time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1579.6916666666666,N,N,False,
1580.4611111111112,N,N,False,
1581.2305555555556,N,N,False,
1582.0166666666667,N,N,False,
1582.8138888888889,N,N,False,
1583.6055555555556,N,N,False,
1584.3722222222223,N,N,False,
1585.1416666666667,N,N,False,
1585.9166666666667,N,N,False,
1586.6888888888889,N,N,False,
1587.4694444444444,N,N,False,
1588.25,N,N,False,
1589.0194444444444,N,N,False,
1589.7805555555556,N,N,False,
1590.5416666666667,N,N,False,
1591.3,N,N,False,
1592.0583333333334,N,N,False,
1592.8222222222223,N,N,False,
1593.5777777777778,N,N,False,
1594.3138888888889,N,N,False,
1595.0555555555557,N,N,False,
1595.7944444444445,N,N,False,
1596.5333333333333,N,N,False,
1597.2777777777778,N,N,False,
1598.025,N,N,False,
1598.7611111111112,N,N,False,
1599.4944444444445,N,N,False,
1600.2305555555556,N,N,False,
1600.9694444444444,N,N,False,
1601.7111111111112,N,N,False,
1602.4527777777778,N,N,False,
1603.2055555555555,N,N,False,
1603.9388888888889,N,N,False,
1604.6805555555557,N,N,False,
1605.4194444444445,N,N,False,
1606.161111111111,N,N,False,
1606.9055555555556,U,N,False,
1607.6722222222222,N,N,False,
1608.4444444444443,N,N,False,
1609.1833333333334,N,N,False,
1609.9388888888889,N,N,False,
1610.6916666666666,N,N,False,
1611.4444444444443,N,N,False,
1612.2,N,N,False,
1612.9555555555555,N,N,False,
1613.7111111111112,N,N,False,
1614.4555555555555,N,N,False,
1615.2,N,N,False,
1615.9472222222223,N,N,False,
1616.6944444444443,N,N,False,
1617.45,N,N,False,
1618.2083333333333,N,N,False,
1618.95,N,N,False,
1619.6944444444443,N,N,False,
1620.4388888888889,N,N,False,
1621.1805555555557,N,N,False,
1621.9222222222222,N,N,False,
1622.675,N,N,False,
1623.4194444444445,N,N,False,
1624.1555555555556,N,N,False,
1624.8944444444444,N,N,False,
1625.6277777777777,N,N,False,
1626.361111111111,N,N,False,
1627.1027777777779,N,N,False,
1627.8416666666667,N,N,False,
1628.5805555555555,N,N,False,
1629.3111111111111,N,N,False,
1630.0472222222222,N,N,False,
1630.7805555555556,N,N,False,
1631.513888888889,N,N,False,
1632.2583333333334,N,N,False,
1632.9972222222223,N,N,False,
1633.7305555555556,N,N,False,
1634.4611111111112,N,N,False,
1635.1888888888889,N,N,False,
1635.9138888888888,N,N,False,
1636.6361111111112,N,N,False,
1637.3638888888888,N,N,False,
1638.0916666666667,N,N,False,
1638.8055555555557,N,N,False,
1639.5166666666667,N,N,False,
1640.2277777777779,N,N,False,
1640.9388888888889,N,N,False,
1641.6444444444444,N,N,False,
1642.3583333333333,N,N,False,
1643.0694444444443,N,N,False,
1643.775,N,N,False,
1644.475,N,N,False,
1645.1777777777777,N,N,False,
1645.8805555555555,N,N,False,
1646.5805555555555,N,N,False,
1647.286111111111,N,N,False,
1647.9916666666666,N,N,False,
1648.6916666666666,N,N,False,
1649.388888888889,N,N,False,
1650.0861111111112,N,N,False,
1650.786111111111,N,N,False,
1651.486111111111,N,N,False,
1652.1916666666666,N,N,False,
1652.9027777777778,N,N,False,
1653.6083333333333,N,N,False,
1654.3111111111111,N,N,False,
1655.013888888889,N,N,False,
1655.7166666666667,N,N,False,
1656.4222222222222,N,N,False,
1657.1333333333334,N,N,False,
1657.8444444444444,N,N,False,
1658.5527777777777,N,N,False,
1659.2555555555555,N,N,False,
1659.9611111111112,N,N,False,
1660.6694444444445,N,N,False,
1661.3805555555555,N,N,False,
1662.0944444444444,N,N,False,
1662.8111111111111,N,N,False,
1663.525,N,N,False,
1664.2444444444445,N,N,False,
1664.963888888889,N,N,False,
1665.6944444444443,N,N,False,
1666.425,N,N,False,
1667.1583333333333,N,N,False,
1667.9,N,N,False,
1668.638888888889,N,N,False,
1669.3722222222223,N,N,False,
1670.1027777777779,N,N,False,
1670.8333333333333,N,N,False,
1671.5638888888889,N,N,False,
1672.3,N,N,False,
1673.036111111111,N,N,False,
1673.7694444444444,N,N,False,
1674.4944444444445,N,N,False,
1675.2222222222222,N,N,False,
1675.95,N,N,False,
1676.6805555555557,N,N,False,
1677.4138888888888,N,N,False,
1678.1555555555556,N,N,False,
1678.8805555555555,N,N,False,
1679.611111111111,N,N,False,
1680.35,N,N,False,
1681.0916666666667,N,N,False,
1681.8305555555555,N,N,False,
1682.5805555555555,N,N,False,
1683.338888888889,N,N,False,
1684.0777777777778,N,N,False,
1684.8222222222223,N,N,False,
1685.5694444444443,N,N,False,
1686.3111111111111,N,N,False,
1687.0583333333334,N,N,False,
1687.8111111111111,N,N,False,
1688.5611111111111,N,N,False,
1689.2944444444445,N,N,False,
1690.0305555555556,N,N,False,
1690.7666666666667,N,N,False,
1691.5,N,N,False,
1692.2416666666666,N,N,False,
1692.986111111111,N,N,False,
1693.7194444444444,N,N,False,
1694.4555555555555,N,N,False,
1695.1888888888889,N,N,False,
1695.925,N,N,False,
1696.6583333333333,N,N,False,
1697.4,N,N,False,
1698.1472222222221,N,N,False,
1698.8833333333334,N,N,False,
1699.6166666666666,N,N,False,
1700.35,N,N,False,
1701.0916666666667,N,N,False,
1701.8333333333333,N,N,False,
1702.5861111111112,N,N,False,
1703.3444444444444,N,N,False,
1704.0944444444444,N,N,False,
1704.8444444444444,N,N,False,
1705.6027777777779,N,N,False,
1706.361111111111,N,N,False,
1707.1222222222223,N,N,False,
1707.8833333333334,N,N,False,
1708.6444444444444,N,N,False,
1709.4027777777778,N,N,False,
1710.161111111111,N,N,False,
1710.9194444444445,N,N,False,
1711.6805555555557,N,N,False,
1712.3694444444445,N,N,False,
1713.25,N,N,False,
1713.9944444444445,N,N,False,
1714.7611111111112,N,N,False,
1715.536111111111,N,N,False,
1716.3111111111111,N,N,False,
1717.0972222222222,N,N,False,
1717.911111111111,N,N,False,
1718.713888888889,N,N,False,
1719.4777777777779,N,N,False,
1720.2611111111112,N,N,False,
1721.036111111111,N,N,False,
1721.8138888888889,N,N,False,
1722.5916666666667,N,N,False,
1723.375,N,N,False,
1724.138888888889,N,N,False,
1724.9027777777778,N,N,False,
1725.6638888888888,N,N,False,
1726.4222222222222,N,N,False,
1727.1833333333334,N,N,False,
1727.9583333333333,N,N,False,
1728.725,N,N,False,
1729.486111111111,N,N,False,
1730.2472222222223,N,N,False,
1731.0055555555555,N,N,False,
1731.763888888889,N,N,False,
1732.536111111111,N,N,False,
1733.3083333333334,N,N,False,
1734.075,N,N,False,
1734.838888888889,N,N,False,
1735.611111111111,N,N,False,
1736.3805555555555,N,N,False,
1737.161111111111,N,N,False,
1737.9722222222222,N,N,False,
1738.7694444444444,N,N,False,
1739.5388888888888,N,N,False,
1740.3277777777778,N,N,False,
1741.1138888888888,N,N,False,
1741.9,N,N,False,
1742.7083333333333,N,N,False,
1743.536111111111,N,N,False,
1744.3166666666666,N,N,False,
1745.1083333333333,N,N,False,
1745.9083333333333,N,N,False,
1746.7083333333333,N,N,False,
1747.5277777777778,N,N,False,
1748.3777777777777,N,N,False,
1749.175,N,N,False,
1749.9777777777779,N,N,False,
1750.786111111111,N,N,False,
1751.5944444444444,N,N,False,
1752.411111111111,N,N,False,
1753.2527777777777,N,N,False,
1754.0388888888888,N,N,False,
1754.8333333333333,N,N,False,
1755.625,N,N,False,
1756.4166666666667,N,N,False,
1757.2111111111112,N,N,False,
1758.0194444444444,N,N,False,
1758.8083333333334,N,N,False,
1759.6,N,N,False,
1760.3916666666667,N,N,False,
1761.1805555555557,N,N,False,
1761.9694444444444,N,N,False,
1762.786111111111,N,N,False,
1763.5916666666667,N,N,False,
1764.3861111111112,N,N,False,
1765.1777777777777,N,N,False,
1765.975,N,N,False,
1766.7694444444444,N,N,False,
1767.5805555555555,N,N,False,
1768.3944444444444,N,N,False,
1769.2055555555555,N,N,False,
1770.0055555555555,N,N,False,
1770.8083333333334,N,N,False,
1771.6083333333333,N,N,False,
1772.4138888888888,N,N,False,
1773.2305555555556,N,N,False,
1774.0222222222221,N,N,False,
1774.8194444444443,N,N,False,
1775.611111111111,N,N,False,
1776.4027777777778,N,N,False,
1777.1972222222223,N,N,False,
1778.0,N,N,False,
1778.7972222222222,N,N,False,
1779.5972222222222,N,N,False,
1780.3972222222221,N,N,False,
1781.2,N,N,False,
1782.8277777777778,N,N,False,
1783.638888888889,N,N,False,
1784.4527777777778,N,N,False,
1785.2583333333334,N,N,False,
1786.0638888888889,N,N,False,
1786.8777777777777,N,N,False,
1787.6944444444443,N,N,False,
1788.5111111111112,N,N,False,
1789.3194444444443,N,N,False,
1790.1194444444445,N,N,False,
1790.9222222222222,N,N,False,
1791.7222222222222,N,N,False,
1792.5444444444445,N,N,False,
1793.361111111111,N,N,False,
1794.1694444444445,N,N,False,
1794.9722222222222,N,N,False,
1795.7805555555556,N,N,False,
1796.588888888889,N,N,False,
1797.4138888888888,N,N,False,
1798.236111111111,N,N,False,
1799.0472222222222,N,N,False,
1799.861111111111,N,N,False,
1800.6666666666667,N,N,False,
1801.4777777777779,N,N,False,
1802.2916666666667,N,N,False,
1803.1083333333333,N,N,False,
1803.9138888888888,N,N,False,
1804.7166666666667,N,N,False,
1805.5222222222221,N,N,False,
1806.3277777777778,N,N,False,
1807.1361111111112,N,N,False,
1807.9611111111112,N,N,False,
1808.7833333333333,N,N,False,
1809.5944444444444,N,N,False,
1810.411111111111,N,N,False,
1811.2305555555556,N,N,False,
1812.0527777777777,N,N,False,
1812.9,N,N,False,
1813.736111111111,N,N,False,
1814.5638888888889,N,N,False,
1815.388888888889,N,N,False,
1816.2083333333333,N,N,False,
1817.036111111111,N,N,False,
1817.8694444444445,N,N,False,
1818.7,N,N,False,
1819.5194444444444,N,N,False,
1820.338888888889,N,N,False,
1821.1555555555556,N,N,False,
1821.975,N,N,False,
1822.8055555555557,N,N,False,
1823.6277777777777,N,N,False,
1824.4444444444443,N,N,False,
1825.2555555555555,N,N,False,
1826.0694444444443,N,N,False,
1826.8833333333334,N,N,False,
1827.7083333333333,N,N,False,
1828.536111111111,N,N,False,
1829.3472222222222,N,N,False,
1830.161111111111,N,N,False,
1830.9722222222222,N,N,False,
1831.7833333333333,N,N,False,
1832.6083333333333,N,N,False,
1833.4361111111111,N,N,False,
1834.2444444444445,N,N,False,
1835.0611111111111,N,N,False,
1835.8777777777777,N,N,False,
1836.6944444444443,N,N,False,
1837.525,N,N,False,
1838.3583333333333,N,N,False,
1839.1777777777777,N,N,False,
1840.0055555555555,N,N,False,
1840.838888888889,N,N,False,
1841.6777777777777,N,N,False,
1842.513888888889,N,N,False,
1843.3555555555556,N,N,False,
1844.1861111111111,N,N,False,
1844.5111111111112,,,True,Start1
1845.0166666666667,U,N,True,
1845.8416666666667,U,N,True,
1846.3555555555556,,,True,End1
1846.6666666666667,N,N,False,
1847.4972222222223,N,N,False,
1848.3444444444444,N,N,False,
1849.1722222222222,N,N,False,
1850.0,N,N,False,
1850.825,N,N,False,
1851.6472222222221,N,N,False,
1852.4805555555556,N,N,False,
1853.3111111111111,N,N,False,
1854.1361111111112,N,N,False,
1854.95,N,N,False,
1855.7694444444444,N,N,False,
1856.5833333333333,N,N,False,
1857.4027777777778,N,N,False,
1858.2305555555556,N,N,False,
1859.0444444444445,N,N,False,
1859.8583333333333,N,N,False,
1860.6722222222222,N,N,False,
1861.4833333333333,N,N,False,
1862.3,N,N,False,
1863.1277777777777,N,N,False,
1863.9444444444443,N,N,False,
1864.7583333333334,N,N,False,
1865.575,N,N,False,
1866.388888888889,N,N,False,
1867.1972222222223,N,N,False,
1868.0194444444444,N,N,False,
1868.85,N,N,False,
1869.6722222222222,N,N,False,
1870.4916666666666,N,N,False,
1871.3333333333333,N,N,False,
1872.138888888889,N,N,False,
1872.9777777777779,N,N,False,
1873.7944444444445,N,N,False,
1874.6138888888888,N,N,False,
1875.4222222222222,N,N,False,
1876.2444444444445,N,N,False,
1877.075,N,N,False,
1877.911111111111,N,N,False,
1878.75,N,N,False,
1879.5805555555555,N,N,False,
1880.411111111111,N,N,False,
1881.236111111111,N,N,False,
1882.8972222222221,N,N,False,
1883.7277777777779,N,N,False,
1884.5527777777777,N,N,False,
1885.3861111111112,N,N,False,
1886.2194444444444,N,N,False,
1887.05,N,N,False,
1887.8777777777777,N,N,False,
1888.575,,,True,Start2
1888.7194444444444,,Noise,True,
1890.3833333333334,,Noise,True,
1891.2111111111112,,Noise,True,
1892.0277777777778,,Noise,True,
1893.65,,Noise,True,
1894.463888888889,,Noise,True,
1895.2722222222221,,Noise,True,
1896.0833333333333,,Noise,True,
1896.8833333333334,,Noise,True,
1897.6805555555557,,Noise,True,
1898.4833333333333,,Noise,True,
1899.286111111111,,Noise,True,
1900.0916666666667,,Noise,True,
1900.9055555555556,,Noise,True,
1901.5083333333334,,,True,End2
1901.7166666666667,N,N,False,
1902.5333333333333,N,N,False,
1903.3555555555556,N,N,False,
1904.1805555555557,N,N,False,
1905.0083333333334,N,N,False,
1905.8444444444444,N,N,False,
1906.6777777777777,N,N,False,
1907.5194444444444,N,N,False,
1907.925,,,True,Start3
1908.3722222222223,U,N,True,
1909.2277777777779,U,N,True,
1910.0861111111112,U,N,True,
1910.7166666666667,,,True,End3
1910.95,N,N,False,
1911.8138888888889,N,N,False,
1912.6805555555557,N,N,False,
1913.5611111111111,N,N,False,
1914.4361111111111,N,N,False,
1915.3083333333334,N,N,False,
1916.1861111111111,N,N,False,
1917.0611111111111,N,N,False,
1917.9444444444443,N,N,False,
1918.8305555555555,N,N,False,
1919.7083333333333,N,N,False,
1920.5916666666667,N,N,False,
1921.4722222222222,N,N,False,
1922.3555555555556,N,N,False,
1923.2444444444445,N,N,False,
1924.1361111111112,N,N,False,
1925.0194444444444,N,N,False,
1925.9027777777778,N,N,False,
1926.7805555555556,N,N,False,
1927.661111111111,N,N,False,
1928.55,N,N,False,
1929.4416666666666,N,N,False,
1930.3305555555555,N,N,False,
1931.2166666666667,N,N,False,
1932.1,N,N,False,
1932.9888888888888,N,N,False,
1933.8805555555555,N,N,False,
1934.7611111111112,N,N,False,
1935.6444444444444,N,N,False,
1936.525,N,N,False,
1937.4055555555556,N,N,False,
1938.2916666666667,N,N,False,
1939.1805555555557,N,N,False,
1940.0666666666666,N,N,False,
1940.95,N,N,False,
1941.8305555555555,N,N,False,
1942.7083333333333,N,N,False,
1943.5972222222222,N,N,False,
1944.4888888888888,N,N,False,
1945.3777777777777,N,N,False,
1946.263888888889,N,N,False,
1947.1444444444444,N,N,False,
1947.4222222222222,,N,True,Start4
1948.0444444444445,U,N,True,
1948.9583333333333,U,N,True,
1949.8638888888888,U,N,True,
1950.7694444444444,U,N,True,
1951.6583333333333,U,N,True,
1952.3833333333334,,N,True,End4
1952.5583333333334,N,N,False,
1953.463888888889,N,N,False,
1954.3666666666666,N,N,False,
1955.2694444444444,N,N,False,
1956.161111111111,N,N,False,
1957.0555555555557,N,N,False,
1957.95,N,N,False,
1958.8444444444444,N,N,False,
1959.7388888888888,N,N,False,
1960.6277777777777,N,N,False,
1961.513888888889,N,N,False,
1962.4083333333333,N,N,False,
1963.3055555555557,N,N,False,
1964.2,N,N,False,
1965.0861111111112,N,N,False,
1965.9833333333333,N,N,False,
1966.8777777777777,N,N,False,
1967.7777777777778,N,N,False,
1968.6833333333334,N,N,False,
1969.5805555555555,N,N,False,
1970.4833333333333,N,N,False,
1971.3833333333334,N,N,False,
1972.2833333333333,N,N,False,
1973.1944444444443,N,N,False,
1974.1083333333333,N,N,False,
1975.0166666666667,N,N,False,
1975.9166666666667,N,N,False,
1976.8083333333334,N,N,False,
1977.7055555555555,N,N,False,
1978.6,N,N,False,
1979.4972222222223,N,N,False,
1980.3944444444444,N,N,False,
1981.2916666666667,N,N,False,
1982.1916666666666,N,N,False,
1983.0916666666667,N,N,False,
1984.0,N,N,False,
1984.9027777777778,N,N,False,
1985.7972222222222,N,N,False,
1986.6944444444443,N,N,False,
1987.5944444444444,N,N,False,
1988.5055555555555,N,N,False,
1989.411111111111,N,N,False,
1990.3083333333334,N,N,False,
1991.2111111111112,N,N,False,
1992.1138888888888,N,N,False,
1993.0222222222221,N,N,False,
1993.9305555555557,N,N,False,
1994.8361111111112,N,N,False,
1995.7388888888888,N,N,False,
1996.6305555555555,N,N,False,
1997.5305555555556,N,N,False,
1998.4277777777777,N,N,False,
1999.3277777777778,N,N,False,
2000.2305555555556,N,N,False,
2001.1277777777777,N,N,False,
2002.036111111111,N,N,False,
2002.9583333333333,N,N,False,
2003.8833333333334,N,N,False,
2004.8055555555557,N,N,False,
2005.736111111111,N,N,False,
2006.6638888888888,N,N,False,
2007.5861111111112,N,N,False,
2008.5,N,N,False,
2009.4222222222222,N,N,False,
2010.338888888889,N,N,False,
2011.2444444444445,N,N,False,
2012.1472222222221,N,N,False,
2013.0611111111111,N,N,False,
2013.9666666666667,N,N,False,
2014.8694444444445,N,N,False,
2015.7694444444444,N,N,False,
2016.6722222222222,N,N,False,
2017.5638888888889,N,N,False,
2018.463888888889,N,N,False,
2019.3666666666666,N,N,False,
2020.2555555555555,N,N,False,
2021.1444444444444,N,N,False,
2022.0277777777778,N,N,False,
2022.925,N,N,False,
2023.8194444444443,N,N,False,
2024.7083333333333,N,N,False,
2025.5944444444444,N,N,False,
2026.486111111111,N,N,False,
2027.3805555555555,N,N,False,
2028.2777777777778,N,N,False,
2029.1694444444445,N,N,False,
2030.0638888888889,N,N,False,
2030.9555555555555,N,N,False,
2031.838888888889,N,N,False,
2032.7166666666667,N,N,False,
2033.6,N,N,False,
2034.4833333333333,N,N,False,
2035.3666666666666,N,N,False,
2036.25,N,N,False,
2037.1333333333334,N,N,False,
2038.0194444444444,N,N,False,
2038.9083333333333,N,N,False,
2039.8027777777777,N,N,False,
2040.6833333333334,N,N,False,
2041.5694444444443,N,N,False,
2042.4583333333333,N,N,False,
2043.3472222222222,N,N,False,
2044.236111111111,N,N,False,
2044.7166666666667,,,True,Start5
2045.1138888888888,U,N,True,
2045.986111111111,U,N,True,
2046.8638888888888,U,N,True,
2047.7388888888888,U,N,True,
2048.6222222222223,U,N,True,
2049.5055555555555,U,N,True,
2050.3888888888887,U,N,True,
2051.2694444444446,U,N,True,
2052.15,U,N,True,
2052.825,,,True,End5
2053.038888888889,N,N,False,
2053.9305555555557,N,N,False,
2054.822222222222,N,N,False,
2055.7083333333335,N,N,False,
2056.5916666666667,N,N,False,
2057.4805555555554,N,N,False,
2058.3777777777777,N,N,False,
2059.277777777778,N,N,False,
2060.1722222222224,N,N,False,
2061.0666666666666,N,N,False,
2061.9583333333335,N,N,False,
2062.8555555555554,N,N,False,
2063.758333333333,N,N,False,
2064.6583333333333,N,N,False,
2065.5555555555557,N,N,False,
2066.447222222222,N,N,False,
2067.363888888889,N,N,False,
2067.8611111111113,S,SVTA,False,
2068.3722222222223,S,SVTA,False,
2068.822222222222,S,SVTA,False,
2069.261111111111,S,SVTA,False,
2069.7055555555557,S,SVTA,False,
2070.211111111111,S,SVTA,False,
2070.7805555555556,S,SVTA,False,
2071.313888888889,S,SVTA,False,
2071.9694444444444,N,N,False,
2072.7083333333335,N,N,False,
2073.425,N,N,False,
2074.1916666666666,N,N,False,
2074.9944444444445,N,N,False,
2076.1472222222224,N,N,False,
2077.097222222222,N,N,False,
2078.036111111111,N,N,False,
2078.975,N,N,False,
2079.9,N,N,False,
2080.825,N,N,False,
2081.7472222222223,N,N,False,
2082.6666666666665,N,N,False,
2083.597222222222,N,N,False,
2084.5222222222224,N,N,False,
2085.447222222222,N,N,False,
2086.3722222222223,N,N,False,
2087.2916666666665,N,N,False,
2088.225,N,N,False,
2089.1583333333333,N,N,False,
2090.0694444444443,N,N,False,
2090.9861111111113,N,N,False,
2091.8972222222224,N,N,False,
2092.811111111111,N,N,False,
2093.741666666667,N,N,False,
2094.6555555555556,N,N,False,
2095.5694444444443,N,N,False,
2096.483333333333,N,N,False,
2097.391666666667,N,N,False,
2098.313888888889,N,N,False,
2099.241666666667,N,N,False,
2100.1583333333333,N,N,False,
2101.072222222222,N,N,False,
2101.988888888889,N,,False,
2102.9083333333333,N,N,False,
2103.8277777777776,N,N,False,
2104.741666666667,N,N,False,
2105.6472222222224,N,N,False,
2106.55,N,N,False,
2107.45,N,N,False,
2108.3611111111113,N,N,False,
2109.275,N,N,False,
2110.177777777778,N,N,False,
2111.0833333333335,N,N,False,
2111.9944444444445,N,N,False,
2112.9055555555556,N,N,False,
2113.8277777777776,N,N,False,
2114.7472222222223,N,N,False,
2115.661111111111,N,N,False,
2116.575,N,N,False,
2117.4944444444445,N,N,False,
2118.4222222222224,N,N,False,
2119.3527777777776,N,N,False,
2120.2722222222224,N,N,False,
2121.1833333333334,N,N,False,
2122.0944444444444,N,N,False,
2123.011111111111,N,N,False,
2123.936111111111,N,N,False,
2124.858333333333,N,N,False,
2125.775,N,N,False,
2126.6916666666666,N,N,False,
2127.6055555555554,N,N,False,
2128.5305555555556,N,N,False,
2129.45,N,N,False,
2130.366666666667,N,N,False,
2131.2805555555556,N,N,False,
2132.1833333333334,N,N,False,
2133.0944444444444,N,N,False,
2134.0055555555555,N,N,False,
2134.911111111111,N,N,False,
2135.8166666666666,N,N,False,
2136.7277777777776,N,N,False,
2137.65,N,N,False,
2138.5833333333335,N,N,False,
2139.5138888888887,N,N,False,
2140.4416666666666,N,N,False,
2141.3611111111113,N,N,False,
2142.286111111111,N,N,False,
2143.211111111111,N,N,False,
2144.141666666667,N,N,False,
2145.061111111111,N,N,False,
2145.9777777777776,N,N,False,
2146.8972222222224,N,N,False,
2147.8194444444443,N,N,False,
2148.7472222222223,N,N,False,
2149.6805555555557,N,N,False,
2150.608333333333,N,N,False,
2151.5333333333333,N,N,False,
2152.4583333333335,N,N,False,
2153.3944444444446,N,N,False,
2154.325,N,N,False,
2155.2472222222223,N,N,False,
2156.1694444444443,N,N,False,
2157.0944444444444,N,N,False,
2158.0138888888887,N,N,False,
2158.936111111111,N,N,False,
2159.8555555555554,N,N,False,
2160.766666666667,N,N,False,
2161.6833333333334,N,N,False,
2162.5944444444444,N,N,False,
2163.5194444444446,N,N,False,
2164.4444444444443,N,N,False,
2165.3555555555554,N,N,False,
2166.2694444444446,N,N,False,
2167.175,N,N,False,
2168.1,N,N,False,
2169.025,N,N,False,
2169.947222222222,N,N,False,
2170.8805555555555,N,N,False,
2171.8055555555557,N,N,False,
2172.738888888889,N,N,False,
2173.675,N,N,False,
2174.6111111111113,N,N,False,
2175.5472222222224,N,N,False,
2176.483333333333,N,N,False,
2177.411111111111,N,N,False,
2178.3416666666667,N,N,False,
2179.2555555555555,N,N,False,
2180.1666666666665,N,N,False,
2181.0805555555557,N,N,False,
2181.9972222222223,N,N,False,
2182.6305555555555,S,N,False,
2183.7972222222224,N,N,False,
2184.741666666667,N,N,False,
2185.675,N,N,False,
2186.6055555555554,N,N,False,
2187.5333333333333,N,N,False,
2188.472222222222,N,N,False,
2189.411111111111,N,N,False,
2190.3444444444444,N,N,False,
2191.266666666667,N,N,False,
2192.188888888889,N,N,False,
2193.113888888889,N,N,False,
2194.0472222222224,N,N,False,
2194.9694444444444,N,N,False,
2195.883333333333,N,N,False,
2196.8,N,N,False,
2197.713888888889,N,N,False,
2198.636111111111,N,N,False,
2199.5472222222224,N,N,False,
2200.4555555555557,N,N,False,
2201.3694444444445,N,N,False,
