time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11271.605555555556,N,N,False,
11272.441666666668,N,N,False,
11273.275,N,N,False,
11274.105555555556,N,N,False,
11274.941666666668,N,N,False,
11275.777777777777,N,N,False,
11276.613888888889,N,N,False,
11277.455555555556,N,N,False,
11278.294444444444,N,N,False,
11279.138888888889,N,N,False,
11279.975,N,N,False,
11280.816666666668,N,N,False,
11281.655555555555,N,N,False,
11282.497222222222,N,N,False,
11283.33888888889,N,N,False,
11284.180555555555,N,N,False,
11285.025,N,N,False,
11285.863888888889,N,N,False,
11286.705555555556,N,N,False,
11287.541666666666,N,N,False,
11288.383333333333,N,N,False,
11289.225,N,N,False,
11290.069444444445,N,N,False,
11290.908333333333,N,N,False,
11291.747222222222,N,N,False,
11292.583333333334,N,N,False,
11293.422222222222,N,N,False,
11294.252777777778,N,N,False,
11295.086111111112,N,N,False,
11295.922222222222,N,N,False,
11296.752777777778,N,N,False,
11297.586111111112,N,N,False,
11298.413888888888,N,N,False,
11299.244444444445,N,N,False,
11300.080555555556,N,N,False,
11300.91111111111,N,N,False,
11301.744444444445,N,N,False,
11302.580555555556,N,N,False,
11303.413888888888,N,N,False,
11304.247222222222,N,N,False,
11305.080555555556,N,N,False,
11305.913888888888,N,N,False,
11306.747222222222,N,N,False,
11307.586111111112,N,N,False,
11308.419444444444,N,N,False,
11309.261111111111,N,N,False,
11310.1,N,N,False,
11310.93888888889,N,SND,False,
11311.775,N,SND,False,
11312.613888888889,N,SND,False,
11313.455555555556,N,SND,False,
11314.297222222222,N,SND,False,
11315.138888888889,N,SND,False,
11315.977777777778,N,SND,False,
11316.816666666668,N,SND,False,
11317.652777777777,N,SND,False,
11318.491666666667,N,SND,False,
11319.330555555556,N,SND,False,
11320.172222222222,N,SND,False,
11321.011111111111,N,SND,False,
11321.844444444445,N,SND,False,
11322.68611111111,N,SND,False,
11323.516666666666,N,SND,False,
11324.355555555556,N,SND,False,
11325.191666666668,N,SND,False,
11326.030555555555,N,SND,False,
11326.866666666667,N,SND,False,
11327.702777777778,N,SND,False,
11328.53611111111,N,SND,False,
11329.369444444445,N,SND,False,
11330.202777777778,N,SND,False,
11331.038888888888,N,SND,False,
11332.452777777778,N,SND,False,
11333.322222222223,N,SND,False,
11334.169444444444,N,SND,False,
11335.016666666666,N,SND,False,
11335.855555555556,N,SND,False,
11336.7,N,SND,False,
11337.55,N,SND,False,
11338.394444444444,N,SND,False,
11339.241666666667,N,SND,False,
11340.086111111112,N,SND,False,
11340.930555555555,N,SND,False,
11341.775,N,SND,False,
11342.616666666667,N,SND,False,
11343.46388888889,N,SND,False,
11344.305555555555,N,SND,False,
11345.15,N,SND,False,
11345.988888888889,N,SND,False,
11346.830555555556,N,SND,False,
11347.666666666666,N,SND,False,
11348.508333333333,N,SND,False,
11349.35,N,SND,False,
11350.194444444445,N,SND,False,
11351.03611111111,N,SND,False,
11351.875,N,N,False,
11352.71388888889,N,N,False,
11353.552777777777,N,N,False,
11354.391666666666,N,N,False,
11355.230555555556,N,N,False,
11356.075,N,N,False,
11356.91111111111,N,N,False,
11357.75,N,N,False,
11358.586111111112,N,N,False,
11359.416666666666,N,N,False,
11360.252777777778,N,N,False,
11361.08888888889,N,N,False,
11361.927777777777,N,N,False,
11362.761111111111,N,N,False,
11363.597222222223,N,N,False,
11364.430555555555,N,N,False,
11365.263888888889,N,SND,False,
11366.094444444445,N,SND,False,
11366.930555555555,N,SND,False,
11367.769444444444,N,SND,False,
11368.605555555556,N,SND,False,
11369.43888888889,N,SND,False,
11370.275,N,SND,False,
11371.108333333334,N,SND,False,
11371.944444444445,N,SND,False,
11372.783333333333,N,SND,False,
11373.622222222222,N,SND,False,
11374.461111111112,N,SND,False,
11375.3,N,SND,False,
11376.133333333333,N,SND,False,
11376.975,N,SND,False,
11377.81111111111,N,SND,False,
11378.65,N,SND,False,
11379.486111111111,N,SND,False,
11380.330555555556,N,SND,False,
11381.172222222222,N,SND,False,
11382.011111111111,N,SND,False,
11382.852777777778,N,SND,False,
11383.694444444445,N,SND,False,
11384.538888888888,N,SND,False,
11385.380555555555,N,SND,False,
11386.788888888888,N,SND,False,
11387.658333333333,N,SND,False,
11388.5,N,SND,False,
11389.347222222223,N,SND,False,
11390.194444444445,N,SND,False,
11391.041666666666,N,SND,False,
11391.891666666666,N,SND,False,
11392.744444444445,N,SND,False,
11393.6,N,SND,False,
11394.45,N,SND,False,
11395.302777777777,N,SND,False,
11396.152777777777,N,SND,False,
11397.072222222223,S,SND,False,
11397.836111111112,S,SND,False,
11398.505555555555,N,SND,False,
11399.308333333332,N,SND,False,
11400.155555555555,N,SND,False,
11401.002777777778,N,SND,False,
11401.85,N,SND,False,
11402.7,N,SND,False,
11403.547222222222,N,SND,False,
11404.4,N,SND,False,
11405.252777777778,N,SND,False,
11406.102777777778,N,SND,False,
11406.955555555556,N,SND,False,
11407.805555555555,N,SND,False,
11408.658333333333,N,SND,False,
11409.511111111111,N,SND,False,
11410.366666666667,N,SND,False,
11411.219444444445,N,SND,False,
11412.069444444445,N,SND,False,
11412.919444444444,N,SND,False,
11413.766666666666,N,SND,False,
11414.613888888889,N,SND,False,
11415.458333333334,N,SND,False,
11416.31111111111,N,SND,False,
11417.158333333333,N,SND,False,
11418.002777777778,N,SND,False,
11418.847222222223,N,SND,False,
11419.68888888889,N,SND,False,
11420.533333333333,N,N,False,
11421.380555555555,N,N,False,
11422.230555555556,N,N,False,
11423.077777777778,N,N,False,
11423.925,N,N,False,
11424.772222222222,N,N,False,
11425.616666666667,N,N,False,
11426.466666666667,N,N,False,
11427.31388888889,N,N,False,
11428.166666666666,N,N,False,
11429.016666666666,N,N,False,
11429.863888888889,N,N,False,
11430.711111111112,N,N,False,
11431.555555555555,N,N,False,
11432.4,N,N,False,
11433.244444444445,N,N,False,
11434.097222222223,N,N,False,
11434.944444444445,N,N,False,
11435.791666666666,N,N,False,
11436.638888888889,N,N,False,
11437.483333333334,N,N,False,
11438.330555555556,N,N,False,
11439.177777777777,N,N,False,
11440.033333333333,N,N,False,
11440.883333333333,N,N,False,
11441.730555555556,N,N,False,
11442.577777777778,N,N,False,
11443.425,N,N,False,
11444.266666666666,N,N,False,
11445.111111111111,N,N,False,
11445.961111111112,N,N,False,
11446.805555555555,N,N,False,
11447.644444444444,N,N,False,
11448.488888888889,N,N,False,
11449.330555555556,N,N,False,
11450.169444444444,N,N,False,
11451.011111111111,N,N,False,
11451.855555555556,N,N,False,
11452.7,N,N,False,
11453.541666666666,N,N,False,
11454.383333333333,N,N,False,
11455.227777777778,N,N,False,
11456.066666666668,N,N,False,
11456.913888888888,N,N,False,
11457.758333333333,N,N,False,
11458.605555555556,N,SND,False,
11459.452777777778,N,SND,False,
11460.294444444444,N,SND,False,
11461.138888888889,N,SND,False,
11461.980555555556,N,SND,False,
11462.825,N,SND,False,
11464.244444444445,N,SND,False,
11465.122222222222,N,SND,False,
11465.972222222223,N,SND,False,
11466.822222222223,N,SND,False,
11467.66111111111,N,SND,False,
11468.502777777778,N,SND,False,
11469.344444444445,N,SND,False,
11470.18888888889,N,SND,False,
11471.030555555555,N,SND,False,
11471.872222222222,N,SND,False,
11472.711111111112,N,SND,False,
11473.552777777777,N,SND,False,
11474.391666666666,N,SND,False,
11475.236111111111,N,SND,False,
11476.163888888888,S,SND,False,
11476.933333333332,S,SND,False,
11477.605555555556,N,SND,False,
11478.380555555555,N,SND,False,
11479.216666666667,N,SND,False,
11480.06111111111,N,SND,False,
11480.955555555556,S,SND,False,
11481.625,S,SND,False,
11482.363888888889,N,SND,False,
11483.194444444445,N,SND,False,
11484.041666666666,N,SND,False,
11484.880555555555,N,SND,False,
11485.722222222223,N,SND,False,
11486.558333333332,N,SND,False,
11487.405555555555,N,SND,False,
11488.252777777778,N,SND,False,
11489.097222222223,N,SND,False,
11489.947222222223,N,SND,False,
11490.794444444444,N,SND,False,
11491.644444444444,N,SND,False,
11492.5,N,SND,False,
11493.352777777778,N,SND,False,
11494.208333333334,N,SND,False,
11495.06388888889,N,SND,False,
11495.916666666666,N,SND,False,
11496.766666666666,N,SND,False,
11497.622222222222,N,SND,False,
11498.466666666667,N,SND,False,
11499.433333333332,S,SND,False,
11500.191666666668,S,SND,False,
11500.875,S,SND,False,
11501.647222222222,N,SND,False,
11502.491666666667,N,SND,False,
11503.327777777778,N,SND,False,
11504.169444444444,N,SND,False,
11505.013888888889,N,SND,False,
11506.444444444445,N,SND,False,
11507.330555555556,N,SND,False,
11508.180555555555,N,SND,False,
11509.022222222222,N,SND,False,
11509.866666666667,N,SND,False,
11510.708333333334,N,SND,False,
11512.138888888889,N,SND,False,
11513.025,N,SND,False,
11513.880555555555,N,SND,False,
11514.730555555556,N,SND,False,
11515.583333333334,N,SND,False,
11515.825,,SND,True,Start1
11516.43888888889,U,SND,True,
11517.291666666666,N,SND,True,
11517.641666666666,,SND,True,End1
11518.15,N,SND,False,
11519.011111111111,N,SND,False,
11519.872222222222,N,SND,False,
11520.727777777778,N,SND,False,
11521.58888888889,N,SND,False,
11522.45,N,SND,False,
11523.31111111111,N,SND,False,
11524.302777777777,S,SND,False,
11525.06388888889,S,SND,False,
11525.744444444445,S,SND,False,
11526.530555555555,N,SND,False,
11527.383333333333,N,SND,False,
11528.244444444445,N,SND,False,
11529.105555555556,N,SND,False,
11529.966666666667,U,SND,False,
11530.825,N,SND,False,
11531.68611111111,N,SND,False,
11532.541666666666,U,SND,False,
11533.466666666667,S,SND,False,
11534.247222222222,S,SND,False,
11534.93888888889,S,SND,False,
11535.725,N,SND,False,
11536.577777777778,N,SND,False,
11537.43611111111,N,SND,False,
11538.283333333333,N,SND,False,
11539.130555555555,N,SND,False,
11539.980555555556,N,SND,False,
11540.830555555556,N,SND,False,
11541.680555555555,N,SND,False,
11542.530555555555,N,SND,False,
11543.377777777778,N,SND,False,
11544.225,N,SND,False,
11545.069444444445,N,SND,False,
11545.916666666666,N,SND,False,
11546.758333333333,N,SND,False,
11547.602777777778,N,SND,False,
11548.45,N,SND,False,
11549.291666666666,N,SND,False,
11550.130555555555,N,SND,False,
11550.969444444445,N,N,False,
11551.808333333332,N,N,False,
11552.644444444444,N,N,False,
11553.483333333334,N,N,False,
11554.327777777778,N,N,False,
11555.163888888888,N,N,False,
11556.0,N,SND,False,
11556.83888888889,N,SND,False,
11557.672222222222,N,SND,False,
11558.508333333333,N,SND,False,
11559.347222222223,N,SND,False,
11560.18888888889,N,SND,False,
11561.025,U,SND,False,
11561.861111111111,N,SND,False,
11562.694444444445,N,SND,False,
11563.533333333333,N,SND,False,
11564.366666666667,N,SND,False,
11565.202777777778,N,SND,False,
11566.047222222222,N,SND,False,
11566.888888888889,N,SND,False,
11567.322222222223,,SND,True,Start2
11567.725,U,SND,True,
11568.566666666668,U,SND,True,
11569.408333333333,N,SND,True,
11570.252777777778,N,SND,True,
11571.1,U,SND,True,
11571.947222222223,U,SND,True,
11572.794444444444,U,SND,True,
11573.644444444444,U,SND,True,
11574.166666666666,,SND,True,End2
11574.494444444445,N,SND,False,
11575.344444444445,N,SND,False,
11576.275,S,SND,False,
11577.022222222222,S,SND,False,
11577.330555555556,,SND,True,Start3
11577.719444444445,U,SND,True,
11578.541666666666,U,SND,True,
11579.386111111111,U,SND,True,
11580.222222222223,U,SND,True,
11581.066666666668,U,SND,True,
11581.902777777777,U,SND,True,
11582.225,,SND,True,End3
11582.741666666667,N,SND,False,
11583.583333333334,N,SND,False,
11584.425,N,SND,False,
11585.261111111111,N,SND,False,
11586.094444444445,N,SND,False,
11586.933333333332,N,SND,False,
11587.766666666666,N,SND,False,
11588.602777777778,N,SND,False,
11589.433333333332,N,SND,False,
11590.272222222222,N,SND,False,
11591.108333333334,N,SND,False,
11591.93888888889,N,SND,False,
11592.775,N,SND,False,
11593.605555555556,N,SND,False,
11594.43888888889,N,SND,False,
11595.269444444444,N,SND,False,
11596.108333333334,N,SND,False,
11596.941666666668,N,SND,False,
11597.777777777777,N,SND,False,
11598.613888888889,N,SND,False,
11599.030555555555,,SND,True,Start4
11599.455555555556,U,SND,True,
11600.3,N,SND,True,
11600.733333333334,,SND,True,End4
11601.141666666666,N,SND,False,
11601.986111111111,N,SND,False,
11602.827777777778,N,SND,False,
11603.672222222222,N,SND,False,
11604.508333333333,N,SND,False,
11605.35,N,SND,False,
11606.18888888889,N,SND,False,
11607.027777777777,N,SND,False,
11607.872222222222,N,SND,False,
11608.71388888889,N,SND,False,
11609.558333333332,N,SND,False,
11610.394444444444,N,SND,False,
11611.233333333334,N,SND,False,
11612.075,N,SND,False,
11612.913888888888,N,SND,False,
11613.863888888889,S,SND,False,
11614.644444444444,S,SND,False,
11615.336111111112,S,SND,False,
11616.102777777778,N,SND,False,
11616.933333333332,N,SND,False,
11617.772222222222,N,SND,False,
11618.608333333334,N,SND,False,
11619.45,N,SND,False,
11620.294444444444,N,SND,False,
11621.133333333333,N,SND,False,
11621.975,N,SND,False,
11622.816666666668,N,SND,False,
11623.652777777777,N,SND,False,
11624.494444444445,N,SND,False,
11625.336111111112,N,SND,False,
11626.183333333332,N,SND,False,
11627.027777777777,N,SND,False,
11627.869444444445,N,SND,False,
11628.708333333334,N,SND,False,
11629.547222222222,N,SND,False,
11630.388888888889,N,SND,False,
11631.230555555556,N,SND,False,
11632.077777777778,N,SND,False,
11632.916666666666,N,SND,False,
11633.752777777778,N,SND,False,
11634.594444444445,N,SND,False,
11635.43611111111,N,SND,False,
11636.277777777777,N,SND,False,
11637.122222222222,N,SND,False,
11638.077777777778,S,SND,False,
11638.863888888889,S,SND,False,
11639.55,N,SND,False,
11640.316666666668,N,SND,False,
11641.152777777777,N,SND,False,
11641.994444444445,N,SND,False,
11642.836111111112,N,SND,False,
11643.680555555555,N,SND,False,
11644.527777777777,N,SND,False,
11645.372222222222,N,SND,False,
11646.216666666667,N,SND,False,
11647.06388888889,N,SND,False,
11647.91111111111,N,SND,False,
11648.763888888889,N,SND,False,
11649.616666666667,N,SND,False,
11650.475,N,SND,False,
11651.333333333334,N,SND,False,
11652.191666666668,N,SND,False,
11653.047222222222,N,SND,False,
11653.905555555555,N,SND,False,
11654.769444444444,N,SND,False,
11655.630555555555,N,SND,False,
11656.494444444445,N,SND,False,
11657.352777777778,,Noise,False,
11657.6,,Noise,True,Start5
11659.81388888889,,Noise,True,
11660.611111111111,U,N,True,
11661.472222222223,U,N,True,
11661.986111111111,,N,True,End5
11662.33888888889,N,N,False,
11663.202777777778,N,N,False,
11664.144444444444,S,N,False,
11664.830555555556,S,N,False,
11665.611111111111,N,N,False,
11666.466666666667,U,N,False,
11666.502777777778,,,True,Start6
11667.330555555556,U,N,True,
11668.202777777778,N,N,True,
11669.069444444445,N,N,True,
11669.933333333332,N,N,True,
11670.788888888888,N,N,True,
11671.652777777777,N,N,True,
11672.502777777778,N,N,True,
11673.358333333334,N,N,True,
11674.216666666667,N,N,True,
11675.144444444444,S,N,True,
11675.825,S,N,True,
11676.602777777778,N,N,True,
11677.45,N,N,True,
11678.302777777777,N,N,True,
11679.222222222223,U,N,True,
11679.922222222222,U,N,True,
11680.705555555556,N,N,True,
11681.558333333332,N,N,True,
11682.422222222222,N,N,True,
11683.291666666666,U,N,True,
11684.16111111111,N,N,True,
11685.05,N,N,True,
11685.752777777778,,,True,End6
11685.752777777778,,N,True,Start7
11685.952777777778,U,N,True,
11686.869444444445,,Noise,True,
11687.777777777777,,Noise,True,
11688.672222222222,,Noise,True,
11690.247222222222,,Noise,True,
11691.191666666668,,Noise,True,
11692.113888888889,U,N,True,
11693.030555555555,U,N,True,
11693.93611111111,U,N,True,
11694.388888888889,,N,True,End7
11694.833333333334,N,N,False,
11695.719444444445,N,N,False,
11696.602777777778,N,N,False,
11697.483333333334,N,N,False,
11698.355555555556,N,N,False,
11699.225,N,N,False,
11700.086111111112,N,N,False,
11700.944444444445,N,N,False,
11701.802777777777,N,N,False,
11702.694444444445,S,N,False,
11703.386111111111,S,N,False,
11704.177777777777,N,N,False,
11705.022222222222,N,N,False,
11705.869444444445,N,N,False,
11706.711111111112,N,N,False,
11707.555555555555,N,N,False,
11708.397222222222,N,N,False,
11709.238888888889,N,N,False,
11710.077777777778,N,N,False,
11710.916666666666,N,N,False,
11711.761111111111,N,N,False,
11712.594444444445,N,N,False,
11712.877777777778,,,True,Start8
11713.430555555555,N,N,True,
11714.272222222222,N,N,True,
11715.105555555556,N,N,True,
11715.947222222223,N,SND,True,
11716.913888888888,S,SND,True,
11717.7,S,SND,True,
11718.372222222222,S,SND,True,
11719.25,S,SND,True,
11720.125,S,SND,True,
11720.819444444445,S,SND,True,
11721.46388888889,S,SND,True,
11722.233333333334,N,SND,True,
11722.727777777778,,SND,True,End8
11723.066666666668,N,SND,False,
11723.894444444444,N,SND,False,
11724.725,N,SND,False,
11725.558333333332,N,SND,False,
11726.386111111111,N,SND,False,
11727.219444444445,N,SND,False,
11728.052777777777,N,SND,False,
11728.888888888889,N,SND,False,
11730.35,N,SND,False,
11731.225,N,SND,False,
11732.066666666668,N,SND,False,
11732.908333333333,N,SND,False,
11733.755555555555,N,SND,False,
11734.6,N,SND,False,
11735.43888888889,N,SND,False,
11736.388888888889,S,SND,False,
11737.041666666666,S,SND,False,
11737.78611111111,N,SND,False,
11738.613888888889,N,SND,False,
11739.447222222223,N,SND,False,
11740.280555555555,N,SND,False,
11741.116666666667,N,SND,False,
11742.566666666668,N,SND,False,
11743.43611111111,N,SND,False,
11744.269444444444,N,SND,False,
11745.105555555556,N,SND,False,
11745.944444444445,N,SND,False,
11746.780555555555,N,SND,False,
11747.613888888889,N,SND,False,
11749.075,N,SND,False,
11749.95,N,SND,False,
11750.794444444444,N,SND,False,
11751.883333333333,N,SND,False,
11752.730555555556,S,SND,False,
11753.43611111111,S,SND,False,
11754.227777777778,N,SND,False,
11755.066666666668,N,SND,False,
11755.91111111111,N,SND,False,
11756.902777777777,S,SND,False,
11757.730555555556,S,SND,False,
11758.483333333334,S,SND,False,
11759.158333333333,S,SND,False,
11759.93611111111,N,SND,False,
11760.91111111111,N,SND,False,
11761.875,N,SND,False,
11762.741666666667,N,SND,False,
11763.597222222223,U,SND,False,
11764.45,U,SND,False,
11765.575,U,SND,False,
11766.619444444445,N,SND,False,
11767.530555555555,N,SND,False,
11768.405555555555,N,SND,False,
11769.269444444444,N,SND,False,
11770.130555555555,N,SND,False,
11770.994444444445,N,SND,False,
11771.852777777778,N,SND,False,
11773.33888888889,N,SND,False,
11774.238888888889,N,SND,False,
11775.1,N,SND,False,
11776.738888888889,N,SND,False,
11777.705555555556,N,SND,False,
11778.594444444445,N,SND,False,
11779.455555555556,N,SND,False,
11780.31388888889,N,SND,False,
11781.177777777777,N,SND,False,
11782.03611111111,N,SND,False,
11782.9,N,SND,False,
11783.758333333333,N,SND,False,
11784.619444444445,N,SND,False,
11785.477777777778,N,SND,False,
11786.975,N,SND,False,
11787.872222222222,N,SND,False,
11788.736111111111,N,SND,False,
11789.6,N,SND,False,
11791.083333333334,N,SND,False,
11791.988888888889,N,SND,False,
11792.855555555556,N,SND,False,
11793.725,N,SND,False,
11795.222222222223,N,SND,False,
11796.122222222222,N,SND,False,
11796.980555555556,N,SND,False,
11797.844444444445,N,SND,False,
11798.702777777778,N,SND,False,
11799.56388888889,N,SND,False,
11800.427777777777,N,SND,False,
11801.28611111111,N,SND,False,
11802.15,N,SND,False,
11803.636111111111,N,SND,False,
11804.530555555555,N,SND,False,
11805.391666666666,N,SND,False,
11806.261111111111,N,SND,False,
11807.125,N,SND,False,
11807.988888888889,N,SND,False,
11808.85,N,SND,False,
11809.708333333334,N,SND,False,
11810.575,N,SND,False,
11811.444444444445,N,SND,False,
11812.308333333332,N,SND,False,
11813.169444444444,N,SND,False,
11814.652777777777,N,SND,False,
11815.544444444444,N,SND,False,
11816.408333333333,N,SND,False,
11817.272222222222,N,SND,False,
11818.758333333333,N,SND,False,
11819.652777777777,N,SND,False,
11820.513888888889,N,SND,False,
11821.375,N,SND,False,
11822.863888888889,N,SND,False,
11823.766666666666,N,SND,False,
11824.641666666666,N,SND,False,
11825.516666666666,N,SND,False,
11826.383333333333,N,SND,False,
11827.252777777778,N,SND,False,
11828.119444444445,N,SND,False,
11828.397222222222,,SND,True,Start9
11828.994444444445,U,SND,True,
11830.55,U,SND,True,
11831.491666666667,U,SND,True,
11832.388888888889,U,SND,True,
11833.294444444444,U,SND,True,
11834.244444444445,U,SND,True,
11835.166666666666,U,SND,True,
11836.080555555556,U,SND,True,
11837.008333333333,U,SND,True,
11837.96388888889,U,SND,True,
11838.897222222222,U,SND,True,
11839.816666666668,U,SND,True,
11840.430555555555,,SND,True,End9
11840.733333333334,N,SND,False,
11841.638888888889,N,SND,False,
11842.538888888888,N,SND,False,
11843.430555555555,N,SND,False,
11844.316666666668,N,SND,False,
11845.197222222223,N,SND,False,
11846.075,N,SND,False,
11846.952777777778,U,SND,False,
11848.46388888889,N,SND,False,
11849.363888888889,N,SND,False,
11850.227777777778,N,SND,False,
11851.083333333334,N,SND,False,
11852.58888888889,N,SND,False,
11853.477777777778,N,SND,False,
11854.33888888889,N,SND,False,
11855.2,N,SND,False,
11856.055555555555,N,SND,False,
11856.919444444444,N,SND,False,
11857.777777777777,N,SND,False,
11858.225,,SND,True,Start10
11858.638888888889,U,SND,True,
11859.5,U,SND,True,
11860.355555555556,U,SND,True,
11861.858333333334,U,SND,True,
11862.538888888888,,SND,True,End10
11862.752777777778,N,SND,False,
11863.638888888889,N,SND,False,
11864.538888888888,U,SND,False,
11865.488888888889,N,SND,False,
11866.408333333333,N,SND,False,
11867.330555555556,N,SND,False,
11868.302777777777,N,SND,False,
11869.266666666666,N,SND,False,
11870.225,N,SND,False,
11871.180555555555,N,SND,False,
11872.136111111111,U,SND,False,
11873.122222222222,N,SND,False,
11874.075,N,SND,False,
11875.011111111111,N,SND,False,
11875.977777777778,N,SND,False,
11876.952777777778,U,SND,False,
11877.902777777777,N,SND,False,
11878.847222222223,N,SND,False,
11879.777777777777,N,SND,False,
11880.708333333334,N,SND,False,
11881.647222222222,N,SND,False,
11882.569444444445,N,SND,False,
11883.477777777778,N,SND,False,
11884.372222222222,N,SND,False,
11885.261111111111,N,SND,False,
11886.138888888889,N,SND,False,
11886.430555555555,,SND,True,Start11
11887.011111111111,U,SND,True,
11887.877777777778,N,SND,True,
11888.736111111111,N,SND,True,
11889.58888888889,N,SND,True,
11890.441666666668,N,SND,True,
11891.927777777777,U,SND,True,
11892.802777777777,U,SND,True,
11894.272222222222,U,SND,True,
11895.130555555555,N,SND,True,
11895.966666666667,N,SND,True,
11896.802777777777,,SND,True,End11
11896.802777777777,U,SND,False,
11897.694444444445,N,SND,False,
11898.602777777778,U,SND,False,
11899.466666666667,N,SND,False,
11900.33888888889,N,SND,False,
11901.21388888889,N,SND,False,
11902.094444444445,N,SND,False,
11902.991666666667,N,SND,False,
11903.866666666667,N,SND,False,
11904.744444444445,N,SND,False,
11905.605555555556,N,SND,False,
11906.466666666667,N,SND,False,
11907.322222222223,N,SND,False,
11908.169444444444,N,SND,False,
11909.013888888889,N,SND,False,
11909.852777777778,N,SND,False,
11910.755555555555,S,SND,False,
11911.380555555555,N,SND,False,
11912.183333333332,N,SND,False,
11913.008333333333,N,SND,False,
11913.858333333334,N,SND,False,
11914.755555555555,N,SND,False,
11915.633333333333,N,SND,False,
11916.5,N,SND,False,
11917.405555555555,N,SND,False,
11918.613888888889,N,SND,False,
11919.822222222223,N,SND,False,
11920.822222222223,N,SND,False,
11921.772222222222,N,SND,False,
11922.716666666667,N,SND,False,
11923.647222222222,N,SND,False,
11924.56388888889,N,SND,False,
11925.46388888889,N,SND,False,
11926.35,N,SND,False,
11927.225,N,SND,False,
11928.086111111112,N,SND,False,
11928.941666666668,N,SND,False,
11929.78611111111,N,SND,False,
11930.625,N,SND,False,
11931.455555555556,N,SND,False,
11932.283333333333,N,SND,False,
11933.111111111111,N,SND,False,
11933.93611111111,N,SND,False,
11934.75,N,SND,False,
11935.566666666668,N,SND,False,
11936.380555555555,N,SND,False,
11937.194444444445,N,SND,False,
11938.005555555555,N,SND,False,
11938.816666666668,N,SND,False,
11940.263888888889,N,SND,False,
11941.094444444445,N,SND,False,
11941.902777777777,N,SND,False,
11943.352777777778,N,SND,False,
11944.183333333332,N,SND,False,
11944.988888888889,N,SND,False,
11945.791666666666,N,SND,False,
11946.594444444445,N,SND,False,
11947.397222222222,N,SND,False,
11948.197222222223,N,SND,False,
11949.630555555555,N,SND,False,
11950.458333333334,N,SND,False,
11951.261111111111,N,SND,False,
