time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6482.980555555556,N,N,False,
6483.772222222222,N,N,False,
6484.572222222222,N,N,False,
6485.366666666667,N,N,False,
6486.158333333334,N,N,False,
6486.95,N,N,False,
6487.7444444444445,N,N,False,
6488.541666666667,N,N,False,
6489.336111111111,N,N,False,
6490.1305555555555,N,N,False,
6490.922222222222,N,N,False,
6491.716666666666,N,N,False,
6492.511111111111,N,N,False,
6493.3,N,N,False,
6494.086111111111,N,N,False,
6494.8694444444445,N,N,False,
6495.652777777777,N,N,False,
6496.436111111111,N,N,False,
6497.2138888888885,N,N,False,
6497.986111111111,N,N,False,
6498.758333333333,N,N,False,
6499.530555555555,N,N,False,
6500.3,N,N,False,
6501.061111111111,N,N,False,
6501.825,N,N,False,
6502.5888888888885,N,N,False,
6503.355555555556,N,N,False,
6504.122222222222,N,N,False,
6504.886111111111,N,N,False,
6505.644444444444,N,N,False,
6506.405555555555,N,N,False,
6507.166666666667,N,N,False,
6507.922222222222,N,N,False,
6508.544444444445,V,N,False,
6509.45,N,N,False,
6510.211111111111,N,N,False,
6510.9638888888885,N,N,False,
6511.7138888888885,N,N,False,
6512.461111111111,N,N,False,
6513.205555555555,N,N,False,
6513.955555555555,N,N,False,
6514.708333333333,N,N,False,
6515.4638888888885,N,N,False,
6516.216666666666,N,N,False,
6516.969444444445,N,N,False,
6517.730555555556,N,N,False,
6518.4944444444445,N,N,False,
6519.261111111111,N,N,False,
6520.025,N,N,False,
6520.794444444445,N,N,False,
6521.572222222222,N,N,False,
6522.355555555556,N,N,False,
6523.136111111111,N,N,False,
6523.919444444445,N,N,False,
6524.705555555555,N,N,False,
6525.4944444444445,N,N,False,
6526.2861111111115,N,N,False,
6527.075,N,N,False,
6527.8694444444445,N,N,False,
6528.6611111111115,N,N,False,
6529.455555555555,N,N,False,
6530.25,N,N,False,
6531.047222222222,N,N,False,
6531.844444444445,N,N,False,
6532.647222222222,N,N,False,
6533.452777777778,N,N,False,
6534.2555555555555,N,N,False,
6535.058333333333,N,N,False,
6535.861111111111,N,N,False,
6536.669444444445,N,N,False,
6537.475,N,N,False,
6538.277777777777,N,N,False,
6539.083333333333,N,N,False,
6539.888888888889,N,N,False,
6540.694444444444,N,N,False,
6541.5,N,N,False,
6542.305555555556,N,N,False,
6543.108333333334,N,N,False,
6543.908333333334,N,N,False,
6544.708333333333,N,N,False,
6545.511111111111,N,N,False,
6546.305555555556,N,N,False,
6547.1,N,N,False,
6547.894444444444,N,N,False,
6548.688888888889,N,N,False,
6549.477777777778,N,N,False,
6550.263888888889,N,N,False,
6551.047222222222,N,N,False,
6551.833333333333,N,N,False,
6552.6194444444445,N,N,False,
6553.405555555555,N,N,False,
6554.191666666667,N,N,False,
6554.977777777778,N,N,False,
6555.769444444444,N,N,False,
6556.561111111111,N,N,False,
6557.352777777778,N,N,False,
6558.144444444444,N,N,False,
6558.944444444444,N,N,False,
6559.7444444444445,N,N,False,
6560.538888888889,N,N,False,
6561.3388888888885,N,N,False,
6562.136111111111,N,N,False,
6562.933333333333,N,N,False,
6563.730555555556,N,N,False,
6564.519444444444,N,N,False,
6565.311111111111,N,N,False,
6566.094444444445,N,N,False,
6566.886111111111,N,N,False,
6567.672222222222,N,N,False,
6568.461111111111,N,N,False,
6569.2444444444445,N,N,False,
6570.030555555555,N,N,False,
6570.819444444444,N,N,False,
6571.605555555556,N,N,False,
6572.386111111111,N,N,False,
6573.169444444445,N,N,False,
6573.958333333333,N,N,False,
6574.75,N,N,False,
6575.544444444445,N,N,False,
6576.336111111111,N,N,False,
6577.127777777778,N,N,False,
6577.927777777778,N,N,False,
6578.725,N,N,False,
6579.519444444444,N,N,False,
6580.316666666667,N,N,False,
6581.111111111111,N,N,False,
6581.908333333334,N,N,False,
6582.708333333333,N,N,False,
6583.5055555555555,N,N,False,
6584.3,N,N,False,
6585.1,N,N,False,
6585.9,N,N,False,
6586.7,N,N,False,
6587.491666666667,N,N,False,
6588.280555555555,N,N,False,
6589.069444444444,N,N,False,
6589.852777777778,N,N,False,
6590.627777777778,N,N,False,
6591.397222222222,N,N,False,
6592.1611111111115,N,N,False,
6592.927777777778,N,N,False,
6593.688888888889,N,N,False,
6594.447222222222,N,N,False,
6595.2,N,N,False,
6595.952777777778,N,N,False,
6596.708333333333,N,N,False,
6597.461111111111,N,N,False,
6598.208333333333,N,N,False,
6598.955555555555,N,N,False,
6599.7,N,N,False,
6600.45,N,N,False,
6601.2,N,N,False,
6601.95,N,N,False,
6602.694444444444,N,N,False,
6603.444444444444,N,N,False,
6604.2,N,N,False,
6604.958333333333,N,N,False,
6605.7138888888885,N,N,False,
6606.469444444445,N,N,False,
6607.225,N,N,False,
6607.988888888889,N,N,False,
6608.752777777778,N,N,False,
6609.516666666666,N,N,False,
6610.283333333334,N,N,False,
6611.055555555556,N,N,False,
6611.827777777778,N,N,False,
6612.605555555556,N,N,False,
6613.3805555555555,N,N,False,
6614.158333333334,N,N,False,
6614.936111111111,N,N,False,
6615.7138888888885,N,N,False,
6616.5,N,N,False,
6617.275,N,N,False,
6618.052777777778,N,N,False,
6618.827777777778,N,N,False,
6619.608333333334,N,N,False,
6620.3805555555555,N,N,False,
6621.152777777777,N,N,False,
6621.922222222222,N,N,False,
6622.694444444444,N,N,False,
6623.4638888888885,N,N,False,
6624.238888888889,N,N,False,
6625.008333333333,N,N,False,
6625.783333333334,N,N,False,
6626.563888888889,N,N,False,
6627.35,N,N,False,
6628.133333333333,N,N,False,
6628.919444444445,N,N,False,
6629.705555555555,N,N,False,
6630.4944444444445,N,N,False,
6631.283333333334,N,N,False,
6632.069444444444,N,N,False,
6632.847222222223,N,N,False,
6633.6305555555555,N,N,False,
6634.408333333334,N,N,False,
6635.188888888889,N,N,False,
6635.961111111111,N,N,False,
6636.733333333334,N,N,False,
6637.5055555555555,N,N,False,
6638.280555555555,N,N,False,
6639.052777777778,N,N,False,
6639.822222222222,N,N,False,
6640.5888888888885,N,N,False,
6641.355555555556,N,N,False,
6642.125,N,N,False,
6642.888888888889,N,N,False,
6643.65,N,N,False,
6644.408333333334,N,N,False,
6645.172222222222,N,N,False,
6645.933333333333,N,N,False,
6646.691666666667,N,N,False,
6647.45,N,N,False,
6648.2138888888885,N,N,False,
6648.977777777778,N,N,False,
6649.7444444444445,N,N,False,
6650.513888888889,N,N,False,
6651.283333333334,N,N,False,
6652.058333333333,N,N,False,
6652.833333333333,N,N,False,
6653.611111111111,N,N,False,
6654.391666666666,N,N,False,
6655.169444444445,N,N,False,
6655.95,N,N,False,
6656.736111111111,N,N,False,
6657.522222222222,N,N,False,
6658.308333333333,N,N,False,
6659.1,N,N,False,
6659.894444444444,N,N,False,
6660.697222222222,N,N,False,
6661.5,N,N,False,
6662.308333333333,N,N,False,
6663.116666666667,N,N,False,
6663.933333333333,N,N,False,
6664.7444444444445,N,N,False,
6665.555555555556,N,N,False,
6666.372222222222,N,N,False,
6667.188888888889,N,N,False,
6668.002777777778,N,N,False,
6668.816666666667,N,N,False,
6669.6305555555555,N,N,False,
6670.444444444444,N,N,False,
6671.261111111111,N,N,False,
6672.072222222222,N,N,False,
6672.886111111111,N,N,False,
6673.697222222222,N,N,False,
6674.511111111111,N,N,False,
6675.327777777778,N,N,False,
6676.144444444444,N,N,False,
6676.961111111111,N,N,False,
6677.772222222222,N,N,False,
6678.586111111111,N,N,False,
6679.394444444444,N,N,False,
6680.205555555555,N,N,False,
6681.016666666666,N,N,False,
6681.825,N,N,False,
6682.636111111111,N,N,False,
6683.591666666666,S,N,False,
6684.258333333333,N,N,False,
6685.047222222222,N,N,False,
6685.847222222223,N,N,False,
6686.65,N,N,False,
6687.063888888889,S,N,False,
6687.677777777778,S,N,False,
6688.277777777777,N,N,False,
6689.061111111111,N,N,False,
6689.858333333334,N,N,False,
6690.6611111111115,N,N,False,
6691.458333333333,N,N,False,
6692.261111111111,N,N,False,
6693.055555555556,N,N,False,
6693.858333333334,N,N,False,
6694.655555555555,N,N,False,
6695.447222222222,N,N,False,
6696.236111111111,N,N,False,
6697.025,N,N,False,
6697.813888888889,N,N,False,
6698.6,N,N,False,
6699.386111111111,N,N,False,
6700.172222222222,N,N,False,
6700.961111111111,N,N,False,
6701.7555555555555,N,N,False,
6702.55,N,N,False,
6703.344444444445,N,N,False,
6704.141666666666,N,N,False,
6704.941666666667,N,N,False,
6705.7444444444445,N,N,False,
6706.547222222222,N,N,False,
6707.35,N,N,False,
6708.152777777777,N,N,False,
6708.961111111111,N,N,False,
6709.763888888889,N,N,False,
6710.572222222222,N,N,False,
6711.372222222222,N,N,False,
6712.177777777778,N,N,False,
6712.983333333334,N,N,False,
6713.7861111111115,N,N,False,
6714.591666666666,N,N,False,
6715.394444444444,N,N,False,
6716.2,N,N,False,
6717.0055555555555,N,N,False,
6717.802777777778,N,N,False,
6718.6,N,N,False,
6719.391666666666,N,N,False,
6720.186111111111,N,N,False,
6720.983333333334,N,N,False,
6721.772222222222,N,N,False,
6722.566666666667,N,N,False,
6723.358333333334,N,N,False,
6724.155555555555,N,N,False,
6724.947222222222,N,N,False,
6725.741666666667,N,N,False,
6726.5361111111115,N,N,False,
6727.333333333333,N,N,False,
6728.136111111111,N,N,False,
6728.936111111111,N,N,False,
6729.741666666667,N,N,False,
6730.547222222222,N,N,False,
6731.358333333334,N,N,False,
6732.163888888889,N,N,False,
6732.969444444445,N,N,False,
6733.775,N,N,False,
6734.580555555555,N,N,False,
6735.391666666666,N,N,False,
6736.197222222222,N,N,False,
6737.0,N,N,False,
6737.808333333333,N,N,False,
6738.6194444444445,N,N,False,
6739.430555555556,N,N,False,
6740.236111111111,N,N,False,
6741.044444444445,N,N,False,
6741.852777777778,N,N,False,
6742.663888888889,N,N,False,
6743.472222222223,N,N,False,
6744.283333333334,N,N,False,
6745.097222222223,N,N,False,
6745.9111111111115,N,N,False,
6746.730555555556,N,N,False,
6747.544444444445,N,N,False,
6748.358333333334,N,N,False,
6749.172222222222,N,N,False,
6749.991666666667,N,N,False,
6750.813888888889,N,N,False,
6751.6305555555555,N,N,False,
6752.447222222222,N,N,False,
6753.261111111111,N,N,False,
6754.077777777778,N,N,False,
6754.891666666666,N,N,False,
6755.708333333333,N,N,False,
6756.522222222222,N,N,False,
6757.336111111111,N,N,False,
6758.155555555555,N,N,False,
6758.966666666666,N,N,False,
6759.780555555555,N,N,False,
6760.597222222223,N,N,False,
6761.413888888889,N,N,False,
6762.230555555556,N,N,False,
6763.047222222222,N,N,False,
6763.863888888889,N,N,False,
6764.680555555556,N,N,False,
6765.491666666667,N,N,False,
6766.3,N,N,False,
6767.102777777778,N,N,False,
6767.905555555555,N,N,False,
6768.711111111111,N,N,False,
6769.513888888889,N,N,False,
6770.322222222222,N,N,False,
6771.127777777778,N,N,False,
6771.933333333333,N,N,False,
6772.741666666667,N,N,False,
6773.544444444445,N,N,False,
6774.344444444445,N,N,False,
6775.141666666666,N,N,False,
6775.936111111111,N,N,False,
6776.738888888889,N,N,False,
6777.530555555555,N,N,False,
6778.325,N,N,False,
6779.113888888889,N,N,False,
6779.9111111111115,N,N,False,
6780.705555555555,N,N,False,
6781.497222222222,N,N,False,
6782.291666666667,N,N,False,
6783.0888888888885,N,N,False,
6783.886111111111,N,N,False,
6784.691666666667,N,N,False,
6785.4944444444445,N,N,False,
6786.305555555556,N,N,False,
6787.122222222222,N,N,False,
6787.944444444444,N,N,False,
6788.763888888889,N,N,False,
6789.583333333333,N,N,False,
6790.402777777777,N,N,False,
6791.222222222223,N,N,False,
6792.047222222222,N,N,False,
6792.872222222222,N,N,False,
6793.7,N,N,False,
6794.527777777777,N,N,False,
6795.355555555556,N,N,False,
6796.175,N,N,False,
6796.9944444444445,N,N,False,
6797.813888888889,N,N,False,
6798.638888888889,N,N,False,
6799.4638888888885,N,N,False,
6800.283333333334,N,N,False,
6801.108333333334,N,N,False,
6801.930555555556,N,N,False,
6802.75,N,N,False,
6803.569444444444,N,N,False,
6804.3805555555555,N,N,False,
6805.202777777778,N,N,False,
6806.019444444444,N,N,False,
6806.844444444445,N,N,False,
6807.6611111111115,N,N,False,
6808.483333333334,N,N,False,
6809.308333333333,N,N,False,
6810.141666666666,N,N,False,
6810.980555555556,N,N,False,
6811.816666666667,N,N,False,
6812.652777777777,N,N,False,
6813.483333333334,N,N,False,
6814.316666666667,N,N,False,
6815.144444444444,N,N,False,
6815.975,N,N,False,
6816.802777777778,N,N,False,
6817.633333333333,N,N,False,
6818.4638888888885,N,N,False,
6819.2861111111115,N,N,False,
6820.102777777778,N,N,False,
6820.919444444445,N,N,False,
6821.736111111111,N,N,False,
6822.541666666667,N,N,False,
6823.344444444445,N,N,False,
6824.141666666666,N,N,False,
6824.763888888889,S,N,False,
6825.2,S,N,False,
6826.205555555555,N,N,False,
6827.0055555555555,N,N,False,
6827.8,N,N,False,
6828.594444444445,N,N,False,
6829.388888888889,N,N,False,
6830.180555555556,N,N,False,
6830.977777777778,N,N,False,
6831.775,N,N,False,
6832.577777777778,N,N,False,
6833.383333333333,N,N,False,
6834.183333333333,N,N,False,
6834.991666666667,N,N,False,
6835.797222222222,N,N,False,
6836.6,N,N,False,
6837.4,N,N,False,
6838.191666666667,N,N,False,
6838.983333333334,N,N,False,
6839.777777777777,N,N,False,
6840.577777777778,N,N,False,
6841.3694444444445,N,N,False,
6842.1611111111115,N,N,False,
6842.955555555555,N,N,False,
6843.75,N,N,False,
6844.55,N,N,False,
6845.344444444445,N,N,False,
6846.147222222222,N,N,False,
6846.941666666667,N,N,False,
6847.741666666667,N,N,False,
6848.547222222222,N,N,False,
6849.344444444445,N,N,False,
6850.144444444444,N,N,False,
6850.944444444444,N,N,False,
6851.747222222222,N,N,False,
6852.541666666667,N,N,False,
6853.341666666666,N,N,False,
6854.136111111111,N,N,False,
6854.941666666667,N,N,False,
6855.747222222222,N,N,False,
6856.547222222222,N,N,False,
6857.347222222223,N,N,False,
6858.152777777777,N,N,False,
6858.952777777778,N,N,False,
6859.7555555555555,N,N,False,
6860.552777777778,N,N,False,
6861.355555555556,N,N,False,
6862.152777777777,N,N,False,
6862.955555555555,N,N,False,
6863.75,N,N,False,
6864.552777777778,N,N,False,
6865.352777777778,N,N,False,
6866.158333333334,N,N,False,
6866.958333333333,N,N,False,
6867.7555555555555,N,N,False,
6868.555555555556,N,N,False,
6869.352777777778,N,N,False,
6870.155555555555,N,N,False,
6870.955555555555,N,N,False,
6871.75,N,N,False,
6872.547222222222,N,N,False,
6873.347222222223,N,N,False,
6874.15,N,N,False,
6874.952777777778,N,N,False,
6875.75,N,N,False,
6876.552777777778,N,N,False,
6877.355555555556,N,N,False,
6878.158333333334,N,N,False,
6878.958333333333,N,N,False,
6879.769444444444,N,N,False,
6880.577777777778,N,N,False,
6881.386111111111,N,N,False,
6882.197222222222,N,N,False,
6882.997222222222,N,N,False,
6883.802777777778,N,N,False,
6884.6,N,N,False,
6885.402777777777,N,N,False,
6886.194444444444,N,N,False,
6886.986111111111,N,N,False,
6887.780555555555,N,N,False,
6888.577777777778,N,N,False,
6889.3694444444445,N,N,False,
6890.155555555555,N,N,False,
6890.936111111111,N,N,False,
6891.719444444445,N,N,False,
6892.502777777778,N,N,False,
6893.2861111111115,N,N,False,
6894.061111111111,N,N,False,
6894.844444444445,N,N,False,
6895.627777777778,N,N,False,
6896.413888888889,N,N,False,
6897.202777777778,N,N,False,
6897.986111111111,N,N,False,
6898.775,N,N,False,
6899.569444444444,N,N,False,
6900.361111111111,N,N,False,
6901.152777777777,N,N,False,
6901.961111111111,N,N,False,
6902.783333333334,N,N,False,
6903.611111111111,N,N,False,
6904.436111111111,N,N,False,
6905.2555555555555,N,N,False,
6906.069444444444,N,N,False,
6906.886111111111,N,N,False,
6907.697222222222,N,N,False,
6908.5,N,N,False,
6909.302777777778,N,N,False,
6910.1,N,N,False,
6910.9,N,N,False,
6911.702777777778,N,N,False,
6912.502777777778,N,N,False,
6913.311111111111,N,N,False,
6914.1194444444445,N,N,False,
6914.936111111111,N,N,False,
6915.747222222222,N,N,False,
6916.547222222222,N,N,False,
6917.35,N,N,False,
6918.15,N,N,False,
6918.944444444444,N,N,False,
6919.736111111111,N,N,False,
6920.516666666666,N,N,False,
6921.3,N,N,False,
6922.083333333333,N,N,False,
6922.8694444444445,N,N,False,
6923.644444444444,N,N,False,
6924.427777777778,N,N,False,
6925.208333333333,N,N,False,
6925.997222222222,N,N,False,
6926.788888888889,N,N,False,
6927.577777777778,N,N,False,
6928.363888888889,N,N,False,
6929.158333333334,N,N,False,
6929.95,N,N,False,
6930.741666666667,N,N,False,
6931.527777777777,N,N,False,
6932.316666666667,N,N,False,
6933.102777777778,N,N,False,
6933.891666666666,N,N,False,
6934.677777777778,N,N,False,
6935.458333333333,N,N,False,
6936.236111111111,N,N,False,
6937.019444444444,N,N,False,
6937.8,N,N,False,
6938.580555555555,N,N,False,
6939.361111111111,N,N,False,
6940.136111111111,N,N,False,
6940.919444444445,N,N,False,
6941.705555555555,N,N,False,
6942.483333333334,N,N,False,
6943.263888888889,N,N,False,
6944.044444444445,N,N,False,
6944.827777777778,N,N,False,
6945.605555555556,N,N,False,
6946.3805555555555,N,N,False,
6947.155555555555,N,N,False,
6947.927777777778,N,N,False,
6948.702777777778,N,N,False,
6949.483333333334,N,N,False,
6950.2555555555555,N,N,False,
6951.038888888889,N,N,False,
6951.822222222222,N,N,False,
6952.605555555556,N,N,False,
6953.394444444444,N,N,False,
6954.172222222222,N,N,False,
6954.955555555555,N,N,False,
6955.738888888889,N,N,False,
6956.525,N,N,False,
6957.313888888889,N,N,False,
6958.105555555556,N,N,False,
6958.897222222222,N,N,False,
6959.697222222222,N,N,False,
6960.5,N,N,False,
6961.294444444445,N,N,False,
6962.091666666666,N,N,False,
6962.886111111111,N,N,False,
6963.688888888889,N,N,False,
6964.483333333334,N,N,False,
6965.277777777777,N,N,False,
6966.066666666667,N,N,False,
6966.858333333334,N,N,False,
6967.65,N,N,False,
6968.444444444444,N,N,False,
6969.233333333334,N,N,False,
6970.027777777777,N,N,False,
6970.813888888889,N,N,False,
6971.613888888889,N,N,False,
6972.408333333334,N,N,False,
6973.205555555555,N,N,False,
6974.0055555555555,N,N,False,
6974.811111111111,N,N,False,
6975.625,N,N,False,
6976.433333333333,N,N,False,
6977.25,N,N,False,
6978.063888888889,N,N,False,
6978.8805555555555,N,N,False,
6979.705555555555,N,N,False,
6980.527777777777,N,N,False,
6981.347222222223,N,SND,False,
6982.166666666667,N,SND,False,
6982.986111111111,N,SND,False,
6983.794444444445,N,SND,False,
6984.597222222223,N,SND,False,
6985.4,N,SND,False,
6986.216666666666,N,SND,False,
6987.05,N,SND,False,
6987.872222222222,N,SND,False,
6988.7,N,SND,False,
6989.519444444444,N,SND,False,
6990.3388888888885,N,SND,False,
6991.15,N,SND,False,
6991.958333333333,N,SND,False,
6992.761111111111,N,SND,False,
6993.572222222222,N,SND,False,
6994.383333333333,N,SND,False,
6995.191666666667,N,SND,False,
6996.011111111111,N,SND,False,
6996.872222222222,N,SND,False,
6997.797222222222,N,SND,False,
6998.769444444444,N,SND,False,
6999.769444444444,N,SND,False,
7001.594444444445,N,SND,False,
7002.958333333333,N,SND,False,
7004.069444444444,N,SND,False,
7005.061111111111,N,SND,False,
7006.008333333333,N,SND,False,
7006.916666666667,N,SND,False,
7007.797222222222,N,SND,False,
7008.658333333334,N,SND,False,
7009.5055555555555,N,SND,False,
7010.333333333333,N,SND,False,
7011.147222222222,N,SND,False,
7011.958333333333,N,SND,False,
7012.761111111111,N,SND,False,
7013.558333333333,N,SND,False,
7014.347222222223,N,SND,False,
7015.133333333333,N,SND,False,
7015.919444444445,N,SND,False,
7016.708333333333,N,SND,False,
7017.488888888889,N,SND,False,
7018.266666666666,N,SND,False,
7019.052777777778,N,SND,False,
7019.847222222223,N,SND,False,
7020.641666666666,N,SND,False,
7021.433333333333,N,SND,False,
7022.225,N,N,False,
7023.019444444444,N,N,False,
7023.819444444444,N,N,False,
7024.616666666667,N,N,False,
7025.408333333334,N,N,False,
7026.205555555555,N,N,False,
7027.0055555555555,N,N,False,
7027.802777777778,N,N,False,
7028.605555555556,N,N,False,
7029.397222222222,N,N,False,
7030.194444444444,N,N,False,
7030.988888888889,N,N,False,
7031.780555555555,N,N,False,
7032.569444444444,N,N,False,
7033.358333333334,N,N,False,
7034.144444444444,N,N,False,
7034.936111111111,N,N,False,
7035.725,N,N,False,
7036.511111111111,N,N,False,
7037.305555555556,N,N,False,
7038.1,N,N,False,
7038.9,N,N,False,
7039.7,N,N,False,
7040.497222222222,N,N,False,
7041.3,N,N,False,
7042.105555555556,N,N,False,
7042.913888888889,N,N,False,
7043.722222222223,N,N,False,
7044.525,N,N,False,
7045.333333333333,N,N,False,
7046.136111111111,N,N,False,
7046.947222222222,N,N,False,
7047.7444444444445,N,N,False,
7048.544444444445,N,N,False,
7049.341666666666,N,N,False,
7050.138888888889,N,N,False,
7050.933333333333,N,N,False,
7051.716666666666,N,N,False,
7052.5055555555555,N,N,False,
7053.3,N,N,False,
7054.0888888888885,N,N,False,
7054.877777777778,N,N,False,
7055.663888888889,N,N,False,
7056.45,N,N,False,
7057.238888888889,N,N,False,
7058.027777777777,N,N,False,
7058.808333333333,N,N,False,
7059.586111111111,N,N,False,
7060.372222222222,N,N,False,
7061.155555555555,N,N,False,
7061.941666666667,N,N,False,
7062.716666666666,N,N,False,
7063.5,N,N,False,
7064.280555555555,N,N,False,
7065.063888888889,N,N,False,
7065.844444444445,N,N,False,
7066.6194444444445,N,N,False,
7067.397222222222,N,N,False,
7068.172222222222,N,N,False,
7068.95,N,N,False,
7069.727777777778,N,N,False,
7070.5055555555555,N,N,False,
7071.283333333334,N,N,False,
7072.069444444444,N,N,False,
7072.855555555556,N,N,False,
7073.641666666666,N,N,False,
7074.425,N,N,False,
7075.211111111111,N,N,False,
7076.002777777778,N,N,False,
7076.791666666667,N,N,False,
7077.577777777778,N,N,False,
7078.361111111111,N,N,False,
7079.147222222222,N,N,False,
7079.930555555556,N,N,False,
7080.7138888888885,N,N,False,
7081.486111111111,N,N,False,
7082.258333333333,N,N,False,
7083.025,N,N,False,
7083.794444444445,N,N,False,
7084.561111111111,N,N,False,
7085.325,N,N,False,
7086.086111111111,N,N,False,
7086.85,N,N,False,
7087.6194444444445,N,N,False,
7088.388888888889,N,N,False,
7089.15,N,N,False,
7089.913888888889,N,N,False,
7090.683333333333,N,N,False,
7091.452777777778,N,N,False,
7092.216666666666,N,N,False,
7092.977777777778,N,N,False,
7093.736111111111,N,N,False,
7094.5,N,N,False,
7095.261111111111,N,N,False,
7096.016666666666,N,N,False,
7096.772222222222,N,N,False,
7097.527777777777,N,N,False,
7098.2861111111115,N,N,False,
7099.05,N,N,False,
7099.811111111111,N,N,False,
7100.569444444444,N,N,False,
7101.333333333333,N,N,False,
7102.1,N,N,False,
7102.872222222222,N,N,False,
7103.641666666666,N,N,False,
7104.408333333334,N,N,False,
7105.180555555556,N,N,False,
7105.952777777778,N,N,False,
7106.733333333334,N,N,False,
7107.508333333333,N,N,False,
7108.2861111111115,N,N,False,
7109.063888888889,N,N,False,
7109.85,N,N,False,
7110.636111111111,N,N,False,
7111.419444444445,N,N,False,
7112.202777777778,N,N,False,
7112.9944444444445,N,N,False,
7113.780555555555,N,N,False,
7114.575,N,N,False,
7115.363888888889,N,N,False,
7116.155555555555,N,N,False,
7116.944444444444,N,N,False,
7117.736111111111,N,N,False,
7118.527777777777,N,N,False,
7119.313888888889,N,N,False,
7120.1,N,N,False,
7120.886111111111,N,N,False,
7121.677777777778,N,N,False,
7122.466666666666,N,N,False,
7123.252777777778,N,N,False,
7124.041666666667,N,N,False,
7124.836111111111,N,N,False,
7125.625,N,N,False,
7126.413888888889,N,N,False,
7127.197222222222,N,N,False,
7127.986111111111,N,N,False,
7128.775,N,N,False,
7129.566666666667,N,N,False,
7130.352777777778,N,N,False,
7131.141666666666,N,N,False,
7131.927777777778,N,N,False,
7132.719444444445,N,N,False,
7133.513888888889,N,N,False,
7134.3,N,N,False,
7135.086111111111,N,N,False,
7135.872222222222,N,N,False,
7136.666666666667,N,N,False,
7137.1611111111115,V,N,False,
7138.2555555555555,N,N,False,
7139.047222222222,N,N,False,
7139.830555555555,N,N,False,
7140.611111111111,N,N,False,
7141.391666666666,N,N,False,
7142.163888888889,N,N,False,
7142.944444444444,N,N,False,
7143.722222222223,N,N,False,
7144.5055555555555,N,N,False,
7145.280555555555,N,N,False,
7146.055555555556,N,N,False,
7146.836111111111,N,N,False,
7147.625,N,N,False,
7148.416666666667,N,N,False,
7149.205555555555,N,N,False,
7149.9944444444445,N,N,False,
7150.791666666667,N,N,False,
7151.5888888888885,N,N,False,
7152.386111111111,N,N,False,
