time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9484.708333333334,N,N,False,
9485.75,N,N,False,
9486.794444444444,N,N,False,
9487.847222222223,N,N,False,
9488.894444444444,N,N,False,
9489.941666666668,N,N,False,
9490.991666666667,N,N,False,
9492.052777777777,N,N,False,
9493.111111111111,N,N,False,
9494.166666666666,N,N,False,
9495.21388888889,N,N,False,
9496.263888888889,N,N,False,
9497.316666666668,N,N,False,
9498.358333333334,N,N,False,
9499.413888888888,N,N,False,
9500.458333333334,N,N,False,
9501.508333333333,N,N,False,
9502.552777777777,N,N,False,
9503.597222222223,N,N,False,
9504.636111111111,N,N,False,
9505.669444444444,N,N,False,
9506.708333333334,N,N,False,
9507.747222222222,N,N,False,
9508.783333333333,N,N,False,
9509.822222222223,N,N,False,
9510.863888888889,N,N,False,
9511.902777777777,N,N,False,
9512.933333333332,N,N,False,
9513.969444444445,N,N,False,
9514.994444444445,N,N,False,
9516.025,N,N,False,
9517.06388888889,N,N,False,
9518.1,N,N,False,
9519.127777777778,N,N,False,
9520.147222222222,N,N,False,
9521.175,N,N,False,
9522.202777777778,N,N,False,
9523.219444444445,N,N,False,
9523.727777777778,S,N,False,
9524.886111111111,N,N,False,
9525.95,N,N,False,
9526.966666666667,N,N,False,
9527.975,N,N,False,
9528.986111111111,N,N,False,
9529.997222222222,N,N,False,
9531.011111111111,N,N,False,
9532.027777777777,N,N,False,
9533.044444444444,N,N,False,
9534.069444444445,N,N,False,
9535.102777777778,N,N,False,
9536.141666666666,N,N,False,
9537.18611111111,N,N,False,
9538.219444444445,N,N,False,
9539.244444444445,N,N,False,
9540.288888888888,N,N,False,
9541.330555555556,N,N,False,
9542.372222222222,N,N,False,
9543.419444444444,N,N,False,
9544.45,N,N,False,
9545.488888888889,N,N,False,
9546.513888888889,N,N,False,
9547.555555555555,N,N,False,
9548.58888888889,N,N,False,
9549.622222222222,N,N,False,
9550.655555555555,N,N,False,
9551.68888888889,N,N,False,
9552.71388888889,N,N,False,
9553.730555555556,N,N,False,
9554.752777777778,N,N,False,
9555.766666666666,N,N,False,
9556.78611111111,N,N,False,
9557.81388888889,N,N,False,
9558.836111111112,N,N,False,
9559.863888888889,N,N,False,
9560.888888888889,N,N,False,
9561.930555555555,N,N,False,
9562.966666666667,N,N,False,
9564.008333333333,N,N,False,
9565.06111111111,N,N,False,
9566.108333333334,N,N,False,
9567.16111111111,N,N,False,
9568.21388888889,N,N,False,
9569.263888888889,N,N,False,
9570.31111111111,N,N,False,
9571.375,N,N,False,
9572.43611111111,N,N,False,
9573.5,N,N,False,
9574.555555555555,N,N,False,
9575.625,N,N,False,
9576.691666666668,N,N,False,
9577.752777777778,N,N,False,
9578.825,N,N,False,
9579.894444444444,N,N,False,
9580.955555555556,N,N,False,
9582.013888888889,N,N,False,
9583.080555555556,N,N,False,
9584.138888888889,N,N,False,
9585.191666666668,N,N,False,
9586.247222222222,N,N,False,
9587.291666666666,N,N,False,
9588.330555555556,N,N,False,
9589.375,N,N,False,
9590.41111111111,N,N,False,
9591.45,N,N,False,
9592.488888888889,N,N,False,
9593.525,N,N,False,
9594.56388888889,N,N,False,
9595.597222222223,N,N,False,
9596.641666666666,N,N,False,
9597.672222222222,N,N,False,
9598.708333333334,N,N,False,
9599.741666666667,N,N,False,
9600.775,N,N,False,
9601.841666666667,N,N,False,
9602.947222222223,N,N,False,
9604.055555555555,N,N,False,
9605.152777777777,N,N,False,
9606.244444444445,N,N,False,
9607.327777777778,N,N,False,
9608.394444444444,N,N,False,
9609.45,N,N,False,
9610.497222222222,N,N,False,
9611.533333333333,N,N,False,
9612.566666666668,N,N,False,
9613.58888888889,N,N,False,
9614.619444444445,N,N,False,
9615.65,N,N,False,
9616.669444444444,N,N,False,
9617.697222222223,N,N,False,
9618.727777777778,N,N,False,
9619.736111111111,N,N,False,
9620.755555555555,N,N,False,
9621.775,N,N,False,
9622.791666666666,N,N,False,
9623.802777777777,N,N,False,
9624.81388888889,N,N,False,
9625.836111111112,N,N,False,
9626.847222222223,N,N,False,
9627.863888888889,N,N,False,
9628.9,N,N,False,
9629.919444444444,N,N,False,
9630.93888888889,N,N,False,
9631.955555555556,N,N,False,
9632.977777777778,N,N,False,
9633.997222222222,N,N,False,
9635.022222222222,N,N,False,
9636.055555555555,N,N,False,
9637.08888888889,N,N,False,
9638.147222222222,N,N,False,
9639.205555555556,N,N,False,
9640.263888888889,N,N,False,
9641.325,N,N,False,
9642.425,N,N,False,
9643.53611111111,N,N,False,
9644.613888888889,N,N,False,
9645.694444444445,N,N,False,
9646.766666666666,N,N,False,
9647.825,N,N,False,
9648.883333333333,N,N,False,
9649.93888888889,N,N,False,
9650.975,N,N,False,
9652.0,N,N,False,
9653.033333333333,N,N,False,
9654.06388888889,N,N,False,
9655.091666666667,N,N,False,
9656.125,N,N,False,
9657.155555555555,N,N,False,
9658.180555555555,N,N,False,
9659.211111111112,N,N,False,
9660.238888888889,N,N,False,
9661.263888888889,N,N,False,
9662.288888888888,N,N,False,
9663.31388888889,N,N,False,
9664.33888888889,N,N,False,
9665.363888888889,N,N,False,
9666.397222222222,N,N,False,
9667.433333333332,N,N,False,
9668.466666666667,N,N,False,
9669.505555555555,N,N,False,
9670.541666666666,N,N,False,
9671.586111111112,N,N,False,
9672.630555555555,N,N,False,
9673.675,N,N,False,
9674.716666666667,N,N,False,
9675.747222222222,N,N,False,
9676.788888888888,N,N,False,
9677.825,N,N,False,
9678.863888888889,N,N,False,
9679.9,N,N,False,
9680.930555555555,N,N,False,
9681.966666666667,N,N,False,
9683.0,N,N,False,
9684.047222222222,N,N,False,
9685.1,N,N,False,
9686.15,N,N,False,
9687.191666666668,N,N,False,
9688.244444444445,N,N,False,
9689.3,N,N,False,
9690.363888888889,N,N,False,
9691.41111111111,N,N,False,
9692.452777777778,N,N,False,
9693.488888888889,N,N,False,
9694.513888888889,N,N,False,
9695.547222222222,N,N,False,
9696.56388888889,N,N,False,
9697.586111111112,N,N,False,
9698.611111111111,N,N,False,
9699.627777777778,N,N,False,
9700.647222222222,N,N,False,
9701.655555555555,N,N,False,
9702.669444444444,N,N,False,
9703.683333333332,N,N,False,
9704.705555555556,N,N,False,
9705.727777777778,N,N,False,
9706.747222222222,N,N,False,
9707.763888888889,N,N,False,
9708.780555555555,N,N,False,
9709.805555555555,N,N,False,
9710.827777777778,N,N,False,
9711.83888888889,N,N,False,
9712.85,N,N,False,
9713.866666666667,N,N,False,
9714.877777777778,N,N,False,
9715.886111111111,N,N,False,
9716.888888888889,N,N,False,
9717.880555555555,N,N,False,
9718.875,N,N,False,
9719.866666666667,N,N,False,
9720.858333333334,N,N,False,
9721.844444444445,N,N,False,
9722.833333333334,N,N,False,
9723.819444444445,N,N,False,
9724.808333333332,N,N,False,
9725.788888888888,N,N,False,
9726.772222222222,N,N,False,
9727.75,N,N,False,
9728.730555555556,N,N,False,
9729.719444444445,N,N,False,
9730.697222222223,N,N,False,
9731.683333333332,N,N,False,
9732.66111111111,N,N,False,
9733.638888888889,N,N,False,
9734.625,N,N,False,
9735.605555555556,N,N,False,
9736.580555555556,N,N,False,
9737.555555555555,N,N,False,
9738.533333333333,N,N,False,
9739.511111111111,N,N,False,
9740.488888888889,N,N,False,
9741.46388888889,N,N,False,
9742.444444444445,N,N,False,
9743.416666666666,N,N,False,
9744.383333333333,N,N,False,
9745.35,N,N,False,
9746.31388888889,N,N,False,
9747.275,N,N,False,
9748.238888888889,N,N,False,
9749.197222222223,N,N,False,
9750.155555555555,N,N,False,
9751.113888888889,N,N,False,
9752.080555555556,N,N,False,
9753.05,N,N,False,
9754.022222222222,N,N,False,
9754.997222222222,N,N,False,
9755.972222222223,N,N,False,
9756.944444444445,N,N,False,
9757.922222222222,N,N,False,
9758.905555555555,N,N,False,
9759.883333333333,N,N,False,
9760.866666666667,N,N,False,
9761.85,N,N,False,
9762.841666666667,N,N,False,
9763.833333333334,N,N,False,
9764.827777777778,N,N,False,
9765.825,N,N,False,
9766.825,N,N,False,
9767.833333333334,N,N,False,
9768.844444444445,N,N,False,
9769.858333333334,N,N,False,
9770.875,N,N,False,
9771.894444444444,U,N,False,
9772.927777777777,N,N,False,
9773.96388888889,N,N,False,
9775.0,N,N,False,
9776.033333333333,N,N,False,
9777.069444444445,N,N,False,
9778.108333333334,N,N,False,
9779.136111111111,N,N,False,
9780.155555555555,N,N,False,
9781.163888888888,N,N,False,
9782.175,N,N,False,
9783.177777777777,N,N,False,
9784.177777777777,N,N,False,
9785.166666666666,N,N,False,
9786.152777777777,N,N,False,
9787.147222222222,N,N,False,
9788.133333333333,N,N,False,
9789.125,N,N,False,
9790.119444444445,N,N,False,
9791.113888888889,N,N,False,
9792.105555555556,N,N,False,
9793.097222222223,N,N,False,
9794.08888888889,N,N,False,
9795.083333333334,N,N,False,
9796.075,N,N,False,
9797.06388888889,N,N,False,
9798.06388888889,N,N,False,
9799.06111111111,N,N,False,
9800.058333333332,N,N,False,
9801.06388888889,N,N,False,
9802.06111111111,N,N,False,
9803.05,N,N,False,
9804.03611111111,N,N,False,
9805.016666666666,N,N,False,
9805.991666666667,N,N,False,
9806.961111111112,N,N,False,
9807.930555555555,N,N,False,
9808.9,N,N,False,
9809.869444444445,N,N,False,
9810.83888888889,N,N,False,
9811.81388888889,N,N,False,
9812.780555555555,N,N,False,
9813.75,N,N,False,
9814.719444444445,N,N,False,
9815.68888888889,N,N,False,
9816.658333333333,N,N,False,
9817.625,N,N,False,
9818.594444444445,N,N,False,
9819.569444444445,N,N,False,
9820.55,N,N,False,
9821.530555555555,N,N,False,
9822.505555555555,N,N,False,
9823.488888888889,N,N,False,
9824.475,N,N,False,
9825.46388888889,N,N,False,
9826.458333333334,N,N,False,
9827.452777777778,N,N,False,
9828.433333333332,N,N,False,
9829.419444444444,N,N,False,
9830.402777777777,N,N,False,
9831.383333333333,N,N,False,
9832.361111111111,N,N,False,
9833.344444444445,N,N,False,
9834.31111111111,N,N,False,
9835.277777777777,N,N,False,
9836.255555555555,N,N,False,
9837.227777777778,N,N,False,
9838.2,N,N,False,
9839.169444444444,N,N,False,
9840.141666666666,N,N,False,
9841.111111111111,N,N,False,
9842.080555555556,N,N,False,
9843.05,N,N,False,
9844.025,N,N,False,
9845.0,N,N,False,
9845.966666666667,N,N,False,
9846.93611111111,N,N,False,
9847.905555555555,N,N,False,
9848.869444444445,N,N,False,
9849.836111111112,N,N,False,
9850.805555555555,N,N,False,
9851.780555555555,N,N,False,
9852.755555555555,N,N,False,
9853.727777777778,N,N,False,
9854.711111111112,N,N,False,
9855.691666666668,N,N,False,
9856.691666666668,N,N,False,
9857.691666666668,N,N,False,
9858.683333333332,N,N,False,
9859.677777777777,N,N,False,
9860.66111111111,N,N,False,
9861.647222222222,N,N,False,
9862.619444444445,N,N,False,
9863.591666666667,N,N,False,
9864.566666666668,N,N,False,
9865.533333333333,N,N,False,
9866.505555555555,N,N,False,
9867.472222222223,N,N,False,
9868.45,N,N,False,
9869.419444444444,N,N,False,
9870.391666666666,N,N,False,
9871.361111111111,N,N,False,
9872.33888888889,N,N,False,
9873.308333333332,N,N,False,
9874.283333333333,N,N,False,
9875.258333333333,N,N,False,
9876.236111111111,N,N,False,
9877.21388888889,N,N,False,
9878.18888888889,N,N,False,
9879.166666666666,N,N,False,
9880.141666666666,N,N,False,
9881.105555555556,N,N,False,
9882.077777777778,N,N,False,
9883.052777777777,N,N,False,
9884.025,N,N,False,
9885.0,N,N,False,
9885.975,N,N,False,
9886.955555555556,N,N,False,
9887.93611111111,N,N,False,
9888.916666666666,N,N,False,
9889.902777777777,N,N,False,
9890.883333333333,N,N,False,
9891.861111111111,N,N,False,
9892.844444444445,N,N,False,
9893.825,N,N,False,
9894.81111111111,N,N,False,
9895.791666666666,N,N,False,
9896.775,N,N,False,
9897.761111111111,N,N,False,
9898.747222222222,N,N,False,
9899.725,N,N,False,
9900.708333333334,N,N,False,
9901.683333333332,N,N,False,
9902.655555555555,N,N,False,
9903.627777777778,N,N,False,
9904.6,N,N,False,
9905.56388888889,N,N,False,
9906.530555555555,N,N,False,
9907.497222222222,N,N,False,
9908.469444444445,N,N,False,
9909.43611111111,N,N,False,
9910.41111111111,N,N,False,
9911.383333333333,N,N,False,
9912.355555555556,N,N,False,
9913.330555555556,N,N,False,
9914.305555555555,N,N,False,
9915.277777777777,N,N,False,
9916.252777777778,N,N,False,
9917.230555555556,N,N,False,
9918.21388888889,N,N,False,
9919.18611111111,N,N,False,
9920.158333333333,N,N,False,
9921.136111111111,N,N,False,
9922.116666666667,N,N,False,
9923.097222222223,N,N,False,
9924.077777777778,N,N,False,
9925.06388888889,N,N,False,
9926.052777777777,N,N,False,
9927.03611111111,N,N,False,
9928.016666666666,N,N,False,
9929.011111111111,N,N,False,
9929.994444444445,N,N,False,
9930.975,N,N,False,
9931.96388888889,N,N,False,
9932.95,N,N,False,
9933.925,N,N,False,
9934.9,N,N,False,
9935.872222222222,N,N,False,
9936.852777777778,N,N,False,
9937.827777777778,N,N,False,
9938.81111111111,N,N,False,
9939.794444444444,N,N,False,
9940.775,N,N,False,
9941.761111111111,N,N,False,
9942.755555555555,N,N,False,
9943.744444444445,N,N,False,
9944.725,N,N,False,
9945.71388888889,N,N,False,
9946.705555555556,N,N,False,
9947.683333333332,N,N,False,
9948.666666666666,N,N,False,
9949.647222222222,N,N,False,
9950.625,N,N,False,
9951.605555555556,N,N,False,
9952.58888888889,N,N,False,
9953.569444444445,N,N,False,
9954.56111111111,N,N,False,
9955.55,N,N,False,
9956.552777777777,N,N,False,
9957.555555555555,N,N,False,
9958.558333333332,N,N,False,
9959.56388888889,N,N,False,
9960.566666666668,N,N,False,
9961.566666666668,N,N,False,
9962.566666666668,N,N,False,
9963.56388888889,N,N,False,
9964.558333333332,N,N,False,
9965.558333333332,N,N,False,
9966.55,N,N,False,
9967.547222222222,N,N,False,
9968.547222222222,N,N,False,
9969.55,N,N,False,
9970.547222222222,N,N,False,
9971.55,N,N,False,
9972.552777777777,N,N,False,
9973.552777777777,N,N,False,
9974.55,N,N,False,
9975.541666666666,N,N,False,
9976.530555555555,N,N,False,
9977.519444444444,N,N,False,
9978.505555555555,N,N,False,
9979.483333333334,N,N,False,
9980.46388888889,N,N,False,
9981.45,N,N,False,
9982.433333333332,N,N,False,
9983.425,N,N,False,
9984.416666666666,N,SND,False,
9985.419444444444,N,SND,False,
9986.419444444444,N,SND,False,
9987.416666666666,N,SND,False,
9988.425,N,SND,False,
9989.427777777777,N,SND,False,
9990.427777777777,N,SND,False,
9991.433333333332,N,SND,False,
9992.43611111111,N,SND,False,
9993.45,N,SND,False,
9994.452777777778,N,SND,False,
9995.466666666667,N,SND,False,
9996.469444444445,N,SND,False,
9997.475,N,SND,False,
9998.469444444445,N,SND,False,
9999.475,N,SND,False,
10000.475,N,SND,False,
10001.475,N,SND,False,
10002.480555555556,N,SND,False,
10003.486111111111,N,SND,False,
10004.533333333333,N,SND,False,
10007.086111111112,N,SND,False,
10008.81111111111,N,SND,False,
10010.347222222223,N,SND,False,
10011.833333333334,N,SND,False,
10013.261111111111,N,SND,False,
10014.541666666666,N,SND,False,
10015.733333333334,N,SND,False,
10016.902777777777,N,SND,False,
10019.194444444445,N,SND,False,
10020.677777777777,N,SND,False,
10021.930555555555,N,SND,False,
10023.297222222222,N,SND,False,
10024.475,N,SND,False,
10025.611111111111,N,SND,False,
10026.719444444445,N,SND,False,
10027.81111111111,N,SND,False,
10028.872222222222,N,SND,False,
10029.919444444444,N,SND,False,
10030.952777777778,N,SND,False,
10031.975,N,SND,False,
10032.988888888889,N,SND,False,
10034.008333333333,N,SND,False,
10035.019444444444,N,SND,False,
10036.027777777777,N,SND,False,
10037.025,N,SND,False,
10038.041666666666,N,SND,False,
10039.05,N,SND,False,
10040.066666666668,N,SND,False,
10041.18888888889,N,SND,False,
10042.208333333334,N,SND,False,
10043.230555555556,N,SND,False,
10044.263888888889,N,N,False,
10045.294444444444,N,N,False,
10046.325,N,N,False,
10047.366666666667,N,N,False,
10048.391666666666,N,N,False,
10049.416666666666,N,N,False,
10050.43611111111,N,N,False,
10051.455555555556,N,N,False,
10052.483333333334,N,N,False,
10053.513888888889,N,N,False,
10054.527777777777,N,N,False,
10055.558333333332,N,N,False,
10056.575,N,N,False,
10057.594444444445,N,N,False,
10058.619444444445,N,N,False,
10059.638888888889,N,N,False,
10060.66111111111,N,N,False,
10061.683333333332,N,N,False,
10062.708333333334,N,N,False,
10063.733333333334,N,N,False,
10064.772222222222,N,N,False,
10065.797222222222,N,N,False,
10066.830555555556,N,N,False,
10067.858333333334,N,N,False,
10068.883333333333,N,N,False,
10069.919444444444,N,N,False,
10070.947222222223,N,N,False,
10071.972222222223,N,N,False,
10073.002777777778,N,N,False,
10074.038888888888,N,N,False,
10075.069444444445,N,N,False,
10076.097222222223,N,N,False,
10077.133333333333,N,N,False,
10078.175,N,N,False,
10079.205555555556,N,N,False,
10080.241666666667,N,N,False,
10081.28611111111,N,N,False,
10082.325,N,N,False,
10083.363888888889,N,N,False,
10084.408333333333,N,N,False,
10085.444444444445,N,N,False,
10086.480555555556,N,N,False,
10087.513888888889,N,N,False,
10088.544444444444,N,N,False,
10089.602777777778,N,N,False,
10090.647222222222,N,N,False,
10091.727777777778,N,N,False,
10092.808333333332,N,N,False,
10093.855555555556,N,N,False,
10094.908333333333,N,N,False,
10095.96388888889,N,N,False,
10097.011111111111,N,N,False,
10098.06388888889,N,N,False,
10099.105555555556,N,N,False,
10100.155555555555,N,N,False,
10101.21388888889,N,N,False,
10102.275,N,N,False,
10103.322222222223,N,N,False,
10104.383333333333,N,N,False,
10105.447222222223,N,N,False,
10106.497222222222,N,N,False,
10107.547222222222,N,N,False,
10108.594444444445,N,N,False,
10109.636111111111,N,N,False,
10110.672222222222,N,N,False,
10111.71388888889,N,N,False,
10112.752777777778,N,N,False,
10113.783333333333,N,N,False,
10114.808333333332,N,N,False,
10115.83888888889,N,N,False,
10116.869444444445,N,N,False,
10117.897222222222,N,N,False,
10118.925,N,N,False,
10119.952777777778,N,N,False,
10120.975,N,N,False,
10121.997222222222,N,N,False,
10123.013888888889,N,N,False,
10124.033333333333,N,N,False,
10125.05,N,N,False,
10126.066666666668,N,N,False,
10127.080555555556,N,N,False,
10128.102777777778,N,N,False,
10129.119444444445,N,N,False,
10130.133333333333,N,N,False,
10131.15,N,N,False,
10132.166666666666,N,N,False,
10133.177777777777,N,N,False,
10134.18888888889,N,N,False,
10135.191666666668,N,N,False,
10136.18888888889,N,N,False,
10137.183333333332,N,N,False,
10138.180555555555,N,N,False,
10139.175,N,N,False,
10140.163888888888,N,N,False,
10141.15,N,N,False,
10142.133333333333,N,N,False,
10143.125,N,N,False,
10144.116666666667,N,N,False,
10145.119444444445,N,N,False,
10146.108333333334,N,N,False,
10147.119444444445,N,N,False,
10148.127777777778,N,N,False,
10149.136111111111,N,N,False,
10150.147222222222,N,N,False,
10151.155555555555,N,N,False,
10152.16111111111,N,N,False,
10153.158333333333,N,N,False,
10154.16111111111,N,N,False,
10155.166666666666,N,N,False,
10156.169444444444,N,N,False,
10157.166666666666,N,N,False,
10158.175,N,N,False,
10159.177777777777,N,N,False,
10160.169444444444,N,N,False,
10161.169444444444,N,N,False,
10162.163888888888,N,N,False,
10163.15,N,N,False,
10164.133333333333,N,N,False,
10165.122222222222,N,N,False,
10166.111111111111,N,N,False,
10167.1,N,N,False,
10168.08888888889,N,N,False,
10169.091666666667,N,N,False,
10170.094444444445,N,N,False,
10171.102777777778,N,N,False,
10172.105555555556,N,N,False,
10173.116666666667,N,N,False,
10174.141666666666,N,N,False,
10175.155555555555,N,N,False,
10176.175,N,N,False,
10177.18888888889,N,N,False,
10178.191666666668,N,N,False,
10179.197222222223,N,N,False,
10180.2,N,N,False,
10181.202777777778,N,N,False,
10182.205555555556,N,N,False,
10183.202777777778,N,N,False,
10184.211111111112,N,N,False,
10185.21388888889,N,N,False,
10186.21388888889,N,N,False,
10187.211111111112,N,N,False,
10188.21388888889,N,N,False,
10189.208333333334,N,N,False,
10190.205555555556,N,N,False,
10191.205555555556,N,N,False,
10192.211111111112,N,N,False,
10193.216666666667,N,N,False,
10194.219444444445,N,N,False,
10195.227777777778,N,N,False,
10196.230555555556,N,N,False,
10197.238888888889,N,N,False,
10198.241666666667,N,N,False,
10199.25,N,N,False,
10200.263888888889,N,N,False,
10201.269444444444,N,N,False,
10202.277777777777,N,N,False,
10203.294444444444,N,N,False,
10204.308333333332,N,N,False,
10205.322222222223,N,N,False,
10206.336111111112,N,N,False,
10207.35,N,N,False,
10208.358333333334,N,N,False,
10209.366666666667,N,N,False,
10210.380555555555,N,N,False,
10211.391666666666,N,N,False,
10212.4,N,N,False,
10213.416666666666,N,N,False,
10214.430555555555,N,N,False,
10215.441666666668,N,N,False,
10216.452777777778,N,N,False,
10217.466666666667,N,N,False,
10218.477777777778,N,N,False,
10219.491666666667,N,N,False,
10220.5,N,N,False,
10221.525,N,N,False,
10222.541666666666,N,N,False,
10223.555555555555,N,N,False,
10224.56388888889,N,N,False,
10225.591666666667,N,N,False,
10226.616666666667,N,N,False,
10227.636111111111,N,N,False,
10228.66111111111,N,N,False,
10229.68888888889,N,N,False,
10230.711111111112,N,N,False,
10231.736111111111,N,N,False,
10232.761111111111,N,N,False,
10233.780555555555,N,N,False,
10234.797222222222,N,N,False,
10235.805555555555,N,N,False,
10236.830555555556,N,N,False,
10237.841666666667,N,N,False,
10238.858333333334,N,N,False,
10239.872222222222,N,N,False,
10240.894444444444,N,N,False,
10241.91111111111,N,N,False,
10242.922222222222,N,N,False,
10243.93611111111,N,N,False,
10244.955555555556,N,N,False,
10245.986111111111,N,N,False,
10247.013888888889,N,N,False,
10248.038888888888,N,N,False,
10249.066666666668,N,N,False,
10250.1,N,N,False,
10251.133333333333,N,N,False,
10252.172222222222,N,N,False,
10253.211111111112,N,N,False,
10254.241666666667,N,N,False,
10255.28611111111,N,N,False,
10256.322222222223,N,N,False,
10257.363888888889,N,N,False,
10258.408333333333,N,N,False,
10259.461111111112,N,N,False,
10260.497222222222,N,N,False,
10261.541666666666,N,N,False,
10262.586111111112,N,N,False,
10263.627777777778,N,N,False,
10264.663888888888,N,N,False,
10265.697222222223,N,N,False,
10266.730555555556,N,N,False,
10267.761111111111,N,N,False,
10268.777777777777,N,N,False,
10269.802777777777,N,N,False,
10270.827777777778,N,N,False,
10271.85,N,N,False,
10272.866666666667,N,N,False,
10273.9,N,N,False,
10274.933333333332,N,N,False,
10275.969444444445,N,N,False,
10277.011111111111,N,N,False,
10278.055555555555,N,N,False,
10279.094444444445,N,N,False,
10280.127777777778,N,N,False,
10281.16111111111,N,N,False,
10282.2,N,N,False,
10283.233333333334,N,N,False,
10284.275,N,N,False,
10285.322222222223,N,N,False,
10286.372222222222,N,N,False,
10287.41111111111,N,N,False,
10288.45,N,N,False,
10289.491666666667,N,N,False,
10290.53611111111,N,N,False,
10291.591666666667,N,N,False,
10292.638888888889,N,N,False,
10293.68611111111,N,N,False,
10294.725,N,N,False,
10295.769444444444,N,N,False,
10296.81388888889,N,N,False,
10297.85,N,N,False,
10298.891666666666,N,N,False,
10299.930555555555,N,N,False,
10300.969444444445,N,N,False,
10302.011111111111,N,N,False,
10303.047222222222,N,N,False,
10304.083333333334,N,N,False,
10305.119444444445,N,N,False,
10306.152777777777,N,N,False,
10307.18888888889,N,N,False,
10308.219444444445,N,N,False,
10309.255555555555,N,N,False,
10310.288888888888,N,N,False,
10311.31388888889,N,N,False,
10312.344444444445,N,N,False,
10313.391666666666,N,N,False,
10314.444444444445,N,N,False,
10315.494444444445,N,N,False,
10316.56388888889,N,N,False,
10317.641666666666,N,N,False,
10318.719444444445,N,N,False,
10319.81111111111,N,N,False,
10320.908333333333,N,N,False,
10321.986111111111,N,,False,
10323.072222222223,N,N,False,
10324.163888888888,N,N,False,
10325.261111111111,N,N,False,
10326.352777777778,N,N,False,
10327.441666666668,N,N,False,
10328.538888888888,N,N,False,
10329.616666666667,N,N,False,
10330.7,N,N,False,
10331.775,N,N,False,
10332.844444444445,N,N,False,
10333.908333333333,N,N,False,
10334.977777777778,N,N,False,
10336.047222222222,N,N,False,
10337.122222222222,N,N,False,
10338.191666666668,N,N,False,
10339.255555555555,N,N,False,
10340.336111111112,N,N,False,
10341.416666666666,N,N,False,
10342.502777777778,N,N,False,
10343.586111111112,N,N,False,
10344.669444444444,N,N,False,
10345.752777777778,N,N,False,
10346.85,N,N,False,
10347.93888888889,N,N,False,
10349.025,N,N,False,
10350.116666666667,N,N,False,
10351.205555555556,N,N,False,
10352.375,N,N,False,
10353.469444444445,N,N,False,
10354.558333333332,N,N,False,
10355.691666666668,N,N,False,
10356.791666666666,N,N,False,
10357.883333333333,N,N,False,
10358.972222222223,N,N,False,
10360.055555555555,N,N,False,
10361.133333333333,N,N,False,
10362.225,N,N,False,
10363.302777777777,N,N,False,
10364.377777777778,N,N,False,
10365.455555555556,N,N,False,
10366.552777777777,N,N,False,
10367.633333333333,N,N,False,
10368.727777777778,N,N,False,
10369.8,N,N,False,
10370.866666666667,N,N,False,
10371.941666666668,N,N,False,
10373.005555555555,N,N,False,
10374.055555555555,N,N,False,
10375.105555555556,N,N,False,
10376.155555555555,N,N,False,
10377.230555555556,N,N,False,
10378.305555555555,N,N,False,
