time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7517.116666666667,N,N,False,
7517.958333333333,N,N,False,
7518.794444444445,N,N,False,
7519.622222222222,N,N,False,
7520.422222222222,N,N,False,
7521.222222222223,N,N,False,
7522.022222222222,N,N,False,
7522.947222222222,N,N,False,
7523.802777777778,N,N,False,
7524.65,N,N,False,
7525.483333333334,N,N,False,
7526.322222222222,N,N,False,
7527.152777777777,N,N,False,
7527.983333333334,N,N,False,
7528.769444444444,N,N,False,
7529.616666666667,N,N,False,
7530.4944444444445,N,N,False,
7531.319444444444,N,N,False,
7532.1305555555555,N,N,False,
7533.002777777778,N,N,False,
7533.877777777778,N,N,False,
7534.722222222223,N,N,False,
7535.55,N,N,False,
7536.413888888889,N,N,False,
7537.252777777778,N,N,False,
7538.097222222223,N,N,False,
7538.938888888889,N,N,False,
7539.783333333334,N,N,False,
7540.627777777778,N,N,False,
7541.458333333333,N,N,False,
7542.272222222222,N,N,False,
7543.138888888889,N,N,False,
7544.002777777778,N,N,False,
7544.841666666666,N,N,False,
7545.691666666667,N,N,False,
7546.5361111111115,N,N,False,
7547.377777777778,N,N,False,
7548.211111111111,N,N,False,
7549.038888888889,N,N,False,
7549.888888888889,N,N,False,
7550.716666666666,N,N,False,
7551.566666666667,N,N,False,
7552.416666666667,N,N,False,
7553.2444444444445,N,N,False,
7554.083333333333,N,N,False,
7554.902777777777,N,N,False,
7555.722222222223,N,N,False,
7556.622222222222,N,N,False,
7557.502777777778,N,N,False,
7558.388888888889,N,N,False,
7559.2444444444445,N,N,False,
7560.055555555556,N,N,False,
7560.858333333334,N,N,False,
7561.722222222223,N,N,False,
7562.638888888889,N,N,False,
7563.5055555555555,N,N,False,
7564.302777777778,N,N,False,
7565.097222222223,N,N,False,
7565.9638888888885,N,N,False,
7566.788888888889,N,N,False,
7567.597222222223,N,N,False,
7568.405555555555,N,N,False,
7569.277777777777,N,N,False,
7570.116666666667,N,N,False,
7570.944444444444,N,N,False,
7571.763888888889,N,N,False,
7572.6,N,N,False,
7573.425,N,N,False,
7574.280555555555,N,N,False,
7575.158333333334,N,N,False,
7576.0,N,N,False,
7576.830555555555,N,N,False,
7577.655555555555,N,N,False,
7578.469444444445,N,N,False,
7579.366666666667,N,N,False,
7580.222222222223,N,N,False,
7581.008333333333,N,N,False,
7581.813888888889,N,N,False,
7582.6305555555555,N,N,False,
7583.430555555556,N,N,False,
7584.322222222222,N,N,False,
7585.1305555555555,N,N,False,
7586.008333333333,N,N,False,
7586.844444444445,N,N,False,
7587.688888888889,N,N,False,
7588.5,N,N,False,
7589.35,N,N,False,
7590.1611111111115,N,N,False,
7590.9638888888885,N,N,False,
7591.775,N,N,False,
7592.591666666666,N,N,False,
7593.527777777777,N,N,False,
7594.397222222222,N,N,False,
7595.2555555555555,N,N,False,
7596.0888888888885,N,N,False,
7596.897222222222,N,N,False,
7597.688888888889,N,N,False,
7598.591666666666,N,N,False,
7599.475,N,N,False,
7600.330555555555,N,N,False,
7601.180555555556,N,N,False,
7602.030555555555,N,N,False,
7602.8805555555555,N,N,False,
7603.686111111111,N,N,False,
7604.525,N,N,False,
7605.344444444445,N,N,False,
7606.188888888889,N,N,False,
7607.002777777778,N,N,False,
7607.811111111111,N,N,False,
7608.6,N,N,False,
7609.441666666667,N,N,False,
7610.258333333333,N,N,False,
7611.1,N,N,False,
7611.933333333333,N,N,False,
7612.808333333333,N,N,False,
7613.622222222222,N,N,False,
7614.413888888889,N,N,False,
7615.3,N,N,False,
7616.205555555555,N,N,False,
7617.0888888888885,N,N,False,
7617.922222222222,N,N,False,
7618.736111111111,N,N,False,
7619.561111111111,N,N,False,
7620.444444444444,N,N,False,
7621.327777777778,N,N,False,
7622.211111111111,N,N,False,
7623.030555555555,N,N,False,
7623.8388888888885,N,N,False,
7624.741666666667,N,N,False,
7625.6194444444445,N,N,False,
7626.472222222223,N,N,False,
7627.319444444444,N,N,False,
7628.141666666666,N,N,False,
7628.983333333334,N,N,False,
7629.855555555556,N,N,False,
7630.697222222222,N,N,False,
7631.5055555555555,N,N,False,
7632.319444444444,N,N,False,
7633.2,N,N,False,
7634.027777777777,N,N,False,
7634.85,N,N,False,
7635.680555555556,N,N,False,
7636.5,N,N,False,
7637.316666666667,N,N,False,
7638.144444444444,N,N,False,
7639.0361111111115,N,N,False,
7639.944444444444,N,N,False,
7640.7555555555555,N,N,False,
7641.566666666667,N,N,False,
7642.388888888889,N,N,False,
7643.211111111111,N,N,False,
7644.025,N,N,False,
7644.930555555556,N,N,False,
7645.811111111111,N,N,False,
7646.65,N,N,False,
7647.444444444444,N,N,False,
7648.2444444444445,N,N,False,
7649.141666666666,N,N,False,
7650.055555555556,N,N,False,
7650.927777777778,N,N,False,
7651.777777777777,N,N,False,
7652.641666666666,N,N,False,
7653.486111111111,N,N,False,
7654.2861111111115,N,N,False,
7655.113888888889,N,N,False,
7655.958333333333,N,N,False,
7656.802777777778,N,N,False,
7657.641666666666,N,N,False,
7658.4944444444445,N,N,False,
7659.427777777778,N,N,False,
7660.302777777778,N,N,False,
7661.15,N,N,False,
7661.9944444444445,N,N,False,
7662.833333333333,N,N,False,
7663.677777777778,N,N,False,
7664.477777777778,N,N,False,
7665.325,N,N,False,
7666.125,N,N,False,
7666.922222222222,N,N,False,
7667.705555555555,N,N,False,
7668.552777777778,N,N,False,
7669.452777777778,N,N,False,
7670.3388888888885,N,N,False,
7671.197222222222,N,N,False,
7672.044444444445,N,N,False,
7672.9,N,N,False,
7673.7555555555555,N,N,False,
7674.5888888888885,N,N,False,
7675.488888888889,N,N,False,
7676.358333333334,N,N,False,
7677.1611111111115,N,N,False,
7677.969444444445,N,N,False,
7678.788888888889,N,N,False,
7679.741666666667,N,N,False,
7680.622222222222,N,N,False,
7681.486111111111,N,N,False,
7682.344444444445,N,N,False,
7683.2,N,N,False,
7684.0361111111115,N,N,False,
7684.894444444444,N,N,False,
7685.747222222222,N,N,False,
7686.594444444445,N,N,False,
7687.441666666667,N,N,False,
7688.283333333334,N,N,False,
7689.1305555555555,N,N,False,
7689.977777777778,N,N,False,
7690.783333333334,N,N,False,
7691.663888888889,N,N,False,
7692.516666666666,N,N,False,
7693.363888888889,N,N,False,
7694.163888888889,N,N,False,
7695.022222222222,N,N,False,
7695.9,N,N,False,
7696.75,N,N,False,
7697.563888888889,N,N,False,
7698.3694444444445,N,N,False,
7699.238888888889,N,N,False,
7700.080555555555,N,N,False,
7700.9111111111115,N,N,False,
7701.719444444445,N,N,False,
7702.519444444444,N,N,False,
7703.45,N,N,False,
7704.308333333333,N,N,False,
7705.183333333333,N,N,False,
7706.022222222222,N,N,False,
7706.841666666666,N,N,False,
7707.652777777777,N,N,False,
7708.516666666666,N,N,False,
7709.408333333334,N,N,False,
7710.294444444445,N,N,False,
7711.147222222222,N,N,False,
7711.966666666666,N,N,False,
7712.777777777777,N,N,False,
7713.594444444445,N,N,False,
7714.483333333334,N,N,False,
7715.366666666667,N,N,False,
7716.227777777778,N,N,False,
7717.066666666667,N,N,False,
7717.891666666666,N,N,False,
7718.694444444444,N,N,False,
7719.530555555555,N,N,False,
7720.383333333333,N,N,False,
7721.263888888889,N,N,False,
7722.155555555555,N,N,False,
7722.975,N,N,False,
7723.802777777778,N,N,False,
7724.622222222222,N,N,False,
7725.558333333333,N,N,False,
7726.436111111111,N,N,False,
7727.3,N,N,False,
7728.141666666666,N,N,False,
7729.013888888889,N,N,False,
7729.8694444444445,N,N,False,
7730.722222222223,N,N,False,
7731.572222222222,N,N,False,
7732.422222222222,N,N,False,
7733.275,N,N,False,
7734.1,N,N,False,
7734.933333333333,N,N,False,
7735.766666666666,N,N,False,
7736.6194444444445,N,N,False,
7737.419444444445,N,N,False,
7738.205555555555,N,N,False,
7739.136111111111,N,N,False,
7740.002777777778,N,N,False,
7740.816666666667,N,N,False,
7741.625,N,N,False,
7742.433333333333,N,N,False,
7743.330555555555,N,N,False,
7744.155555555555,N,N,False,
7744.969444444445,N,N,False,
7745.780555555555,N,N,False,
7746.616666666667,N,N,False,
7747.405555555555,N,N,False,
7748.25,N,N,False,
7749.069444444444,N,N,False,
7749.888888888889,N,N,False,
7750.677777777778,N,N,False,
7751.480555555556,N,N,False,
7752.288888888889,N,N,False,
7753.1194444444445,N,N,False,
7753.9111111111115,N,N,False,
7754.747222222222,N,N,False,
7755.538888888889,N,N,False,
7756.416666666667,N,N,False,
7757.208333333333,N,N,False,
7758.008333333333,N,N,False,
7758.813888888889,N,N,False,
7759.666666666667,N,N,False,
7760.455555555555,N,N,False,
7761.238888888889,N,N,False,
7762.019444444444,N,N,False,
7762.841666666666,N,N,False,
7763.705555555555,N,N,False,
7764.525,N,N,False,
7765.352777777778,N,N,False,
7766.205555555555,N,N,False,
7767.027777777777,N,N,False,
7767.808333333333,N,N,False,
7768.616666666667,N,N,False,
7769.466666666666,N,N,False,
7770.3,N,N,False,
7771.152777777777,N,N,False,
7771.988888888889,N,N,False,
7772.836111111111,N,N,False,
7773.694444444444,N,N,False,
7774.513888888889,N,N,False,
7775.366666666667,N,N,False,
7776.208333333333,N,N,False,
7777.063888888889,N,N,False,
7777.872222222222,N,N,False,
7778.733333333334,N,N,False,
7779.563888888889,N,N,False,
7780.366666666667,N,N,False,
7781.175,N,N,False,
7782.038888888889,N,N,False,
7782.8694444444445,N,N,False,
7783.7138888888885,N,N,False,
7784.516666666666,N,N,False,
7785.288888888889,N,N,False,
7786.127777777778,N,N,False,
7786.936111111111,N,N,False,
7787.733333333334,N,N,False,
7788.547222222222,N,N,False,
7789.391666666666,N,N,False,
7790.188888888889,N,N,False,
7791.002777777778,N,N,False,
7791.797222222222,N,N,False,
7792.602777777778,N,N,False,
7793.425,N,N,False,
7794.297222222222,N,N,False,
7795.169444444445,N,N,False,
7796.019444444444,N,N,False,
7796.8388888888885,N,N,False,
7797.658333333334,N,N,False,
7798.4638888888885,N,N,False,
7799.313888888889,N,N,False,
7800.166666666667,N,N,False,
7801.002777777778,N,N,False,
7801.825,N,N,False,
7802.638888888889,N,N,False,
7803.4944444444445,N,N,False,
7804.361111111111,N,N,False,
7805.211111111111,N,N,False,
7806.058333333333,N,N,False,
7806.894444444444,N,N,False,
7807.736111111111,N,N,False,
7808.569444444444,N,N,False,
7809.408333333334,N,N,False,
7810.25,N,N,False,
7811.086111111111,N,N,False,
7811.919444444445,N,N,False,
7812.758333333333,N,N,False,
7813.602777777778,N,N,False,
7814.45,N,N,False,
7815.294444444445,N,N,False,
7816.1305555555555,N,N,False,
7816.952777777778,N,N,False,
7817.819444444444,N,N,False,
7818.680555555556,N,N,False,
7819.530555555555,N,N,False,
7820.3694444444445,N,N,False,
7821.205555555555,N,N,False,
7822.0361111111115,N,N,False,
7822.872222222222,N,N,False,
7823.705555555555,N,N,False,
7824.5361111111115,N,N,False,
7825.344444444445,N,N,False,
7826.188888888889,N,N,False,
7827.016666666666,N,N,False,
7827.841666666666,N,N,False,
7828.669444444445,N,N,False,
7829.5,N,N,False,
7830.330555555555,N,N,False,
7831.158333333334,N,N,False,
7831.991666666667,N,N,False,
7832.827777777778,N,N,False,
7833.655555555555,N,N,False,
7834.466666666666,N,N,False,
7835.252777777778,N,N,False,
7836.155555555555,N,N,False,
7837.008333333333,N,N,False,
7837.858333333334,N,N,False,
7838.702777777778,N,N,False,
7839.552777777778,N,N,False,
7840.397222222222,N,N,False,
7841.191666666667,N,N,False,
7842.002777777778,N,N,False,
7842.927777777778,N,N,False,
7843.797222222222,N,N,False,
7844.655555555555,N,N,False,
7845.513888888889,N,N,False,
7846.372222222222,N,N,False,
7847.230555555556,N,N,False,
7848.077777777778,N,N,False,
7848.930555555556,N,N,False,
7849.783333333334,N,N,False,
7850.6305555555555,N,N,False,
7851.480555555556,N,N,False,
7852.330555555555,N,N,False,
7853.183333333333,N,N,False,
7854.016666666666,N,N,False,
7854.858333333334,N,N,False,
7855.730555555556,N,N,False,
7856.586111111111,N,N,False,
7857.438888888889,N,N,False,
7858.280555555555,N,N,False,
7859.1305555555555,N,N,False,
7859.969444444445,N,N,False,
7860.811111111111,N,N,False,
7861.658333333334,N,N,False,
7862.502777777778,N,N,False,
7863.35,N,N,False,
7864.194444444444,N,N,False,
7865.041666666667,N,N,False,
7865.891666666666,N,N,False,
7866.747222222222,N,N,False,
7867.566666666667,N,N,False,
7868.45,N,N,False,
7869.308333333333,N,N,False,
7870.172222222222,N,N,False,
7870.986111111111,N,N,False,
7871.819444444444,N,N,False,
7872.741666666667,N,N,False,
7873.6194444444445,N,N,False,
7874.488888888889,N,N,False,
7875.352777777778,N,N,False,
7876.222222222223,N,N,False,
7877.086111111111,N,N,False,
7877.902777777777,N,N,False,
7878.816666666667,N,N,False,
7879.683333333333,N,N,False,
7880.55,N,N,False,
7881.408333333334,N,N,False,
7882.269444444444,N,N,False,
7883.1305555555555,N,N,False,
7883.986111111111,N,N,False,
7884.841666666666,N,N,False,
7885.694444444444,N,N,False,
7886.547222222222,N,N,False,
7887.4,N,N,False,
7888.25,N,N,False,
7889.102777777778,N,N,False,
7889.666666666667,V,N,False,
7890.808333333333,N,N,False,
7891.663888888889,N,N,False,
7892.516666666666,N,N,False,
7893.372222222222,N,N,False,
7894.230555555556,N,N,False,
7894.941666666667,V,N,False,
7895.95,N,N,False,
7896.783333333334,N,N,False,
7897.608333333334,N,N,False,
7898.519444444444,N,N,False,
7899.394444444444,N,N,False,
7900.263888888889,N,N,False,
7900.811111111111,V,N,False,
7901.958333333333,V,N,False,
7902.819444444444,N,N,False,
7903.65,N,N,False,
7904.580555555555,N,N,False,
7905.458333333333,N,N,False,
7906.322222222222,N,N,False,
7907.197222222222,N,N,False,
7908.063888888889,N,N,False,
7908.927777777778,N,N,False,
7909.7861111111115,N,N,False,
7910.65,N,N,False,
7911.502777777778,N,N,False,
7912.3388888888885,N,N,False,
7913.205555555555,N,N,False,
7914.058333333333,N,N,False,
7914.9111111111115,N,N,False,
7915.766666666666,N,N,False,
7916.622222222222,N,N,False,
7917.480555555556,N,N,False,
7918.3388888888885,N,N,False,
7919.2,N,N,False,
7920.058333333333,N,N,False,
7920.916666666667,N,N,False,
7921.7555555555555,N,N,False,
7922.5888888888885,N,N,False,
7923.475,N,N,False,
7924.344444444445,N,N,False,
7925.208333333333,N,N,False,
7926.063888888889,N,N,False,
7926.930555555556,N,N,False,
7927.791666666667,N,N,False,
7928.65,N,N,False,
7929.516666666666,N,N,False,
7930.3805555555555,N,N,False,
7931.236111111111,N,N,False,
7932.086111111111,N,N,False,
7932.938888888889,N,N,False,
7933.775,N,N,False,
7934.594444444445,N,N,False,
7935.538888888889,N,N,False,
7936.416666666667,N,N,False,
7937.288888888889,N,N,False,
7938.152777777777,N,N,False,
7939.013888888889,N,N,False,
7939.866666666667,N,N,False,
7940.752777777778,N,N,False,
7941.616666666667,N,N,False,
7942.480555555556,N,N,False,
7943.3388888888885,N,N,False,
7944.177777777778,N,N,False,
7944.9944444444445,N,N,False,
7945.925,N,N,False,
7946.802777777778,N,N,False,
7947.666666666667,N,N,False,
7948.533333333334,N,N,False,
7949.4,N,N,False,
7950.269444444444,N,N,False,
7951.138888888889,N,N,False,
7952.002777777778,N,N,False,
7952.8694444444445,N,N,False,
7953.708333333333,N,N,False,
7954.55,N,N,False,
7955.383333333333,N,N,False,
7956.305555555556,N,N,False,
7957.169444444445,N,N,False,
7958.022222222222,N,N,False,
7958.85,N,N,False,
7959.788888888889,N,N,False,
7960.6611111111115,N,N,False,
7961.533333333334,N,N,False,
7962.372222222222,N,N,False,
7963.222222222223,N,N,False,
7964.038888888889,N,N,False,
7964.913888888889,N,N,False,
7965.819444444444,N,N,False,
7966.738888888889,N,N,False,
7967.633333333333,N,N,False,
7968.502777777778,N,N,False,
7969.375,N,N,False,
7970.247222222222,N,N,False,
7971.105555555556,N,N,False,
7971.958333333333,N,N,False,
7972.816666666667,N,N,False,
7973.669444444445,N,N,False,
7974.577777777778,N,SR-mPVC-BT,False,
7975.461111111111,N,SR-mPVC-BT,False,
7976.336111111111,N,SR-mPVC-BT,False,
7977.208333333333,N,SR-mPVC-BT,False,
7977.908333333334,V,SR-mPVC-BT,False,
7978.961111111111,N,SR-mPVC-BT,False,
7979.844444444445,N,SR-mPVC-BT,False,
7980.725,N,SR-mPVC-BT,False,
7981.6,N,SR-mPVC-BT,False,
7982.163888888889,V,SR-mPVC-BT,False,
7983.3388888888885,N,SR-mPVC-BT,False,
7984.222222222223,N,SR-mPVC-BT,False,
7985.091666666666,N,SR-mPVC-BT,False,
7985.9638888888885,N,SR-mPVC-BT,False,
7986.594444444445,V,SR-mPVC-BT,False,
7987.716666666666,N,SR-mPVC-BT,False,
7988.591666666666,N,SR-mPVC-BT,False,
7989.458333333333,N,SR-mPVC-BT,False,
7990.016666666666,V,SR-mPVC-BT,False,
7991.202777777778,N,SR-mPVC-BT,False,
7992.080555555555,N,SR-mPVC-BT,False,
7992.95,N,SR-mPVC-BT,False,
7993.466666666666,V,SR-mPVC-BT,False,
7994.680555555556,N,SR-mPVC-BT,False,
7995.552777777778,N,SR-mPVC-BT,False,
7996.422222222222,N,SR-mPVC-BT,False,
7996.966666666666,V,SR-mPVC-BT,False,
7998.158333333334,N,N,False,
7999.027777777777,N,N,False,
7999.891666666666,N,N,False,
8000.761111111111,N,N,False,
8001.627777777778,N,N,False,
8002.486111111111,N,N,False,
8003.35,N,N,False,
8004.202777777778,N,N,False,
8005.069444444444,N,N,False,
8005.925,N,N,False,
8006.783333333334,N,N,False,
8007.644444444444,N,N,False,
8008.502777777778,N,N,False,
8009.358333333334,N,N,False,
8010.216666666666,N,N,False,
8011.066666666667,N,N,False,
8011.891666666666,N,N,False,
8012.719444444445,N,N,False,
8013.577777777778,N,N,False,
8014.433333333333,N,N,False,
8015.277777777777,N,N,False,
8016.138888888889,N,N,False,
8016.958333333333,N,N,False,
8017.758333333333,N,N,False,
8018.691666666667,N,N,False,
8019.572222222222,N,N,False,
8020.458333333333,N,N,False,
8021.294444444445,N,N,False,
8022.127777777778,N,N,False,
8022.980555555556,N,N,False,
8023.930555555556,N,N,False,
8024.816666666667,N,N,False,
8025.691666666667,N,N,False,
8026.572222222222,N,N,False,
8027.4111111111115,N,N,False,
8028.230555555556,N,N,False,
8029.069444444444,N,N,False,
8029.947222222222,N,N,False,
8030.7861111111115,N,N,False,
8031.622222222222,N,N,False,
8032.4944444444445,N,N,False,
8033.433333333333,N,N,False,
8034.3388888888885,N,N,False,
8035.222222222223,N,N,False,
8036.105555555556,N,N,False,
8036.977777777778,N,N,False,
8037.844444444445,N,N,False,
8038.652777777777,N,N,False,
8039.611111111111,N,N,False,
8040.5055555555555,N,N,False,
8041.361111111111,N,N,False,
8042.2555555555555,N,N,False,
8043.127777777778,N,N,False,
8044.0,N,N,False,
8044.852777777778,N,N,False,
8045.736111111111,N,N,False,
8046.605555555556,N,N,False,
8047.472222222223,N,N,False,
8048.336111111111,N,N,False,
8049.2,N,N,False,
8050.061111111111,N,N,False,
8050.919444444445,N,N,False,
8051.788888888889,N,N,False,
8052.655555555555,N,N,False,
8053.522222222222,N,N,False,
8054.361111111111,N,N,False,
8055.261111111111,N,N,False,
8056.1305555555555,N,N,False,
8057.0,N,N,False,
8057.866666666667,N,N,False,
8058.727777777778,N,N,False,
8059.594444444445,N,N,False,
8060.455555555555,N,N,False,
8061.316666666667,N,N,False,
8062.180555555556,N,N,False,
8063.044444444445,N,N,False,
8063.908333333334,N,N,False,
8064.766666666666,N,N,False,
8065.627777777778,N,N,False,
8066.486111111111,N,N,False,
8067.344444444445,N,N,False,
8068.208333333333,N,N,False,
8069.047222222222,N,N,False,
8069.897222222222,N,N,False,
8070.716666666666,N,N,False,
8071.552777777778,N,N,False,
8072.486111111111,N,N,False,
8073.366666666667,N,N,False,
8074.233333333334,N,N,False,
8075.094444444445,N,N,False,
8075.966666666666,N,N,False,
8076.827777777778,N,N,False,
8077.688888888889,N,N,False,
8078.552777777778,N,N,False,
8079.4111111111115,N,N,False,
8080.258333333333,N,N,False,
8081.133333333333,N,N,False,
8081.991666666667,N,N,False,
8082.847222222223,N,N,False,
8083.708333333333,N,N,False,
8084.566666666667,N,N,False,
8085.388888888889,N,N,False,
8086.288888888889,N,N,False,
8087.147222222222,N,N,False,
8088.0055555555555,N,N,False,
8088.844444444445,N,N,False,
8089.694444444444,N,N,False,
8090.519444444444,N,N,False,
8091.419444444445,N,N,False,
8092.280555555555,N,N,False,
8093.138888888889,N,N,False,
8094.002777777778,N,N,False,
8094.866666666667,N,N,False,
8095.730555555556,N,N,False,
8096.5888888888885,N,N,False,
8097.458333333333,N,N,False,
8098.316666666667,N,N,False,
8099.172222222222,N,N,False,
8100.030555555555,N,N,False,
8100.8805555555555,N,N,False,
8101.733333333334,N,N,False,
8102.583333333333,N,N,False,
8103.430555555556,N,N,False,
8104.269444444444,N,N,False,
8105.102777777778,N,N,False,
8105.980555555556,N,N,False,
8106.833333333333,N,N,False,
8107.686111111111,N,N,False,
8108.530555555555,N,N,False,
8109.383333333333,N,N,False,
8110.230555555556,N,N,False,
8111.041666666667,N,N,False,
8111.886111111111,N,N,False,
8112.777777777777,N,N,False,
8113.597222222223,N,N,False,
8114.402777777777,N,N,False,
8115.208333333333,N,N,False,
8116.0361111111115,N,N,False,
8116.8694444444445,N,N,False,
8117.716666666666,N,N,False,
8118.5888888888885,N,N,False,
8119.5,N,N,False,
8120.344444444445,N,N,False,
8121.172222222222,N,N,False,
8122.066666666667,N,N,False,
8122.997222222222,N,N,False,
8123.877777777778,N,N,False,
8124.747222222222,N,N,False,
8125.608333333334,N,N,False,
8126.441666666667,N,N,False,
8127.269444444444,N,N,False,
8128.1,N,N,False,
8129.047222222222,N,N,False,
8129.933333333333,N,N,False,
8130.805555555556,N,N,False,
8131.627777777778,N,N,False,
8132.538888888889,N,N,False,
8133.416666666667,N,N,False,
8134.277777777777,N,N,False,
8135.147222222222,N,N,False,
8136.013888888889,N,N,False,
8136.852777777778,N,N,False,
8137.741666666667,N,N,False,
8138.602777777778,N,N,False,
8139.466666666666,N,N,False,
8140.330555555555,N,N,False,
8141.188888888889,N,N,False,
8142.052777777778,N,N,False,
8142.916666666667,N,N,False,
8143.780555555555,N,N,False,
8144.644444444444,N,N,False,
8145.508333333333,N,N,False,
8146.372222222222,N,N,False,
8147.238888888889,N,N,False,
8148.102777777778,N,N,False,
8148.966666666666,N,N,False,
8149.836111111111,N,N,False,
8150.688888888889,N,N,False,
8151.561111111111,N,N,False,
8152.427777777778,N,N,False,
8153.294444444445,N,N,False,
8154.155555555555,N,N,False,
8155.022222222222,N,N,False,
8155.888888888889,N,N,False,
8156.75,N,N,False,
8157.616666666667,N,N,False,
8158.475,N,N,False,
8159.325,N,N,False,
8160.194444444444,N,N,False,
8161.047222222222,N,N,False,
8161.902777777777,N,N,False,
8162.752777777778,N,N,False,
8163.577777777778,N,N,False,
8164.386111111111,N,N,False,
8165.225,N,N,False,
8166.111111111111,N,N,False,
8167.0,N,N,False,
8167.841666666666,N,N,False,
8168.691666666667,N,N,False,
8169.5361111111115,N,N,False,
8170.375,N,N,False,
8171.2555555555555,N,N,False,
8172.125,N,N,False,
8172.980555555556,N,N,False,
8173.816666666667,N,N,False,
