time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7453.680555555556,N,N,False,
7454.530555555555,N,N,False,
7455.102777777778,S,N,False,
7456.272222222222,N,N,False,
7457.144444444444,N,N,False,
7458.0055555555555,N,N,False,
7458.877777777778,N,N,False,
7459.541666666667,S,N,False,
7460.052777777778,S,N,False,
7461.525,N,N,False,
7462.402777777777,N,N,False,
7463.097222222223,S,N,False,
7464.144444444444,N,N,False,
7465.013888888889,N,N,False,
7465.866666666667,N,N,False,
7466.452777777778,S,N,False,
7467.616666666667,N,N,False,
7468.480555555556,N,N,False,
7469.336111111111,N,N,False,
7470.191666666667,N,N,False,
7471.05,N,N,False,
7471.622222222222,S,N,False,
7472.788888888889,N,N,False,
7473.655555555555,N,N,False,
7474.522222222222,N,N,False,
7475.388888888889,N,N,False,
7476.066666666667,S,N,False,
7477.127777777778,N,N,False,
7478.002777777778,N,N,False,
7478.866666666667,N,N,False,
7479.447222222222,S,N,False,
7480.608333333334,N,N,False,
7481.480555555556,N,N,False,
7482.341666666666,N,N,False,
7483.211111111111,N,N,False,
7484.086111111111,N,N,False,
7484.666666666667,S,N,False,
7485.858333333334,N,SR-mPAC-BT,False,
7486.738888888889,N,SR-mPAC-BT,False,
7487.616666666667,N,SR-mPAC-BT,False,
7488.188888888889,S,SR-mPAC-BT,False,
7489.383333333333,N,SR-mPAC-BT,False,
7490.266666666666,N,SR-mPAC-BT,False,
7491.144444444444,N,SR-mPAC-BT,False,
7491.716666666666,S,SR-mPAC-BT,False,
7492.9111111111115,N,SR-mPAC-BT,False,
7493.791666666667,N,SR-mPAC-BT,False,
7494.6611111111115,N,SR-mPAC-BT,False,
7495.233333333334,S,SR-mPAC-BT,False,
7496.4111111111115,N,SR-mPAC-BT,False,
7497.294444444445,N,SR-mPAC-BT,False,
7498.169444444445,N,SR-mPAC-BT,False,
7498.741666666667,S,SR-mPAC-BT,False,
7499.927777777778,N,SR-mPAC-BT,False,
7500.808333333333,N,SR-mPAC-BT,False,
7501.675,N,SR-mPAC-BT,False,
7502.25,S,SR-mPAC-BT,False,
7503.444444444444,N,SR-mPAC-BT,False,
7504.341666666666,N,SR-mPAC-BT,False,
7505.222222222223,N,SR-mPAC-BT,False,
7505.802777777778,S,SR-mPAC-BT,False,
7506.983333333334,N,SR-mPAC-BT,False,
7507.866666666667,N,SR-mPAC-BT,False,
7508.730555555556,N,SR-mPAC-BT,False,
7509.305555555556,S,SR-mPAC-BT,False,
7510.477777777778,N,N,False,
7511.352777777778,N,N,False,
7512.2138888888885,N,N,False,
7513.075,N,N,False,
7513.938888888889,N,N,False,
7514.569444444444,S,N,False,
7515.691666666667,N,N,False,
7516.572222222222,N,N,False,
7517.436111111111,N,N,False,
7518.302777777778,N,N,False,
7519.188888888889,N,N,False,
7519.766666666666,S,N,False,
7520.972222222223,N,SR-mPAC-BT,False,
7521.866666666667,N,SR-mPAC-BT,False,
7522.747222222222,N,SR-mPAC-BT,False,
7523.313888888889,S,SR-mPAC-BT,False,
7524.547222222222,N,SR-mPAC-BT,False,
7525.444444444444,N,SR-mPAC-BT,False,
7526.333333333333,N,SR-mPAC-BT,False,
7526.9111111111115,S,SR-mPAC-BT,False,
7528.116666666667,N,SR-mPAC-BT,False,
7529.008333333333,N,SR-mPAC-BT,False,
7529.891666666666,N,SR-mPAC-BT,False,
7530.458333333333,S,SR-mPAC-BT,False,
7531.669444444445,N,SR-mPAC-BT,False,
7532.558333333333,N,SR-mPAC-BT,False,
7533.425,N,SR-mPAC-BT,False,
7533.9944444444445,S,SR-mPAC-BT,False,
7535.191666666667,N,N,False,
7536.069444444444,N,N,False,
7536.933333333333,N,N,False,
7537.797222222222,N,N,False,
7538.458333333333,S,N,False,
7538.958333333333,S,N,False,
7540.347222222223,N,N,False,
7541.227777777778,N,N,False,
7541.925,S,N,False,
7542.941666666667,N,SR-mPAC-BT,False,
7543.8,N,SR-mPAC-BT,False,
7544.65,N,SR-mPAC-BT,False,
7545.211111111111,S,SR-mPAC-BT,False,
7546.416666666667,N,SR-mPAC-BT,False,
7547.302777777778,N,SR-mPAC-BT,False,
7548.180555555556,N,SR-mPAC-BT,False,
7548.752777777778,S,SR-mPAC-BT,False,
7549.966666666666,N,SR-mPAC-BT,False,
7550.855555555556,N,SR-mPAC-BT,False,
7551.733333333334,N,SR-mPAC-BT,False,
7552.311111111111,S,SR-mPAC-BT,False,
7553.508333333333,N,SR-mPAC-BT,False,
7554.391666666666,N,SR-mPAC-BT,False,
7555.258333333333,N,SR-mPAC-BT,False,
7555.827777777778,S,SR-mPAC-BT,False,
7557.002777777778,N,N,False,
7557.8805555555555,N,N,False,
7558.7444444444445,N,N,False,
7559.613888888889,N,N,False,
7560.2555555555555,S,N,False,
7560.7444444444445,S,N,False,
7562.233333333334,N,SR-mPAC-BT,False,
7563.108333333334,N,SR-mPAC-BT,False,
7563.811111111111,S,SR-mPAC-BT,False,
7564.855555555556,N,SR-mPAC-BT,False,
7565.727777777778,N,SR-mPAC-BT,False,
7566.441666666667,S,SR-mPAC-BT,False,
7567.458333333333,N,SR-mPAC-BT,False,
7568.336111111111,N,SR-mPAC-BT,False,
7569.030555555555,S,SR-mPAC-BT,False,
7570.094444444445,N,SR-mPAC-BT,False,
7570.972222222223,N,SR-mPAC-BT,False,
7571.708333333333,S,SR-mPAC-BT,False,
7572.725,N,SR-mPAC-BT,False,
7573.602777777778,N,SR-mPAC-BT,False,
7574.280555555555,S,SR-mPAC-BT,False,
7575.344444444445,N,SR-mPAC-BT,False,
7576.216666666666,N,SR-mPAC-BT,False,
7577.086111111111,N,SR-mPAC-BT,False,
7577.655555555555,S,SR-mPAC-BT,False,
7578.8388888888885,N,SR-mPAC-BT,False,
7579.716666666666,N,SR-mPAC-BT,False,
7580.583333333333,N,SR-mPAC-BT,False,
7581.441666666667,N,SR-mPAC-BT,False,
7582.127777777778,S,SR-mPAC-BT,False,
7583.172222222222,N,SR-mPAC-BT,False,
7584.041666666667,N,SR-mPAC-BT,False,
7584.905555555555,N,SR-mPAC-BT,False,
7585.475,S,SR-mPAC-BT,False,
7586.663888888889,N,N,False,
7587.5361111111115,N,N,False,
7588.413888888889,N,N,False,
7589.277777777777,N,N,False,
7589.936111111111,S,N,False,
7590.441666666667,S,N,False,
7591.877777777778,N,N,False,
7592.763888888889,N,N,False,
7593.45,S,N,False,
7594.508333333333,N,N,False,
7595.388888888889,N,N,False,
7596.258333333333,N,N,False,
7596.841666666666,S,N,False,
7598.016666666666,N,N,False,
7598.894444444444,N,N,False,
7599.769444444444,N,N,False,
7600.644444444444,N,N,False,
7601.294444444445,S,N,False,
7601.777777777777,S,N,False,
7603.230555555556,N,N,False,
7604.102777777778,N,N,False,
7604.952777777778,N,N,False,
7605.538888888889,S,N,False,
7606.708333333333,N,N,False,
7607.575,N,N,False,
7608.436111111111,N,N,False,
7609.302777777778,N,N,False,
7610.172222222222,N,N,False,
7610.752777777778,S,N,False,
7611.925,N,N,False,
7612.805555555556,N,N,False,
7613.675,N,N,False,
7614.5361111111115,N,N,False,
7615.394444444444,N,N,False,
7615.966666666666,S,N,False,
7617.1611111111115,N,N,False,
7618.041666666667,N,N,False,
7618.908333333334,N,N,False,
7619.483333333334,S,N,False,
7620.669444444445,N,N,False,
7621.552777777778,N,N,False,
7622.422222222222,N,N,False,
7622.9944444444445,S,N,False,
7624.183333333333,N,N,False,
7625.063888888889,N,N,False,
7625.95,N,N,False,
7626.822222222222,N,N,False,
7627.472222222223,S,N,False,
7627.966666666666,S,N,False,
7629.391666666666,N,N,False,
7630.258333333333,N,N,False,
7631.102777777778,N,N,False,
7631.691666666667,S,N,False,
7632.825,N,N,False,
7633.413888888889,S,N,False,
7634.566666666667,N,N,False,
7635.144444444444,S,N,False,
7636.322222222222,N,N,False,
7637.183333333333,N,N,False,
7638.0361111111115,N,N,False,
7638.605555555556,S,N,False,
7639.772222222222,N,N,False,
7640.636111111111,N,N,False,
7641.486111111111,N,N,False,
7642.063888888889,S,N,False,
7643.216666666666,N,N,False,
7644.075,N,N,False,
7644.922222222222,N,N,False,
7645.4944444444445,S,N,False,
7646.633333333333,N,N,False,
7647.486111111111,N,N,False,
7648.336111111111,N,N,False,
7648.916666666667,S,N,False,
7650.063888888889,N,N,False,
7650.925,N,N,False,
7651.775,N,N,False,
7652.616666666667,N,N,False,
7653.452777777778,N,N,False,
7654.027777777777,S,N,False,
7655.169444444445,N,N,False,
7656.016666666666,N,N,False,
7656.861111111111,N,N,False,
7657.436111111111,S,N,False,
7658.580555555555,N,N,False,
7659.430555555556,N,N,False,
7660.272222222222,N,N,False,
7660.85,S,N,False,
7662.0055555555555,N,N,False,
7662.858333333334,N,N,False,
7663.716666666666,N,N,False,
7664.563888888889,N,N,False,
7665.413888888889,N,N,False,
7666.266666666666,N,N,False,
7667.116666666667,N,N,False,
7667.966666666666,N,N,False,
7668.811111111111,N,N,False,
7669.663888888889,N,N,False,
7670.513888888889,N,N,False,
7671.366666666667,N,N,False,
7672.211111111111,N,SR-mPAC-BT,False,
7673.052777777778,N,SR-mPAC-BT,False,
7673.894444444444,N,SR-mPAC-BT,False,
7674.475,S,SR-mPAC-BT,False,
7675.616666666667,N,SR-mPAC-BT,False,
7676.4638888888885,N,SR-mPAC-BT,False,
7677.3,N,SR-mPAC-BT,False,
7677.8694444444445,S,SR-mPAC-BT,False,
7678.9944444444445,N,SR-mPAC-BT,False,
7679.830555555555,N,SR-mPAC-BT,False,
7680.658333333334,N,SR-mPAC-BT,False,
7681.225,S,SR-mPAC-BT,False,
7682.333333333333,N,SR-mPAC-BT,False,
7683.166666666667,N,SR-mPAC-BT,False,
7683.991666666667,N,SR-mPAC-BT,False,
7684.558333333333,S,SR-mPAC-BT,False,
7685.666666666667,N,SR-mPAC-BT,False,
7686.5,N,SR-mPAC-BT,False,
7687.180555555556,S,SR-mPAC-BT,False,
7687.777777777777,S,SVTA,False,
7688.402777777777,S,SVTA,False,
7689.016666666666,S,SVTA,False,
7689.625,S,SVTA,False,
7690.141666666666,S,SVTA,False,
7691.416666666667,S,N,False,
7692.341666666666,N,N,False,
7692.988888888889,S,N,False,
7694.152777777777,N,N,False,
7695.0361111111115,N,N,False,
7695.905555555555,N,N,False,
7696.486111111111,S,N,False,
7697.688888888889,N,N,False,
7698.538888888889,N,N,False,
7699.3805555555555,N,N,False,
7700.2138888888885,N,N,False,
7701.044444444445,N,N,False,
7701.872222222222,N,N,False,
7702.702777777778,N,N,False,
7703.530555555555,N,N,False,
7704.366666666667,N,N,False,
7705.2,N,N,False,
7706.030555555555,N,N,False,
7706.872222222222,N,N,False,
7707.711111111111,N,N,False,
7708.55,N,N,False,
7709.383333333333,N,N,False,
7710.219444444445,N,N,False,
7711.063888888889,N,N,False,
7711.916666666667,N,N,False,
7712.591666666666,S,N,False,
7713.122222222222,S,N,False,
7714.327777777778,S,N,False,
7715.366666666667,N,N,False,
7715.952777777778,S,N,False,
7717.141666666666,N,N,False,
7718.0055555555555,N,N,False,
7718.863888888889,N,N,False,
7719.436111111111,S,N,False,
7720.6,N,N,False,
7721.45,N,N,False,
7722.3,N,N,False,
7723.144444444444,N,N,False,
7723.836111111111,S,N,False,
7724.833333333333,N,N,False,
7725.683333333333,N,N,False,
7726.522222222222,N,N,False,
7727.1,S,N,False,
7728.236111111111,N,N,False,
7729.086111111111,N,N,False,
7729.936111111111,N,N,False,
7730.780555555555,N,N,False,
7731.480555555556,S,N,False,
7732.469444444445,N,N,False,
7733.336111111111,N,N,False,
7733.997222222222,S,N,False,
7734.4944444444445,S,N,False,
7735.877777777778,N,N,False,
7736.75,N,N,False,
7737.405555555555,S,N,False,
7738.4944444444445,N,N,False,
7739.072222222222,S,N,False,
7740.2861111111115,N,N,False,
7741.152777777777,N,N,False,
7742.002777777778,N,N,False,
7742.580555555555,S,N,False,
7743.722222222223,N,N,False,
7744.572222222222,N,N,False,
7745.416666666667,N,N,False,
7746.258333333333,N,N,False,
7746.997222222222,S,N,False,
7747.925,N,N,False,
7748.766666666666,N,N,False,
7749.597222222223,N,N,False,
7750.177777777778,S,N,False,
7751.291666666667,N,N,False,
7752.136111111111,N,N,False,
7752.972222222223,N,N,False,
7753.805555555556,N,N,False,
7754.6305555555555,N,N,False,
7755.211111111111,S,N,False,
7756.330555555555,N,N,False,
7757.169444444445,N,N,False,
7758.002777777778,N,N,False,
7758.836111111111,N,N,False,
7759.666666666667,N,N,False,
7760.277777777777,S,N,False,
7761.347222222223,N,N,False,
7762.172222222222,N,N,False,
7762.997222222222,N,N,False,
7763.694444444444,S,N,False,
7764.336111111111,S,SVTA,False,
7764.966666666666,S,SVTA,False,
7765.6,S,SVTA,False,
7766.116666666667,S,SVTA,False,
7767.419444444445,N,N,False,
7768.277777777777,N,N,False,
7768.969444444445,S,N,False,
7769.972222222223,N,N,False,
7770.7861111111115,N,N,False,
7771.6,N,N,False,
7772.405555555555,N,N,False,
7773.2,N,SR-mPAC-BT,False,
7773.780555555555,S,SR-mPAC-BT,False,
7774.822222222222,N,SR-mPAC-BT,False,
7775.408333333334,S,SR-mPAC-BT,False,
7776.461111111111,N,SR-mPAC-BT,False,
7777.055555555556,S,SR-mPAC-BT,False,
7778.086111111111,N,SR-mPAC-BT,False,
7778.672222222222,S,SR-mPAC-BT,False,
7779.7138888888885,N,SR-mPAC-BT,False,
7780.502777777778,N,SR-mPAC-BT,False,
7781.127777777778,S,SR-mPAC-BT,False,
7782.097222222223,N,SR-mPAC-BT,False,
7782.694444444444,S,SR-mPAC-BT,False,
7783.694444444444,N,SR-mPAC-BT,False,
7784.280555555555,S,SR-mPAC-BT,False,
7785.272222222222,N,SR-mPAC-BT,False,
7786.055555555556,N,SR-mPAC-BT,False,
7786.836111111111,N,SR-mPAC-BT,False,
7787.608333333334,N,SR-mPAC-BT,False,
7788.180555555556,S,SR-mPAC-BT,False,
7789.163888888889,N,SR-mPAC-BT,False,
7789.95,N,SR-mPAC-BT,False,
7790.722222222223,N,SR-mPAC-BT,False,
7791.497222222222,N,SR-mPAC-BT,False,
7792.066666666667,S,SR-mPAC-BT,False,
7793.066666666667,N,SR-mPAC-BT,False,
7793.852777777778,N,SR-mPAC-BT,False,
7794.633333333333,N,SR-mPAC-BT,False,
7795.416666666667,N,SR-mPAC-BT,False,
7795.988888888889,S,SR-mPAC-BT,False,
7797.002777777778,N,SR-mPAC-BT,False,
7797.802777777778,N,SR-mPAC-BT,False,
7798.441666666667,S,SR-mPAC-BT,False,
7798.972222222223,S,SR-mPAC-BT,False,
7800.183333333333,N,SR-mPAC-BT,False,
7800.988888888889,N,SR-mPAC-BT,False,
7801.780555555555,N,SR-mPAC-BT,False,
7802.347222222223,S,SR-mPAC-BT,False,
7803.3805555555555,N,SR-mPAC-BT,False,
7804.175,N,SR-mPAC-BT,False,
7804.972222222223,N,SR-mPAC-BT,False,
7805.5361111111115,S,SR-mPAC-BT,False,
7806.580555555555,N,SR-mPAC-BT,False,
7807.372222222222,N,SR-mPAC-BT,False,
7808.166666666667,N,SR-mPAC-BT,False,
7808.727777777778,S,SR-mPAC-BT,False,
7809.769444444444,N,SR-mPAC-BT,False,
7810.558333333333,N,SR-mPAC-BT,False,
7811.2,S,SR-mPAC-BT,False,
7812.147222222222,N,SR-mPAC-BT,False,
7812.772222222222,S,SR-mPAC-BT,False,
7813.7444444444445,N,SR-mPAC-BT,False,
7814.347222222223,S,SR-mPAC-BT,False,
7815.344444444445,N,SR-mPAC-BT,False,
7815.941666666667,S,SR-mPAC-BT,False,
7816.938888888889,N,SR-mPAC-BT,False,
7817.5361111111115,S,SR-mPAC-BT,False,
7818.527777777777,N,SR-mPAC-BT,False,
7819.125,S,SR-mPAC-BT,False,
7820.102777777778,N,SR-mPAC-BT,False,
7820.694444444444,S,SR-mPAC-BT,False,
7821.669444444445,N,SR-mPAC-BT,False,
7822.2555555555555,S,SR-mPAC-BT,False,
7823.225,N,SR-mPAC-BT,False,
7823.808333333333,S,SR-mPAC-BT,False,
7824.772222222222,N,SR-mPAC-BT,False,
7825.358333333334,S,SR-mPAC-BT,False,
7826.305555555556,N,SR-mPAC-BT,False,
7826.886111111111,S,SR-mPAC-BT,False,
7827.833333333333,N,SR-mPAC-BT,False,
7828.416666666667,S,SR-mPAC-BT,False,
7829.355555555556,N,SR-mPAC-BT,False,
7829.941666666667,S,SR-mPAC-BT,False,
7830.872222222222,N,SR-mPAC-BT,False,
7831.458333333333,S,SR-mPAC-BT,False,
7832.388888888889,N,SR-mPAC-BT,False,
7832.980555555556,S,SR-mPAC-BT,False,
7833.902777777777,N,SR-mPAC-BT,False,
7834.486111111111,S,SR-mPAC-BT,False,
7835.422222222222,N,SR-mPAC-BT,False,
7836.008333333333,S,SR-mPAC-BT,False,
7836.941666666667,N,SR-mPAC-BT,False,
7837.527777777777,S,SR-mPAC-BT,False,
7838.452777777778,N,SR-mPAC-BT,False,
7839.038888888889,S,SR-mPAC-BT,False,
7839.972222222223,N,SR-mPAC-BT,False,
7840.561111111111,S,SR-mPAC-BT,False,
7841.4944444444445,N,SR-mPAC-BT,False,
7842.080555555555,S,SR-mPAC-BT,False,
7843.019444444444,N,SR-mPAC-BT,False,
7843.605555555556,S,SR-mPAC-BT,False,
7844.538888888889,N,SR-mPAC-BT,False,
7845.125,S,SR-mPAC-BT,False,
7846.052777777778,N,SR-mPAC-BT,False,
7846.638888888889,S,SR-mPAC-BT,False,
7847.563888888889,N,SR-mPAC-BT,False,
7848.152777777777,S,SR-mPAC-BT,False,
7849.072222222222,N,SR-mPAC-BT,False,
7849.655555555555,S,SR-mPAC-BT,False,
7850.5888888888885,N,SR-mPAC-BT,False,
7851.172222222222,S,SR-mPAC-BT,False,
7852.105555555556,N,SR-mPAC-BT,False,
7852.697222222222,S,SR-mPAC-BT,False,
7853.622222222222,N,SR-mPAC-BT,False,
7854.208333333333,S,SR-mPAC-BT,False,
7855.138888888889,N,SR-mPAC-BT,False,
7855.730555555556,S,SR-mPAC-BT,False,
7856.65,N,SR-mPAC-BT,False,
7857.238888888889,S,SR-mPAC-BT,False,
7858.166666666667,N,SR-mPAC-BT,False,
7858.758333333333,S,SR-mPAC-BT,False,
7859.683333333333,N,SR-mPAC-BT,False,
7860.277777777777,S,SR-mPAC-BT,False,
7861.208333333333,N,SR-mPAC-BT,False,
7861.797222222222,S,SR-mPAC-BT,False,
7862.730555555556,N,SR-mPAC-BT,False,
7863.319444444444,S,SR-mPAC-BT,False,
7864.2555555555555,N,SR-mPAC-BT,False,
7864.8388888888885,S,SR-mPAC-BT,False,
7865.780555555555,N,SR-mPAC-BT,False,
7866.3694444444445,S,SR-mPAC-BT,False,
7867.308333333333,N,SR-mPAC-BT,False,
7867.894444444444,S,SR-mPAC-BT,False,
7868.836111111111,N,SR-mPAC-BT,False,
7869.419444444445,S,SR-mPAC-BT,False,
7870.355555555556,N,SR-mPAC-BT,False,
7870.944444444444,S,SR-mPAC-BT,False,
7871.863888888889,N,SR-mPAC-BT,False,
7872.452777777778,S,SR-mPAC-BT,False,
7873.372222222222,N,SR-mPAC-BT,False,
7873.9638888888885,S,SR-mPAC-BT,False,
7874.872222222222,N,SR-mPAC-BT,False,
7875.472222222223,S,SR-mPAC-BT,False,
7876.383333333333,N,SR-mPAC-BT,False,
7876.983333333334,S,SR-mPAC-BT,False,
7877.894444444444,N,SR-mPAC-BT,False,
7878.5,S,SR-mPAC-BT,False,
7879.408333333334,N,SR-mPAC-BT,False,
7880.0055555555555,S,SR-mPAC-BT,False,
7880.916666666667,N,SR-mPAC-BT,False,
7881.519444444444,S,SR-mPAC-BT,False,
7882.416666666667,N,SR-mPAC-BT,False,
7883.022222222222,S,SR-mPAC-BT,False,
7883.919444444445,N,SR-mPAC-BT,False,
7884.5361111111115,S,SR-mPAC-BT,False,
7885.422222222222,N,SR-mPAC-BT,False,
