time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2147.1666666666665,N,SR-mPVC-BT,False,
2148.1,N,SR-mPVC-BT,False,
2148.6472222222224,V,SR-mPVC-BT,False,
2149.0805555555557,N,N,False,
2149.975,N,N,False,
2150.9083333333333,N,N,False,
2151.8416666666667,N,N,False,
2152.7722222222224,N,N,False,
2153.386111111111,V,N,False,
2154.6694444444443,N,N,False,
2155.2,V,N,False,
2155.2166666666667,,N,True,Start3
2155.633333333333,N,N,True,
2156.088888888889,U,N,True,
2156.552777777778,U,N,True,
2157.4777777777776,U,N,True,
2158.4055555555556,U,N,True,
2159.3305555555557,N,N,True,
2159.813888888889,,N,True,End3
2160.266666666667,N,N,False,
2160.847222222222,V,N,False,
2161.286111111111,N,N,False,
2162.1472222222224,N,N,False,
2163.086111111111,U,N,False,
2163.475,,N,True,Start4
2164.0222222222224,U,SR-mPVC-BT,True,
2164.9555555555557,U,SR-mPVC-BT,True,
2165.8972222222224,N,SR-mPVC-BT,True,
2166.4777777777776,V,SR-mPVC-BT,True,
2166.9194444444443,N,SR-mPVC-BT,True,
2167.788888888889,N,SR-mPVC-BT,True,
2168.7305555555554,N,SR-mPVC-BT,True,
2169.386111111111,V,SR-mPVC-BT,True,
2170.6444444444446,N,SR-mPVC-BT,True,
2171.177777777778,V,SR-mPVC-BT,True,
2171.6111111111113,N,SR-mPVC-BT,True,
2172.5416666666665,N,SR-mPVC-BT,True,
2173.472222222222,N,SR-mPVC-BT,True,
2174.086111111111,V,SR-mPVC-BT,True,
2175.3527777777776,U,SR-mPVC-BT,True,
2175.891666666667,V,SR-mPVC-BT,True,
2176.3277777777776,U,SR-mPVC-BT,True,
2177.2277777777776,U,SR-mPVC-BT,True,
2178.15,N,SR-mPVC-BT,True,
2178.813888888889,V,SR-mPVC-BT,True,
2180.025,U,SR-mPVC-BT,True,
2180.5694444444443,V,SR-mPVC-BT,True,
2181.0055555555555,U,SR-mPVC-BT,True,
2181.8972222222224,U,SR-mPVC-BT,True,
2182.8277777777776,N,SR-mPVC-BT,True,
2183.5666666666666,V,SR-mPVC-BT,True,
2184.688888888889,U,SR-mPVC-BT,True,
2185.2527777777777,V,SR-mPVC-BT,True,
2185.688888888889,U,N,True,
2186.55,N,N,True,
2187.472222222222,U,N,True,
2188.391666666667,N,N,True,
2188.825,,N,True,End4
2189.311111111111,N,N,False,
2190.233333333333,N,SR-mPVC-BT,False,
2190.8194444444443,V,SR-mPVC-BT,False,
2191.275,N,SR-mPVC-BT,False,
2192.1027777777776,N,SR-mPVC-BT,False,
2193.0416666666665,N,SR-mPVC-BT,False,
2193.7,V,SR-mPVC-BT,False,
2194.927777777778,N,SR-mPVC-BT,False,
2195.472222222222,V,SR-mPVC-BT,False,
2195.902777777778,N,SR-mPVC-BT,False,
2196.8194444444443,N,SR-mPVC-BT,False,
2197.7527777777777,N,SR-mPVC-BT,False,
2198.375,V,SR-mPVC-BT,False,
2199.636111111111,N,SR-mPVC-BT,False,
2200.175,V,SR-mPVC-BT,False,
2200.608333333333,N,SR-mPVC-BT,False,
2201.508333333333,N,SR-mPVC-BT,False,
2202.436111111111,N,SR-mPVC-BT,False,
2203.1222222222223,V,SR-mPVC-BT,False,
2204.322222222222,N,SR-mPVC-BT,False,
2204.8694444444445,V,SR-mPVC-BT,False,
2205.3,N,SR-mPVC-BT,False,
2206.188888888889,N,SR-mPVC-BT,False,
2207.1111111111113,N,SR-mPVC-BT,False,
2207.8,V,SR-mPVC-BT,False,
2208.9861111111113,N,SR-mPVC-BT,False,
2209.55,V,SR-mPVC-BT,False,
2209.9861111111113,N,SR-mPVC-BT,False,
2210.8444444444444,N,SR-mPVC-BT,False,
2211.758333333333,N,SR-mPVC-BT,False,
2212.483333333333,V,SR-mPVC-BT,False,
2213.6111111111113,N,SR-mPVC-BT,False,
2214.186111111111,V,SR-mPVC-BT,False,
2214.636111111111,N,SR-mPVC-BT,False,
2215.4694444444444,N,SR-mPVC-BT,False,
2216.383333333333,N,SR-mPVC-BT,False,
2217.2972222222224,N,SR-mPVC-BT,False,
2217.883333333333,V,SR-mPVC-BT,False,
2219.152777777778,U,SR-mPVC-BT,False,
2219.6944444444443,V,SR-mPVC-BT,False,
2219.8777777777777,,Noise,True,Start5
2220.125,,Noise,True,
2220.75,,Noise,True,
2221.863888888889,,Noise,True,
2222.7805555555556,,Noise,True,
2223.3194444444443,,Noise,True,
2223.75,,Noise,True,
2224.616666666667,,Noise,True,
2228.375,U,N,True,
2229.211111111111,N,N,True,
2230.125,N,N,True,
2231.027777777778,N,N,True,
2231.936111111111,U,N,True,
2232.5027777777777,V,N,True,
2232.947222222222,U,N,True,
2233.766666666667,,Noise,True,
2234.677777777778,,Noise,True,
2236.4944444444445,,Noise,True,
2237.411111111111,,Noise,True,
2237.9777777777776,,Noise,True,
2239.266666666667,,Noise,True,
2240.25,U,N,True,
2241.136111111111,N,N,True,
2242.0555555555557,N,N,True,
2242.7277777777776,V,N,True,
2243.9,N,N,True,
2244.4583333333335,V,N,True,
2244.8972222222224,N,N,True,
2245.7472222222223,U,N,True,
2246.6583333333333,N,N,True,
2247.572222222222,N,SR-mPVC-BT,True,
2248.491666666667,N,SR-mPVC-BT,True,
2249.4083333333333,N,SR-mPVC-BT,True,
2250.063888888889,V,SR-mPVC-BT,True,
2251.2805555555556,N,SR-mPVC-BT,True,
2251.8194444444443,V,SR-mPVC-BT,True,
2252.25,U,SR-mPVC-BT,True,
2253.1444444444446,U,SR-mPVC-BT,True,
2254.063888888889,N,SR-mPVC-BT,True,
2254.7444444444445,V,SR-mPVC-BT,True,
2255.9194444444443,N,SR-mPVC-BT,True,
2256.4861111111113,V,SR-mPVC-BT,True,
2256.927777777778,U,N,True,
2257.775,N,N,True,
2258.697222222222,U,N,True,
2259.613888888889,N,N,True,
2260.5222222222224,N,SR-mPVC-BT,True,
2261.438888888889,U,SR-mPVC-BT,True,
2262.1444444444446,V,SR-mPVC-BT,True,
2262.741666666667,,SR-mPVC-BT,True,End5
2263.311111111111,N,SR-mPVC-BT,False,
2263.863888888889,V,SR-mPVC-BT,False,
2264.2972222222224,N,SR-mPVC-BT,False,
2265.1833333333334,N,SR-mPVC-BT,False,
2266.1027777777776,N,SR-mPVC-BT,False,
2266.758333333333,V,SR-mPVC-BT,False,
2267.963888888889,N,SR-mPVC-BT,False,
2268.525,V,SR-mPVC-BT,False,
2268.961111111111,N,N,False,
2269.8305555555557,N,N,False,
2270.7444444444445,N,N,False,
2271.6472222222224,N,SR-mPVC-BT,False,
2272.55,N,SR-mPVC-BT,False,
2273.4555555555557,N,SR-mPVC-BT,False,
2274.0583333333334,V,SR-mPVC-BT,False,
2275.3055555555557,N,SR-mPVC-BT,False,
2275.8444444444444,V,SR-mPVC-BT,False,
2276.277777777778,N,SR-mPVC-BT,False,
2277.15,N,SR-mPVC-BT,False,
2278.0583333333334,N,SR-mPVC-BT,False,
2278.9583333333335,N,SR-mPVC-BT,False,
2279.527777777778,V,SR-mPVC-BT,False,
2280.7916666666665,N,SR-mPVC-BT,False,
2281.3444444444444,V,SR-mPVC-BT,False,
2281.786111111111,N,SR-mPVC-BT,False,
2282.613888888889,N,SR-mPVC-BT,False,
2283.5194444444446,N,SR-mPVC-BT,False,
2284.4194444444443,N,SR-mPVC-BT,False,
2285.213888888889,V,SR-mPVC-BT,False,
2286.2472222222223,N,SR-mPVC-BT,False,
2286.8277777777776,V,SR-mPVC-BT,False,
2288.086111111111,N,SR-mPVC-BT,False,
2288.6194444444445,V,SR-mPVC-BT,False,
2289.0555555555557,N,SR-mPVC-BT,False,
2289.911111111111,N,SR-mPVC-BT,False,
2290.8083333333334,N,SR-mPVC-BT,False,
2291.7027777777776,N,SR-mPVC-BT,False,
2292.2916666666665,V,SR-mPVC-BT,False,
2293.5194444444446,N,SR-mPVC-BT,False,
2294.0805555555557,V,SR-mPVC-BT,False,
2295.347222222222,N,SR-mPVC-BT,False,
2295.8777777777777,V,SR-mPVC-BT,False,
2296.3194444444443,N,SR-mPVC-BT,False,
2297.1583333333333,N,SR-mPVC-BT,False,
2298.05,N,SR-mPVC-BT,False,
2298.9305555555557,N,SR-mPVC-BT,False,
2299.527777777778,V,SR-mPVC-BT,False,
2300.741666666667,N,SR-mPVC-BT,False,
2301.3,V,SR-mPVC-BT,False,
2301.775,N,N,False,
2302.5555555555557,N,N,False,
2303.45,N,N,False,
2304.338888888889,N,N,False,
2305.225,N,N,False,
2306.1194444444445,N,N,False,
2307.016666666667,N,N,False,
2307.9222222222224,N,N,False,
2308.4944444444445,V,N,False,
2308.961111111111,N,SR-mPVC-BT,False,
2309.741666666667,N,SR-mPVC-BT,False,
2310.6472222222224,N,SR-mPVC-BT,False,
2311.5555555555557,N,SR-mPVC-BT,False,
2312.211111111111,V,SR-mPVC-BT,False,
2313.4166666666665,N,SR-mPVC-BT,False,
2313.972222222222,V,SR-mPVC-BT,False,
2314.411111111111,N,SR-mPVC-BT,False,
2315.2555555555555,N,SR-mPVC-BT,False,
2316.1666666666665,N,SR-mPVC-BT,False,
2317.075,N,SR-mPVC-BT,False,
2317.6833333333334,V,SR-mPVC-BT,False,
2318.927777777778,N,SR-mPVC-BT,False,
2319.475,V,SR-mPVC-BT,False,
2319.9083333333333,N,SR-mPVC-BT,False,
2320.7694444444446,N,SR-mPVC-BT,False,
2321.677777777778,N,SR-mPVC-BT,False,
2322.5805555555557,N,SR-mPVC-BT,False,
2323.161111111111,V,SR-mPVC-BT,False,
2324.411111111111,N,SR-mPVC-BT,False,
2324.9416666666666,V,SR-mPVC-BT,False,
2325.375,N,SR-mPVC-BT,False,
2326.2361111111113,N,SR-mPVC-BT,False,
2327.133333333333,N,SR-mPVC-BT,False,
2327.7944444444443,V,SR-mPVC-BT,False,
2328.972222222222,N,SR-mPVC-BT,False,
2329.5333333333333,V,SR-mPVC-BT,False,
2329.988888888889,N,N,False,
2330.8,N,N,False,
2331.6944444444443,N,N,False,
2332.5833333333335,N,N,False,
2333.472222222222,N,N,False,
2334.3694444444445,N,N,False,
2335.275,N,N,False,
2335.8805555555555,V,N,False,
2337.1055555555554,N,N,False,
2337.6555555555556,V,N,False,
2338.0944444444444,N,N,False,
2338.938888888889,N,N,False,
2339.8416666666667,U,N,False,
2340.741666666667,N,N,False,
2341.363888888889,V,N,False,
2342.563888888889,N,N,False,
2343.1194444444445,V,N,False,
2343.5833333333335,N,N,False,
2344.3777777777777,N,N,False,
2345.2722222222224,N,N,False,
2346.1722222222224,N,N,False,
2346.8333333333335,V,N,False,
2347.9972222222223,N,N,False,
2348.563888888889,V,N,False,
2349.025,N,N,False,
2349.8305555555557,N,N,False,
2350.733333333333,N,N,False,
2351.636111111111,N,N,False,
2352.5444444444443,U,N,False,
2353.45,N,N,False,
2354.358333333333,N,N,False,
2354.9305555555557,V,N,False,
2356.2055555555557,N,SR-mPVC-BT,False,
2357.1277777777777,N,SR-mPVC-BT,False,
2357.725,V,SR-mPVC-BT,False,
2358.972222222222,N,SR-mPVC-BT,False,
2359.508333333333,V,SR-mPVC-BT,False,
2359.9444444444443,N,SR-mPVC-BT,False,
2360.811111111111,N,SR-mPVC-BT,False,
2361.7166666666667,N,SR-mPVC-BT,False,
2362.3722222222223,V,SR-mPVC-BT,False,
2363.5583333333334,N,SR-mPVC-BT,False,
2364.116666666667,V,SR-mPVC-BT,False,
2364.572222222222,N,N,False,
2365.3944444444446,N,N,False,
2366.302777777778,N,N,False,
2367.2055555555557,N,N,False,
2368.1194444444445,N,N,False,
2369.0333333333333,N,N,False,
2369.95,N,SR-mPVC-BT,False,
2370.536111111111,V,SR-mPVC-BT,False,
2371.811111111111,N,SR-mPVC-BT,False,
2372.7361111111113,N,SR-mPVC-BT,False,
2373.3416666666667,V,SR-mPVC-BT,False,
2374.588888888889,N,SR-mPVC-BT,False,
2375.133333333333,V,SR-mPVC-BT,False,
2375.5694444444443,N,SR-mPVC-BT,False,
2376.4444444444443,U,SR-mPVC-BT,False,
2377.358333333333,N,SR-mPVC-BT,False,
2377.9777777777776,V,SR-mPVC-BT,False,
2379.213888888889,N,SR-mPVC-BT,False,
2379.7638888888887,V,SR-mPVC-BT,False,
2380.2,N,SR-mPVC-BT,False,
2381.072222222222,N,SR-mPVC-BT,False,
2381.988888888889,N,SR-mPVC-BT,False,
2382.9055555555556,N,SR-mPVC-BT,False,
2383.5194444444446,V,SR-mPVC-BT,False,
2384.777777777778,N,SR-mPVC-BT,False,
2385.3166666666666,V,SR-mPVC-BT,False,
2385.7527777777777,N,SR-mPVC-BT,False,
2386.1944444444443,S,SR-mPVC-BT,False,
2386.6444444444446,N,SR-mPVC-BT,False,
2387.5694444444443,N,SR-mPVC-BT,False,
2388.213888888889,V,SR-mPVC-BT,False,
2389.45,N,SR-mPVC-BT,False,
2389.9972222222223,V,SR-mPVC-BT,False,
2390.436111111111,N,SR-mPVC-BT,False,
2391.322222222222,N,SR-mPVC-BT,False,
2392.2472222222223,N,SR-mPVC-BT,False,
2392.9222222222224,V,SR-mPVC-BT,False,
2394.125,N,SR-mPVC-BT,False,
2394.677777777778,V,SR-mPVC-BT,False,
2395.1194444444445,N,SR-mPVC-BT,False,
2396.0138888888887,N,SR-mPVC-BT,False,
2396.938888888889,N,SR-mPVC-BT,False,
2397.586111111111,V,SR-mPVC-BT,False,
2398.825,N,SR-mPVC-BT,False,
2399.375,V,SR-mPVC-BT,False,
2399.811111111111,N,SR-mPVC-BT,False,
2400.713888888889,N,SR-mPVC-BT,False,
2401.6472222222224,N,SR-mPVC-BT,False,
2402.261111111111,V,SR-mPVC-BT,False,
2403.527777777778,N,SR-mPVC-BT,False,
2404.0805555555557,V,SR-mPVC-BT,False,
2404.5194444444446,N,SR-mPVC-BT,False,
2405.4083333333333,N,SR-mPVC-BT,False,
2406.3416666666667,N,SR-mPVC-BT,False,
2406.9666666666667,V,SR-mPVC-BT,False,
2408.2194444444444,N,SR-mPVC-BT,False,
2408.777777777778,V,SR-mPVC-BT,False,
2409.2166666666667,N,SR-mPVC-BT,False,
2410.0944444444444,N,SR-mPVC-BT,False,
2411.0222222222224,N,SR-mPVC-BT,False,
2411.697222222222,V,SR-mPVC-BT,False,
2412.8972222222224,N,SR-mPVC-BT,False,
2413.447222222222,V,SR-mPVC-BT,False,
2413.891666666667,N,SR-mPVC-BT,False,
2414.7694444444446,U,SR-mPVC-BT,False,
2415.6916666666666,U,SR-mPVC-BT,False,
2416.613888888889,N,SR-mPVC-BT,False,
2417.1833333333334,V,SR-mPVC-BT,False,
2417.6444444444446,N,SR-mPVC-BT,False,
2418.4777777777776,N,SR-mPVC-BT,False,
2419.4055555555556,N,SR-mPVC-BT,False,
2420.3277777777776,N,SR-mPVC-BT,False,
2420.947222222222,V,SR-mPVC-BT,False,
2422.225,N,SR-mPVC-BT,False,
2422.766666666667,V,SR-mPVC-BT,False,
2423.2055555555557,U,SR-mPVC-BT,False,
2424.1194444444445,U,SR-mPVC-BT,False,
2425.0583333333334,N,SR-mPVC-BT,False,
2425.6805555555557,V,SR-mPVC-BT,False,
2426.961111111111,N,SR-mPVC-BT,False,
2427.5,V,SR-mPVC-BT,False,
2427.936111111111,N,SR-mPVC-BT,False,
2428.858333333333,U,SR-mPVC-BT,False,
2429.7972222222224,N,SR-mPVC-BT,False,
2430.375,V,SR-mPVC-BT,False,
2431.686111111111,N,SR-mPVC-BT,False,
2432.233333333333,V,SR-mPVC-BT,False,
2432.6722222222224,N,SR-mPVC-BT,False,
2433.5777777777776,N,SR-mPVC-BT,False,
2434.5194444444446,N,SR-mPVC-BT,False,
2435.1194444444445,V,SR-mPVC-BT,False,
2436.4,U,SR-mPVC-BT,False,
2436.9416666666666,V,SR-mPVC-BT,False,
2437.3805555555555,U,SR-mPVC-BT,False,
2438.288888888889,U,SR-mPVC-BT,False,
2439.222222222222,U,SR-mPVC-BT,False,
2439.802777777778,V,SR-mPVC-BT,False,
2440.2722222222224,N,SR-mPVC-BT,False,
2441.1,N,SR-mPVC-BT,False,
2442.038888888889,N,SR-mPVC-BT,False,
2442.677777777778,V,SR-mPVC-BT,False,
2443.9555555555557,N,SR-mPVC-BT,False,
2444.4944444444445,V,SR-mPVC-BT,False,
2444.9333333333334,N,SR-mPVC-BT,False,
2445.863888888889,N,SR-mPVC-BT,False,
2446.811111111111,N,SR-mPVC-BT,False,
2447.3805555555555,V,SR-mPVC-BT,False,
2447.8305555555557,N,SR-mPVC-BT,False,
2448.713888888889,N,SR-mPVC-BT,False,
2449.675,N,SR-mPVC-BT,False,
2450.2694444444446,V,SR-mPVC-BT,False,
2450.7472222222223,N,SR-mPVC-BT,False,
2451.597222222222,N,SR-mPVC-BT,False,
2452.5583333333334,N,SR-mPVC-BT,False,
2453.177777777778,V,SR-mPVC-BT,False,
2454.508333333333,N,SR-mPVC-BT,False,
2455.475,N,SR-mPVC-BT,False,
2456.0555555555557,V,SR-mPVC-BT,False,
2456.5444444444443,N,SR-mPVC-BT,False,
2457.411111111111,N,SR-mPVC-BT,False,
2458.3722222222223,N,SR-mPVC-BT,False,
2458.936111111111,V,SR-mPVC-BT,False,
2459.3722222222223,N,SR-mPVC-BT,False,
2460.313888888889,N,SR-mPVC-BT,False,
2461.277777777778,N,SR-mPVC-BT,False,
2461.8416666666667,V,SR-mPVC-BT,False,
2462.2805555555556,N,SR-mPVC-BT,False,
2463.211111111111,N,SR-mPVC-BT,False,
2464.1722222222224,U,SR-mPVC-BT,False,
2464.7472222222223,V,SR-mPVC-BT,False,
2465.197222222222,N,SR-mPVC-BT,False,
2466.1055555555554,N,SR-mPVC-BT,False,
2467.063888888889,N,SR-mPVC-BT,False,
2467.6222222222223,V,SR-mPVC-BT,False,
2468.061111111111,N,SR-mPVC-BT,False,
2468.9972222222223,N,SR-mPVC-BT,False,
2469.9555555555557,N,SR-mPVC-BT,False,
2470.5222222222224,V,SR-mPVC-BT,False,
2470.9583333333335,N,SR-mPVC-BT,False,
2471.8888888888887,N,SR-mPVC-BT,False,
2472.8555555555554,N,SR-mPVC-BT,False,
2473.411111111111,V,SR-mPVC-BT,False,
2473.847222222222,N,SR-mPVC-BT,False,
2474.7805555555556,N,SR-mPVC-BT,False,
2475.741666666667,N,SR-mPVC-BT,False,
2476.3055555555557,V,SR-mPVC-BT,False,
2476.7444444444445,N,SR-mPVC-BT,False,
2477.663888888889,N,SR-mPVC-BT,False,
2478.6222222222223,N,SR-mPVC-BT,False,
2479.186111111111,V,SR-mPVC-BT,False,
2479.625,N,SR-mPVC-BT,False,
2480.552777777778,N,SR-mPVC-BT,False,
2481.511111111111,N,SR-mPVC-BT,False,
2482.0694444444443,V,SR-mPVC-BT,False,
2482.508333333333,N,SR-mPVC-BT,False,
2483.4444444444443,N,SR-mPVC-BT,False,
2484.4,N,SR-mPVC-BT,False,
2484.9444444444443,V,SR-mPVC-BT,False,
2485.3805555555555,N,SR-mPVC-BT,False,
2486.3194444444443,N,SR-mPVC-BT,False,
2486.961111111111,V,SR-mPVC-BT,False,
2488.2638888888887,U,SR-mPVC-BT,False,
2489.2277777777776,U,SR-mPVC-BT,False,
2489.8055555555557,V,SR-mPVC-BT,False,
2490.2694444444446,N,SR-mPVC-BT,False,
2491.1444444444446,N,SR-mPVC-BT,False,
2492.1,N,SR-mPVC-BT,False,
2492.65,V,SR-mPVC-BT,False,
2493.088888888889,N,SR-mPVC-BT,False,
2494.016666666667,N,SR-mPVC-BT,False,
2494.972222222222,N,SR-mPVC-BT,False,
2495.5138888888887,V,SR-mPVC-BT,False,
2495.9527777777776,N,SR-mPVC-BT,False,
2496.8777777777777,N,SR-mPVC-BT,False,
2497.5444444444443,V,SR-mPVC-BT,False,
2498.8,N,SR-mPVC-BT,False,
2499.338888888889,V,SR-mPVC-BT,False,
2499.777777777778,N,SR-mPVC-BT,False,
2500.688888888889,U,SR-mPVC-BT,False,
2501.616666666667,N,SR-mPVC-BT,False,
2502.186111111111,V,SR-mPVC-BT,False,
2502.6555555555556,S,SR-mPVC-BT,False,
2503.4777777777776,N,SR-mPVC-BT,False,
2504.4083333333333,N,SR-mPVC-BT,False,
2505.0,V,SR-mPVC-BT,False,
2506.2916666666665,N,SR-mPVC-BT,False,
2507.2277777777776,N,SR-mPVC-BT,False,
2507.811111111111,V,SR-mPVC-BT,False,
2509.1305555555555,N,SR-mPVC-BT,False,
2510.075,N,SR-mPVC-BT,False,
2510.636111111111,V,SR-mPVC-BT,False,
2511.097222222222,N,SR-mPVC-BT,False,
2511.9527777777776,N,SR-mPVC-BT,False,
2512.5833333333335,V,SR-mPVC-BT,False,
2513.8444444444444,N,SR-mPVC-BT,False,
2514.383333333333,V,SR-mPVC-BT,False,
2514.8194444444443,N,SR-mPVC-BT,False,
2515.722222222222,N,SR-mPVC-BT,False,
2516.641666666667,N,SR-mPVC-BT,False,
2517.2083333333335,V,SR-mPVC-BT,False,
2518.4972222222223,N,SR-mPVC-BT,False,
2519.4194444444443,N,SR-mPVC-BT,False,
2520.008333333333,V,SR-mPVC-BT,False,
2521.2694444444446,N,SR-mPVC-BT,False,
2522.1805555555557,N,SR-mPVC-BT,False,
2522.7555555555555,V,SR-mPVC-BT,False,
2524.0194444444446,N,SR-mPVC-BT,False,
2524.925,N,SR-mPVC-BT,False,
2525.5,V,SR-mPVC-BT,False,
2526.7527777777777,N,SR-mPVC-BT,False,
2527.6555555555556,N,SR-mPVC-BT,False,
2528.2277777777776,V,SR-mPVC-BT,False,
2529.488888888889,U,SR-mPVC-BT,False,
2530.3944444444446,N,SR-mPVC-BT,False,
2530.972222222222,V,SR-mPVC-BT,False,
2532.238888888889,N,SR-mPVC-BT,False,
2533.1472222222224,N,SR-mPVC-BT,False,
2533.738888888889,V,SR-mPVC-BT,False,
2535.0,N,SR-mPVC-BT,False,
2535.9194444444443,N,SR-mPVC-BT,False,
2536.4944444444445,V,SR-mPVC-BT,False,
2537.777777777778,N,SR-mPVC-BT,False,
2538.6916666666666,N,SR-mPVC-BT,False,
2539.2805555555556,V,SR-mPVC-BT,False,
2540.55,N,SR-mPVC-BT,False,
2541.4666666666667,U,SR-mPVC-BT,False,
2542.0583333333334,V,SR-mPVC-BT,False,
2543.325,N,SR-mPVC-BT,False,
2544.233333333333,N,SR-mPVC-BT,False,
2544.811111111111,V,SR-mPVC-BT,False,
2546.0805555555557,N,SR-mPVC-BT,False,
2546.9861111111113,N,SR-mPVC-BT,False,
2547.588888888889,V,SR-mPVC-BT,False,
2548.822222222222,N,SR-mPVC-BT,False,
2549.363888888889,V,SR-mPVC-BT,False,
2549.85,N,SR-mPVC-BT,False,
2550.636111111111,N,SR-mPVC-BT,False,
2551.527777777778,N,SR-mPVC-BT,False,
2552.1694444444443,V,SR-mPVC-BT,False,
2553.366666666667,N,SR-mPVC-BT,False,
2553.927777777778,V,SR-mPVC-BT,False,
2555.2055555555557,N,SR-mPVC-BT,False,
2556.1027777777776,N,SR-mPVC-BT,False,
2556.7166666666667,V,SR-mPVC-BT,False,
2557.9416666666666,N,SR-mPVC-BT,False,
2558.483333333333,V,SR-mPVC-BT,False,
2558.9555555555557,N,SR-mPVC-BT,False,
2559.7638888888887,N,SR-mPVC-BT,False,
2560.6555555555556,N,SR-mPVC-BT,False,
2561.2694444444446,V,SR-mPVC-BT,False,
2562.4861111111113,N,SR-mPVC-BT,False,
2563.038888888889,V,SR-mPVC-BT,False,
2564.3277777777776,N,SR-mPVC-BT,False,
2565.2305555555554,N,SR-mPVC-BT,False,
2565.8416666666667,V,SR-mPVC-BT,False,
2567.052777777778,N,SR-mPVC-BT,False,
2567.6,V,SR-mPVC-BT,False,
2568.886111111111,N,SR-mPVC-BT,False,
2569.777777777778,N,SR-mPVC-BT,False,
2570.375,V,SR-mPVC-BT,False,
2571.5777777777776,N,SR-mPVC-BT,False,
2572.1277777777777,V,SR-mPVC-BT,False,
2573.383333333333,N,SR-mPVC-BT,False,
2574.258333333333,N,SR-mPVC-BT,False,
2575.133333333333,U,SR-mPVC-BT,False,
2576.0027777777777,N,SR-mPVC-BT,False,
2576.5944444444444,V,SR-mPVC-BT,False,
2577.7916666666665,N,SR-mPVC-BT,False,
2578.3444444444444,V,SR-mPVC-BT,False,
2579.6055555555554,N,SR-mPVC-BT,False,
2580.15,V,SR-mPVC-BT,False,
2581.413888888889,N,SR-mPVC-BT,False,
2582.2972222222224,N,SR-mPVC-BT,False,
2583.1722222222224,N,SR-mPVC-BT,False,
2584.052777777778,N,SR-mPVC-BT,False,
2584.661111111111,V,SR-mPVC-BT,False,
2585.8722222222223,N,SR-mPVC-BT,False,
2586.4222222222224,V,SR-mPVC-BT,False,
2587.6916666666666,N,SR-mPVC-BT,False,
2588.5777777777776,N,SR-mPVC-BT,False,
2589.4583333333335,N,SR-mPVC-BT,False,
2590.336111111111,N,SR-mPVC-BT,False,
2590.9444444444443,V,SR-mPVC-BT,False,
2592.141666666667,N,SR-mPVC-BT,False,
2592.6916666666666,V,SR-mPVC-BT,False,
2593.95,N,SR-mPVC-BT,False,
