time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
357.45,N,SND,False,
358.64166666666665,N,SND,False,
359.7027777777778,N,SND,False,
360.4916666666667,N,SND,False,
361.6361111111111,N,SND,False,
362.6777777777778,N,SND,False,
363.5083333333333,N,SND,False,
364.4194444444444,N,SND,False,
365.1611111111111,N,SND,False,
366.2972222222222,N,SND,False,
367.35,N,SND,False,
368.3861111111111,N,SND,False,
369.4277777777778,N,SND,False,
370.475,U,SND,False,
371.7083333333333,N,SND,False,
372.8,N,SND,False,
373.89444444444445,N,SND,False,
374.94444444444446,N,SND,False,
376.1222222222222,N,SND,False,
377.30555555555554,N,SND,False,
378.3777777777778,U,SND,False,
379.425,N,SND,False,
380.3,N,SND,False,
381.43055555555554,N,SND,False,
382.4888888888889,N,SND,False,
383.5472222222222,N,SND,False,
384.4166666666667,N,SND,False,
385.5083333333333,U,SND,False,
386.5861111111111,N,SND,False,
387.6388888888889,N,SND,False,
388.69166666666666,N,SND,False,
389.74444444444447,N,SND,False,
390.97777777777776,N,SND,False,
392.0805555555556,N,SND,False,
393.2055555555556,N,SND,False,
394.275,N,SND,False,
395.34444444444443,N,SND,False,
396.53333333333336,N,SND,False,
397.43611111111113,N,SND,False,
398.6277777777778,N,SND,False,
399.75,N,SND,False,
400.94166666666666,N,SND,False,
402.2083333333333,N,SND,False,
403.3361111111111,N,SND,False,
404.44444444444446,N,SND,False,
405.55,N,SND,False,
406.6611111111111,N,SND,False,
407.78055555555557,N,SND,False,
408.53055555555557,,SND,True,Start1
408.90833333333336,U,SND,True,
410.03333333333336,U,SND,True,
410.4638888888889,U,SND,True,
411.23055555555555,U,SND,True,
412.28055555555557,,SND,True,End1
412.56388888888887,U,SND,False,
413.8777777777778,N,SND,False,
415.01944444444445,N,SND,False,
416.1694444444444,U,SND,False,
417.34166666666664,N,SND,False,
418.6333333333333,N,SND,False,
419.44166666666666,N,SND,False,
420.65277777777777,N,SND,False,
421.96666666666664,N,SND,False,
423.0888888888889,N,SND,False,
423.89444444444445,N,SND,False,
425.09444444444443,N,SND,False,
426.2638888888889,N,SND,False,
427.56666666666666,N,SND,False,
428.72777777777776,N,SND,False,
429.88055555555553,N,SND,False,
431.0777777777778,N,SND,False,
431.9222222222222,N,SND,False,
433.1722222222222,N,SND,False,
434.3361111111111,N,SND,False,
435.56944444444446,N,SND,False,
436.43611111111113,N,SND,False,
437.7027777777778,N,SND,False,
439.10555555555555,N,SND,False,
440.34444444444443,N,SND,False,
441.46944444444443,N,SND,False,
442.6638888888889,N,SND,False,
443.81944444444446,N,SND,False,
444.97777777777776,N,SND,False,
446.22222222222223,N,SND,False,
447.60833333333335,N,SND,False,
448.43333333333334,N,SND,False,
449.73333333333335,N,SND,False,
450.9194444444444,N,SND,False,
452.10277777777776,N,SND,False,
453.28333333333336,N,SND,False,
454.4638888888889,N,SND,False,
455.7083333333333,N,SND,False,
456.56944444444446,N,SND,False,
457.9111111111111,N,SND,False,
459.1166666666667,N,SND,False,
460.31666666666666,N,SND,False,
461.6166666666667,N,SND,False,
462.96944444444443,N,SND,False,
464.18055555555554,N,SND,False,
465.30555555555554,N,SND,False,
466.15555555555557,N,SND,False,
467.4916666666667,U,SND,False,
468.5472222222222,N,SND,False,
469.80555555555554,N,SND,False,
470.68333333333334,N,SND,False,
471.9916666666667,N,SND,False,
473.325,N,SND,False,
474.2527777777778,N,SND,False,
475.4888888888889,N,SND,False,
476.3833333333333,N,SND,False,
477.6333333333333,N,SND,False,
478.76666666666665,N,SND,False,
479.625,N,SND,False,
480.8222222222222,N,SND,False,
481.9166666666667,N,SND,False,
483.15,N,SND,False,
484.35,N,SND,False,
485.21666666666664,N,SND,False,
486.09444444444443,N,SND,False,
486.8666666666667,N,SND,False,
488.09166666666664,N,SND,False,
489.2,N,SND,False,
490.56111111111113,N,SND,False,
491.7611111111111,N,SND,False,
492.89166666666665,N,SND,False,
494.09166666666664,N,SND,False,
495.3305555555556,N,SND,False,
496.46944444444443,N,SND,False,
497.5861111111111,N,SND,False,
498.5861111111111,N,SND,False,
499.36944444444447,N,SND,False,
500.60833333333335,N,SND,False,
501.93333333333334,N,SND,False,
503.06944444444446,N,SND,False,
503.8777777777778,N,SND,False,
504.6,,SND,True,Start2
505.6777777777778,U,SND,True,
506.2583333333333,U,SND,True,
509.72222222222223,U,SND,True,
510.21944444444443,,SND,True,End2
510.9861111111111,N,SND,False,
512.1361111111111,U,SND,False,
513.2583333333333,U,SND,False,
514.3472222222222,N,SND,False,
515.6805555555555,N,SND,False,
516.8555555555556,N,SND,False,
518.0055555555556,N,SND,False,
519.1277777777777,N,SND,False,
520.1666666666666,U,SND,False,
520.9694444444444,N,SND,False,
522.1388888888889,N,SND,False,
523.2555555555556,N,SND,False,
524.0972222222222,N,SND,False,
524.9944444444444,N,SND,False,
526.15,N,SND,False,
527.1805555555555,N,SND,False,
528.1638888888889,N,SND,False,
529.1055555555556,N,SND,False,
530.0416666666666,N,SND,False,
530.9666666666667,N,SND,False,
531.875,N,SND,False,
532.775,N,SND,False,
533.6722222222222,N,SND,False,
534.5527777777778,N,SND,False,
535.4472222222222,N,SND,False,
536.3083333333333,N,SND,False,
537.1472222222222,N,SND,False,
537.9611111111111,N,SND,False,
538.7138888888888,N,SND,False,
539.4166666666666,N,SND,False,
540.2194444444444,N,SND,False,
541.0166666666667,N,SND,False,
541.7861111111112,N,SND,False,
542.5444444444445,N,SND,False,
543.2833333333333,N,SND,False,
544.1083333333333,N,SND,False,
544.9555555555555,N,SND,False,
545.8138888888889,N,SND,False,
546.6805555555555,N,SND,False,
547.5472222222222,N,SND,False,
548.4083333333333,N,SND,False,
549.2722222222222,N,SND,False,
550.15,N,SND,False,
551.025,N,SND,False,
551.9138888888889,N,SND,False,
552.7888888888889,N,SND,False,
553.6444444444444,N,SND,False,
554.5083333333333,N,SND,False,
555.3916666666667,N,SND,False,
556.2694444444444,N,SND,False,
557.1361111111111,N,SND,False,
558.0027777777777,N,SND,False,
558.8833333333333,N,SND,False,
559.7416666666667,N,SND,False,
560.5416666666666,N,SND,False,
561.3055555555555,N,SND,False,
562.0138888888889,N,SND,False,
562.8916666666667,N,SND,False,
563.6833333333333,N,SND,False,
564.4444444444445,N,SND,False,
565.2166666666667,N,SND,False,
565.9888888888889,N,SND,False,
566.7777777777778,N,SND,False,
567.5861111111111,N,SND,False,
568.4166666666666,N,SND,False,
569.2444444444444,N,SND,False,
570.0861111111111,N,SND,False,
570.9305555555555,N,SND,False,
571.7916666666666,N,SND,False,
572.65,N,SND,False,
573.4972222222223,N,SND,False,
574.3055555555555,N,SND,False,
575.1,N,SND,False,
575.9138888888889,N,SND,False,
576.7444444444444,N,SND,False,
577.5916666666667,N,SND,False,
578.4555555555555,N,SND,False,
579.3416666666667,N,SND,False,
580.2111111111111,N,SND,False,
581.0638888888889,N,SND,False,
581.9055555555556,N,SND,False,
582.7833333333333,N,SND,False,
583.6833333333333,N,SND,False,
584.625,N,SND,False,
585.5666666666667,N,SND,False,
586.55,N,SND,False,
587.525,N,SND,False,
588.4777777777778,N,SND,False,
589.4305555555555,N,SND,False,
590.4083333333333,N,SND,False,
591.5194444444444,N,SND,False,
592.5777777777778,N,SND,False,
593.625,N,SND,False,
594.6638888888889,N,SND,False,
595.8916666666667,N,SND,False,
596.9916666666667,N,SND,False,
598.0666666666667,N,SND,False,
599.1194444444444,N,SND,False,
600.1583333333333,N,SND,False,
601.0527777777778,N,SND,False,
602.1472222222222,N,SND,False,
603.1944444444445,N,SND,False,
604.4111111111112,N,SND,False,
605.5277777777778,N,SND,False,
606.6416666666667,N,SND,False,
607.8138888888889,N,SND,False,
609.025,N,SND,False,
610.1333333333333,N,SND,False,
611.4333333333333,N,SND,False,
612.3722222222223,N,SND,False,
613.5416666666666,N,SND,False,
614.5222222222222,N,SND,False,
615.6416666666667,N,SND,False,
616.9611111111111,N,SND,False,
618.1083333333333,N,SND,False,
619.1694444444445,N,SND,False,
620.3055555555555,N,SND,False,
621.475,N,SND,False,
622.4166666666666,N,SND,False,
623.5361111111112,N,SND,False,
624.7611111111111,N,SND,False,
625.9361111111111,N,SND,False,
627.0277777777778,N,SND,False,
628.0972222222222,N,SND,False,
629.2472222222223,N,SND,False,
630.5138888888889,N,SND,False,
631.6333333333333,N,SND,False,
632.8583333333333,N,SND,False,
633.7333333333333,N,SND,False,
634.8805555555556,N,SND,False,
636.05,N,SND,False,
636.8472222222222,N,SND,False,
638.0083333333333,N,SND,False,
639.2694444444444,N,SND,False,
640.4055555555556,N,SND,False,
641.5361111111112,N,SND,False,
642.6472222222222,N,SND,False,
643.9722222222222,N,SND,False,
645.2277777777778,N,SND,False,
646.3527777777778,N,SND,False,
647.6611111111112,N,SND,False,
648.8638888888889,N,SND,False,
650.15,N,SND,False,
651.0416666666666,N,SND,False,
652.2611111111111,N,SND,False,
653.5583333333333,N,SND,False,
655.0083333333333,N,SND,False,
655.8527777777778,N,SND,False,
657.0222222222222,N,SND,False,
658.1361111111111,N,SND,False,
658.9166666666666,N,SND,False,
660.0555555555555,U,SND,False,
661.3305555555555,U,SND,False,
662.4416666666667,N,SND,False,
663.6527777777778,N,SND,False,
664.7916666666666,N,SND,False,
665.9805555555556,N,SND,False,
667.2388888888889,N,SND,False,
668.4055555555556,N,SND,False,
669.4694444444444,N,SND,False,
670.4833333333333,N,SND,False,
671.4722222222222,N,SND,False,
672.425,N,SND,False,
673.3611111111111,N,SND,False,
674.0944444444444,,SND,True,Start3
674.2972222222222,U,SND,True,
675.2416666666667,U,SND,True,
676.1944444444445,U,SND,True,
677.1666666666666,U,SND,True,
677.9,,SND,True,End3
678.1333333333333,N,SND,False,
679.0638888888889,N,SND,False,
680.0083333333333,N,SND,False,
680.9166666666666,N,SND,False,
681.9472222222222,N,SND,False,
683.0111111111111,N,SND,False,
684.1722222222222,N,SND,False,
685.4916666666667,N,SND,False,
686.8138888888889,N,SND,False,
688.1138888888889,N,SND,False,
689.3472222222222,N,SND,False,
690.5472222222222,N,SND,False,
691.7166666666667,N,SND,False,
692.8416666666667,N,SND,False,
693.675,N,SND,False,
694.9055555555556,N,SND,False,
695.9222222222222,N,SND,False,
697.0555555555555,N,SND,False,
698.3694444444444,N,SND,False,
699.6055555555556,N,SND,False,
700.7777777777778,N,SND,False,
701.9194444444445,N,SND,False,
703.0694444444445,N,SND,False,
704.4777777777778,N,SND,False,
705.7194444444444,N,SND,False,
706.9388888888889,N,SND,False,
708.1833333333333,N,SND,False,
709.4694444444444,N,SND,False,
710.6222222222223,N,SND,False,
711.6416666666667,N,SND,False,
712.7666666666667,N,SND,False,
713.9027777777778,N,SND,False,
715.0138888888889,N,SND,False,
716.1166666666667,N,SND,False,
717.3305555555555,N,SND,False,
718.575,N,SND,False,
719.6944444444445,N,SND,False,
720.7805555555556,N,SND,False,
722.025,N,SND,False,
723.3944444444444,N,SND,False,
724.3305555555555,N,SND,False,
725.425,N,SND,False,
726.6722222222222,N,SND,False,
727.8666666666667,N,SND,False,
729.05,N,SND,False,
730.0583333333333,N,SND,False,
730.9111111111112,N,SND,False,
732.2527777777777,N,SND,False,
733.4277777777778,N,SND,False,
734.5722222222222,N,SND,False,
735.6916666666667,N,SND,False,
736.8416666666667,N,SND,False,
737.7194444444444,N,SND,False,
738.9888888888889,N,SND,False,
740.25,N,SND,False,
741.6111111111111,N,SND,False,
742.8,N,SND,False,
744.2027777777778,N,SND,False,
745.4944444444444,N,SND,False,
746.7055555555555,N,SND,False,
747.8638888888889,N,SND,False,
749.1583333333333,N,SND,False,
750.5166666666667,N,SND,False,
751.7027777777778,N,SND,False,
752.8638888888889,N,SND,False,
754.1694444444445,N,SND,False,
755.5583333333333,N,SND,False,
756.8972222222222,N,SND,False,
757.8472222222222,N,SND,False,
759.1555555555556,N,SND,False,
760.5666666666667,N,SND,False,
761.6555555555556,N,SND,False,
762.5388888888889,N,SND,False,
763.3861111111111,N,SND,False,
764.9194444444445,N,SND,False,
766.4361111111111,N,SND,False,
767.8166666666667,N,SND,False,
769.3027777777778,N,SND,False,
770.6444444444444,N,SND,False,
771.8694444444444,N,SND,False,
773.2444444444444,N,SND,False,
774.0583333333333,N,SND,False,
775.3944444444444,N,SND,False,
776.4361111111111,N,SND,False,
777.6694444444445,N,SND,False,
778.8305555555555,N,SND,False,
779.9722222222222,N,SND,False,
780.8305555555555,N,SND,False,
782.0444444444445,N,SND,False,
783.3472222222222,N,SND,False,
784.5055555555556,N,SND,False,
785.7777777777778,N,SND,False,
786.9361111111111,N,SND,False,
788.225,N,SND,False,
789.4138888888889,N,SND,False,
790.7472222222223,N,SND,False,
792.0055555555556,N,SND,False,
793.3972222222222,N,SND,False,
794.6583333333333,N,SND,False,
795.9527777777778,N,SND,False,
797.2527777777777,N,SND,False,
798.6055555555556,N,SND,False,
799.4027777777778,N,SND,False,
800.8277777777778,N,SND,False,
801.8583333333333,N,SND,False,
803.1583333333333,N,SND,False,
804.3527777777778,N,SND,False,
805.2055555555555,N,SND,False,
806.5444444444445,N,SND,False,
807.7583333333333,N,SND,False,
809.0666666666667,N,SND,False,
810.4666666666667,N,SND,False,
811.7083333333334,N,SND,False,
812.925,N,SND,False,
814.2555555555556,N,SND,False,
815.6583333333333,N,SND,False,
816.9138888888889,N,SND,False,
818.2472222222223,N,SND,False,
819.6583333333333,N,SND,False,
820.6861111111111,N,SND,False,
821.475,N,SND,False,
822.6861111111111,N,SND,False,
823.5666666666667,N,SND,False,
824.9944444444444,N,SND,False,
826.2444444444444,N,SND,False,
827.6944444444445,N,SND,False,
828.9861111111111,N,SND,False,
830.2416666666667,N,SND,False,
831.0666666666667,N,SND,False,
832.4611111111111,N,SND,False,
833.7,N,SND,False,
835.1777777777778,N,SND,False,
836.4722222222222,N,SND,False,
837.4611111111111,N,SND,False,
838.2861111111112,N,SND,False,
839.1305555555556,N,SND,False,
840.0416666666666,N,SND,False,
840.8722222222223,N,SND,False,
842.4055555555556,N,SND,False,
843.8,N,SND,False,
845.3416666666667,N,SND,False,
846.7444444444444,N,SND,False,
847.85,N,SND,False,
849.1638888888889,N,SND,False,
850.4916666666667,N,SND,False,
851.5638888888889,N,SND,False,
852.175,,SND,True,Start4
852.425,U,SND,True,
853.1972222222222,U,SND,True,
854.6083333333333,N,SND,True,
855.5861111111111,N,SND,True,
856.375,S,SND,True,
856.7055555555555,,SND,True,End4
857.75,N,SND,False,
859.0416666666666,N,SND,False,
860.2888888888889,N,SND,False,
861.1861111111111,N,SND,False,
862.5777777777778,N,SND,False,
863.8305555555555,N,SND,False,
865.1666666666666,N,SND,False,
866.5638888888889,N,SND,False,
867.6972222222222,N,SND,False,
869.0222222222222,N,SND,False,
869.8555555555556,N,SND,False,
870.6166666666667,N,SND,False,
872.0,N,SND,False,
873.3111111111111,N,SND,False,
874.8694444444444,N,SND,False,
876.3944444444444,N,SND,False,
877.6805555555555,N,SND,False,
878.6222222222223,N,SND,False,
879.9333333333333,N,SND,False,
881.1222222222223,N,SND,False,
882.4861111111111,U,SND,False,
883.4805555555556,N,SND,False,
884.2916666666666,N,SND,False,
885.5666666666667,N,SND,False,
886.5361111111112,N,SND,False,
887.6555555555556,N,SND,False,
888.825,N,SND,False,
890.1361111111111,N,SND,False,
891.1916666666667,N,SND,False,
892.0472222222222,N,SND,False,
893.0805555555555,N,SND,False,
894.4166666666666,N,SND,False,
895.6416666666667,N,SND,False,
896.9055555555556,N,SND,False,
898.0944444444444,N,SND,False,
899.3972222222222,N,SND,False,
900.5888888888888,N,SND,False,
901.8222222222222,N,SND,False,
903.1944444444445,N,SND,False,
904.4083333333333,U,SND,False,
905.6722222222222,N,SND,False,
906.8083333333333,N,SND,False,
907.7611111111111,N,SND,False,
908.9055555555556,N,SND,False,
909.8722222222223,N,SND,False,
910.6888888888889,N,SND,False,
911.8166666666667,N,SND,False,
912.6055555555556,N,SND,False,
913.7111111111111,N,SND,False,
914.6805555555555,N,SND,False,
915.6388888888889,N,SND,False,
916.6055555555556,N,SND,False,
917.5388888888889,N,SND,False,
918.4472222222222,N,SND,False,
919.3361111111111,N,SND,False,
920.2222222222222,N,SND,False,
921.0916666666667,N,SND,False,
921.975,N,SND,False,
