time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4013.5194444444446,N,N,False,
4014.45,N,N,False,
4015.4194444444443,N,N,False,
4016.363888888889,N,N,False,
4017.2916666666665,N,N,False,
4018.2083333333335,N,N,False,
4019.0777777777776,N,N,False,
4019.9694444444444,N,N,False,
4020.8694444444445,N,N,False,
4021.7722222222224,N,N,False,
4022.675,N,N,False,
4023.575,N,N,False,
4024.4527777777776,N,N,False,
4025.311111111111,N,N,False,
4026.188888888889,N,N,False,
4027.0944444444444,N,N,False,
4027.9972222222223,N,N,False,
4028.902777777778,N,N,False,
4029.802777777778,N,N,False,
4030.688888888889,N,N,False,
4031.536111111111,N,N,False,
4032.4166666666665,N,N,False,
4033.313888888889,N,N,False,
4034.2027777777776,N,N,False,
4035.0944444444444,N,N,False,
4035.983333333333,N,N,False,
4036.8083333333334,N,N,False,
4037.6805555555557,N,N,False,
4038.625,N,N,False,
4039.5416666666665,N,N,False,
4040.4,N,N,False,
4041.2555555555555,N,N,False,
4042.0833333333335,N,N,False,
4042.927777777778,N,N,False,
4043.7916666666665,N,N,False,
4044.6555555555556,N,N,False,
4045.5138888888887,N,N,False,
4046.3527777777776,N,N,False,
4047.188888888889,N,N,False,
4048.008333333333,N,N,False,
4048.8722222222223,N,N,False,
4049.75,N,N,False,
4050.625,N,N,False,
4051.4972222222223,N,N,False,
4052.358333333333,N,N,False,
4053.188888888889,N,N,False,
4054.0777777777776,N,N,False,
4055.0555555555557,N,N,False,
4055.9583333333335,N,N,False,
4056.813888888889,N,N,False,
4057.6666666666665,N,N,False,
4058.4972222222223,N,N,False,
4059.3277777777776,N,N,False,
4060.1916666666666,N,N,False,
4061.038888888889,N,N,False,
4061.902777777778,N,N,False,
4062.7527777777777,N,N,False,
4063.5833333333335,N,N,False,
4064.3944444444446,N,N,False,
4065.233333333333,N,N,False,
4066.0944444444444,N,N,False,
4066.947222222222,N,N,False,
4067.802777777778,N,N,False,
4068.6472222222224,N,N,False,
4069.461111111111,N,N,False,
4070.402777777778,N,N,False,
4071.3972222222224,N,N,False,
4072.25,N,N,False,
4073.1055555555554,N,N,False,
4073.936111111111,N,N,False,
4074.7472222222223,N,N,False,
4075.6,N,N,False,
4076.516666666667,N,N,False,
4077.4222222222224,N,N,False,
4078.2972222222224,N,N,False,
4079.1583333333333,N,N,False,
4079.983333333333,N,N,False,
4080.8055555555557,N,N,False,
4081.677777777778,N,N,False,
4082.588888888889,N,N,False,
4083.4555555555557,N,N,False,
4084.3055555555557,N,N,False,
4085.1555555555556,N,N,False,
4085.961111111111,N,N,False,
4086.811111111111,N,N,False,
4087.711111111111,N,N,False,
4088.5916666666667,N,N,False,
4089.4305555555557,N,N,False,
4090.261111111111,N,N,False,
4091.0694444444443,N,N,False,
4091.891666666667,N,N,False,
4092.766666666667,N,N,False,
4093.6944444444443,N,N,False,
4094.586111111111,N,N,False,
4095.4305555555557,N,N,False,
4096.263888888889,N,N,False,
4097.097222222223,N,N,False,
4097.980555555556,N,N,False,
4098.925,N,N,False,
4099.822222222222,N,N,False,
4100.675,N,N,False,
4101.513888888889,N,N,False,
4102.330555555555,N,N,False,
4103.172222222222,N,N,False,
4104.022222222222,N,N,False,
4104.894444444444,N,N,False,
4105.775,N,N,False,
4106.611111111111,N,N,False,
4107.425,N,N,False,
4108.258333333333,N,N,False,
4109.1611111111115,N,N,False,
4110.083333333333,N,N,False,
4110.930555555556,N,N,False,
4111.766666666666,N,N,False,
4112.591666666666,N,N,False,
4113.3805555555555,N,N,False,
4114.225,N,N,False,
4115.1194444444445,N,N,False,
4115.986111111111,N,N,False,
4116.8388888888885,N,N,False,
4117.686111111111,N,N,False,
4118.511111111111,N,N,False,
4119.366666666667,N,N,False,
4120.266666666666,N,N,False,
4121.177777777778,N,N,False,
4122.0888888888885,N,N,False,
4122.969444444445,N,N,False,
4123.816666666667,N,N,False,
4124.6611111111115,N,N,False,
4125.525,N,N,False,
4126.4111111111115,N,N,False,
4127.258333333333,N,N,False,
4128.091666666666,N,N,False,
4128.897222222222,N,N,False,
4129.686111111111,N,N,False,
4130.519444444444,N,N,False,
4131.383333333333,N,N,False,
4132.291666666667,N,N,False,
4133.183333333333,N,N,False,
4134.027777777777,N,N,False,
4134.836111111111,N,N,False,
4135.730555555556,N,N,False,
4136.716666666666,N,N,False,
4137.602777777778,N,N,False,
4138.475,N,N,False,
4139.3388888888885,N,N,False,
4140.141666666666,N,N,False,
4140.958333333333,N,N,False,
4141.833333333333,N,N,False,
4142.719444444445,N,N,False,
4143.569444444444,N,N,False,
4144.416666666667,N,N,False,
4145.241666666667,N,N,False,
4146.044444444445,N,N,False,
4146.925,N,N,False,
4147.886111111111,N,N,False,
4148.780555555555,N,N,False,
4149.666666666667,N,N,False,
4150.5361111111115,N,N,False,
4151.363888888889,N,N,False,
4152.277777777777,N,N,False,
4153.277777777777,N,N,False,
4154.138888888889,N,N,False,
4155.016666666666,N,N,False,
4155.886111111111,N,N,False,
4156.7138888888885,N,N,False,
4157.577777777778,N,N,False,
4158.516666666666,N,N,False,
4159.455555555555,N,N,False,
4160.336111111111,N,N,False,
4161.191666666667,N,N,False,
4162.038888888889,N,N,False,
4162.875,N,N,False,
4163.772222222222,N,N,False,
4164.730555555556,N,N,False,
4165.597222222223,N,N,False,
4166.447222222222,N,N,False,
4167.2555555555555,N,N,False,
4168.061111111111,N,N,False,
4168.913888888889,N,N,False,
4169.780555555555,N,N,False,
4170.625,N,N,False,
4171.491666666667,N,N,False,
4172.352777777778,N,N,False,
4173.1611111111115,N,N,False,
4174.0,N,N,False,
4174.858333333334,N,N,False,
4175.708333333333,N,N,False,
4176.547222222222,N,N,False,
4177.3694444444445,N,N,False,
4178.172222222222,N,N,False,
4178.966666666666,N,N,False,
4179.819444444444,N,N,False,
4180.691666666667,N,N,False,
4181.522222222222,N,N,False,
4182.372222222222,N,N,False,
4183.2,N,N,False,
4183.9944444444445,N,N,False,
4184.827777777778,N,N,False,
4185.672222222222,N,N,False,
4186.522222222222,N,N,False,
4187.355555555556,N,N,False,
4188.158333333334,N,N,False,
4188.955555555555,N,N,False,
4189.7444444444445,N,N,False,
4190.569444444444,N,N,False,
4191.45,N,N,False,
4192.311111111111,N,N,False,
4193.136111111111,N,N,False,
4193.947222222222,N,N,False,
4194.738888888889,N,N,False,
4195.538888888889,N,N,False,
4196.366666666667,N,N,False,
4197.208333333333,N,N,False,
4198.055555555556,N,N,False,
4198.9,N,N,False,
4199.741666666667,N,N,False,
4200.552777777778,N,N,False,
4201.394444444444,N,N,False,
4202.2555555555555,N,N,False,
4203.097222222223,N,N,False,
4203.936111111111,N,N,False,
4204.766666666666,N,N,False,
4205.586111111111,N,N,False,
4206.4,N,N,False,
4207.25,N,N,False,
4208.105555555556,N,N,False,
4208.961111111111,N,N,False,
4209.822222222222,N,N,False,
4210.666666666667,N,N,False,
4211.455555555555,N,N,False,
4212.313888888889,N,N,False,
4213.2,N,N,False,
4214.066666666667,N,N,False,
4214.916666666667,N,N,False,
4215.763888888889,N,N,False,
4216.608333333334,N,N,False,
4217.4638888888885,N,N,False,
4218.347222222223,N,N,False,
4219.233333333334,N,N,False,
4220.102777777778,N,N,False,
4220.955555555555,N,N,False,
4221.780555555555,N,N,False,
4222.586111111111,N,N,False,
4223.447222222222,N,N,False,
4224.330555555555,N,N,False,
4225.186111111111,N,N,False,
4226.025,N,N,False,
4226.8694444444445,N,N,False,
4227.683333333333,N,N,False,
4228.513888888889,N,N,False,
4229.383333333333,N,N,False,
4230.241666666667,N,N,False,
4231.083333333333,N,N,False,
4231.930555555556,N,N,False,
4232.761111111111,N,N,False,
4233.591666666666,N,N,False,
4234.441666666667,N,N,False,
4235.3,N,N,False,
4236.155555555555,N,N,False,
4236.9944444444445,N,N,False,
4237.8388888888885,N,N,False,
4238.644444444444,N,N,False,
4239.497222222222,N,N,False,
4240.3694444444445,N,N,False,
4241.238888888889,N,N,False,
4242.122222222222,N,N,False,
4242.9944444444445,N,N,False,
4243.847222222223,N,N,False,
4244.705555555555,N,N,False,
4245.608333333334,N,N,False,
4246.530555555555,N,N,False,
4247.397222222222,N,N,False,
4248.252777777778,N,N,False,
4249.091666666666,N,N,False,
4249.902777777777,N,N,False,
4250.772222222222,N,N,False,
4251.697222222222,N,N,False,
4252.605555555556,N,N,False,
4253.488888888889,N,N,False,
4254.361111111111,N,N,False,
4255.211111111111,N,N,False,
4256.083333333333,N,N,False,
4256.997222222222,N,N,False,
4257.905555555555,N,N,False,
4258.791666666667,N,N,False,
4259.655555555555,N,N,False,
4260.475,N,N,False,
4261.325,N,N,False,
4262.2138888888885,N,N,False,
4263.105555555556,N,N,False,
4263.986111111111,N,N,False,
4264.852777777778,N,N,False,
4265.688888888889,N,N,False,
4266.525,N,N,False,
4267.402777777777,N,N,False,
4268.283333333334,N,N,False,
4269.125,N,N,False,
4269.9638888888885,N,N,False,
4270.797222222222,N,N,False,
4271.591666666666,N,N,False,
4272.447222222222,N,N,False,
4273.336111111111,N,N,False,
4274.163888888889,N,N,False,
4275.022222222222,N,N,False,
4275.886111111111,N,N,False,
4276.672222222222,N,N,False,
4277.486111111111,N,N,False,
4278.311111111111,N,N,False,
4279.1305555555555,N,N,False,
4279.944444444444,N,N,False,
4280.7444444444445,N,N,False,
4281.547222222222,N,N,False,
4282.316666666667,N,N,False,
4283.108333333334,N,N,False,
4283.930555555556,N,N,False,
4284.766666666666,N,N,False,
4285.594444444445,N,N,False,
4286.427777777778,N,N,False,
4287.247222222222,N,N,False,
4288.041666666667,N,N,False,
4288.891666666666,N,N,False,
4289.7861111111115,N,N,False,
4290.633333333333,N,N,False,
4291.472222222223,N,N,False,
4292.302777777778,N,N,False,
4293.086111111111,N,N,False,
4293.875,N,N,False,
4294.694444444444,N,N,False,
4295.533333333334,N,N,False,
4296.3694444444445,N,N,False,
4297.211111111111,N,N,False,
4298.033333333334,N,N,False,
4298.819444444444,N,N,False,
4299.652777777777,N,N,False,
4300.525,N,N,False,
4301.386111111111,N,N,False,
4302.247222222222,N,N,False,
4303.097222222223,N,N,False,
4303.922222222222,N,N,False,
4304.761111111111,N,N,False,
4305.638888888889,N,N,False,
4306.547222222222,N,N,False,
4307.427777777778,N,N,False,
4308.305555555556,N,N,False,
4309.166666666667,N,N,False,
4310.011111111111,N,N,False,
4310.886111111111,N,N,False,
4311.791666666667,N,N,False,
4312.666666666667,N,N,False,
4313.525,N,N,False,
4314.386111111111,N,N,False,
4315.225,N,N,False,
4316.094444444445,N,N,False,
4317.002777777778,N,N,False,
4317.872222222222,N,N,False,
4318.727777777778,N,N,False,
4319.569444444444,N,N,False,
4320.391666666666,N,N,False,
4321.222222222223,N,N,False,
4322.080555555555,N,N,False,
4322.925,N,N,False,
4323.7555555555555,N,N,False,
4324.5888888888885,N,N,False,
4325.419444444445,N,N,False,
4326.222222222223,N,N,False,
4327.077777777778,N,N,False,
4327.983333333334,N,N,False,
4328.852777777778,N,N,False,
4329.7,N,N,False,
4330.547222222222,N,N,False,
4331.361111111111,N,N,False,
4332.186111111111,N,N,False,
4333.041666666667,N,N,False,
4333.894444444444,N,N,False,
4334.7138888888885,N,N,False,
4335.544444444445,N,N,False,
4336.358333333334,N,N,False,
4337.138888888889,N,N,False,
4337.95,N,N,False,
4338.775,N,N,False,
4339.597222222223,N,N,False,
4340.430555555556,N,N,False,
4341.261111111111,N,N,False,
4342.080555555555,N,N,False,
4342.886111111111,N,N,False,
4343.7138888888885,N,N,False,
4344.566666666667,N,N,False,
4345.419444444445,N,N,False,
4346.269444444444,N,N,False,
4347.111111111111,N,N,False,
4347.913888888889,N,N,False,
4348.7555555555555,N,N,False,
4349.680555555556,N,N,False,
4350.586111111111,N,N,False,
4351.430555555556,N,N,False,
4352.261111111111,N,N,False,
4353.069444444444,N,N,False,
4353.866666666667,N,N,False,
4354.683333333333,N,N,False,
4355.5361111111115,N,N,False,
4356.3694444444445,N,N,False,
4357.183333333333,N,N,False,
4358.0,N,N,False,
4358.780555555555,N,N,False,
4359.5888888888885,N,N,False,
4360.441666666667,N,N,False,
4361.297222222222,N,N,False,
4362.133333333333,N,N,False,
4362.958333333333,N,N,False,
4363.775,N,N,False,
4364.591666666666,N,N,False,
4365.425,N,N,False,
4366.261111111111,N,N,False,
4367.080555555555,N,N,False,
4367.905555555555,N,N,False,
4368.725,N,N,False,
4369.508333333333,N,N,False,
4370.297222222222,N,N,False,
4371.116666666667,N,N,False,
4371.958333333333,N,N,False,
4372.802777777778,N,N,False,
4373.638888888889,N,N,False,
4374.452777777778,N,N,False,
4375.227777777778,N,N,False,
4376.019444444444,N,N,False,
4376.85,N,N,False,
4377.691666666667,N,N,False,
4378.516666666666,N,N,False,
4379.333333333333,N,N,False,
4380.125,N,N,False,
4380.916666666667,N,N,False,
4381.716666666666,N,N,False,
4382.522222222222,N,N,False,
4383.330555555555,N,N,False,
4384.138888888889,N,N,False,
4384.955555555555,N,N,False,
4385.747222222222,N,N,False,
4386.530555555555,N,N,False,
4387.322222222222,N,N,False,
4388.127777777778,N,N,False,
4388.958333333333,N,N,False,
4389.805555555556,N,N,False,
4390.638888888889,N,N,False,
4391.455555555555,N,N,False,
4392.280555555555,N,N,False,
4393.141666666666,N,N,False,
4393.975,N,N,False,
4394.7861111111115,N,N,False,
4395.602777777778,N,N,False,
4396.413888888889,N,N,False,
4397.197222222222,N,N,False,
4397.9944444444445,N,N,False,
4398.811111111111,N,N,False,
4399.608333333334,N,N,False,
4400.405555555555,N,N,False,
4401.197222222222,N,N,False,
4401.988888888889,N,N,False,
4402.7861111111115,N,N,False,
4403.611111111111,N,N,False,
4404.477777777778,N,N,False,
4405.344444444445,N,N,False,
4406.197222222222,N,N,False,
4407.047222222222,N,N,False,
4407.883333333333,N,N,False,
4408.719444444445,N,N,False,
4409.594444444445,N,N,False,
4410.486111111111,N,N,False,
4411.358333333334,N,N,False,
4412.230555555556,N,N,False,
4413.125,N,N,False,
4414.002777777778,N,N,False,
4414.866666666667,N,N,False,
4415.719444444445,N,N,False,
4416.569444444444,N,N,False,
4417.430555555556,N,N,False,
4418.302777777778,N,N,False,
4419.175,N,N,False,
4420.002777777778,N,N,False,
4420.7555555555555,N,N,False,
4421.497222222222,N,N,False,
4422.247222222222,N,N,False,
4423.025,N,N,False,
4423.919444444445,N,SND,False,
4424.997222222222,N,SND,False,
4426.083333333333,N,SND,False,
4426.975,N,SND,False,
4427.711111111111,N,SND,False,
4428.422222222222,N,SND,False,
4429.1305555555555,N,SND,False,
4429.852777777778,N,SND,False,
4430.655555555555,N,SND,False,
4431.611111111111,N,SND,False,
4432.561111111111,N,SND,False,
4433.383333333333,N,SND,False,
4434.1194444444445,N,SND,False,
4434.833333333333,N,SND,False,
4435.55,N,SND,False,
4436.2861111111115,N,SND,False,
4437.055555555556,N,SND,False,
4437.866666666667,N,SND,False,
4438.791666666667,N,SND,False,
4439.797222222222,N,SND,False,
4440.705555555555,N,SND,False,
4441.486111111111,N,SND,False,
4442.225,N,SND,False,
4442.958333333333,N,SND,False,
4443.719444444445,N,SND,False,
4444.522222222222,N,SND,False,
4445.361111111111,N,SND,False,
4446.327777777778,N,SND,False,
4447.402777777777,N,SND,False,
4448.377777777778,N,SND,False,
4449.313888888889,N,SND,False,
4450.227777777778,N,SND,False,
4451.144444444444,N,SND,False,
4452.052777777778,N,SND,False,
4452.938888888889,N,SND,False,
4453.794444444445,N,SND,False,
4454.6305555555555,N,SND,False,
4455.452777777778,N,SND,False,
4456.294444444445,N,SND,False,
4457.169444444445,N,SND,False,
4458.058333333333,N,SND,False,
4458.938888888889,N,SND,False,
4459.813888888889,N,SND,False,
4460.686111111111,N,SND,False,
4461.6,N,SND,False,
4462.586111111111,N,SND,False,
4463.613888888889,N,SND,False,
4464.719444444445,N,SND,False,
4465.808333333333,S,SND,False,
4466.8694444444445,S,SND,False,
4467.930555555556,S,SND,False,
4468.980555555556,S,SND,False,
4470.022222222222,S,SND,False,
4471.063888888889,S,SND,False,
4472.113888888889,S,SND,False,
4473.163888888889,S,SND,False,
4474.205555555555,S,SND,False,
4475.2444444444445,S,SND,False,
4476.280555555555,S,SND,False,
4477.330555555555,S,SND,False,
4478.408333333334,S,SND,False,
4479.486111111111,S,SND,False,
4480.555555555556,S,SND,False,
4481.616666666667,S,SND,False,
4482.666666666667,S,SND,False,
4483.75,S,SND,False,
4484.813888888889,S,SND,False,
4485.872222222222,S,SND,False,
4486.919444444445,S,SND,False,
4487.969444444445,S,SND,False,
4489.047222222222,S,SND,False,
4490.122222222222,S,SND,False,
4491.197222222222,S,SND,False,
4492.2555555555555,S,SND,False,
4493.297222222222,S,SND,False,
4494.3388888888885,S,SND,False,
4495.3805555555555,S,SND,False,
4496.419444444445,S,SND,False,
4497.452777777778,S,SND,False,
4498.469444444445,S,SND,False,
4499.488888888889,S,SND,False,
4500.519444444444,S,SND,False,
4501.547222222222,S,SND,False,
4502.563888888889,S,SND,False,
4503.580555555555,S,SND,False,
4504.583333333333,S,SND,False,
4505.594444444445,S,SND,False,
4506.6,S,SND,False,
4507.6,S,SND,False,
4508.583333333333,S,SND,False,
4509.547222222222,S,SND,False,
4510.530555555555,S,SND,False,
4511.511111111111,S,SND,False,
4512.4944444444445,S,SND,False,
4513.475,S,SND,False,
4514.455555555555,S,SND,False,
4515.427777777778,S,SND,False,
4516.408333333334,S,SND,False,
4517.375,S,SND,False,
4518.341666666666,S,SND,False,
4519.305555555556,S,SND,False,
4520.266666666666,S,SND,False,
4521.238888888889,S,SND,False,
4522.233333333334,S,SND,False,
4523.233333333334,S,SND,False,
4524.233333333334,S,SND,False,
4525.225,S,SND,False,
4526.194444444444,S,SND,False,
4527.194444444444,S,SND,False,
4528.197222222222,S,SND,False,
4529.188888888889,S,SND,False,
4530.166666666667,S,SND,False,
4531.147222222222,S,SND,False,
4532.136111111111,S,SND,False,
4533.127777777778,S,SND,False,
4534.1194444444445,S,SND,False,
4535.108333333334,S,SND,False,
4536.105555555556,S,SND,False,
4537.080555555555,S,SND,False,
4538.080555555555,S,SND,False,
4539.072222222222,S,SND,False,
4540.066666666667,S,SND,False,
4541.061111111111,S,SND,False,
4542.041666666667,S,SND,False,
4543.008333333333,N,N,False,
4543.983333333334,N,N,False,
4544.961111111111,N,N,False,
4545.877777777778,N,N,False,
4546.7555555555555,N,N,False,
4547.622222222222,N,N,False,
4548.472222222223,N,N,False,
4549.347222222223,N,N,False,
4550.247222222222,N,N,False,
4551.155555555555,N,N,False,
4552.066666666667,N,N,False,
4552.930555555556,N,N,False,
4553.794444444445,N,N,False,
4554.686111111111,N,N,False,
4555.608333333334,N,N,False,
4556.544444444445,N,N,False,
4557.433333333333,N,N,False,
4558.2861111111115,N,N,False,
4559.141666666666,N,N,False,
4560.013888888889,N,N,False,
4560.916666666667,N,N,False,
4561.819444444444,N,N,False,
4562.683333333333,N,N,False,
4563.530555555555,N,N,False,
4564.352777777778,N,N,False,
4565.180555555556,N,N,False,
4566.041666666667,N,N,False,
4566.905555555555,N,N,False,
4567.733333333334,N,N,False,
4568.563888888889,N,N,False,
4569.394444444444,N,N,False,
4570.2444444444445,N,N,False,
4571.1305555555555,N,N,False,
4572.05,N,N,False,
4572.944444444444,N,N,False,
4573.805555555556,N,N,False,
4574.666666666667,N,N,False,
4575.516666666666,N,N,False,
4576.397222222222,N,N,False,
4577.294444444445,N,N,False,
4578.152777777777,N,N,False,
4579.019444444444,N,N,False,
4579.866666666667,N,N,False,
4580.697222222222,N,N,False,
4581.547222222222,N,N,False,
4582.436111111111,N,N,False,
4583.316666666667,N,N,False,
4584.180555555556,N,N,False,
4585.047222222222,N,N,False,
4585.894444444444,N,N,False,
4586.7555555555555,N,N,False,
4587.680555555556,N,N,False,
4588.6,N,N,False,
4589.452777777778,N,N,False,
4590.291666666667,N,N,False,
4591.122222222222,N,N,False,
4591.955555555555,N,N,False,
4592.830555555555,N,N,False,
4593.7444444444445,N,N,False,
4594.638888888889,N,N,False,
4595.511111111111,N,N,False,
4596.3694444444445,N,N,False,
4597.216666666666,N,N,False,
4598.097222222223,N,N,False,
4599.061111111111,N,N,False,
4600.022222222222,N,N,False,
4600.9111111111115,N,N,False,
4601.769444444444,N,N,False,
4602.611111111111,N,N,False,
4603.452777777778,N,N,False,
4604.311111111111,N,N,False,
4605.172222222222,N,N,False,
4606.027777777777,N,N,False,
4606.852777777778,N,N,False,
4607.663888888889,N,N,False,
4608.469444444445,N,N,False,
4609.294444444445,N,N,False,
4610.138888888889,N,N,False,
4610.966666666666,N,N,False,
4611.772222222222,N,N,False,
4612.569444444444,N,N,False,
4613.383333333333,N,N,False,
4614.227777777778,N,N,False,
4615.069444444444,N,N,False,
4615.875,N,N,False,
4616.675,N,N,False,
4617.469444444445,N,N,False,
4618.266666666666,N,N,False,
4619.0888888888885,N,N,False,
4619.938888888889,N,N,False,
4620.794444444445,N,N,False,
4621.633333333333,N,N,False,
4622.472222222223,N,N,False,
4623.288888888889,N,N,False,
4624.108333333334,N,N,False,
4624.919444444445,N,N,False,
4625.7444444444445,N,N,False,
4626.602777777778,N,N,False,
4627.469444444445,N,N,False,
4628.322222222222,N,N,False,
4629.183333333333,N,N,False,
4630.044444444445,N,N,False,
4630.894444444444,N,N,False,
4631.738888888889,N,N,False,
4632.591666666666,N,N,False,
4633.425,N,N,False,
4634.266666666666,N,N,False,
4635.108333333334,N,N,False,
4635.961111111111,N,N,False,
4636.8388888888885,N,N,False,
4637.719444444445,N,N,False,
4638.5888888888885,N,N,False,
4639.436111111111,N,N,False,
4640.288888888889,N,N,False,
4641.144444444444,N,N,False,
4642.0,N,N,False,
4642.847222222223,N,N,False,
4643.694444444444,N,N,False,
4644.561111111111,N,N,False,
4645.427777777778,N,N,False,
4646.283333333334,N,N,False,
4647.144444444444,N,N,False,
4648.019444444444,N,N,False,
4648.877777777778,N,N,False,
4649.733333333334,N,N,False,
4650.6,N,N,False,
4651.466666666666,N,N,False,
4652.308333333333,N,N,False,
4653.158333333334,N,N,False,
4654.0055555555555,N,N,False,
4654.8388888888885,N,N,False,
4655.683333333333,N,N,False,
4656.525,N,N,False,
4657.355555555556,N,N,False,
4658.183333333333,N,N,False,
4659.025,N,N,False,
4659.8694444444445,N,N,False,
4660.711111111111,N,N,False,
4661.55,N,N,False,
4662.383333333333,N,N,False,
4663.216666666666,N,N,False,
4664.047222222222,N,N,False,
4664.886111111111,N,N,False,
4665.719444444445,N,N,False,
4666.541666666667,N,N,False,
4667.363888888889,N,N,False,
4668.177777777778,N,N,False,
4668.988888888889,N,N,False,
4669.7861111111115,N,N,False,
4670.586111111111,N,N,False,
4671.388888888889,N,N,False,
4672.194444444444,N,N,False,
4673.0,N,N,False,
4673.8,N,N,False,
4674.597222222223,N,N,False,
4675.394444444444,N,N,False,
4676.183333333333,N,N,False,
4676.980555555556,N,N,False,
4677.780555555555,N,N,False,
4678.580555555555,N,N,False,
4679.375,N,N,False,
4680.169444444445,N,N,False,
4680.961111111111,N,N,False,
4681.752777777778,N,N,False,
4682.55,N,N,False,
4683.341666666666,N,N,False,
4684.155555555555,N,N,False,
4684.966666666666,N,N,False,
4685.769444444444,N,N,False,
4686.577777777778,N,N,False,
4687.394444444444,N,N,False,
4688.205555555555,N,N,False,
4689.011111111111,N,N,False,
4689.7861111111115,N,N,False,
4690.513888888889,N,N,False,
