time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6837.919444444445,N,N,False,
6838.541666666667,V,SR-mPVC-BT,False,
6839.927777777778,N,SR-mPVC-BT,False,
6840.583333333333,V,SR-mPVC-BT,False,
6841.919444444445,N,SR-mPVC-BT,False,
6842.908333333334,N,SR-mPVC-BT,False,
6843.516666666666,V,SR-mPVC-BT,False,
6844.888888888889,N,N,False,
6845.883333333333,N,N,False,
6846.883333333333,N,N,False,
6847.886111111111,N,N,False,
6848.883333333333,N,N,False,
6849.886111111111,N,N,False,
6850.888888888889,N,N,False,
6851.9,N,N,False,
6852.908333333334,N,N,False,
6853.916666666667,N,N,False,
6854.916666666667,N,N,False,
6855.922222222222,N,N,False,
6856.930555555556,N,N,False,
6857.941666666667,N,N,False,
6858.6,V,SR-mPVC-BT,False,
6859.958333333333,N,SR-mPVC-BT,False,
6860.641666666666,V,SR-mPVC-BT,False,
6861.952777777778,N,SR-mPVC-BT,False,
6862.594444444445,V,SR-mPVC-BT,False,
6863.944444444444,N,SR-mPVC-BT,False,
6864.938888888889,N,SR-mPVC-BT,False,
6865.933333333333,N,SR-mPVC-BT,False,
6866.922222222222,N,SR-mPVC-BT,False,
6867.547222222222,V,SR-mPVC-BT,False,
6868.897222222222,N,SR-mPVC-BT,False,
6869.891666666666,N,SR-mPVC-BT,False,
6870.891666666666,N,SR-mPVC-BT,False,
6871.891666666666,N,SR-mPVC-BT,False,
6872.563888888889,V,SR-mPVC-BT,False,
6873.9,N,SR-mPVC-BT,False,
6874.544444444445,V,SR-mPVC-BT,False,
6875.9,N,SR-mPVC-BT,False,
6876.897222222222,N,SR-mPVC-BT,False,
6877.902777777777,N,SR-mPVC-BT,False,
6878.905555555555,N,SR-mPVC-BT,False,
6879.530555555555,V,SR-mPVC-BT,False,
6880.908333333334,N,SR-mPVC-BT,False,
6881.913888888889,N,SR-mPVC-BT,False,
6882.916666666667,N,SR-mPVC-BT,False,
6883.919444444445,N,SR-mPVC-BT,False,
6884.55,V,SR-mPVC-BT,False,
6885.905555555555,N,SR-mPVC-BT,False,
6886.552777777778,V,SR-mPVC-BT,False,
6887.905555555555,N,SR-mPVC-BT,False,
6888.902777777777,N,SR-mPVC-BT,False,
6889.902777777777,N,SR-mPVC-BT,False,
6890.9,N,SR-mPVC-BT,False,
6891.530555555555,V,SR-mPVC-BT,False,
6892.902777777777,N,SR-mPVC-BT,False,
6893.561111111111,V,SR-mPVC-BT,False,
6894.9,N,SR-mPVC-BT,False,
6895.552777777778,V,SR-mPVC-BT,False,
6896.872222222222,N,SR-mPVC-BT,False,
6897.852777777778,N,SR-mPVC-BT,False,
6898.836111111111,N,SR-mPVC-BT,False,
6899.822222222222,N,SR-mPVC-BT,False,
6900.455555555555,V,SR-mPVC-BT,False,
6901.791666666667,N,SR-mPVC-BT,False,
6902.45,V,SR-mPVC-BT,False,
6903.7444444444445,N,SR-mPVC-BT,False,
6904.388888888889,V,SR-mPVC-BT,False,
6905.7,N,SR-mPVC-BT,False,
6906.677777777778,N,SR-mPVC-BT,False,
6907.658333333334,N,SR-mPVC-BT,False,
6908.6305555555555,N,SR-mPVC-BT,False,
6909.266666666666,V,SR-mPVC-BT,False,
6910.461111111111,N,SR-mPVC-BT,False,
6911.527777777777,N,SR-mPVC-BT,False,
6912.2138888888885,V,SR-mPVC-BT,False,
6913.483333333334,N,N,False,
6914.447222222222,N,N,False,
6915.413888888889,N,N,False,
6916.383333333333,N,N,False,
6917.358333333334,N,N,False,
6918.230555555556,N,N,False,
6919.311111111111,N,N,False,
6920.3,N,N,False,
6920.975,V,SR-mPVC-BT,False,
6922.191666666667,N,SR-mPVC-BT,False,
6923.283333333334,N,SR-mPVC-BT,False,
6923.958333333333,V,SR-mPVC-BT,False,
6925.2861111111115,N,SR-mPVC-BT,False,
6926.019444444444,V,SR-mPVC-BT,False,
6927.269444444444,N,SR-mPVC-BT,False,
6927.905555555555,V,SR-mPVC-BT,False,
6929.230555555556,N,SR-mPVC-BT,False,
6930.2138888888885,N,SR-mPVC-BT,False,
6931.194444444444,N,SR-mPVC-BT,False,
6932.177777777778,N,SR-mPVC-BT,False,
6932.805555555556,V,SR-mPVC-BT,False,
6934.022222222222,N,SR-mPVC-BT,False,
6935.097222222223,N,SR-mPVC-BT,False,
6935.733333333334,V,SR-mPVC-BT,False,
6937.063888888889,N,N,False,
6938.041666666667,N,N,False,
6939.016666666666,N,N,False,
6939.991666666667,N,N,False,
6940.975,N,N,False,
6941.613888888889,V,N,False,
6942.944444444444,N,N,False,
6943.922222222222,N,N,False,
6944.894444444444,N,N,False,
6945.863888888889,N,N,False,
6946.836111111111,N,N,False,
6947.5,V,N,False,
6948.780555555555,N,N,False,
6949.75,N,N,False,
6950.722222222223,N,N,False,
6951.702777777778,N,N,False,
6952.697222222222,N,N,False,
6953.319444444444,V,N,False,
6954.686111111111,N,N,False,
6955.686111111111,N,N,False,
6956.680555555556,N,N,False,
6957.666666666667,N,N,False,
6958.658333333334,N,N,False,
6959.280555555555,V,N,False,
6960.641666666666,N,N,False,
6961.633333333333,N,N,False,
6962.627777777778,N,N,False,
6963.616666666667,N,N,False,
6964.611111111111,N,N,False,
6965.608333333334,N,N,False,
6966.602777777778,N,N,False,
6967.594444444445,N,N,False,
6968.577777777778,N,N,False,
6969.558333333333,N,N,False,
6970.541666666667,N,N,False,
6971.530555555555,N,N,False,
6972.513888888889,N,N,False,
6973.497222222222,N,N,False,
6974.480555555556,N,N,False,
6975.461111111111,N,N,False,
6976.441666666667,N,N,False,
6977.422222222222,N,N,False,
6978.405555555555,N,N,False,
6979.386111111111,N,N,False,
6980.361111111111,N,N,False,
6981.336111111111,N,N,False,
6982.311111111111,N,N,False,
6983.291666666667,N,N,False,
6984.194444444444,N,N,False,
6985.233333333334,N,N,False,
6986.205555555555,N,N,False,
6987.180555555556,N,N,False,
6988.113888888889,N,N,False,
6989.127777777778,N,N,False,
6990.105555555556,N,N,False,
6990.747222222222,V,N,False,
6991.986111111111,N,N,False,
6992.663888888889,V,N,False,
6993.961111111111,N,N,False,
6994.922222222222,N,N,False,
6995.791666666667,N,N,False,
6996.822222222222,N,N,False,
6997.783333333334,N,N,False,
6998.741666666667,N,N,False,
6999.65,N,N,False,
7000.641666666666,N,N,False,
7001.602777777778,N,N,False,
7002.269444444444,V,N,False,
7003.527777777777,N,N,False,
7004.166666666667,V,N,False,
7005.438888888889,N,N,False,
7006.391666666666,N,N,False,
7007.347222222223,N,N,False,
7008.302777777778,N,N,False,
7009.258333333333,N,N,False,
7010.155555555555,N,N,False,
7011.147222222222,N,N,False,
7012.094444444445,N,N,False,
7013.052777777778,N,N,False,
7014.0055555555555,N,N,False,
7014.9638888888885,N,N,False,
7015.925,N,N,False,
7016.8805555555555,N,N,False,
7017.836111111111,N,N,False,
7018.8,N,N,False,
7019.763888888889,N,N,False,
7020.663888888889,N,N,False,
7021.675,N,N,False,
7022.633333333333,N,N,False,
7023.597222222223,N,N,False,
7024.502777777778,N,N,False,
7025.522222222222,N,N,False,
7026.491666666667,N,N,False,
7027.466666666666,N,N,False,
7028.433333333333,N,N,False,
7029.402777777777,N,N,False,
7030.3694444444445,N,N,False,
7031.341666666666,N,N,False,
7032.313888888889,N,N,False,
7033.2861111111115,N,N,False,
7034.2555555555555,N,N,False,
7035.216666666666,N,N,False,
7036.180555555556,N,N,False,
7037.152777777777,N,N,False,
7038.116666666667,N,N,False,
7039.019444444444,N,N,False,
7040.041666666667,N,N,False,
7041.0,N,N,False,
7041.966666666666,N,N,False,
7042.858333333334,N,N,False,
7043.891666666666,N,N,False,
7044.863888888889,N,N,False,
7045.483333333334,V,N,False,
7046.794444444445,N,N,False,
7047.752777777778,N,N,False,
7048.719444444445,N,N,False,
7049.688888888889,N,N,False,
7050.6611111111115,N,N,False,
7051.633333333333,N,N,False,
7052.272222222222,V,SR-mPVC-BT,False,
7053.486111111111,N,SR-mPVC-BT,False,
7054.1194444444445,V,SR-mPVC-BT,False,
7055.458333333333,N,SR-mPVC-BT,False,
7056.427777777778,N,SR-mPVC-BT,False,
7057.025,V,SR-mPVC-BT,False,
7058.3388888888885,N,SR-mPVC-BT,False,
7059.027777777777,V,SR-mPVC-BT,False,
7060.2444444444445,N,N,False,
7061.194444444444,N,N,False,
7062.144444444444,N,N,False,
7063.094444444445,N,N,False,
7063.986111111111,N,N,False,
7064.975,N,N,False,
7065.925,N,N,False,
7066.883333333333,N,N,False,
7067.85,N,N,False,
7068.816666666667,N,N,False,
7069.7861111111115,N,N,False,
7070.7555555555555,N,N,False,
7071.727777777778,N,N,False,
7072.7,N,N,False,
7073.694444444444,N,N,False,
7074.608333333334,N,N,False,
7075.6305555555555,N,N,False,
7076.602777777778,N,N,False,
7077.577777777778,N,N,False,
7078.194444444444,V,N,False,
7079.527777777777,N,N,False,
7080.163888888889,V,N,False,
7081.466666666666,N,N,False,
7082.430555555556,N,N,False,
7083.388888888889,N,N,False,
7084.355555555556,N,N,False,
7085.252777777778,N,N,False,
7085.863888888889,V,SR-mPVC-BT,False,
7087.216666666666,U,SR-mPVC-BT,False,
7087.8694444444445,V,SR-mPVC-BT,False,
7089.1,N,SR-mPVC-BT,False,
7089.772222222222,V,SR-mPVC-BT,False,
7091.072222222222,N,SR-mPVC-BT,False,
7092.0361111111115,N,SR-mPVC-BT,False,
7092.952777777778,N,SR-mPVC-BT,False,
7093.958333333333,N,SR-mPVC-BT,False,
7094.572222222222,V,SR-mPVC-BT,False,
7095.122222222222,V,SR-mPVC-BT,False,
7096.558333333333,N,SR-mPVC-BT,False,
7097.211111111111,V,SR-mPVC-BT,False,
7098.497222222222,N,SR-mPVC-BT,False,
7099.152777777777,V,SR-mPVC-BT,False,
7100.405555555555,N,SR-mPVC-BT,False,
7101.030555555555,V,SR-mPVC-BT,False,
7102.2861111111115,N,SR-mPVC-BT,False,
7103.227777777778,N,SR-mPVC-BT,False,
7104.169444444445,N,SR-mPVC-BT,False,
7105.105555555556,N,SR-mPVC-BT,False,
7105.730555555556,V,SR-mPVC-BT,False,
7106.972222222223,N,N,False,
7107.9,N,N,False,
7108.827777777778,N,N,False,
7109.7555555555555,N,N,False,
7110.688888888889,N,N,False,
7111.622222222222,N,N,False,
7112.555555555556,N,N,False,
7113.486111111111,N,N,False,
7114.425,N,N,False,
7115.3694444444445,N,N,False,
7116.308333333333,N,N,False,
7116.944444444444,V,N,False,
7118.197222222222,N,SR-mPVC-BT,False,
7119.136111111111,N,SR-mPVC-BT,False,
7119.733333333334,V,SR-mPVC-BT,False,
7121.016666666666,N,SR-mPVC-BT,False,
7121.966666666666,N,SR-mPVC-BT,False,
7122.558333333333,V,SR-mPVC-BT,False,
7123.825,N,SR-mPVC-BT,False,
7124.780555555555,N,SR-mPVC-BT,False,
7125.377777777778,V,SR-mPVC-BT,False,
7126.663888888889,N,SR-mPVC-BT,False,
7127.608333333334,N,SR-mPVC-BT,False,
7128.202777777778,V,SR-mPVC-BT,False,
7129.488888888889,N,SR-mPVC-BT,False,
7130.427777777778,N,SR-mPVC-BT,False,
7131.019444444444,V,SR-mPVC-BT,False,
7132.297222222222,N,SR-mPVC-BT,False,
7133.238888888889,N,SR-mPVC-BT,False,
7133.8388888888885,V,SR-mPVC-BT,False,
7135.113888888889,N,SR-mPVC-BT,False,
7136.052777777778,N,SR-mPVC-BT,False,
7136.652777777777,V,SR-mPVC-BT,False,
7137.927777777778,N,SR-mPVC-BT,False,
7138.8694444444445,N,SR-mPVC-BT,False,
7139.475,V,SR-mPVC-BT,False,
7140.747222222222,N,SR-mPVC-BT,False,
7141.686111111111,N,SR-mPVC-BT,False,
7142.291666666667,V,SR-mPVC-BT,False,
7143.516666666666,N,SR-mPVC-BT,False,
7144.480555555556,N,SR-mPVC-BT,False,
7145.102777777778,V,SR-mPVC-BT,False,
7146.352777777778,N,SR-mPVC-BT,False,
7147.2444444444445,N,SR-mPVC-BT,False,
7147.858333333334,V,SR-mPVC-BT,False,
7149.138888888889,N,SR-mPVC-BT,False,
7150.080555555555,N,SR-mPVC-BT,False,
7150.688888888889,V,SR-mPVC-BT,False,
7151.958333333333,N,SR-mPVC-BT,False,
7152.902777777777,N,SR-mPVC-BT,False,
7153.511111111111,V,SR-mPVC-BT,False,
7154.780555555555,N,SR-mPVC-BT,False,
7155.708333333333,N,SR-mPVC-BT,False,
7156.319444444444,V,SR-mPVC-BT,False,
7157.586111111111,N,SR-mPVC-BT,False,
7158.527777777777,N,SR-mPVC-BT,False,
7159.136111111111,V,SR-mPVC-BT,False,
7160.383333333333,N,SR-mPVC-BT,False,
7161.333333333333,N,SR-mPVC-BT,False,
7161.952777777778,V,SR-mPVC-BT,False,
7163.211111111111,N,SR-mPVC-BT,False,
7164.152777777777,N,SR-mPVC-BT,False,
7164.769444444444,V,SR-mPVC-BT,False,
7166.030555555555,N,SR-mPVC-BT,False,
7166.966666666666,N,SR-mPVC-BT,False,
7167.580555555555,V,SR-mPVC-BT,False,
7168.844444444445,N,SR-mPVC-BT,False,
7169.791666666667,N,SR-mPVC-BT,False,
7170.394444444444,V,SR-mPVC-BT,False,
7171.6611111111115,N,SR-mPVC-BT,False,
7172.352777777778,V,SR-mPVC-BT,False,
7173.533333333334,N,SR-mPVC-BT,False,
7174.177777777778,V,SR-mPVC-BT,False,
7175.402777777777,N,SR-mPVC-BT,False,
7176.033333333334,V,SR-mPVC-BT,False,
7177.269444444444,N,N,False,
7178.2,N,N,False,
7179.127777777778,N,N,False,
7180.061111111111,N,N,False,
7181.008333333333,N,N,False,
7181.958333333333,N,N,False,
7182.916666666667,N,N,False,
7183.875,N,N,False,
7184.830555555555,N,N,False,
7185.788888888889,N,N,False,
7186.75,N,N,False,
7187.641666666666,N,N,False,
7188.666666666667,N,N,False,
7189.275,V,N,False,
7190.591666666666,N,N,False,
7191.519444444444,N,N,False,
7192.502777777778,N,N,False,
7193.466666666666,N,N,False,
7194.436111111111,N,N,False,
7195.408333333334,N,N,False,
7196.375,N,N,False,
7197.344444444445,N,N,False,
7198.316666666667,N,N,False,
7199.291666666667,N,N,False,
7200.269444444444,N,N,False,
7201.247222222222,N,N,False,
7202.219444444445,N,N,False,
7203.194444444444,N,N,False,
7204.166666666667,N,N,False,
7205.141666666666,N,N,False,
7206.044444444445,N,N,False,
7207.075,N,N,False,
7208.05,N,N,False,
7208.686111111111,V,N,False,
7209.980555555556,N,N,False,
7210.627777777778,V,N,False,
7211.930555555556,N,N,False,
7212.891666666666,N,N,False,
7213.852777777778,N,N,False,
7214.802777777778,N,N,False,
7215.752777777778,N,N,False,
7216.705555555555,N,N,False,
7217.663888888889,N,N,False,
7218.622222222222,N,N,False,
7219.580555555555,N,N,False,
7220.5361111111115,N,N,False,
7221.491666666667,N,N,False,
7222.45,N,N,False,
7223.416666666667,N,N,False,
7224.322222222222,N,N,False,
7225.341666666666,N,N,False,
7226.313888888889,N,N,False,
7227.2861111111115,N,N,False,
7228.261111111111,N,N,False,
7229.2444444444445,N,N,False,
7230.227777777778,N,N,False,
7231.211111111111,N,N,False,
7232.194444444444,N,N,False,
7233.175,N,SR-mPVC-BT,False,
7234.152777777777,N,SR-mPVC-BT,False,
7234.816666666667,V,SR-mPVC-BT,False,
7236.125,N,SR-mPVC-BT,False,
7237.105555555556,N,SR-mPVC-BT,False,
7238.0888888888885,N,SR-mPVC-BT,False,
7238.752777777778,V,SR-mPVC-BT,False,
7240.0361111111115,N,SR-mPVC-BT,False,
7241.013888888889,N,SR-mPVC-BT,False,
7241.988888888889,N,SR-mPVC-BT,False,
7242.605555555556,V,SR-mPVC-BT,False,
7243.916666666667,N,SR-mPVC-BT,False,
7244.872222222222,N,SR-mPVC-BT,False,
7245.472222222223,V,SR-mPVC-BT,False,
7246.777777777777,N,SR-mPVC-BT,False,
7247.730555555556,N,SR-mPVC-BT,False,
7248.688888888889,N,SR-mPVC-BT,False,
7249.647222222222,N,SR-mPVC-BT,False,
7250.3,V,SR-mPVC-BT,False,
7251.558333333333,N,N,False,
7252.519444444444,N,N,False,
7253.425,N,N,False,
7254.444444444444,N,N,False,
7255.416666666667,N,N,False,
7256.347222222223,N,N,False,
7257.3694444444445,N,N,False,
7258.347222222223,N,N,False,
7259.327777777778,N,N,False,
7260.311111111111,N,N,False,
7261.294444444445,N,N,False,
7262.277777777777,N,N,False,
7263.263888888889,N,N,False,
7264.247222222222,N,N,False,
7265.238888888889,N,N,False,
7266.230555555556,N,N,False,
7267.225,N,N,False,
7268.219444444445,N,N,False,
7269.211111111111,N,N,False,
7270.202777777778,N,N,False,
7271.197222222222,N,N,False,
7272.191666666667,N,N,False,
7273.186111111111,N,N,False,
7274.177777777778,N,N,False,
7275.166666666667,N,N,False,
7276.152777777777,N,N,False,
7277.15,N,N,False,
7278.144444444444,N,N,False,
7279.141666666666,N,N,False,
7280.136111111111,N,N,False,
7281.127777777778,N,N,False,
7282.1194444444445,N,N,False,
7283.111111111111,N,N,False,
7284.105555555556,N,N,False,
7285.094444444445,N,N,False,
7286.080555555555,N,N,False,
7287.061111111111,N,N,False,
7288.038888888889,N,N,False,
7289.022222222222,N,N,False,
7290.008333333333,N,N,False,
7290.9944444444445,N,N,False,
7291.977777777778,N,N,False,
7292.955555555555,N,N,False,
7293.930555555556,N,N,False,
7294.922222222222,N,N,False,
7295.913888888889,N,N,False,
7296.908333333334,N,N,False,
7297.902777777777,N,N,False,
7298.575,V,N,False,
7299.8805555555555,N,N,False,
7300.872222222222,N,N,False,
7301.866666666667,N,N,False,
7302.861111111111,N,N,False,
7303.858333333334,N,SR-mPVC-BT,False,
7304.85,N,SR-mPVC-BT,False,
7305.458333333333,V,SR-mPVC-BT,False,
7306.827777777778,N,SR-mPVC-BT,False,
7307.819444444444,N,SR-mPVC-BT,False,
7308.419444444445,V,SR-mPVC-BT,False,
7309.777777777777,N,SR-mPVC-BT,False,
7310.4638888888885,V,SR-mPVC-BT,False,
7311.736111111111,N,SR-mPVC-BT,False,
7312.719444444445,N,SR-mPVC-BT,False,
7313.702777777778,N,SR-mPVC-BT,False,
7314.35,V,SR-mPVC-BT,False,
7315.6611111111115,N,SR-mPVC-BT,False,
7316.633333333333,N,SR-mPVC-BT,False,
7317.608333333334,N,SR-mPVC-BT,False,
7318.241666666667,V,SR-mPVC-BT,False,
7319.483333333334,N,SR-mPVC-BT,False,
7320.577777777778,N,SR-mPVC-BT,False,
7321.597222222223,N,SR-mPVC-BT,False,
7322.202777777778,V,SR-mPVC-BT,False,
7323.516666666666,N,SR-mPVC-BT,False,
7324.616666666667,N,SR-mPVC-BT,False,
7325.208333333333,V,SR-mPVC-BT,False,
7326.636111111111,N,SR-mPVC-BT,False,
7327.636111111111,N,SR-mPVC-BT,False,
7328.7,N,SR-mPVC-BT,False,
7329.322222222222,V,SR-mPVC-BT,False,
7330.752777777778,N,SR-mPVC-BT,False,
7331.783333333334,N,SR-mPVC-BT,False,
7332.822222222222,N,SR-mPVC-BT,False,
7333.433333333333,V,SR-mPVC-BT,False,
7334.75,N,N,False,
7335.875,N,N,False,
7336.913888888889,N,N,False,
7337.947222222222,N,N,False,
7338.980555555556,N,N,False,
7339.591666666666,V,SR-mPVC-BT,False,
7341.047222222222,N,SR-mPVC-BT,False,
7342.094444444445,N,SR-mPVC-BT,False,
7343.155555555555,N,SR-mPVC-BT,False,
7343.761111111111,V,SR-mPVC-BT,False,
7344.252777777778,V,SR-mPVC-BT,False,
7345.472222222223,N,SR-mPVC-BT,False,
7346.616666666667,N,SR-mPVC-BT,False,
7347.2138888888885,V,SR-mPVC-BT,False,
7348.511111111111,N,SR-mPVC-BT,False,
7349.15,V,SR-mPVC-BT,False,
7350.6611111111115,N,SR-mPVC-BT,False,
7351.733333333334,N,SR-mPVC-BT,False,
7352.780555555555,N,SR-mPVC-BT,False,
7353.391666666666,V,SR-mPVC-BT,False,
7354.825,N,SR-mPVC-BT,False,
7355.841666666666,N,SR-mPVC-BT,False,
7356.866666666667,N,SR-mPVC-BT,False,
7357.477777777778,V,SR-mPVC-BT,False,
7358.861111111111,N,SR-mPVC-BT,False,
7359.847222222223,N,SR-mPVC-BT,False,
7360.458333333333,V,SR-mPVC-BT,False,
7361.775,N,SR-mPVC-BT,False,
7362.794444444445,N,SR-mPVC-BT,False,
7363.780555555555,N,SR-mPVC-BT,False,
7364.758333333333,N,SR-mPVC-BT,False,
7365.433333333333,V,SR-mPVC-BT,False,
7366.716666666666,N,SR-mPVC-BT,False,
7367.347222222223,V,SR-mPVC-BT,False,
7367.8694444444445,U,SR-mPVC-BT,False,
7368.655555555555,N,SR-mPVC-BT,False,
7369.283333333334,V,SR-mPVC-BT,False,
7370.580555555555,N,N,False,
7371.5361111111115,N,N,False,
7372.497222222222,N,N,False,
7373.458333333333,N,N,False,
7374.425,N,N,False,
7375.388888888889,N,N,False,
7376.352777777778,N,N,False,
7377.308333333333,N,N,False,
7378.263888888889,N,N,False,
7379.219444444445,N,N,False,
7380.177777777778,N,N,False,
7381.136111111111,N,N,False,
7382.097222222223,N,N,False,
7383.058333333333,N,N,False,
7384.016666666666,N,N,False,
7384.986111111111,N,N,False,
