time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9113.763888888889,S,AFIB/AFL,False,
9114.222222222223,S,AFIB/AFL,False,
9114.669444444444,S,AFIB/AFL,False,
9115.111111111111,S,AFIB/AFL,False,
9115.519444444444,S,AFIB/AFL,False,
9116.011111111111,S,AFIB/AFL,False,
9116.530555555555,S,AFIB/AFL,False,
9117.075,S,AFIB/AFL,False,
9117.711111111112,S,AFIB/AFL,False,
9118.141666666666,S,AFIB/AFL,False,
9118.577777777778,S,AFIB/AFL,False,
9119.008333333333,S,AFIB/AFL,False,
9119.447222222223,S,AFIB/AFL,False,
9119.858333333334,S,AFIB/AFL,False,
9120.283333333333,S,AFIB/AFL,False,
9120.802777777777,S,AFIB/AFL,False,
9121.275,S,AFIB/AFL,False,
9121.694444444445,S,AFIB/AFL,False,
9122.127777777778,S,AFIB/AFL,False,
9122.558333333332,S,AFIB/AFL,False,
9122.983333333334,S,AFIB/AFL,False,
9123.402777777777,S,AFIB/AFL,False,
9123.822222222223,S,AFIB/AFL,False,
9124.233333333334,S,AFIB/AFL,False,
9124.747222222222,S,AFIB/AFL,False,
9125.247222222222,S,AFIB/AFL,False,
9125.858333333334,S,AFIB/AFL,False,
9126.419444444444,S,AFIB/AFL,False,
9126.997222222222,S,AFIB/AFL,False,
9127.43888888889,S,AFIB/AFL,False,
9127.872222222222,S,AFIB/AFL,False,
9128.269444444444,S,AFIB/AFL,False,
9128.755555555555,S,AFIB/AFL,False,
9129.275,S,AFIB/AFL,False,
9129.96388888889,S,AFIB/AFL,False,
9130.461111111112,S,AFIB/AFL,False,
9130.894444444444,S,AFIB/AFL,False,
9131.427777777777,S,AFIB/AFL,False,
9131.863888888889,S,AFIB/AFL,False,
9132.31111111111,S,AFIB/AFL,False,
9132.738888888889,S,AFIB/AFL,False,
9133.163888888888,S,AFIB/AFL,False,
9133.566666666668,S,AFIB/AFL,False,
9134.044444444444,S,AFIB/AFL,False,
9134.577777777778,S,AFIB/AFL,False,
9135.280555555555,S,AFIB/AFL,False,
9135.85,S,AFIB/AFL,False,
9136.266666666666,S,AFIB/AFL,False,
9136.81388888889,S,AFIB/AFL,False,
9137.277777777777,S,AFIB/AFL,False,
9137.727777777778,S,AFIB/AFL,False,
9138.141666666666,S,AFIB/AFL,False,
9138.647222222222,S,AFIB/AFL,False,
9139.069444444445,S,AFIB/AFL,False,
9139.569444444445,S,AFIB/AFL,False,
9140.116666666667,S,AFIB/AFL,False,
9140.744444444445,S,AFIB/AFL,False,
9141.169444444444,S,AFIB/AFL,False,
9141.583333333334,S,AFIB/AFL,False,
9142.397222222222,S,AFIB/AFL,False,
9142.93888888889,S,AFIB/AFL,False,
9143.475,S,AFIB/AFL,False,
9143.905555555555,S,AFIB/AFL,False,
9144.283333333333,S,AFIB/AFL,False,
9144.819444444445,S,AFIB/AFL,False,
9145.227777777778,S,AFIB/AFL,False,
9145.627777777778,S,AFIB/AFL,False,
9146.16111111111,S,AFIB/AFL,False,
9146.775,S,AFIB/AFL,False,
9147.133333333333,S,AFIB/AFL,False,
9147.644444444444,S,AFIB/AFL,False,
9148.219444444445,S,AFIB/AFL,False,
9148.622222222222,S,AFIB/AFL,False,
9149.027777777777,S,AFIB/AFL,False,
9149.402777777777,S,AFIB/AFL,False,
9149.997222222222,S,AFIB/AFL,False,
9150.363888888889,S,AFIB/AFL,False,
9150.875,S,AFIB/AFL,False,
9151.347222222223,S,AFIB/AFL,False,
9151.758333333333,S,AFIB/AFL,False,
9152.155555555555,S,AFIB/AFL,False,
9152.55,S,AFIB/AFL,False,
9153.038888888888,S,AFIB/AFL,False,
9153.577777777778,S,AFIB/AFL,False,
9154.147222222222,S,AFIB/AFL,False,
9154.825,S,AFIB/AFL,False,
9155.361111111111,S,AFIB/AFL,False,
9155.8,S,AFIB/AFL,False,
9156.541666666666,S,AFIB/AFL,False,
9156.916666666666,S,AFIB/AFL,False,
9157.330555555556,S,AFIB/AFL,False,
9157.727777777778,S,AFIB/AFL,False,
9158.138888888889,S,AFIB/AFL,False,
9158.611111111111,S,AFIB/AFL,False,
9159.06388888889,S,AFIB/AFL,False,
9159.511111111111,S,AFIB/AFL,False,
9159.952777777778,S,AFIB/AFL,False,
9160.369444444445,S,AFIB/AFL,False,
9160.775,S,AFIB/AFL,False,
9161.202777777778,S,AFIB/AFL,False,
9161.622222222222,S,AFIB/AFL,False,
9162.033333333333,S,AFIB/AFL,False,
9162.497222222222,S,AFIB/AFL,False,
9162.991666666667,S,AFIB/AFL,False,
9163.525,S,AFIB/AFL,False,
9164.105555555556,S,AFIB/AFL,False,
9164.577777777778,S,AFIB/AFL,False,
9165.147222222222,S,AFIB/AFL,False,
9165.844444444445,S,AFIB/AFL,False,
9166.211111111112,S,AFIB/AFL,False,
9166.675,S,AFIB/AFL,False,
9167.194444444445,S,AFIB/AFL,False,
9167.68611111111,S,AFIB/AFL,False,
9168.133333333333,S,AFIB/AFL,False,
9168.541666666666,S,AFIB/AFL,False,
9168.947222222223,S,AFIB/AFL,False,
9169.41111111111,S,AFIB/AFL,False,
9169.958333333334,S,AFIB/AFL,False,
9170.488888888889,S,AFIB/AFL,False,
9171.127777777778,S,AFIB/AFL,False,
9171.538888888888,S,AFIB/AFL,False,
9171.991666666667,S,AFIB/AFL,False,
9172.488888888889,S,AFIB/AFL,False,
9172.977777777778,S,AFIB/AFL,False,
9173.358333333334,S,AFIB/AFL,False,
9173.75,S,AFIB/AFL,False,
9174.141666666666,S,AFIB/AFL,False,
9174.569444444445,S,AFIB/AFL,False,
9175.247222222222,S,AFIB/AFL,False,
9175.763888888889,S,AFIB/AFL,False,
9176.397222222222,S,AFIB/AFL,False,
9176.75,S,AFIB/AFL,False,
9177.230555555556,S,AFIB/AFL,False,
9177.977777777778,S,AFIB/AFL,False,
9178.452777777778,S,AFIB/AFL,False,
9178.897222222222,S,AFIB/AFL,False,
9179.575,S,AFIB/AFL,False,
9179.93888888889,S,AFIB/AFL,False,
9180.455555555556,S,AFIB/AFL,False,
9181.013888888889,S,AFIB/AFL,False,
9181.475,S,AFIB/AFL,False,
9182.208333333334,S,AFIB/AFL,False,
9182.772222222222,S,AFIB/AFL,False,
9183.133333333333,S,AFIB/AFL,False,
9183.56388888889,S,AFIB/AFL,False,
9184.0,S,AFIB/AFL,False,
9184.441666666668,S,AFIB/AFL,False,
9184.852777777778,S,AFIB/AFL,False,
9185.247222222222,S,AFIB/AFL,False,
9185.758333333333,S,AFIB/AFL,False,
9186.308333333332,S,AFIB/AFL,False,
9186.766666666666,S,AFIB/AFL,False,
9187.219444444445,S,AFIB/AFL,False,
9187.611111111111,S,AFIB/AFL,False,
9188.025,S,AFIB/AFL,False,
9188.4,S,AFIB/AFL,False,
9188.858333333334,S,AFIB/AFL,False,
9189.269444444444,S,AFIB/AFL,False,
9189.708333333334,S,AFIB/AFL,False,
9190.127777777778,S,AFIB/AFL,False,
9190.569444444445,S,AFIB/AFL,False,
9191.3,S,AFIB/AFL,False,
9191.705555555556,S,AFIB/AFL,False,
9192.116666666667,S,AFIB/AFL,False,
9192.519444444444,S,AFIB/AFL,False,
9192.927777777777,S,AFIB/AFL,False,
9193.333333333334,S,AFIB/AFL,False,
9193.772222222222,S,AFIB/AFL,False,
9194.183333333332,S,AFIB/AFL,False,
9194.566666666668,S,AFIB/AFL,False,
9195.191666666668,S,AFIB/AFL,False,
9195.725,S,AFIB/AFL,False,
9196.211111111112,S,AFIB/AFL,False,
9196.638888888889,S,AFIB/AFL,False,
9197.06111111111,S,AFIB/AFL,False,
9197.466666666667,S,AFIB/AFL,False,
9197.991666666667,S,AFIB/AFL,False,
9198.427777777777,S,AFIB/AFL,False,
9198.933333333332,S,AFIB/AFL,False,
9199.433333333332,S,AFIB/AFL,False,
9199.863888888889,S,AFIB/AFL,False,
9200.294444444444,S,AFIB/AFL,False,
9200.783333333333,S,AFIB/AFL,False,
9201.491666666667,S,AFIB/AFL,False,
9201.933333333332,S,AFIB/AFL,False,
9202.344444444445,S,AFIB/AFL,False,
9202.83888888889,S,AFIB/AFL,False,
9203.441666666668,S,AFIB/AFL,False,
9203.972222222223,S,AFIB/AFL,False,
9204.413888888888,S,AFIB/AFL,False,
9204.85,S,AFIB/AFL,False,
9205.261111111111,S,AFIB/AFL,False,
9205.666666666666,S,AFIB/AFL,False,
9206.06388888889,S,AFIB/AFL,False,
9206.5,S,AFIB/AFL,False,
9207.002777777778,S,AFIB/AFL,False,
9207.6,S,AFIB/AFL,False,
9208.047222222222,S,AFIB/AFL,False,
9208.755555555555,S,AFIB/AFL,False,
9209.297222222222,S,AFIB/AFL,False,
9209.733333333334,S,AFIB/AFL,False,
9210.144444444444,S,AFIB/AFL,False,
9210.552777777777,S,AFIB/AFL,False,
9210.975,S,AFIB/AFL,False,
9211.505555555555,S,AFIB/AFL,False,
9211.961111111112,S,AFIB/AFL,False,
9212.416666666666,S,AFIB/AFL,False,
9212.96388888889,S,AFIB/AFL,False,
9213.46388888889,S,AFIB/AFL,False,
9213.863888888889,S,AFIB/AFL,False,
9214.269444444444,S,AFIB/AFL,False,
9214.641666666666,S,AFIB/AFL,False,
9215.052777777777,S,AFIB/AFL,False,
9215.486111111111,S,AFIB/AFL,False,
9215.930555555555,S,AFIB/AFL,False,
9216.366666666667,S,AFIB/AFL,False,
9216.797222222222,S,AFIB/AFL,False,
9217.238888888889,S,AFIB/AFL,False,
9217.672222222222,S,AFIB/AFL,False,
9218.113888888889,S,AFIB/AFL,False,
9218.530555555555,S,AFIB/AFL,False,
9218.969444444445,S,AFIB/AFL,False,
9219.586111111112,S,AFIB/AFL,False,
9220.152777777777,S,AFIB/AFL,False,
9220.513888888889,S,AFIB/AFL,False,
9221.133333333333,S,AFIB/AFL,False,
9221.641666666666,S,AFIB/AFL,False,
9222.21388888889,S,AFIB/AFL,False,
9222.572222222223,S,AFIB/AFL,False,
9223.219444444445,S,AFIB/AFL,False,
9223.577777777778,S,AFIB/AFL,False,
9224.197222222223,S,AFIB/AFL,False,
9224.616666666667,S,AFIB/AFL,False,
9225.03611111111,S,AFIB/AFL,False,
9225.447222222223,S,AFIB/AFL,False,
9225.875,S,AFIB/AFL,False,
9226.461111111112,S,AFIB/AFL,False,
9226.919444444444,S,AFIB/AFL,False,
9227.375,S,AFIB/AFL,False,
9227.8,S,AFIB/AFL,False,
9228.297222222222,S,AFIB/AFL,False,
9228.675,S,AFIB/AFL,False,
9229.111111111111,S,AFIB/AFL,False,
9229.513888888889,S,AFIB/AFL,False,
9230.172222222222,S,AFIB/AFL,False,
9230.702777777778,S,AFIB/AFL,False,
9231.105555555556,S,AFIB/AFL,False,
9231.569444444445,S,AFIB/AFL,False,
9232.094444444445,S,AFIB/AFL,False,
9232.763888888889,S,AFIB/AFL,False,
9233.216666666667,S,AFIB/AFL,False,
9233.68611111111,S,AFIB/AFL,False,
9234.233333333334,S,AFIB/AFL,False,
9234.763888888889,S,AFIB/AFL,False,
9235.525,S,AFIB/AFL,False,
9235.927777777777,S,AFIB/AFL,False,
9236.333333333334,S,AFIB/AFL,False,
9236.733333333334,S,AFIB/AFL,False,
9237.230555555556,S,AFIB/AFL,False,
9237.591666666667,S,AFIB/AFL,False,
9237.861111111111,S,AFIB/AFL,False,
9238.283333333333,S,AFIB/AFL,False,
9238.71388888889,S,AFIB/AFL,False,
9239.163888888888,S,AFIB/AFL,False,
9239.6,S,AFIB/AFL,False,
9240.011111111111,S,AFIB/AFL,False,
9240.419444444444,S,AFIB/AFL,False,
9240.844444444445,S,AFIB/AFL,False,
9241.41111111111,S,AFIB/AFL,False,
9241.9,S,AFIB/AFL,False,
9242.444444444445,S,AFIB/AFL,False,
9242.852777777778,S,AFIB/AFL,False,
9243.261111111111,S,AFIB/AFL,False,
9243.763888888889,S,AFIB/AFL,False,
9244.305555555555,S,AFIB/AFL,False,
9245.06111111111,S,AFIB/AFL,False,
9245.55,S,AFIB/AFL,False,
9246.052777777777,S,AFIB/AFL,False,
9246.538888888888,S,AFIB/AFL,False,
9246.966666666667,S,AFIB/AFL,False,
9247.46388888889,S,AFIB/AFL,False,
9247.93888888889,S,AFIB/AFL,False,
9248.341666666667,S,AFIB/AFL,False,
9248.852777777778,S,AFIB/AFL,False,
9249.322222222223,S,AFIB/AFL,False,
9249.761111111111,S,AFIB/AFL,False,
9250.177777777777,S,AFIB/AFL,False,
9250.627777777778,S,AFIB/AFL,False,
9251.25,S,AFIB/AFL,False,
9251.722222222223,S,AFIB/AFL,False,
9252.291666666666,S,AFIB/AFL,False,
9252.919444444444,S,AFIB/AFL,False,
9253.327777777778,S,AFIB/AFL,False,
9253.755555555555,S,AFIB/AFL,False,
9254.480555555556,S,AFIB/AFL,False,
9255.069444444445,S,AFIB/AFL,False,
9255.597222222223,S,AFIB/AFL,False,
9256.030555555555,S,AFIB/AFL,False,
9256.466666666667,S,AFIB/AFL,False,
9256.894444444444,S,AFIB/AFL,False,
9257.325,S,AFIB/AFL,False,
9257.780555555555,S,AFIB/AFL,False,
9258.227777777778,S,AFIB/AFL,False,
9258.95,S,AFIB/AFL,False,
9259.394444444444,S,AFIB/AFL,False,
9259.844444444445,S,AFIB/AFL,False,
9260.344444444445,S,AFIB/AFL,False,
9261.044444444444,S,AFIB/AFL,False,
9261.469444444445,S,AFIB/AFL,False,
9261.975,S,AFIB/AFL,False,
9262.747222222222,S,AFIB/AFL,False,
9263.455555555556,S,AFIB/AFL,False,
9263.908333333333,S,AFIB/AFL,False,
9264.405555555555,S,AFIB/AFL,False,
9265.138888888889,S,AFIB/AFL,False,
9265.8,S,AFIB/AFL,False,
9266.230555555556,S,AFIB/AFL,False,
9266.652777777777,S,AFIB/AFL,False,
9267.055555555555,S,AFIB/AFL,False,
9267.466666666667,S,AFIB/AFL,False,
9267.958333333334,S,AFIB/AFL,False,
9268.363888888889,S,AFIB/AFL,False,
9268.775,S,AFIB/AFL,False,
9269.194444444445,S,AFIB/AFL,False,
9269.577777777778,S,AFIB/AFL,False,
9269.991666666667,S,AFIB/AFL,False,
9270.572222222223,S,AFIB/AFL,False,
9271.055555555555,S,AFIB/AFL,False,
9271.56111111111,S,AFIB/AFL,False,
9272.169444444444,S,AFIB/AFL,False,
9272.616666666667,S,AFIB/AFL,False,
9273.041666666666,S,AFIB/AFL,False,
9273.491666666667,S,AFIB/AFL,False,
9273.955555555556,S,AFIB/AFL,False,
9274.388888888889,S,AFIB/AFL,False,
9274.794444444444,S,AFIB/AFL,False,
9275.205555555556,S,AFIB/AFL,False,
9275.613888888889,S,AFIB/AFL,False,
9276.052777777777,S,AFIB/AFL,False,
9276.641666666666,S,AFIB/AFL,False,
9277.197222222223,S,AFIB/AFL,False,
9277.888888888889,S,AFIB/AFL,False,
9278.341666666667,S,AFIB/AFL,False,
9278.797222222222,S,AFIB/AFL,False,
9279.219444444445,S,AFIB/AFL,False,
9279.641666666666,S,AFIB/AFL,False,
9280.08888888889,S,AFIB/AFL,False,
9280.522222222222,S,AFIB/AFL,False,
9280.96388888889,S,AFIB/AFL,False,
9281.377777777778,S,AFIB/AFL,False,
9281.819444444445,S,AFIB/AFL,False,
9282.405555555555,S,AFIB/AFL,False,
9283.06111111111,S,AFIB/AFL,False,
9283.525,S,AFIB/AFL,False,
9283.95,S,AFIB/AFL,False,
9284.605555555556,S,AFIB/AFL,False,
9285.041666666666,S,AFIB/AFL,False,
9285.452777777778,S,AFIB/AFL,False,
9285.847222222223,S,AFIB/AFL,False,
9286.255555555555,S,AFIB/AFL,False,
9286.78611111111,S,AFIB/AFL,False,
9287.330555555556,S,AFIB/AFL,False,
9287.852777777778,S,AFIB/AFL,False,
9288.347222222223,S,AFIB/AFL,False,
9289.002777777778,S,AFIB/AFL,False,
9289.611111111111,S,AFIB/AFL,False,
9289.983333333334,S,AFIB/AFL,False,
9290.45,S,AFIB/AFL,False,
9291.116666666667,S,AFIB/AFL,False,
9291.572222222223,S,AFIB/AFL,False,
9292.366666666667,S,AFIB/AFL,False,
9292.91111111111,S,AFIB/AFL,False,
9293.375,S,AFIB/AFL,False,
9293.933333333332,S,AFIB/AFL,False,
9294.444444444445,S,AFIB/AFL,False,
9294.913888888888,S,AFIB/AFL,False,
9295.433333333332,S,AFIB/AFL,False,
9295.972222222223,S,AFIB/AFL,False,
9296.394444444444,S,AFIB/AFL,False,
9296.941666666668,S,AFIB/AFL,False,
9297.45,S,AFIB/AFL,False,
9298.019444444444,S,AFIB/AFL,False,
9298.491666666667,S,AFIB/AFL,False,
9298.93888888889,S,AFIB/AFL,False,
9299.347222222223,S,AFIB/AFL,False,
9299.780555555555,S,AFIB/AFL,False,
9300.291666666666,S,AFIB/AFL,False,
9300.697222222223,S,AFIB/AFL,False,
9301.133333333333,S,AFIB/AFL,False,
9301.555555555555,S,AFIB/AFL,False,
9301.96388888889,S,AFIB/AFL,False,
9302.366666666667,S,AFIB/AFL,False,
9302.788888888888,S,AFIB/AFL,False,
9303.347222222223,S,AFIB/AFL,False,
9303.844444444445,S,AFIB/AFL,False,
9304.297222222222,S,AFIB/AFL,False,
9304.841666666667,S,AFIB/AFL,False,
9305.677777777777,S,AFIB/AFL,False,
9306.15,S,AFIB/AFL,False,
9306.583333333334,S,AFIB/AFL,False,
9307.011111111111,S,AFIB/AFL,False,
9307.43611111111,S,AFIB/AFL,False,
9307.861111111111,S,AFIB/AFL,False,
9308.283333333333,S,AFIB/AFL,False,
9308.702777777778,S,AFIB/AFL,False,
9309.136111111111,S,AFIB/AFL,False,
9309.6,S,AFIB/AFL,False,
9310.069444444445,S,AFIB/AFL,False,
9310.497222222222,S,AFIB/AFL,False,
9311.119444444445,S,AFIB/AFL,False,
9311.572222222223,S,AFIB/AFL,False,
9312.047222222222,S,AFIB/AFL,False,
9312.508333333333,S,AFIB/AFL,False,
9312.919444444444,S,AFIB/AFL,False,
9313.327777777778,S,AFIB/AFL,False,
9313.730555555556,S,AFIB/AFL,False,
9314.133333333333,S,AFIB/AFL,False,
9314.627777777778,S,AFIB/AFL,False,
9315.113888888889,S,AFIB/AFL,False,
9315.519444444444,S,AFIB/AFL,False,
9316.355555555556,S,AFIB/AFL,False,
9316.766666666666,S,AFIB/AFL,False,
9317.197222222223,S,AFIB/AFL,False,
9317.619444444445,S,AFIB/AFL,False,
9318.033333333333,S,AFIB/AFL,False,
9318.577777777778,S,AFIB/AFL,False,
9319.163888888888,S,AFIB/AFL,False,
9319.652777777777,S,AFIB/AFL,False,
9320.325,S,AFIB/AFL,False,
9320.775,S,AFIB/AFL,False,
9321.208333333334,S,AFIB/AFL,False,
9321.616666666667,S,AFIB/AFL,False,
9322.072222222223,S,AFIB/AFL,False,
9322.538888888888,S,AFIB/AFL,False,
9323.05,S,AFIB/AFL,False,
9323.56388888889,S,AFIB/AFL,False,
9324.125,S,AFIB/AFL,False,
9324.691666666668,S,AFIB/AFL,False,
9325.144444444444,S,AFIB/AFL,False,
9325.591666666667,S,AFIB/AFL,False,
9326.025,S,AFIB/AFL,False,
9326.43611111111,S,AFIB/AFL,False,
9326.841666666667,S,AFIB/AFL,False,
9327.291666666666,S,AFIB/AFL,False,
9327.758333333333,S,AFIB/AFL,False,
9328.222222222223,S,AFIB/AFL,False,
9328.705555555556,S,AFIB/AFL,False,
9329.247222222222,S,AFIB/AFL,False,
9329.925,S,AFIB/AFL,False,
9330.347222222223,S,AFIB/AFL,False,
9330.777777777777,S,AFIB/AFL,False,
9331.236111111111,S,AFIB/AFL,False,
9331.844444444445,S,AFIB/AFL,False,
9332.397222222222,S,AFIB/AFL,False,
9333.041666666666,S,AFIB/AFL,False,
9333.491666666667,S,AFIB/AFL,False,
9333.908333333333,S,AFIB/AFL,False,
9334.305555555555,S,AFIB/AFL,False,
9334.752777777778,S,AFIB/AFL,False,
9335.183333333332,S,AFIB/AFL,False,
9335.638888888889,S,AFIB/AFL,False,
9336.06111111111,S,AFIB/AFL,False,
9336.538888888888,S,AFIB/AFL,False,
9336.977777777778,S,AFIB/AFL,False,
9337.427777777777,S,AFIB/AFL,False,
9337.861111111111,S,AFIB/AFL,False,
9338.291666666666,S,AFIB/AFL,False,
9338.755555555555,S,AFIB/AFL,False,
9339.216666666667,S,AFIB/AFL,False,
9339.636111111111,S,AFIB/AFL,False,
9340.102777777778,S,AFIB/AFL,False,
9340.580555555556,S,AFIB/AFL,False,
9341.025,S,AFIB/AFL,False,
9341.513888888889,S,AFIB/AFL,False,
9341.975,S,AFIB/AFL,False,
9342.422222222222,S,AFIB/AFL,False,
9342.933333333332,S,AFIB/AFL,False,
9343.413888888888,S,AFIB/AFL,False,
9343.85,S,AFIB/AFL,False,
9344.31111111111,S,AFIB/AFL,False,
9344.738888888889,S,AFIB/AFL,False,
9345.163888888888,S,AFIB/AFL,False,
9345.6,S,AFIB/AFL,False,
9346.047222222222,S,AFIB/AFL,False,
9346.558333333332,S,AFIB/AFL,False,
9347.141666666666,S,AFIB/AFL,False,
9347.613888888889,S,AFIB/AFL,False,
9348.263888888889,S,AFIB/AFL,False,
9348.741666666667,S,AFIB/AFL,False,
9349.233333333334,S,AFIB/AFL,False,
9349.919444444444,S,AFIB/AFL,False,
9350.280555555555,S,AFIB/AFL,False,
9350.966666666667,S,AFIB/AFL,False,
9351.45,S,AFIB/AFL,False,
9351.869444444445,S,AFIB/AFL,False,
9352.288888888888,S,AFIB/AFL,False,
9352.827777777778,S,AFIB/AFL,False,
9353.308333333332,S,AFIB/AFL,False,
9353.830555555556,S,AFIB/AFL,False,
9354.255555555555,S,AFIB/AFL,False,
9354.669444444444,S,AFIB/AFL,False,
9355.125,S,AFIB/AFL,False,
9355.53611111111,S,AFIB/AFL,False,
9355.925,S,AFIB/AFL,False,
9356.566666666668,S,AFIB/AFL,False,
9357.027777777777,S,AFIB/AFL,False,
9357.56388888889,S,AFIB/AFL,False,
9357.997222222222,S,AFIB/AFL,False,
9358.513888888889,S,AFIB/AFL,False,
9358.969444444445,S,AFIB/AFL,False,
9359.45,S,AFIB/AFL,False,
9360.233333333334,S,AFIB/AFL,False,
