time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1582.1138888888888,N,N,False,
1583.1638888888888,N,N,False,
1584.213888888889,N,N,False,
1585.2694444444444,N,N,False,
1586.3333333333333,N,N,False,
1587.3916666666667,N,N,False,
1588.0555555555557,,,True,Start2
1588.4555555555555,U,N,True,
1589.5166666666667,U,N,True,
1590.5944444444444,U,N,True,
1591.6722222222222,U,N,True,
1592.7472222222223,N,N,True,
1593.8222222222223,N,N,True,
1594.8944444444444,N,N,True,
1595.9694444444444,N,N,True,
1597.05,U,N,True,
1598.1166666666666,N,N,True,
1599.1916666666666,N,N,True,
1600.2722222222221,N,N,True,
1601.3583333333333,N,N,True,
1602.4416666666666,N,N,True,
1603.5277777777778,U,N,True,
1604.6222222222223,N,N,True,
1605.7194444444444,N,N,True,
1606.8111111111111,U,N,True,
1607.486111111111,,,True,End2
1607.9055555555556,N,N,False,
1608.9944444444445,N,N,False,
1610.088888888889,N,N,False,
1611.1861111111111,N,N,False,
1612.286111111111,N,N,False,
1613.3833333333334,N,N,False,
1614.4833333333333,N,N,False,
1615.5861111111112,N,N,False,
1616.6888888888889,N,N,False,
1617.7916666666667,N,N,False,
1618.8916666666667,N,N,False,
1619.9916666666666,N,N,False,
1621.0944444444444,N,N,False,
1622.2,N,N,False,
1623.3083333333334,N,N,False,
1624.4138888888888,N,N,False,
1625.525,N,N,False,
1626.6333333333334,N,N,False,
1627.736111111111,N,N,False,
1628.8444444444444,N,N,False,
1629.9444444444443,N,N,False,
1631.05,N,N,False,
1632.1555555555556,N,N,False,
1632.4805555555556,,N,True,Start3
1633.5666666666666,U,N,True,
1634.3555555555556,U,N,True,
1634.5083333333334,U,N,True,
1635.4555555555555,U,N,True,
1635.7805555555556,,N,True,End3
1636.5555555555557,N,N,False,
1637.6555555555556,N,N,False,
1638.7472222222223,N,N,False,
1639.85,N,N,False,
1640.9527777777778,N,N,False,
1642.0527777777777,N,N,False,
1643.15,N,N,False,
1644.2472222222223,N,N,False,
1645.3472222222222,N,N,False,
1646.4472222222223,N,N,False,
1647.5416666666667,N,N,False,
1648.6361111111112,N,N,False,
1649.7277777777779,N,N,False,
1650.8222222222223,N,N,False,
1651.9138888888888,N,N,False,
1653.0055555555555,N,N,False,
1654.0972222222222,N,N,False,
1655.1916666666666,N,N,False,
1656.2833333333333,N,N,False,
1657.3722222222223,N,N,False,
1658.1305555555555,S,N,False,
1659.3333333333333,N,N,False,
1660.463888888889,N,N,False,
1661.5555555555557,N,N,False,
1662.6527777777778,N,N,False,
1663.4138888888888,S,N,False,
1664.625,N,N,False,
1665.7583333333334,N,N,False,
1666.8638888888888,N,N,False,
1667.9583333333333,N,N,False,
1668.7416666666666,S,N,False,
1669.9888888888888,N,N,False,
1671.1055555555556,N,N,False,
1672.2083333333333,N,N,False,
1672.9944444444445,S,N,False,
1674.2388888888888,N,N,False,
1675.3583333333333,N,N,False,
1676.4694444444444,N,N,False,
1677.5833333333333,N,N,False,
1678.6944444444443,N,N,False,
1679.8,N,N,False,
1680.9083333333333,N,N,False,
1682.0166666666667,N,N,False,
1683.125,N,N,False,
1684.2333333333333,N,N,False,
1685.3444444444444,N,N,False,
1686.45,N,N,False,
1687.5527777777777,N,N,False,
1688.6583333333333,N,N,False,
1689.7611111111112,N,N,False,
1690.8666666666666,N,N,False,
1691.9722222222222,N,N,False,
1692.7,S,N,False,
1693.911111111111,N,N,False,
1695.0583333333334,N,N,False,
1696.1722222222222,N,N,False,
1697.2805555555556,N,N,False,
1698.0,S,N,False,
1698.8333333333333,,,True,Start4
1699.2305555555556,N,N,True,
1700.3722222222223,U,N,True,
1701.486111111111,N,N,True,
1702.1861111111111,N,N,True,
1702.8972222222221,S,N,True,
1704.1583333333333,N,N,True,
1705.2916666666667,N,N,True,
1706.4166666666667,N,N,True,
1707.1222222222223,S,N,True,
1707.8361111111112,S,N,True,
1708.2,,,True,End4
1709.1083333333333,N,N,False,
1710.2444444444445,N,N,False,
1711.3777777777777,N,N,False,
1712.5083333333334,N,N,False,
1713.6416666666667,N,N,False,
1714.7666666666667,N,N,False,
1715.8916666666667,N,N,False,
1717.013888888889,N,N,False,
1718.1361111111112,N,N,False,
1719.2527777777777,N,N,False,
1720.3694444444445,N,N,False,
1721.4805555555556,N,N,False,
1722.588888888889,N,N,False,
1723.6972222222223,N,N,False,
1724.8083333333334,N,N,False,
1725.9194444444445,N,N,False,
1727.0222222222221,N,N,False,
1728.1277777777777,N,N,False,
1729.2277777777779,N,N,False,
1730.3361111111112,N,N,False,
1731.4388888888889,N,N,False,
1732.5416666666667,N,N,False,
1733.2694444444444,S,N,False,
1734.5194444444444,N,N,False,
1735.638888888889,N,N,False,
1736.75,N,N,False,
1737.45,S,N,False,
1738.6944444444443,N,N,False,
1739.4361111111111,S,N,False,
1740.6888888888889,N,N,False,
1741.8,N,N,False,
1742.4972222222223,N,SR-mPAC-BT,False,
1743.75,N,SR-mPAC-BT,False,
1744.4833333333333,S,SR-mPAC-BT,False,
1745.736111111111,N,SR-mPAC-BT,False,
1746.8638888888888,N,SR-mPAC-BT,False,
1747.5527777777777,S,SR-mPAC-BT,False,
1748.8138888888889,N,SR-mPAC-BT,False,
1749.525,S,SR-mPAC-BT,False,
1750.786111111111,N,SR-mPAC-BT,False,
1751.9138888888888,N,SR-mPAC-BT,False,
1752.6055555555556,S,SR-mPAC-BT,False,
1753.8694444444445,N,SR-mPAC-BT,False,
1754.575,S,SR-mPAC-BT,False,
1755.838888888889,N,N,False,
1756.975,N,N,False,
1757.6638888888888,S,N,False,
1758.3583333333333,S,N,False,
1759.6277777777777,N,N,False,
1760.7666666666667,N,N,False,
1761.8944444444444,N,N,False,
1762.5944444444444,N,N,False,
1763.3,S,N,False,
1764.5666666666666,N,N,False,
1765.7,N,N,False,
1766.8305555555555,N,N,False,
1767.5222222222221,S,N,False,
1768.213888888889,S,N,False,
1769.4888888888888,N,N,False,
1770.625,N,N,False,
1771.763888888889,N,N,False,
1772.45,S,N,False,
1773.1361111111112,S,N,False,
1774.4138888888888,N,N,False,
1775.5555555555557,N,N,False,
1776.6916666666666,N,N,False,
1777.3805555555555,S,N,False,
1778.0694444444443,S,N,False,
1779.3472222222222,N,N,False,
1780.4916666666666,N,N,False,
1780.8222222222223,,N,True,Start5
1781.6305555555555,U,N,True,
1782.3166666666666,U,N,True,
1783.0083333333334,U,N,True,
1784.2888888888888,U,N,True,
1785.4388888888889,U,N,True,
1786.5777777777778,U,N,True,
1787.2805555555556,U,N,True,
1787.9694444444444,U,N,True,
1789.2805555555556,U,N,True,
1790.4333333333334,U,N,True,
1790.9333333333334,,N,True,End5
1791.5833333333333,N,N,False,
1792.2722222222221,S,N,False,
1792.963888888889,S,N,False,
1794.2555555555555,N,N,False,
1795.4194444444445,N,N,False,
1796.5694444444443,N,N,False,
1797.2611111111112,S,N,False,
1798.55,N,N,False,
1799.6916666666666,N,N,False,
1800.8305555555555,N,N,False,
1801.9722222222222,N,N,False,
1802.6916666666666,N,N,False,
1803.9694444444444,N,N,False,
1805.1083333333333,N,N,False,
1805.6583333333333,,,True,Start6
1806.2444444444445,U,N,True,
1807.3694444444445,N,N,True,
1808.5,U,N,True,
1809.6305555555555,U,N,True,
1810.1,,,True,End6
1810.763888888889,N,N,False,
1811.888888888889,N,N,False,
1813.0166666666667,N,N,False,
1814.1416666666667,N,N,False,
1815.2666666666667,N,N,False,
1816.3916666666667,N,N,False,
1817.5194444444444,N,N,False,
1818.6416666666667,N,N,False,
1819.763888888889,N,N,False,
1820.888888888889,N,N,False,
1822.013888888889,N,N,False,
1822.7277777777779,N,N,False,
1823.9944444444445,N,N,False,
1825.125,N,N,False,
1826.2527777777777,N,N,False,
1827.3777777777777,N,N,False,
1828.5,N,N,False,
1829.625,N,N,False,
1830.7472222222223,N,SR-mPAC-BT,False,
1831.8638888888888,N,SR-mPAC-BT,False,
1832.588888888889,S,SR-mPAC-BT,False,
1833.8472222222222,N,SR-mPAC-BT,False,
1834.6305555555555,S,SR-mPAC-BT,False,
1835.888888888889,N,SR-mPAC-BT,False,
1837.0194444444444,N,SR-mPAC-BT,False,
1837.7611111111112,S,SR-mPAC-BT,False,
1839.0333333333333,N,SR-mPAC-BT,False,
1840.1638888888888,N,SR-mPAC-BT,False,
1840.9055555555556,S,SR-mPAC-BT,False,
1842.175,N,N,False,
1843.3055555555557,N,N,False,
1844.4333333333334,N,N,False,
1845.5611111111111,N,N,False,
1846.6777777777777,N,N,False,
1847.3916666666667,S,N,False,
1848.6555555555556,N,N,False,
1849.7805555555556,N,N,False,
1850.9027777777778,N,N,False,
1852.0194444444444,N,N,False,
1852.725,S,N,False,
1853.986111111111,N,N,False,
1854.7416666666666,S,N,False,
1855.9916666666666,U,N,False,
1857.1138888888888,N,N,False,
1857.861111111111,S,N,False,
1858.5805555555555,S,N,False,
1859.8444444444444,N,N,False,
1860.838888888889,N,N,False,
1862.0694444444443,N,N,False,
1863.1888888888889,N,N,False,
1864.3111111111111,N,N,False,
1865.4305555555557,N,N,False,
1866.1638888888888,S,N,False,
1867.4222222222222,N,N,False,
1868.5416666666667,N,N,False,
1869.3472222222222,S,N,False,
1870.6194444444445,N,N,False,
1871.7472222222223,N,N,False,
1872.4666666666667,S,N,False,
1873.1666666666667,S,N,False,
1874.45,U,N,False,
1875.5916666666667,N,N,False,
1876.7277777777779,N,N,False,
1877.8527777777779,N,N,False,
1878.9833333333333,N,N,False,
1879.8944444444444,S,N,False,
1881.1555555555556,U,N,False,
1882.2694444444444,N,N,False,
1883.3861111111112,N,N,False,
1884.5027777777777,N,N,False,
1885.6222222222223,N,N,False,
1886.7388888888888,N,N,False,
1887.8527777777779,N,N,False,
1888.963888888889,N,N,False,
1890.0805555555555,N,N,False,
1890.8,S,N,False,
1891.6805555555557,S,N,False,
1892.95,N,N,False,
1894.0694444444443,N,N,False,
1895.1888888888889,N,N,False,
1896.3138888888889,N,N,False,
1897.4333333333334,N,N,False,
1898.2472222222223,S,N,False,
1899.536111111111,N,N,False,
1900.4361111111111,S,N,False,
1901.6972222222223,N,N,False,
1902.4166666666667,N,N,False,
1903.2027777777778,S,N,False,
1904.4944444444445,N,N,False,
1905.65,N,N,False,
1906.7944444444445,N,N,False,
1907.5277777777778,S,N,False,
1908.2944444444445,S,N,False,
1909.588888888889,N,N,False,
1910.4694444444444,S,N,False,
1911.7555555555555,N,N,False,
1912.4833333333333,S,N,False,
1913.2694444444444,S,N,False,
1914.5833333333333,N,N,False,
1915.7444444444445,N,N,False,
1916.9,N,N,False,
1917.6277777777777,S,N,False,
1918.4083333333333,S,N,False,
1919.7111111111112,N,N,False,
1920.8722222222223,N,N,False,
1922.0222222222221,N,N,False,
1922.75,S,N,False,
1924.0416666666667,N,N,False,
1925.1861111111111,N,N,False,
1926.3277777777778,N,N,False,
1927.0305555555556,S,N,False,
1927.7388888888888,S,N,False,
1929.0305555555556,N,SR-mPAC-BT,False,
1930.1777777777777,N,SR-mPAC-BT,False,
1931.3166666666666,N,SR-mPAC-BT,False,
1932.0194444444444,S,SR-mPAC-BT,False,
1933.2972222222222,N,SR-mPAC-BT,False,
1934.4361111111111,N,SR-mPAC-BT,False,
1935.5722222222223,N,SR-mPAC-BT,False,
1936.7027777777778,N,SR-mPAC-BT,False,
1937.4,S,SR-mPAC-BT,False,
1938.6666666666667,N,SR-mPAC-BT,False,
1939.4694444444444,S,SR-mPAC-BT,False,
1940.7333333333333,N,SR-mPAC-BT,False,
1941.8583333333333,N,SR-mPAC-BT,False,
1942.9833333333333,N,SR-mPAC-BT,False,
1943.713888888889,S,SR-mPAC-BT,False,
1944.9777777777779,N,SR-mPAC-BT,False,
1946.1,N,SR-mPAC-BT,False,
1947.213888888889,N,SR-mPAC-BT,False,
1947.9277777777777,S,SR-mPAC-BT,False,
1949.1805555555557,N,SR-mPAC-BT,False,
1950.3,N,SR-mPAC-BT,False,
1951.4194444444445,N,SR-mPAC-BT,False,
1952.125,S,SR-mPAC-BT,False,
1953.388888888889,N,SR-mPAC-BT,False,
1954.5166666666667,N,SR-mPAC-BT,False,
1955.6472222222221,N,SR-mPAC-BT,False,
1956.7722222222221,N,SR-mPAC-BT,False,
1957.4777777777779,S,SR-mPAC-BT,False,
1958.75,N,N,False,
1959.8777777777777,N,N,False,
1961.013888888889,N,N,False,
1962.1416666666667,N,N,False,
1963.2694444444444,N,N,False,
1964.3916666666667,N,N,False,
1965.5111111111112,N,N,False,
1966.6194444444445,N,N,False,
1967.7222222222222,N,N,False,
1968.8305555555555,N,N,False,
1969.925,N,N,False,
1971.0277777777778,N,N,False,
1972.1333333333334,N,N,False,
1973.236111111111,N,N,False,
1974.3444444444444,N,N,False,
1975.45,N,N,False,
1976.5555555555557,N,SR-mPAC-BT,False,
1977.661111111111,N,SR-mPAC-BT,False,
1978.763888888889,N,SR-mPAC-BT,False,
1979.4916666666666,S,SR-mPAC-BT,False,
1980.7388888888888,N,SR-mPAC-BT,False,
1981.85,N,SR-mPAC-BT,False,
1982.55,N,SR-mPAC-BT,False,
1983.2583333333334,S,SR-mPAC-BT,False,
1984.5194444444444,N,SR-mPAC-BT,False,
1985.6472222222221,N,SR-mPAC-BT,False,
1986.7666666666667,N,SR-mPAC-BT,False,
1987.4472222222223,S,SR-mPAC-BT,False,
1988.7166666666667,N,N,False,
1989.4805555555556,S,N,False,
1990.7555555555555,N,N,False,
1991.8833333333334,N,N,False,
1993.013888888889,N,N,False,
1993.725,S,N,False,
1994.4416666666666,S,N,False,
1995.7166666666667,N,N,False,
1996.8555555555556,N,N,False,
1997.5555555555557,S,N,False,
1998.2555555555555,S,N,False,
1999.536111111111,N,N,False,
2000.6861111111111,N,N,False,
2001.8222222222223,N,N,False,
2002.5222222222221,N,N,False,
2003.2305555555556,S,N,False,
2004.5194444444444,N,N,False,
2005.6694444444445,N,N,False,
2006.8194444444443,N,N,False,
2007.5222222222221,S,N,False,
2008.236111111111,S,N,False,
2009.5444444444445,N,N,False,
2010.7083333333333,N,N,False,
2011.8694444444445,N,N,False,
2013.0305555555556,N,N,False,
2013.763888888889,S,N,False,
2015.0583333333334,N,N,False,
2016.2083333333333,N,N,False,
2017.3472222222222,N,N,False,
2018.486111111111,N,N,False,
2019.3083333333334,S,N,False,
2020.5944444444444,N,N,False,
2021.7388888888888,N,N,False,
2022.8833333333334,N,N,False,
2024.025,N,N,False,
2025.1722222222222,N,N,False,
2026.3222222222223,N,N,False,
2027.4666666666667,N,N,False,
2028.611111111111,N,N,False,
2029.7555555555555,N,N,False,
2030.9055555555556,N,N,False,
2032.0444444444445,N,N,False,
2033.1833333333334,N,N,False,
2034.3194444444443,N,N,False,
2035.4583333333333,N,N,False,
2036.5861111111112,N,N,False,
2037.3,S,N,False,
2038.5805555555555,N,N,False,
2039.713888888889,N,N,False,
2040.8527777777779,N,N,False,
2042.6694444444445,N,N,False,
2043.3722222222223,S,N,False,
2044.6638888888888,N,N,False,
2045.8166666666666,N,N,False,
2046.963888888889,N,N,False,
2047.661111111111,S,N,False,
2048.375,S,N,False,
2049.6666666666665,N,N,False,
2050.8305555555557,N,N,False,
2051.9805555555554,N,N,False,
2053.1305555555555,N,N,False,
2054.2805555555556,N,N,False,
2055.427777777778,N,N,False,
2056.563888888889,N,N,False,
2057.7055555555557,N,N,False,
2058.4527777777776,S,N,False,
2059.7361111111113,N,N,False,
2060.8777777777777,N,N,False,
2062.011111111111,N,N,False,
2062.7305555555554,S,N,False,
2064.0194444444446,N,N,False,
2065.161111111111,N,N,False,
2066.3,N,N,False,
2067.436111111111,N,N,False,
2068.163888888889,S,N,False,
2068.891666666667,S,N,False,
2070.186111111111,N,N,False,
2071.336111111111,N,N,False,
2072.483333333333,N,N,False,
2073.6305555555555,N,N,False,
2074.777777777778,N,N,False,
2075.9222222222224,N,N,False,
2077.061111111111,N,N,False,
2078.197222222222,N,N,False,
2079.3305555555557,N,N,False,
2080.475,N,N,False,
2081.6055555555554,N,N,False,
2082.733333333333,N,N,False,
2083.436111111111,S,N,False,
2084.1694444444443,S,N,False,
2085.45,N,N,False,
2086.5944444444444,N,N,False,
2087.7277777777776,N,N,False,
2088.4583333333335,S,N,False,
2089.222222222222,S,N,False,
2090.5138888888887,N,N,False,
2091.661111111111,N,N,False,
2092.8055555555557,N,N,False,
2093.5583333333334,S,N,False,
2094.366666666667,S,N,False,
2095.675,N,N,False,
2096.8333333333335,N,N,False,
2097.9944444444445,N,N,False,
2099.152777777778,N,N,False,
2100.3083333333334,N,N,False,
2101.461111111111,N,N,False,
2102.1583333333333,N,N,False,
2102.858333333333,S,N,False,
2104.161111111111,N,N,False,
2105.313888888889,N,N,False,
2106.463888888889,N,N,False,
2107.1805555555557,S,N,False,
2107.8888888888887,S,N,False,
2109.197222222222,N,N,False,
2110.358333333333,N,N,False,
2111.511111111111,N,N,False,
2112.661111111111,N,N,False,
2113.811111111111,N,N,False,
2114.961111111111,N,N,False,
2116.108333333333,N,N,False,
2117.2555555555555,N,N,False,
2118.3972222222224,N,N,False,
2119.1055555555554,S,N,False,
2120.3944444444446,N,N,False,
2121.536111111111,N,N,False,
2122.675,N,N,False,
2123.4083333333333,S,N,False,
2124.6916666666666,N,N,False,
2125.836111111111,N,N,False,
2126.975,N,N,False,
2128.116666666667,N,N,False,
2128.8166666666666,S,N,False,
2129.5416666666665,S,N,False,
2130.8305555555557,N,N,False,
2131.983333333333,N,N,False,
2132.686111111111,S,N,False,
2133.391666666667,S,N,False,
2134.688888888889,N,N,False,
2135.85,N,N,False,
2136.9972222222223,N,N,False,
2137.7027777777776,S,N,False,
2138.4527777777776,S,N,False,
2139.7444444444445,N,N,False,
2140.8972222222224,N,N,False,
2142.0416666666665,N,N,False,
2143.188888888889,N,N,False,
2144.338888888889,N,N,False,
2145.483333333333,N,N,False,
2146.6222222222223,N,N,False,
2147.758333333333,N,N,False,
2148.8972222222224,N,N,False,
2150.027777777778,N,N,False,
2151.1666666666665,N,N,False,
2152.2972222222224,N,N,False,
2153.0194444444446,S,N,False,
2154.3,N,N,False,
2155.4333333333334,N,N,False,
2156.572222222222,N,N,False,
2157.7083333333335,N,N,False,
2158.425,S,N,False,
2159.7027777777776,N,N,False,
2160.847222222222,N,N,False,
2163.1277777777777,N,N,False,
2163.8416666666667,S,N,False,
2165.1305555555555,N,N,False,
2166.2833333333333,N,N,False,
2167.427777777778,N,N,False,
2168.5694444444443,N,N,False,
2169.275,S,N,False,
2170.5583333333334,N,N,False,
2171.7,N,N,False,
2172.8416666666667,N,N,False,
2173.5416666666665,S,N,False,
2174.261111111111,S,N,False,
2175.5472222222224,N,N,False,
2176.7,N,N,False,
2177.85,N,N,False,
2178.5472222222224,S,N,False,
2179.2638888888887,S,N,False,
2180.572222222222,N,N,False,
2181.7444444444445,N,N,False,
2182.9055555555556,N,N,False,
2183.608333333333,S,N,False,
2184.3333333333335,S,N,False,
2185.641666666667,N,N,False,
2186.8083333333334,N,N,False,
2187.9666666666667,N,N,False,
2189.1277777777777,N,N,False,
2190.288888888889,N,N,False,
2191.447222222222,N,N,False,
2192.5944444444444,N,N,False,
2193.7444444444445,N,N,False,
2194.45,S,N,False,
2195.7444444444445,N,N,False,
2196.891666666667,N,N,False,
2198.0416666666665,N,N,False,
2198.738888888889,S,N,False,
2200.0305555555556,N,N,False,
2201.186111111111,N,N,False,
2202.3305555555557,N,N,False,
2203.4777777777776,N,N,False,
2204.616666666667,N,N,False,
2205.766666666667,N,N,False,
2206.9055555555556,N,N,False,
2208.0416666666665,N,N,False,
2209.175,N,N,False,
2210.3166666666666,N,N,False,
2211.45,N,N,False,
2212.5805555555557,N,N,False,
2213.7166666666667,N,N,False,
2214.85,N,N,False,
2215.9861111111113,N,N,False,
2217.116666666667,N,N,False,
2218.25,N,N,False,
2219.3805555555555,N,N,False,
2220.508333333333,N,N,False,
2221.633333333333,N,N,False,
2222.758333333333,N,N,False,
2223.886111111111,N,N,False,
2225.0194444444446,N,N,False,
2226.1472222222224,N,N,False,
2227.2805555555556,N,N,False,
2228.4083333333333,N,N,False,
2229.113888888889,S,N,False,
2230.3972222222224,N,N,False,
2231.536111111111,N,N,False,
2232.6722222222224,N,N,False,
2233.811111111111,N,N,False,
2234.9555555555557,N,N,False,
2236.1,N,N,False,
2237.2361111111113,N,N,False,
2238.3777777777777,N,N,False,
2239.511111111111,N,N,False,
2240.6472222222224,N,N,False,
2241.777777777778,N,N,False,
2242.9055555555556,N,N,False,
2244.036111111111,N,N,False,
2245.1694444444443,N,N,False,
2246.2972222222224,N,N,False,
2247.4222222222224,N,N,False,
2248.552777777778,N,N,False,
2249.677777777778,N,N,False,
2250.811111111111,N,N,False,
2251.9444444444443,N,N,False,
2253.072222222222,N,N,False,
2254.2083333333335,N,N,False,
2255.35,N,N,False,
2256.488888888889,N,N,False,
2257.6222222222223,N,N,False,
2258.7638888888887,N,N,False,
2259.9055555555556,N,N,False,
2261.0472222222224,N,N,False,
2262.177777777778,N,N,False,
2263.313888888889,N,N,False,
2264.438888888889,N,N,False,
2265.5666666666666,N,N,False,
2266.686111111111,N,N,False,
2267.8,N,N,False,
2268.9166666666665,N,N,False,
2270.027777777778,N,N,False,
2271.136111111111,N,N,False,
2272.233333333333,U,N,False,
2273.3333333333335,N,N,False,
2274.425,N,N,False,
2275.511111111111,N,N,False,
2276.5944444444444,N,N,False,
2277.6694444444443,N,N,False,
2278.7444444444445,N,N,False,
2279.4583333333335,S,N,False,
2280.6277777777777,N,N,False,
2281.688888888889,N,N,False,
2282.7361111111113,N,N,False,
2283.775,N,N,False,
2284.8083333333334,N,N,False,
2285.847222222222,N,N,False,
2286.875,N,N,False,
2287.891666666667,N,N,False,
2288.9083333333333,N,N,False,
2289.6055555555554,S,N,False,
2290.7166666666667,N,N,False,
2291.7277777777776,N,N,False,
2292.7361111111113,N,N,False,
2293.738888888889,N,N,False,
2294.741666666667,N,N,False,
2295.7527777777777,N,N,False,
2296.7527777777777,N,N,False,
2297.7527777777777,N,N,False,
2298.7527777777777,N,N,False,
2299.7555555555555,N,N,False,
2300.766666666667,N,N,False,
2301.7722222222224,N,N,False,
2302.777777777778,N,N,False,
2303.7916666666665,N,N,False,
2304.7972222222224,N,N,False,
2305.8194444444443,N,N,False,
2306.836111111111,N,N,False,
2307.8444444444444,N,N,False,
2308.858333333333,N,N,False,
2309.8805555555555,N,N,False,
2310.9166666666665,N,N,False,
2311.9444444444443,N,N,False,
2312.972222222222,N,N,False,
2314.0,N,N,False,
2315.038888888889,N,N,False,
2316.088888888889,N,N,False,
2317.1277777777777,N,N,False,
2318.1694444444443,N,N,False,
2319.2166666666667,N,N,False,
2320.2694444444446,N,N,False,
2321.3277777777776,N,N,False,
2322.383333333333,N,N,False,
2323.436111111111,N,N,False,
2324.5,N,N,False,
2325.5666666666666,N,N,False,
2326.6388888888887,N,N,False,
2327.7,N,N,False,
2328.775,N,N,False,
2329.85,N,N,False,
2330.925,N,N,False,
2331.9861111111113,N,N,False,
2333.0472222222224,N,N,False,
2334.1055555555554,N,N,False,
2335.163888888889,N,N,False,
2336.233333333333,N,N,False,
2337.2944444444443,N,N,False,
2338.358333333333,N,N,False,
2339.4194444444443,N,N,False,
2340.5,N,N,False,
2341.5777777777776,N,N,False,
2342.65,N,N,False,
2343.725,N,N,False,
2344.802777777778,N,N,False,
2345.891666666667,N,N,False,
2346.9777777777776,N,N,False,
2348.052777777778,N,N,False,
2349.125,N,N,False,
2350.2,N,N,False,
2351.2805555555556,N,N,False,
2352.3444444444444,N,N,False,
2353.411111111111,N,N,False,
2354.4777777777776,N,N,False,
2355.55,N,N,False,
2356.6194444444445,N,N,False,
