time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6493.583333333333,N,N,True,
6494.230555555556,,N,True,End1
6494.469444444445,N,N,False,
6495.341666666666,N,N,False,
6496.211111111111,N,N,False,
6497.075,N,N,False,
6497.941666666667,N,N,False,
6498.805555555556,N,N,False,
6499.686111111111,N,N,False,
6500.566666666667,N,N,False,
6501.452777777778,N,N,False,
6501.877777777778,,N,True,Start2
6502.3388888888885,U,N,True,
6503.227777777778,U,N,True,
6504.1305555555555,U,N,True,
6505.0361111111115,U,N,True,
6505.947222222222,U,N,True,
6506.858333333334,U,N,True,
6507.775,U,N,True,
6508.694444444444,U,N,True,
6509.611111111111,U,N,True,
6510.527777777777,U,N,True,
6510.866666666667,,N,True,End2
6511.452777777778,N,N,False,
6512.377777777778,N,N,False,
6513.313888888889,N,N,False,
6514.252777777778,N,N,False,
6515.197222222222,N,N,False,
6516.136111111111,N,N,False,
6517.086111111111,N,N,False,
6518.047222222222,N,N,False,
6519.0,N,N,False,
6519.9638888888885,N,N,False,
6520.938888888889,N,N,False,
6521.905555555555,N,N,False,
6522.883333333333,N,N,False,
6523.855555555556,N,N,False,
6524.3805555555555,,N,True,Start3
6524.836111111111,U,N,True,
6525.805555555556,U,N,True,
6526.1305555555555,,N,True,End3
6526.783333333334,N,N,False,
6527.75,N,N,False,
6528.211111111111,,N,True,Start4
6528.736111111111,U,N,True,
6529.702777777778,U,N,True,
6530.680555555556,U,N,True,
6531.658333333334,U,N,True,
6532.636111111111,U,N,True,
6533.627777777778,U,N,True,
6534.608333333334,U,N,True,
6535.586111111111,U,N,True,
6536.0888888888885,,N,True,End4
6536.572222222222,N,N,False,
6537.547222222222,U,N,False,
6538.533333333334,N,N,False,
6539.508333333333,N,N,False,
6540.486111111111,N,N,False,
6541.466666666666,N,N,False,
6542.45,N,N,False,
6543.441666666667,N,N,False,
6544.416666666667,N,N,False,
6545.397222222222,N,N,False,
6546.366666666667,N,N,False,
6547.280555555555,V,N,False,
6548.322222222222,N,N,False,
6549.294444444445,N,N,False,
6550.263888888889,N,N,False,
6551.233333333334,N,N,False,
6552.205555555555,N,N,False,
6553.183333333333,N,SR-mPVC-BT,False,
6554.158333333334,V,SR-mPVC-BT,False,
6555.138888888889,N,SR-mPVC-BT,False,
6556.116666666667,N,SR-mPVC-BT,False,
6556.875,V,SR-mPVC-BT,False,
6558.061111111111,N,SR-mPVC-BT,False,
6559.025,V,SR-mPVC-BT,False,
6560.0,N,SR-mPVC-BT,False,
6560.794444444445,V,SR-mPVC-BT,False,
6561.930555555556,N,N,False,
6562.897222222222,N,N,False,
6563.866666666667,N,N,False,
6564.8388888888885,N,N,False,
6565.822222222222,N,N,False,
6566.8,N,N,False,
6567.777777777777,N,N,False,
6568.752777777778,N,N,False,
6569.730555555556,N,N,False,
6570.722222222223,N,N,False,
6571.705555555555,N,N,False,
6572.691666666667,N,N,False,
6573.677777777778,N,N,False,
6574.658333333334,N,N,False,
6575.641666666666,N,N,False,
6576.6194444444445,N,N,False,
6577.597222222223,N,N,False,
6578.263888888889,V,N,False,
6579.547222222222,N,N,False,
6580.522222222222,N,N,False,
6581.491666666667,N,N,False,
6582.466666666666,N,N,False,
6583.436111111111,N,N,False,
6584.416666666667,N,N,False,
6585.388888888889,N,N,False,
6586.361111111111,N,N,False,
6587.333333333333,N,N,False,
6588.308333333333,N,N,False,
6589.294444444445,N,N,False,
6590.269444444444,N,N,False,
6591.2444444444445,N,N,False,
6592.069444444444,V,N,False,
6593.202777777778,N,N,False,
6594.177777777778,N,N,False,
6595.144444444444,N,N,False,
6596.113888888889,N,N,False,
6597.077777777778,N,N,False,
6598.058333333333,N,N,False,
6599.041666666667,N,N,False,
6599.830555555555,V,N,False,
6600.9944444444445,N,N,False,
6601.611111111111,,,True,Start5
6601.977777777778,N,N,True,
6602.955555555555,N,N,True,
6603.555555555556,,,True,End5
6603.922222222222,N,N,False,
6604.886111111111,N,N,False,
6605.8694444444445,N,N,False,
6606.844444444445,N,N,False,
6607.830555555555,N,N,False,
6608.805555555556,N,N,False,
6609.788888888889,N,N,False,
6610.769444444444,N,N,False,
6611.758333333333,N,N,False,
6612.7444444444445,N,N,False,
6613.727777777778,N,N,False,
6614.716666666666,N,N,False,
6615.702777777778,U,N,False,
6616.705555555555,N,N,False,
6617.694444444444,N,N,False,
6618.691666666667,N,N,False,
6619.677777777778,N,N,False,
6620.666666666667,N,N,False,
6621.6611111111115,N,N,False,
6622.6611111111115,N,N,False,
6623.6611111111115,N,N,False,
6624.658333333334,N,N,False,
6625.675,N,N,False,
6626.675,N,N,False,
6627.675,N,N,False,
6628.680555555556,N,N,False,
6629.680555555556,N,N,False,
6630.683333333333,N,N,False,
6631.677777777778,N,N,False,
6632.675,N,N,False,
6633.666666666667,N,N,False,
6634.658333333334,N,N,False,
6635.652777777777,U,N,False,
6636.652777777777,N,N,False,
6637.65,N,N,False,
6638.638888888889,N,N,False,
6639.638888888889,N,N,False,
6640.6305555555555,N,N,False,
6641.622222222222,N,N,False,
6642.613888888889,N,N,False,
6643.6,N,N,False,
6644.602777777778,N,N,False,
6645.591666666666,N,N,False,
6646.580555555555,N,N,False,
6647.575,N,N,False,
6648.572222222222,N,N,False,
6649.569444444444,N,N,False,
6650.563888888889,N,N,False,
6651.563888888889,N,N,False,
6652.558333333333,N,N,False,
6653.552777777778,N,N,False,
6654.544444444445,N,N,False,
6655.519444444444,N,N,False,
6656.5,N,N,False,
6657.477777777778,N,N,False,
6658.452777777778,U,N,False,
6659.413888888889,N,N,False,
6660.3805555555555,N,N,False,
6661.344444444445,N,N,False,
6662.308333333333,N,N,False,
6663.288888888889,N,N,False,
6664.258333333333,N,N,False,
6665.241666666667,N,N,False,
6666.222222222223,N,N,False,
6666.913888888889,V,N,False,
6668.2,N,N,False,
6669.194444444444,N,N,False,
6670.188888888889,N,N,False,
6671.172222222222,N,N,False,
6672.163888888889,N,N,False,
6673.155555555555,N,N,False,
6674.15,N,N,False,
6675.147222222222,N,N,False,
6676.141666666666,N,N,False,
6677.147222222222,N,N,False,
6678.15,N,N,False,
6678.958333333333,V,N,False,
6680.15,N,N,False,
6681.169444444445,N,N,False,
6682.158333333334,N,N,False,
6683.163888888889,N,SR-mPVC-BT,False,
6684.163888888889,N,SR-mPVC-BT,False,
6684.913888888889,V,SR-mPVC-BT,False,
6686.147222222222,N,SR-mPVC-BT,False,
6687.069444444444,V,SR-mPVC-BT,False,
6688.138888888889,N,SR-mPVC-BT,False,
6689.144444444444,N,SR-mPVC-BT,False,
6689.844444444445,V,SR-mPVC-BT,False,
6691.136111111111,U,SR-mPVC-BT,False,
6692.1305555555555,N,SR-mPVC-BT,False,
6693.136111111111,N,SR-mPVC-BT,False,
6693.938888888889,V,SR-mPVC-BT,False,
6695.133333333333,N,N,False,
6696.138888888889,N,N,False,
6697.138888888889,N,N,False,
6698.158333333334,N,N,False,
6699.172222222222,N,N,False,
6700.205555555555,N,N,False,
6701.230555555556,N,N,False,
6702.272222222222,N,N,False,
6703.302777777778,N,N,False,
6704.344444444445,N,N,False,
6705.377777777778,N,N,False,
6706.408333333334,N,N,False,
6707.441666666667,N,N,False,
6708.469444444445,N,N,False,
6709.513888888889,N,SR-mPVC-BT,False,
6710.558333333333,N,SR-mPVC-BT,False,
6711.597222222223,N,SR-mPVC-BT,False,
6712.266666666666,V,SR-mPVC-BT,False,
6713.6611111111115,N,SR-mPVC-BT,False,
6714.702777777778,N,SR-mPVC-BT,False,
6715.733333333334,N,SR-mPVC-BT,False,
6716.427777777778,V,SR-mPVC-BT,False,
6717.7861111111115,N,SR-mPVC-BT,False,
6718.836111111111,N,SR-mPVC-BT,False,
6719.863888888889,N,SR-mPVC-BT,False,
6720.566666666667,V,SR-mPVC-BT,False,
6721.927777777778,N,SR-mPVC-BT,False,
6722.966666666666,N,SR-mPVC-BT,False,
6723.991666666667,N,SR-mPVC-BT,False,
6724.736111111111,V,SR-mPVC-BT,False,
6726.027777777777,N,SR-mPVC-BT,False,
6727.061111111111,N,SR-mPVC-BT,False,
6728.086111111111,N,SR-mPVC-BT,False,
6728.875,V,SR-mPVC-BT,False,
6730.136111111111,N,SR-mPVC-BT,False,
6731.186111111111,N,SR-mPVC-BT,False,
6732.219444444445,N,SR-mPVC-BT,False,
6733.072222222222,V,SR-mPVC-BT,False,
6734.275,N,SR-mPVC-BT,False,
6735.136111111111,V,SR-mPVC-BT,False,
6736.3388888888885,N,SR-mPVC-BT,False,
6737.361111111111,N,SR-mPVC-BT,False,
6738.3694444444445,N,SR-mPVC-BT,False,
6739.258333333333,V,SR-mPVC-BT,False,
6740.408333333334,N,SR-mPVC-BT,False,
6741.311111111111,V,SR-mPVC-BT,False,
6742.444444444444,N,SR-mPVC-BT,False,
6743.3694444444445,V,SR-mPVC-BT,False,
6744.486111111111,N,SR-mPVC-BT,False,
6745.297222222222,V,SR-mPVC-BT,False,
6746.533333333334,N,SR-mPVC-BT,False,
6747.569444444444,N,SR-mPVC-BT,False,
6748.602777777778,N,SR-mPVC-BT,False,
6749.388888888889,V,SR-mPVC-BT,False,
6750.680555555556,N,N,False,
6751.727777777778,N,N,False,
6752.763888888889,N,N,False,
6753.813888888889,N,N,False,
6754.858333333334,N,N,False,
6755.905555555555,N,N,False,
6756.961111111111,N,N,False,
6758.019444444444,N,N,False,
6759.072222222222,N,N,False,
6760.147222222222,N,N,False,
6761.202777777778,N,N,False,
6762.263888888889,N,N,False,
6763.325,N,N,False,
6764.388888888889,N,N,False,
6765.455555555555,N,N,False,
6766.513888888889,N,N,False,
6767.569444444444,N,N,False,
6768.6194444444445,N,N,False,
6769.683333333333,N,N,False,
6770.730555555556,N,N,False,
6771.808333333333,N,N,False,
6772.872222222222,N,N,False,
6773.944444444444,N,N,False,
6775.0055555555555,N,N,False,
6776.072222222222,N,N,False,
6777.147222222222,N,N,False,
6778.219444444445,N,N,False,
6779.291666666667,N,N,False,
6780.358333333334,N,N,False,
6781.438888888889,N,N,False,
6782.5,N,N,False,
6783.572222222222,N,N,False,
6784.638888888889,N,N,False,
6785.719444444445,N,N,False,
6786.791666666667,N,N,False,
6787.863888888889,N,N,False,
6788.930555555556,N,N,False,
6789.9944444444445,N,N,False,
6791.069444444444,N,N,False,
6792.15,N,N,False,
6793.219444444445,N,N,False,
6794.2861111111115,N,N,False,
6795.366666666667,N,N,False,
6796.433333333333,N,N,False,
6797.502777777778,N,N,False,
6798.569444444444,N,N,False,
6799.644444444444,N,N,False,
6800.7138888888885,N,N,False,
6801.783333333334,N,N,False,
6802.852777777778,N,N,False,
6803.922222222222,N,N,False,
6804.9944444444445,N,N,False,
6806.066666666667,N,N,False,
6807.1305555555555,N,N,False,
6808.194444444444,N,N,False,
6809.263888888889,N,N,False,
6810.333333333333,N,N,False,
6811.405555555555,N,N,False,
6812.480555555556,N,N,False,
6813.555555555556,N,N,False,
6814.627777777778,N,N,False,
6815.719444444445,N,N,False,
6816.794444444445,N,N,False,
6817.886111111111,U,N,False,
6818.961111111111,N,N,False,
6820.047222222222,N,N,False,
6821.133333333333,N,N,False,
6822.219444444445,N,N,False,
6823.322222222222,N,N,False,
6824.413888888889,N,N,False,
6825.508333333333,N,N,False,
6826.594444444445,N,N,False,
6827.691666666667,N,N,False,
6828.4944444444445,V,N,False,
6829.841666666666,N,N,False,
6830.922222222222,N,N,False,
6832.0,N,N,False,
6833.077777777778,N,N,False,
6834.155555555555,N,N,False,
6835.236111111111,N,SR-mPVC-BT,False,
6836.325,N,SR-mPVC-BT,False,
6837.4111111111115,N,SR-mPVC-BT,False,
6838.186111111111,V,SR-mPVC-BT,False,
6839.558333333333,N,SR-mPVC-BT,False,
6840.647222222222,N,SR-mPVC-BT,False,
6841.722222222223,N,SR-mPVC-BT,False,
6842.480555555556,V,SR-mPVC-BT,False,
6843.844444444445,N,SR-mPVC-BT,False,
6844.686111111111,V,SR-mPVC-BT,False,
6845.972222222223,N,SR-mPVC-BT,False,
6847.047222222222,N,SR-mPVC-BT,False,
6848.108333333334,N,SR-mPVC-BT,False,
6848.883333333333,V,SR-mPVC-BT,False,
6850.222222222223,N,SR-mPVC-BT,False,
6851.302777777778,N,SR-mPVC-BT,False,
6852.363888888889,N,SR-mPVC-BT,False,
6853.086111111111,V,SR-mPVC-BT,False,
6854.458333333333,N,SR-mPVC-BT,False,
6855.527777777777,N,SR-mPVC-BT,False,
6856.558333333333,N,SR-mPVC-BT,False,
6857.288888888889,V,SR-mPVC-BT,False,
6858.613888888889,N,N,False,
6859.672222222222,N,N,False,
6860.708333333333,N,N,False,
6861.772222222222,N,N,False,
6862.827777777778,N,N,False,
6863.888888888889,N,N,False,
6864.952777777778,N,N,False,
6866.016666666666,N,N,False,
6867.083333333333,N,N,False,
6868.1611111111115,N,N,False,
6869.2444444444445,N,N,False,
6870.322222222222,N,N,False,
6871.408333333334,N,SR-mPVC-BT,False,
6872.488888888889,N,SR-mPVC-BT,False,
6873.580555555555,N,SR-mPVC-BT,False,
6874.2861111111115,V,SR-mPVC-BT,False,
6875.738888888889,N,SR-mPVC-BT,False,
6876.822222222222,N,SR-mPVC-BT,False,
6877.9,N,SR-mPVC-BT,False,
6878.566666666667,V,SR-mPVC-BT,False,
6880.025,N,SR-mPVC-BT,False,
6881.108333333334,N,SR-mPVC-BT,False,
6882.177777777778,N,SR-mPVC-BT,False,
6882.8805555555555,V,SR-mPVC-BT,False,
6884.3,N,SR-mPVC-BT,False,
6885.377777777778,N,SR-mPVC-BT,False,
6886.433333333333,N,SR-mPVC-BT,False,
6887.2138888888885,V,SR-mPVC-BT,False,
6888.547222222222,N,SR-mPVC-BT,False,
6889.6194444444445,N,SR-mPVC-BT,False,
6890.677777777778,N,SR-mPVC-BT,False,
6891.486111111111,V,SR-mPVC-BT,False,
6892.8,N,SR-mPVC-BT,False,
6893.8805555555555,N,SR-mPVC-BT,False,
6894.958333333333,N,SR-mPVC-BT,False,
6895.8,V,SR-mPVC-BT,False,
6897.111111111111,N,SR-mPVC-BT,False,
6898.205555555555,N,SR-mPVC-BT,False,
6899.280555555555,N,SR-mPVC-BT,False,
6900.208333333333,V,SR-mPVC-BT,False,
6901.413888888889,N,N,False,
6902.486111111111,N,N,False,
6903.561111111111,N,N,False,
6904.627777777778,N,N,False,
6905.708333333333,N,N,False,
6906.780555555555,N,N,False,
6907.858333333334,N,N,False,
6908.944444444444,N,N,False,
6910.027777777777,N,N,False,
6911.108333333334,N,N,False,
6912.2,N,N,False,
6913.288888888889,N,N,False,
6914.383333333333,N,N,False,
6915.477777777778,N,N,False,
6916.563888888889,N,N,False,
6917.652777777777,N,N,False,
6918.741666666667,N,N,False,
6919.836111111111,N,N,False,
6920.922222222222,N,N,False,
6922.019444444444,N,N,False,
6923.116666666667,N,N,False,
6924.211111111111,N,N,False,
6925.297222222222,N,N,False,
6926.388888888889,N,N,False,
6927.477777777778,N,N,False,
6928.572222222222,N,N,False,
6929.6611111111115,N,N,False,
6930.736111111111,N,N,False,
6931.805555555556,N,N,False,
6932.8805555555555,N,N,False,
6933.95,N,N,False,
6935.008333333333,N,N,False,
6936.069444444444,N,N,False,
6937.1194444444445,N,N,False,
6938.183333333333,N,N,False,
6939.241666666667,N,N,False,
6940.305555555556,U,N,False,
6941.355555555556,N,N,False,
6942.438888888889,N,N,False,
6943.516666666666,N,N,False,
6944.6,N,N,False,
6945.677777777778,N,N,False,
6946.75,N,N,False,
6947.844444444445,N,N,False,
6948.930555555556,N,N,False,
6950.019444444444,N,N,False,
6951.111111111111,N,N,False,
6952.208333333333,N,N,False,
6953.291666666667,N,N,False,
6954.386111111111,N,N,False,
6955.475,N,N,False,
6956.569444444444,N,N,False,
6957.644444444444,N,N,False,
6958.741666666667,N,N,False,
6959.830555555555,N,N,False,
6960.922222222222,N,N,False,
6962.011111111111,N,N,False,
6963.111111111111,N,N,False,
6964.194444444444,N,N,False,
6965.288888888889,N,N,False,
6966.383333333333,N,N,False,
6967.477777777778,N,N,False,
6968.566666666667,N,N,False,
6969.644444444444,N,N,False,
6970.7444444444445,N,N,False,
6971.830555555555,N,N,False,
6972.922222222222,N,N,False,
6974.011111111111,N,N,False,
6975.1194444444445,N,N,False,
6976.2138888888885,N,N,False,
6977.316666666667,N,N,False,
6978.408333333334,N,N,False,
6979.513888888889,N,N,False,
6980.608333333334,N,N,False,
6981.566666666667,V,N,False,
6982.777777777777,N,N,False,
6983.872222222222,N,N,False,
6984.961111111111,N,N,False,
6986.044444444445,N,N,False,
6987.127777777778,N,N,False,
6988.208333333333,N,N,False,
6989.308333333333,N,N,False,
6990.397222222222,N,N,False,
6991.486111111111,N,N,False,
6992.577777777778,N,N,False,
6993.686111111111,N,N,False,
6994.775,N,N,False,
6995.8694444444445,N,N,False,
6996.9638888888885,N,N,False,
6997.819444444444,V,N,False,
6999.147222222222,N,N,False,
7000.247222222222,N,N,False,
7001.333333333333,N,N,False,
7002.419444444445,N,N,False,
7003.508333333333,N,N,False,
7004.263888888889,V,N,False,
7005.644444444444,N,N,False,
7006.669444444445,V,N,False,
7007.811111111111,N,N,False,
7008.886111111111,N,N,False,
7009.958333333333,N,N,False,
7011.022222222222,N,N,False,
7012.102777777778,N,N,False,
7012.844444444445,V,N,False,
7014.208333333333,N,N,False,
7015.266666666666,V,N,False,
7016.333333333333,N,N,False,
7017.388888888889,N,N,False,
7018.444444444444,N,N,False,
7019.4944444444445,N,N,False,
7020.413888888889,V,N,False,
7021.605555555556,N,N,False,
7022.469444444445,V,N,False,
7023.711111111111,N,N,False,
7024.766666666666,N,N,False,
7025.822222222222,N,SR-mPVC-BT,False,
7026.866666666667,N,SR-mPVC-BT,False,
7027.930555555556,N,SR-mPVC-BT,False,
7028.627777777778,V,SR-mPVC-BT,False,
7030.041666666667,N,SR-mPVC-BT,False,
7031.125,N,SR-mPVC-BT,False,
7032.188888888889,N,SR-mPVC-BT,False,
7032.888888888889,V,SR-mPVC-BT,False,
7034.311111111111,N,SR-mPVC-BT,False,
7035.405555555555,N,SR-mPVC-BT,False,
7036.475,N,SR-mPVC-BT,False,
7037.172222222222,V,SR-mPVC-BT,False,
7038.613888888889,N,N,False,
7039.727777777778,N,N,False,
7040.813888888889,N,SR-mPVC-BT,False,
7041.897222222222,N,SR-mPVC-BT,False,
7042.980555555556,N,SR-mPVC-BT,False,
7043.794444444445,V,SR-mPVC-BT,False,
7045.158333333334,N,SR-mPVC-BT,False,
7046.252777777778,N,SR-mPVC-BT,False,
7047.330555555555,N,SR-mPVC-BT,False,
7048.086111111111,V,SR-mPVC-BT,False,
7049.480555555556,N,SR-mPVC-BT,False,
7050.586111111111,N,SR-mPVC-BT,False,
7051.663888888889,N,SR-mPVC-BT,False,
7052.444444444444,V,SR-mPVC-BT,False,
7053.833333333333,N,SR-mPVC-BT,False,
7054.938888888889,N,SR-mPVC-BT,False,
7056.033333333334,N,SR-mPVC-BT,False,
7056.808333333333,V,SR-mPVC-BT,False,
7058.208333333333,N,SR-mPVC-BT,False,
7059.308333333333,N,SR-mPVC-BT,False,
7060.3805555555555,N,SR-mPVC-BT,False,
7061.272222222222,V,SR-mPVC-BT,False,
7062.5361111111115,N,SR-mPVC-BT,False,
7063.416666666667,V,SR-mPVC-BT,False,
7064.688888888889,N,N,False,
7065.766666666666,N,N,False,
7066.836111111111,N,N,False,
7067.919444444445,N,N,False,
7068.997222222222,N,N,False,
7070.077777777778,N,N,False,
7071.1611111111115,N,N,False,
7072.2444444444445,N,N,False,
7073.319444444444,N,N,False,
7074.4,N,N,False,
7075.480555555556,N,N,False,
7076.580555555555,N,N,False,
7077.666666666667,N,N,False,
7078.775,N,N,False,
7079.875,N,N,False,
7080.969444444445,N,N,False,
7082.063888888889,N,N,False,
7083.155555555555,N,N,False,
7084.241666666667,N,N,False,
7085.336111111111,N,N,False,
7086.433333333333,N,N,False,
7087.527777777777,N,N,False,
7088.608333333334,N,N,False,
7089.694444444444,N,N,False,
7090.783333333334,N,N,False,
7091.866666666667,N,N,False,
7092.95,N,N,False,
7094.044444444445,N,N,False,
7095.138888888889,N,N,False,
7096.227777777778,N,N,False,
7097.327777777778,N,N,False,
7098.427777777778,N,N,False,
7099.527777777777,N,N,False,
7100.625,N,N,False,
7101.730555555556,N,N,False,
7102.833333333333,N,N,False,
7103.938888888889,N,N,False,
7105.047222222222,N,N,False,
7106.155555555555,N,N,False,
7107.25,N,N,False,
7108.347222222223,N,N,False,
7109.447222222222,N,N,False,
7110.538888888889,N,N,False,
7111.6305555555555,N,N,False,
7112.711111111111,N,N,False,
7113.808333333333,N,N,False,
7114.888888888889,N,N,False,
7115.980555555556,N,N,False,
7117.055555555556,N,N,False,
7118.15,N,N,False,
7119.230555555556,N,N,False,
7120.313888888889,N,N,False,
7121.394444444444,N,N,False,
7122.483333333334,N,N,False,
7123.572222222222,N,N,False,
7124.663888888889,N,N,False,
7125.747222222222,N,N,False,
7126.836111111111,N,N,False,
7127.930555555556,N,N,False,
7129.022222222222,N,N,False,
