time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1002.2166666666667,S,AFIB/AFL,False,
1002.8138888888889,S,AFIB/AFL,False,
1003.35,S,AFIB/AFL,False,
1004.0722222222222,S,AFIB/AFL,False,
1004.7,S,AFIB/AFL,False,
1005.5722222222222,S,AFIB/AFL,False,
1006.0916666666667,S,AFIB/AFL,False,
1006.6277777777777,S,AFIB/AFL,False,
1007.5138888888889,S,AFIB/AFL,False,
1008.2138888888888,S,AFIB/AFL,False,
1008.6638888888889,S,AFIB/AFL,False,
1009.1805555555555,S,AFIB/AFL,False,
1009.7777777777778,S,AFIB/AFL,False,
1010.2861111111112,S,AFIB/AFL,False,
1011.0638888888889,S,AFIB/AFL,False,
1011.5472222222222,S,AFIB/AFL,False,
1012.4416666666667,S,AFIB/AFL,False,
1013.1472222222222,S,AFIB/AFL,False,
1013.8972222222222,S,AFIB/AFL,False,
1014.8722222222223,S,AFIB/AFL,False,
1015.5527777777778,S,AFIB/AFL,False,
1016.4083333333333,S,AFIB/AFL,False,
1017.0888888888888,S,AFIB/AFL,False,
1017.775,S,AFIB/AFL,False,
1018.35,S,AFIB/AFL,False,
1018.7722222222222,S,AFIB/AFL,False,
1019.3222222222222,S,AFIB/AFL,False,
1020.0277777777778,S,AFIB/AFL,False,
1020.8055555555555,S,AFIB/AFL,False,
1021.4444444444445,S,AFIB/AFL,False,
1022.1861111111111,S,AFIB/AFL,False,
1022.7305555555556,S,AFIB/AFL,False,
1023.3611111111111,S,AFIB/AFL,False,
1023.8944444444444,S,AFIB/AFL,False,
1024.411111111111,S,AFIB/AFL,False,
1025.1027777777779,S,AFIB/AFL,False,
1025.6,S,AFIB/AFL,False,
1026.2277777777779,S,AFIB/AFL,False,
1026.8111111111111,S,AFIB/AFL,False,
1027.5083333333334,S,AFIB/AFL,False,
1028.2055555555555,S,AFIB/AFL,False,
1028.8666666666666,S,AFIB/AFL,False,
1029.4527777777778,S,AFIB/AFL,False,
1030.0194444444444,S,AFIB/AFL,False,
1030.6444444444444,S,AFIB/AFL,False,
1031.1166666666666,S,AFIB/AFL,False,
1031.8638888888888,S,AFIB/AFL,False,
1032.4083333333333,S,AFIB/AFL,False,
1033.0611111111111,S,AFIB/AFL,False,
1033.7111111111112,S,AFIB/AFL,False,
1034.2722222222221,S,AFIB/AFL,False,
1034.9222222222222,S,AFIB/AFL,False,
1035.6722222222222,S,AFIB/AFL,False,
1036.4,S,AFIB/AFL,False,
1037.05,S,AFIB/AFL,False,
1037.75,S,AFIB/AFL,False,
1038.3944444444444,S,AFIB/AFL,False,
1039.0805555555555,S,AFIB/AFL,False,
1039.6583333333333,S,AFIB/AFL,False,
1040.3138888888889,S,AFIB/AFL,False,
1041.0472222222222,S,AFIB/AFL,False,
1041.4944444444445,S,AFIB/AFL,False,
1042.0777777777778,S,AFIB/AFL,False,
1042.9027777777778,S,AFIB/AFL,False,
1043.6277777777777,S,AFIB/AFL,False,
1044.4527777777778,S,AFIB/AFL,False,
1045.0916666666667,S,AFIB/AFL,False,
1045.7916666666667,S,AFIB/AFL,False,
1046.4694444444444,S,AFIB/AFL,False,
1046.9277777777777,S,AFIB/AFL,False,
1047.4472222222223,S,AFIB/AFL,False,
1047.9444444444443,S,AFIB/AFL,False,
1048.7166666666667,S,AFIB/AFL,False,
1049.236111111111,S,AFIB/AFL,False,
1049.7916666666667,S,AFIB/AFL,False,
1050.4888888888888,S,AFIB/AFL,False,
1051.1722222222222,S,AFIB/AFL,False,
1051.85,S,AFIB/AFL,False,
1052.35,S,AFIB/AFL,False,
1053.036111111111,S,AFIB/AFL,False,
1053.4444444444443,S,AFIB/AFL,False,
1054.3027777777777,S,AFIB/AFL,False,
1055.1194444444445,S,AFIB/AFL,False,
1056.1722222222222,S,AFIB/AFL,False,
1056.8222222222223,S,AFIB/AFL,False,
1057.2722222222221,S,AFIB/AFL,False,
1057.725,S,AFIB/AFL,False,
1058.55,S,AFIB/AFL,False,
1059.1583333333333,S,AFIB/AFL,False,
1059.7333333333333,S,AFIB/AFL,False,
1060.1444444444444,S,AFIB/AFL,False,
1060.85,S,AFIB/AFL,False,
1061.5222222222221,S,AFIB/AFL,False,
1062.1361111111112,S,AFIB/AFL,False,
1062.8361111111112,S,AFIB/AFL,False,
1063.5083333333334,S,AFIB/AFL,False,
1064.0277777777778,S,AFIB/AFL,False,
1064.7722222222221,S,AFIB/AFL,False,
1065.286111111111,S,AFIB/AFL,False,
1065.9361111111111,S,AFIB/AFL,False,
1066.5833333333333,S,AFIB/AFL,False,
1067.0916666666667,S,AFIB/AFL,False,
1067.6777777777777,S,AFIB/AFL,False,
1068.2583333333334,S,AFIB/AFL,False,
1068.7805555555556,S,AFIB/AFL,False,
1069.4361111111111,S,AFIB/AFL,False,
1070.0805555555555,S,AFIB/AFL,False,
1070.9055555555556,S,AFIB/AFL,False,
1071.5694444444443,S,AFIB/AFL,False,
1072.3305555555555,S,AFIB/AFL,False,
1073.1138888888888,S,AFIB/AFL,False,
1073.675,S,AFIB/AFL,False,
1074.2944444444445,S,AFIB/AFL,False,
1075.0194444444444,S,AFIB/AFL,False,
1075.6055555555556,S,AFIB/AFL,False,
1076.2722222222221,S,AFIB/AFL,False,
1076.8805555555555,S,AFIB/AFL,False,
1077.4722222222222,S,AFIB/AFL,False,
1078.1138888888888,S,AFIB/AFL,False,
1078.6944444444443,S,AFIB/AFL,False,
1079.3861111111112,S,AFIB/AFL,False,
1079.9583333333333,S,AFIB/AFL,False,
1080.4944444444445,S,AFIB/AFL,False,
1081.1861111111111,S,AFIB/AFL,False,
1081.6166666666666,S,AFIB/AFL,False,
1082.513888888889,S,AFIB/AFL,False,
1083.2083333333333,S,AFIB/AFL,False,
1084.325,S,AFIB/AFL,False,
1085.0305555555556,S,AFIB/AFL,False,
1085.5777777777778,S,AFIB/AFL,False,
1086.1055555555556,S,AFIB/AFL,False,
1086.8333333333333,S,AFIB/AFL,False,
1087.4194444444445,S,AFIB/AFL,False,
1088.1666666666667,S,AFIB/AFL,False,
1088.8472222222222,S,AFIB/AFL,False,
