time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1044.9166666666667,S,AFIB/AFL,False,
1045.7916666666667,S,AFIB/AFL,False,
1046.4722222222222,S,AFIB/AFL,False,
1047.2555555555555,S,AFIB/AFL,False,
1047.9055555555556,S,AFIB/AFL,False,
1049.0972222222222,S,AFIB/AFL,False,
1049.8,S,AFIB/AFL,False,
1050.5083333333334,S,AFIB/AFL,False,
1051.6277777777777,S,AFIB/AFL,False,
1052.5166666666667,S,AFIB/AFL,False,
1053.0472222222222,S,AFIB/AFL,False,
1053.5583333333334,S,AFIB/AFL,False,
1054.0638888888889,S,AFIB/AFL,False,
1054.9833333333333,S,AFIB/AFL,False,
1055.5083333333334,S,AFIB/AFL,False,
1056.1833333333334,S,AFIB/AFL,False,
1056.7555555555555,S,AFIB/AFL,False,
1057.7,S,AFIB/AFL,False,
1058.2222222222222,S,AFIB/AFL,False,
1059.0444444444445,S,AFIB/AFL,False,
1059.6416666666667,S,AFIB/AFL,False,
1060.15,S,AFIB/AFL,False,
1061.0444444444445,S,AFIB/AFL,False,
1061.8583333333333,S,AFIB/AFL,False,
1062.7,S,AFIB/AFL,False,
1063.1888888888889,S,AFIB/AFL,False,
1063.9138888888888,S,AFIB/AFL,False,
1064.5416666666667,S,AFIB/AFL,False,
1065.0972222222222,S,AFIB/AFL,False,
1065.8944444444444,S,AFIB/AFL,False,
1066.5277777777778,S,AFIB/AFL,False,
1067.3333333333333,S,AFIB/AFL,False,
1067.8916666666667,S,AFIB/AFL,False,
1068.4666666666667,S,AFIB/AFL,False,
1069.1333333333334,S,AFIB/AFL,False,
1069.7722222222221,S,AFIB/AFL,False,
1070.4583333333333,S,AFIB/AFL,False,
1071.1583333333333,S,AFIB/AFL,False,
1071.8416666666667,S,AFIB/AFL,False,
1072.9194444444445,S,AFIB/AFL,False,
1073.5722222222223,S,AFIB/AFL,False,
1074.4666666666667,S,AFIB/AFL,False,
1075.0638888888889,S,AFIB/AFL,False,
1075.861111111111,S,AFIB/AFL,False,
1076.5916666666667,S,AFIB/AFL,False,
1077.4361111111111,S,AFIB/AFL,False,
1078.0194444444444,S,AFIB/AFL,False,
1078.5833333333333,S,AFIB/AFL,False,
1079.5555555555557,S,AFIB/AFL,False,
1080.0777777777778,S,AFIB/AFL,False,
1080.861111111111,S,AFIB/AFL,False,
1081.4416666666666,S,AFIB/AFL,False,
1082.0166666666667,S,AFIB/AFL,False,
1082.8805555555555,S,AFIB/AFL,False,
1083.6083333333333,S,AFIB/AFL,False,
1084.3805555555555,S,AFIB/AFL,False,
1085.1361111111112,S,AFIB/AFL,False,
1085.8833333333334,S,AFIB/AFL,False,
1086.7527777777777,S,AFIB/AFL,False,
1087.2805555555556,S,AFIB/AFL,False,
1087.9972222222223,S,AFIB/AFL,False,
1088.7333333333333,S,AFIB/AFL,False,
1089.2972222222222,S,AFIB/AFL,False,
1090.0944444444444,S,AFIB/AFL,False,
1090.7916666666667,S,AFIB/AFL,False,
1091.4694444444444,S,AFIB/AFL,False,
1092.0305555555556,S,AFIB/AFL,False,
1092.6027777777779,S,AFIB/AFL,False,
1093.1833333333334,S,AFIB/AFL,False,
1093.9333333333334,S,AFIB/AFL,False,
1095.1527777777778,S,AFIB/AFL,False,
1095.9527777777778,S,AFIB/AFL,False,
1096.5333333333333,S,AFIB/AFL,False,
1097.1166666666666,S,AFIB/AFL,False,
1097.8861111111112,S,AFIB/AFL,False,
1098.4083333333333,S,AFIB/AFL,False,
1099.2222222222222,S,AFIB/AFL,False,
1099.7805555555556,S,AFIB/AFL,False,
1100.4833333333333,S,AFIB/AFL,False,
1101.175,S,AFIB/AFL,False,
1101.9666666666667,S,AFIB/AFL,False,
1102.588888888889,S,AFIB/AFL,False,
1103.1444444444444,S,AFIB/AFL,False,
1104.1472222222221,S,AFIB/AFL,False,
1105.2388888888888,S,AFIB/AFL,False,
1105.75,S,AFIB/AFL,False,
1106.6083333333333,S,AFIB/AFL,False,
1107.2305555555556,S,AFIB/AFL,False,
1108.1166666666666,S,AFIB/AFL,False,
1108.65,S,AFIB/AFL,False,
1109.4722222222222,S,AFIB/AFL,False,
1110.4388888888889,S,AFIB/AFL,False,
1111.15,S,AFIB/AFL,False,
1111.9138888888888,S,AFIB/AFL,False,
1112.4722222222222,S,AFIB/AFL,False,
1113.0472222222222,S,AFIB/AFL,False,
1113.5111111111112,S,AFIB/AFL,False,
1114.536111111111,S,AFIB/AFL,False,
1115.2777777777778,S,AFIB/AFL,False,
1116.1027777777779,S,AFIB/AFL,False,
1116.7083333333333,S,AFIB/AFL,False,
1117.5277777777778,S,AFIB/AFL,False,
1118.0083333333334,S,AFIB/AFL,False,
1118.7,S,AFIB/AFL,False,
1119.4,S,AFIB/AFL,False,
1120.45,S,AFIB/AFL,False,
1120.9305555555557,S,AFIB/AFL,False,
1121.463888888889,S,AFIB/AFL,False,
1122.2944444444445,S,AFIB/AFL,False,
1122.8138888888889,S,AFIB/AFL,False,
1123.4972222222223,S,AFIB/AFL,False,
1124.4,S,AFIB/AFL,False,
1125.1083333333333,S,AFIB/AFL,False,
1125.9722222222222,S,AFIB/AFL,False,
1126.9972222222223,S,AFIB/AFL,False,
1127.7333333333333,S,AFIB/AFL,False,
1128.4722222222222,S,AFIB/AFL,False,
1129.2444444444445,S,AFIB/AFL,False,
1130.3694444444445,S,AFIB/AFL,False,
1130.8777777777777,S,AFIB/AFL,False,
1131.3833333333334,S,AFIB/AFL,False,
1132.1,S,AFIB/AFL,False,
1132.9305555555557,S,AFIB/AFL,False,
1133.4555555555555,S,AFIB/AFL,False,
1134.0,S,AFIB/AFL,False,
1134.7527777777777,S,AFIB/AFL,False,
1135.638888888889,S,AFIB/AFL,False,
1136.4166666666667,S,AFIB/AFL,False,
1137.0,S,AFIB/AFL,False,
1138.1472222222221,S,AFIB/AFL,False,
1138.675,S,AFIB/AFL,False,
1139.5444444444445,S,AFIB/AFL,False,
1140.375,S,AFIB/AFL,False,
1141.4583333333333,S,AFIB/AFL,False,
1142.2611111111112,S,AFIB/AFL,False,
1142.8972222222221,S,AFIB/AFL,False,
1143.3805555555555,S,AFIB/AFL,False,
1144.4888888888888,S,AFIB/AFL,False,
1145.0333333333333,S,AFIB/AFL,False,
1145.9138888888888,S,AFIB/AFL,False,
1146.8055555555557,S,AFIB/AFL,False,
1147.611111111111,S,AFIB/AFL,False,
1148.2944444444445,S,AFIB/AFL,False,
1149.0444444444445,S,AFIB/AFL,False,
1149.5777777777778,S,AFIB/AFL,False,
1150.2972222222222,S,AFIB/AFL,False,
1150.9805555555556,S,AFIB/AFL,False,
1151.7277777777779,S,AFIB/AFL,False,
1152.3583333333333,S,AFIB/AFL,False,
1152.9694444444444,S,AFIB/AFL,False,
1153.7888888888888,S,AFIB/AFL,False,
1154.3638888888888,S,AFIB/AFL,False,
1155.375,S,AFIB/AFL,False,
1156.0333333333333,S,AFIB/AFL,False,
1156.5666666666666,S,AFIB/AFL,False,
1157.4527777777778,S,AFIB/AFL,False,
1158.0305555555556,S,AFIB/AFL,False,
1159.2916666666667,S,AFIB/AFL,False,
1159.9805555555556,S,AFIB/AFL,False,
1160.6833333333334,S,AFIB/AFL,False,
1161.236111111111,S,AFIB/AFL,False,
1161.8916666666667,S,AFIB/AFL,False,
1162.6055555555556,S,AFIB/AFL,False,
1163.1055555555556,S,AFIB/AFL,False,
1163.9194444444445,S,AFIB/AFL,False,
1164.411111111111,S,AFIB/AFL,False,
1164.9083333333333,S,AFIB/AFL,False,
1166.0277777777778,S,AFIB/AFL,False,
1166.9444444444443,S,AFIB/AFL,False,
1167.5805555555555,S,AFIB/AFL,False,
1168.3555555555556,S,AFIB/AFL,False,
1168.9722222222222,S,AFIB/AFL,False,
1169.5111111111112,S,AFIB/AFL,False,
1170.0416666666667,S,AFIB/AFL,False,
1170.7027777777778,S,AFIB/AFL,False,
1172.0777777777778,S,AFIB/AFL,False,
1173.2305555555556,S,AFIB/AFL,False,
1173.9666666666667,S,AFIB/AFL,False,
1174.6,S,AFIB/AFL,False,
1175.1944444444443,S,AFIB/AFL,False,
1176.1333333333334,S,AFIB/AFL,False,
1176.6083333333333,S,AFIB/AFL,False,
1177.6222222222223,S,AFIB/AFL,False,
1178.5416666666667,S,AFIB/AFL,False,
1179.3305555555555,S,AFIB/AFL,False,
1180.1722222222222,S,AFIB/AFL,False,
1180.75,S,AFIB/AFL,False,
1181.2805555555556,S,AFIB/AFL,False,
1181.8138888888889,S,AFIB/AFL,False,
1182.4027777777778,S,AFIB/AFL,False,
1183.025,S,AFIB/AFL,False,
1183.7305555555556,S,AFIB/AFL,False,
1184.3083333333334,S,AFIB/AFL,False,
1185.0388888888888,S,AFIB/AFL,False,
1185.6472222222221,S,AFIB/AFL,False,
1186.35,S,AFIB/AFL,False,
1187.3111111111111,S,AFIB/AFL,False,
1188.013888888889,S,AFIB/AFL,False,
1188.7722222222221,S,AFIB/AFL,False,
1189.5166666666667,S,AFIB/AFL,False,
1190.2444444444445,S,AFIB/AFL,False,
1191.0805555555555,S,AFIB/AFL,False,
1191.7222222222222,S,AFIB/AFL,False,
1192.4555555555555,S,AFIB/AFL,False,
1193.0416666666667,S,AFIB/AFL,False,
1193.8361111111112,S,AFIB/AFL,False,
1194.3944444444444,S,AFIB/AFL,False,
1194.95,S,AFIB/AFL,False,
1195.4805555555556,S,AFIB/AFL,False,
1196.213888888889,S,AFIB/AFL,False,
1196.7527777777777,S,AFIB/AFL,False,
1197.3833333333334,S,AFIB/AFL,False,
1198.036111111111,S,AFIB/AFL,False,
1198.6083333333333,S,AFIB/AFL,False,
1199.1222222222223,S,AFIB/AFL,False,
1199.6638888888888,S,AFIB/AFL,False,
1200.338888888889,S,AFIB/AFL,False,
1200.8833333333334,S,AFIB/AFL,False,
1201.6833333333334,S,AFIB/AFL,False,
1202.2055555555555,S,AFIB/AFL,False,
1202.9222222222222,S,AFIB/AFL,False,
1203.9138888888888,S,AFIB/AFL,False,
1204.65,S,AFIB/AFL,False,
1205.361111111111,S,AFIB/AFL,False,
1206.1944444444443,S,AFIB/AFL,False,
1206.9805555555556,S,AFIB/AFL,False,
1207.725,S,AFIB/AFL,False,
1208.6666666666667,S,AFIB/AFL,False,
1209.2777777777778,S,AFIB/AFL,False,
1209.9916666666666,S,AFIB/AFL,False,
1210.6333333333334,S,AFIB/AFL,False,
1211.1916666666666,S,AFIB/AFL,False,
1211.9472222222223,S,AFIB/AFL,False,
1212.7083333333333,S,AFIB/AFL,False,
1213.3,S,AFIB/AFL,False,
1213.8416666666667,S,AFIB/AFL,False,
1214.6861111111111,S,AFIB/AFL,False,
1215.6527777777778,S,AFIB/AFL,False,
1216.4277777777777,S,AFIB/AFL,False,
1217.2083333333333,S,AFIB/AFL,False,
1218.0,S,AFIB/AFL,False,
1218.7944444444445,S,AFIB/AFL,False,
1219.5305555555556,S,AFIB/AFL,False,
1220.0916666666667,S,AFIB/AFL,False,
1220.7166666666667,S,AFIB/AFL,False,
1221.263888888889,S,AFIB/AFL,False,
1222.1083333333333,S,AFIB/AFL,False,
1222.6638888888888,S,AFIB/AFL,False,
1223.4555555555555,S,AFIB/AFL,False,
1224.013888888889,S,AFIB/AFL,False,
1224.8527777777779,S,AFIB/AFL,False,
1225.6361111111112,S,AFIB/AFL,False,
1226.3444444444444,S,AFIB/AFL,False,
1226.8527777777779,S,AFIB/AFL,False,
1227.9277777777777,S,AFIB/AFL,False,
1228.4888888888888,S,AFIB/AFL,False,
1229.1972222222223,S,AFIB/AFL,False,
1229.9888888888888,S,AFIB/AFL,False,
1230.5805555555555,S,AFIB/AFL,False,
1231.1972222222223,S,AFIB/AFL,False,
1231.8166666666666,S,AFIB/AFL,False,
1232.3055555555557,S,AFIB/AFL,False,
1233.0805555555555,S,AFIB/AFL,False,
1233.6472222222221,S,AFIB/AFL,False,
1234.3166666666666,S,AFIB/AFL,False,
1235.0722222222223,S,AFIB/AFL,False,
1235.5944444444444,S,AFIB/AFL,False,
1236.138888888889,S,AFIB/AFL,False,
1236.9027777777778,S,AFIB/AFL,False,
1237.7527777777777,S,AFIB/AFL,False,
1238.5,S,AFIB/AFL,False,
1239.3222222222223,S,AFIB/AFL,False,
1239.9944444444445,S,AFIB/AFL,False,
1240.8777777777777,S,AFIB/AFL,False,
1241.4444444444443,S,AFIB/AFL,False,
1242.2722222222221,S,AFIB/AFL,False,
1243.0722222222223,S,AFIB/AFL,False,
1243.6944444444443,S,AFIB/AFL,False,
1244.25,S,AFIB/AFL,False,
1244.8055555555557,S,AFIB/AFL,False,
1245.3472222222222,S,AFIB/AFL,False,
1245.9805555555556,S,AFIB/AFL,False,
1246.5027777777777,S,AFIB/AFL,False,
1247.3777777777777,S,AFIB/AFL,False,
1248.0638888888889,S,AFIB/AFL,False,
1248.8916666666667,S,AFIB/AFL,False,
1249.7972222222222,S,AFIB/AFL,False,
1250.3722222222223,S,AFIB/AFL,False,
1251.0194444444444,S,AFIB/AFL,False,
1251.5972222222222,S,AFIB/AFL,False,
1252.3777777777777,S,AFIB/AFL,False,
1253.2833333333333,S,AFIB/AFL,False,
1253.9388888888889,S,AFIB/AFL,False,
1254.4166666666667,S,AFIB/AFL,False,
1254.9694444444444,S,AFIB/AFL,False,
1255.5,S,AFIB/AFL,False,
1256.5583333333334,S,AFIB/AFL,False,
1257.2277777777779,S,AFIB/AFL,False,
1257.7222222222222,S,AFIB/AFL,False,
1258.2805555555556,S,AFIB/AFL,False,
1258.8055555555557,S,AFIB/AFL,False,
1259.3305555555555,S,AFIB/AFL,False,
1260.1583333333333,S,AFIB/AFL,False,
1260.6916666666666,S,AFIB/AFL,False,
1261.3138888888889,S,AFIB/AFL,False,
1262.1833333333334,S,AFIB/AFL,False,
1263.0583333333334,S,AFIB/AFL,False,
1263.763888888889,S,AFIB/AFL,False,
1264.2777777777778,S,AFIB/AFL,False,
1265.0833333333333,S,AFIB/AFL,False,
1265.6472222222221,S,AFIB/AFL,False,
1266.236111111111,S,AFIB/AFL,False,
1267.1277777777777,S,AFIB/AFL,False,
1267.7722222222221,S,AFIB/AFL,False,
1268.3055555555557,S,AFIB/AFL,False,
1269.0333333333333,S,AFIB/AFL,False,
1269.925,S,AFIB/AFL,False,
1270.786111111111,S,AFIB/AFL,False,
1271.4388888888889,S,AFIB/AFL,False,
1272.1916666666666,S,AFIB/AFL,False,
1272.7277777777779,S,AFIB/AFL,False,
1273.425,S,AFIB/AFL,False,
1273.9722222222222,S,AFIB/AFL,False,
1274.5,S,AFIB/AFL,False,
1275.1722222222222,S,AFIB/AFL,False,
1275.8972222222221,S,AFIB/AFL,False,
1276.5166666666667,S,AFIB/AFL,False,
1277.4527777777778,S,AFIB/AFL,False,
1278.0972222222222,S,AFIB/AFL,False,
1278.7333333333333,S,AFIB/AFL,False,
1279.2666666666667,S,AFIB/AFL,False,
1280.0666666666666,S,AFIB/AFL,False,
1280.6166666666666,S,AFIB/AFL,False,
1281.475,S,AFIB/AFL,False,
1282.236111111111,S,AFIB/AFL,False,
1283.1555555555556,S,AFIB/AFL,False,
1283.6916666666666,S,AFIB/AFL,False,
1284.2666666666667,S,AFIB/AFL,False,
1284.95,S,AFIB/AFL,False,
1285.4916666666666,S,AFIB/AFL,False,
1286.0444444444445,S,AFIB/AFL,False,
1286.525,S,AFIB/AFL,False,
1287.4694444444444,S,AFIB/AFL,False,
1288.3861111111112,S,AFIB/AFL,False,
1289.1916666666666,S,AFIB/AFL,False,
1289.8583333333333,S,AFIB/AFL,False,
1290.6444444444444,S,AFIB/AFL,False,
1291.5861111111112,S,AFIB/AFL,False,
1292.4444444444443,S,AFIB/AFL,False,
1293.2,S,AFIB/AFL,False,
1294.0527777777777,S,AFIB/AFL,False,
1294.9055555555556,S,AFIB/AFL,False,
1295.5027777777777,S,AFIB/AFL,False,
1296.3416666666667,S,AFIB/AFL,False,
1297.0694444444443,S,AFIB/AFL,False,
1297.888888888889,S,AFIB/AFL,False,
1298.6305555555555,S,AFIB/AFL,False,
1299.2444444444445,S,AFIB/AFL,False,
1299.8972222222221,S,AFIB/AFL,False,
1300.4444444444443,S,AFIB/AFL,False,
1301.3722222222223,S,AFIB/AFL,False,
1302.1361111111112,S,AFIB/AFL,False,
1302.6888888888889,S,AFIB/AFL,False,
1303.4666666666667,S,AFIB/AFL,False,
1304.0666666666666,S,AFIB/AFL,False,
1304.6222222222223,S,AFIB/AFL,False,
1305.2833333333333,S,AFIB/AFL,False,
1306.1333333333334,S,AFIB/AFL,False,
1307.1694444444445,S,AFIB/AFL,False,
1307.8083333333334,S,AFIB/AFL,False,
1308.3583333333333,S,AFIB/AFL,False,
1309.4722222222222,S,AFIB/AFL,False,
1310.0194444444444,S,AFIB/AFL,False,
1310.9,S,AFIB/AFL,False,
1311.5777777777778,S,AFIB/AFL,False,
1312.3305555555555,S,AFIB/AFL,False,
1313.1194444444445,S,AFIB/AFL,False,
1313.6888888888889,S,AFIB/AFL,False,
1314.5055555555555,S,AFIB/AFL,False,
1315.0055555555555,S,AFIB/AFL,False,
1315.55,S,AFIB/AFL,False,
1316.3083333333334,S,AFIB/AFL,False,
1316.9833333333333,S,AFIB/AFL,False,
1317.775,S,AFIB/AFL,False,
1318.3805555555555,S,AFIB/AFL,False,
1319.2166666666667,S,AFIB/AFL,False,
1319.7611111111112,S,AFIB/AFL,False,
1320.5083333333334,S,AFIB/AFL,False,
1321.2666666666667,S,AFIB/AFL,False,
1322.125,S,AFIB/AFL,False,
1322.7027777777778,S,AFIB/AFL,False,
1323.3638888888888,S,AFIB/AFL,False,
1324.3194444444443,S,AFIB/AFL,False,
1325.65,S,AFIB/AFL,False,
1326.525,S,AFIB/AFL,False,
1327.3944444444444,S,AFIB/AFL,False,
1327.9472222222223,S,AFIB/AFL,False,
1328.9194444444445,S,AFIB/AFL,False,
1329.475,S,AFIB/AFL,False,
1330.0805555555555,S,AFIB/AFL,False,
1330.5805555555555,S,AFIB/AFL,False,
1331.5305555555556,S,AFIB/AFL,False,
1332.388888888889,S,AFIB/AFL,False,
1333.1861111111111,S,AFIB/AFL,False,
1333.7527777777777,S,AFIB/AFL,False,
1334.5222222222221,S,AFIB/AFL,False,
1335.2333333333333,S,AFIB/AFL,False,
1335.7777777777778,S,AFIB/AFL,False,
1336.4166666666667,S,AFIB/AFL,False,
1337.075,S,AFIB/AFL,False,
1337.8527777777779,S,AFIB/AFL,False,
1338.7305555555556,S,AFIB/AFL,False,
1339.5805555555555,S,AFIB/AFL,False,
1340.4527777777778,S,AFIB/AFL,False,
1341.0194444444444,S,AFIB/AFL,False,
1341.7555555555555,S,AFIB/AFL,False,
1342.3583333333333,S,AFIB/AFL,False,
1342.9916666666666,S,AFIB/AFL,False,
1343.6027777777779,S,AFIB/AFL,False,
1344.55,S,AFIB/AFL,False,
1345.3527777777779,S,AFIB/AFL,False,
1346.05,S,AFIB/AFL,False,
1346.6305555555555,S,AFIB/AFL,False,
1347.3944444444444,S,AFIB/AFL,False,
1348.1,S,AFIB/AFL,False,
1348.9916666666666,S,AFIB/AFL,False,
1349.8222222222223,S,AFIB/AFL,False,
1350.513888888889,S,AFIB/AFL,False,
1351.25,S,AFIB/AFL,False,
1351.8305555555555,S,AFIB/AFL,False,
1352.3666666666666,S,AFIB/AFL,False,
1353.025,S,AFIB/AFL,False,
1353.8583333333333,S,AFIB/AFL,False,
1354.463888888889,S,AFIB/AFL,False,
1355.7111111111112,S,AFIB/AFL,False,
1356.5611111111111,S,AFIB/AFL,False,
1357.286111111111,S,AFIB/AFL,False,
1357.9083333333333,S,AFIB/AFL,False,
1358.4527777777778,S,AFIB/AFL,False,
1359.3861111111112,S,AFIB/AFL,False,
1360.1472222222221,S,AFIB/AFL,False,
1360.661111111111,S,AFIB/AFL,False,
1361.2305555555556,S,AFIB/AFL,False,
1362.0277777777778,S,AFIB/AFL,False,
1362.775,S,AFIB/AFL,False,
1363.6305555555555,S,AFIB/AFL,False,
1364.1944444444443,S,AFIB/AFL,False,
1364.9055555555556,S,AFIB/AFL,False,
1365.7666666666667,S,AFIB/AFL,False,
1366.6861111111111,S,AFIB/AFL,False,
1367.8666666666666,S,AFIB/AFL,False,
1368.6694444444445,S,AFIB/AFL,False,
1369.1944444444443,S,AFIB/AFL,False,
1369.95,S,AFIB/AFL,False,
1370.625,S,AFIB/AFL,False,
1371.2166666666667,S,AFIB/AFL,False,
1372.1277777777777,S,AFIB/AFL,False,
1372.8,S,AFIB/AFL,False,
1373.6333333333334,S,AFIB/AFL,False,
1374.2555555555555,S,AFIB/AFL,False,
1374.9277777777777,S,AFIB/AFL,False,
1375.7166666666667,S,AFIB/AFL,False,
1376.4,S,AFIB/AFL,False,
1377.0527777777777,S,AFIB/AFL,False,
1377.8194444444443,S,AFIB/AFL,False,
1378.3861111111112,S,AFIB/AFL,False,
1379.1805555555557,S,AFIB/AFL,False,
1380.0111111111112,S,AFIB/AFL,False,
1380.6444444444444,S,AFIB/AFL,False,
1381.325,S,AFIB/AFL,False,
1382.1055555555556,S,AFIB/AFL,False,
1382.611111111111,S,AFIB/AFL,False,
1383.0944444444444,S,AFIB/AFL,False,
1383.8166666666666,S,AFIB/AFL,False,
1384.4027777777778,S,AFIB/AFL,False,
1384.9388888888889,S,AFIB/AFL,False,
1385.6361111111112,S,AFIB/AFL,False,
1386.5916666666667,S,AFIB/AFL,False,
1387.2083333333333,S,AFIB/AFL,False,
1387.8555555555556,S,AFIB/AFL,False,
1388.4916666666666,S,AFIB/AFL,False,
1389.1833333333334,S,AFIB/AFL,False,
1390.2027777777778,S,AFIB/AFL,False,
1391.0555555555557,S,AFIB/AFL,False,
1391.786111111111,S,AFIB/AFL,False,
1392.55,S,AFIB/AFL,False,
1393.3944444444444,S,AFIB/AFL,False,
1394.013888888889,S,AFIB/AFL,False,
1394.888888888889,S,AFIB/AFL,False,
1395.6083333333333,S,AFIB/AFL,False,
1396.2472222222223,S,AFIB/AFL,False,
1396.9833333333333,S,AFIB/AFL,False,
1397.6305555555555,S,AFIB/AFL,False,
1398.2,S,AFIB/AFL,False,
1398.8583333333333,S,AFIB/AFL,False,
1399.5083333333334,S,AFIB/AFL,False,
1399.9777777777779,S,AFIB/AFL,False,
1400.7833333333333,S,AFIB/AFL,False,
1401.5944444444444,S,AFIB/AFL,False,
1402.1722222222222,S,AFIB/AFL,False,
1402.8527777777779,S,AFIB/AFL,False,
1403.5222222222221,S,AFIB/AFL,False,
1404.1138888888888,S,AFIB/AFL,False,
1404.9083333333333,S,AFIB/AFL,False,
1405.8777777777777,S,AFIB/AFL,False,
1406.4805555555556,S,AFIB/AFL,False,
1407.1194444444445,S,AFIB/AFL,False,
1407.7777777777778,S,AFIB/AFL,False,
1408.3222222222223,S,AFIB/AFL,False,
1408.9833333333333,S,AFIB/AFL,False,
1409.5527777777777,S,AFIB/AFL,False,
1410.986111111111,S,AFIB/AFL,False,
1411.6861111111111,S,AFIB/AFL,False,
1412.2444444444445,S,AFIB/AFL,False,
1412.8333333333333,S,AFIB/AFL,False,
1413.9666666666667,S,AFIB/AFL,False,
1414.8444444444444,S,AFIB/AFL,False,
1415.7055555555555,S,AFIB/AFL,False,
1416.2555555555555,S,AFIB/AFL,False,
1416.8583333333333,S,AFIB/AFL,False,
1417.5833333333333,S,AFIB/AFL,False,
1418.1583333333333,S,AFIB/AFL,False,
1418.95,S,AFIB/AFL,False,
1419.5,S,AFIB/AFL,False,
1420.4722222222222,S,AFIB/AFL,False,
1421.3972222222221,S,AFIB/AFL,False,
1422.1222222222223,S,AFIB/AFL,False,
1422.6583333333333,S,AFIB/AFL,False,
1423.4166666666667,S,AFIB/AFL,False,
1423.925,S,AFIB/AFL,False,
1424.513888888889,S,AFIB/AFL,False,
1425.1777777777777,S,AFIB/AFL,False,
1425.8527777777779,S,AFIB/AFL,False,
1426.5472222222222,S,AFIB/AFL,False,
1427.2722222222221,S,AFIB/AFL,False,
1428.2416666666666,S,AFIB/AFL,False,
1428.8583333333333,S,AFIB/AFL,False,
1429.638888888889,S,AFIB/AFL,False,
1430.2,S,AFIB/AFL,False,
1431.0277777777778,S,AFIB/AFL,False,
1431.588888888889,S,AFIB/AFL,False,
1432.4083333333333,S,AFIB/AFL,False,
1433.0111111111112,S,AFIB/AFL,False,
1433.5944444444444,S,AFIB/AFL,False,
1434.3722222222223,S,AFIB/AFL,False,
1434.9944444444445,S,AFIB/AFL,False,
1435.8138888888889,S,AFIB/AFL,False,
1436.6666666666667,S,AFIB/AFL,False,
1437.2833333333333,S,AFIB/AFL,False,
1437.9194444444445,S,AFIB/AFL,False,
1438.55,S,AFIB/AFL,False,
1439.0638888888889,S,AFIB/AFL,False,
1439.6694444444445,S,AFIB/AFL,False,
1440.3944444444444,S,AFIB/AFL,False,
1441.0444444444445,S,AFIB/AFL,False,
1441.7888888888888,S,AFIB/AFL,False,
