time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
113.51944444444445,N,N,False,
114.15277777777777,N,N,False,
114.78333333333333,N,N,False,
115.42777777777778,N,N,False,
116.06666666666666,N,N,False,
116.68888888888888,N,N,False,
117.32222222222222,N,N,False,
117.96111111111111,N,N,False,
118.60277777777777,N,N,False,
119.225,N,N,False,
119.87222222222222,N,N,False,
120.525,N,N,False,
121.15555555555555,N,N,False,
121.8,N,N,False,
122.45833333333333,N,N,False,
123.09166666666667,N,N,False,
123.72777777777777,N,N,False,
124.36944444444444,N,N,False,
125.01944444444445,N,N,False,
125.65833333333333,N,N,False,
126.29166666666667,N,N,False,
126.93333333333334,N,N,False,
127.57777777777778,N,N,False,
128.23055555555555,N,N,False,
128.86944444444444,N,N,False,
129.51944444444445,N,N,False,
130.17222222222222,N,N,False,
130.81944444444446,N,N,False,
131.475,N,N,False,
131.90833333333333,S,N,False,
132.8,N,N,False,
133.45833333333334,N,N,False,
134.1027777777778,N,N,False,
134.75277777777777,N,N,False,
135.39166666666668,N,N,False,
135.79444444444445,S,N,False,
136.70833333333334,N,N,False,
137.36111111111111,N,N,False,
138.00277777777777,N,N,False,
138.64166666666668,N,N,False,
139.2722222222222,N,N,False,
139.76666666666668,S,N,False,
140.5361111111111,N,N,False,
141.15555555555557,N,N,False,
141.79444444444445,N,N,False,
142.4111111111111,N,N,False,
143.04722222222222,N,N,False,
143.68055555555554,N,N,False,
144.29444444444445,N,N,False,
144.9388888888889,N,N,False,
145.56944444444446,N,N,False,
146.20555555555555,N,N,False,
146.83333333333334,N,N,False,
147.46666666666667,N,N,False,
148.11666666666667,N,N,False,
148.73333333333332,N,N,False,
148.925,,N,True,Start1
149.36666666666667,U,N,True,
150.00277777777777,U,N,True,
150.64444444444445,U,N,True,
150.85833333333332,,N,True,End1
151.2861111111111,N,N,False,
151.92777777777778,N,N,False,
152.56944444444446,N,N,False,
153.2138888888889,N,N,False,
153.86111111111111,N,N,False,
154.50555555555556,N,N,False,
155.15,N,N,False,
155.8,N,N,False,
156.44444444444446,N,N,False,
157.1,N,N,False,
157.75,N,N,False,
158.28055555555557,S,N,False,
159.05277777777778,N,N,False,
159.55555555555554,,N,True,Start2
159.70833333333334,U,N,True,
160.35555555555555,U,N,True,
160.70833333333334,,N,True,End2
161.00277777777777,N,N,False,
161.65277777777777,N,N,False,
162.29722222222222,N,N,False,
162.94166666666666,N,N,False,
163.58333333333334,N,N,False,
164.2277777777778,N,N,False,
164.86666666666667,N,N,False,
165.48888888888888,N,N,False,
166.13055555555556,N,N,False,
166.68055555555554,N,N,False,
167.40277777777777,N,N,False,
168.04444444444445,N,N,False,
168.67777777777778,N,N,False,
169.30277777777778,N,N,False,
169.7861111111111,S,N,False,
170.59444444444443,N,N,False,
171.2111111111111,N,N,False,
171.86111111111111,N,N,False,
172.49722222222223,N,N,False,
172.9,S,N,False,
173.78333333333333,N,N,False,
174.4138888888889,N,N,False,
174.85,S,N,False,
175.69444444444446,N,N,False,
176.30833333333334,N,N,False,
176.91666666666666,N,N,False,
177.59444444444443,N,N,False,
178.22222222222223,N,N,False,
178.84166666666667,N,N,False,
179.49166666666667,N,N,False,
179.87777777777777,S,N,False,
180.80277777777778,N,N,False,
181.4388888888889,N,N,False,
182.0888888888889,N,N,False,
182.73888888888888,N,SR-mPAC-BT,False,
183.36666666666667,N,SR-mPAC-BT,False,
183.82222222222222,S,SR-mPAC-BT,False,
184.675,N,SR-mPAC-BT,False,
185.31666666666666,N,SR-mPAC-BT,False,
185.75833333333333,S,SR-mPAC-BT,False,
186.61666666666667,N,SR-mPAC-BT,False,
187.25,N,SR-mPAC-BT,False,
187.71666666666667,S,SR-mPAC-BT,False,
188.5611111111111,N,SR-mPAC-BT,False,
189.20277777777778,N,SR-mPAC-BT,False,
189.57777777777778,S,SR-mPAC-BT,False,
190.54722222222222,N,N,False,
191.20833333333334,N,N,False,
191.86666666666667,N,N,False,
192.50277777777777,N,N,False,
193.175,N,N,False,
193.82777777777778,N,N,False,
194.48055555555555,N,N,False,
195.11666666666667,N,N,False,
195.55555555555554,S,N,False,
196.13888888888889,N,N,False,
196.80277777777778,S,N,False,
