time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
791.7083333333334,N,SR-mPAC-BT,False,
792.4472222222222,N,SR-mPAC-BT,False,
792.9277777777778,S,SR-mPAC-BT,False,
793.8194444444445,N,SR-mPAC-BT,False,
794.5555555555555,N,SR-mPAC-BT,False,
795.0222222222222,S,SR-mPAC-BT,False,
795.9194444444445,N,SR-mPAC-BT,False,
796.6666666666666,N,SR-mPAC-BT,False,
797.1111111111111,S,SR-mPAC-BT,False,
798.025,N,SR-mPAC-BT,False,
798.7722222222222,N,SR-mPAC-BT,False,
799.2333333333333,S,SR-mPAC-BT,False,
800.15,N,SR-mPAC-BT,False,
800.9055555555556,N,SR-mPAC-BT,False,
801.3694444444444,S,SR-mPAC-BT,False,
802.2722222222222,N,SR-mPAC-BT,False,
803.0472222222222,N,SR-mPAC-BT,False,
803.5055555555556,S,SR-mPAC-BT,False,
804.3888888888889,N,SR-mPAC-BT,False,
805.1861111111111,N,SR-mPAC-BT,False,
805.6361111111111,S,SR-mPAC-BT,False,
806.4833333333333,N,SR-mPAC-BT,False,
807.3166666666667,N,SR-mPAC-BT,False,
807.7722222222222,S,SR-mPAC-BT,False,
808.7,N,SR-mPAC-BT,False,
809.4583333333334,N,SR-mPAC-BT,False,
809.9111111111112,S,SR-mPAC-BT,False,
810.8361111111111,N,SR-mPAC-BT,False,
811.6,N,SR-mPAC-BT,False,
812.0583333333333,S,SR-mPAC-BT,False,
812.9861111111111,N,SR-mPAC-BT,False,
813.7472222222223,N,SR-mPAC-BT,False,
814.2055555555555,S,SR-mPAC-BT,False,
815.1388888888889,N,SR-mPAC-BT,False,
815.9083333333333,N,SR-mPAC-BT,False,
816.3638888888889,S,SR-mPAC-BT,False,
817.3,N,SR-mPAC-BT,False,
818.0694444444445,N,SR-mPAC-BT,False,
818.5222222222222,S,SR-mPAC-BT,False,
819.4638888888888,N,SR-mPAC-BT,False,
820.2388888888889,N,SR-mPAC-BT,False,
820.6972222222222,S,SR-mPAC-BT,False,
821.6416666666667,N,SR-mPAC-BT,False,
822.4138888888889,N,SR-mPAC-BT,False,
822.8666666666667,S,SR-mPAC-BT,False,
823.8166666666667,N,SR-mPAC-BT,False,
824.5944444444444,N,SR-mPAC-BT,False,
825.0527777777778,S,SR-mPAC-BT,False,
826.0,N,SR-mPAC-BT,False,
826.7861111111112,N,SR-mPAC-BT,False,
827.25,S,SR-mPAC-BT,False,
828.2,N,SR-mPAC-BT,False,
828.9777777777778,N,SR-mPAC-BT,False,
829.4388888888889,S,SR-mPAC-BT,False,
830.3861111111111,N,SR-mPAC-BT,False,
831.1638888888889,N,SR-mPAC-BT,False,
831.6138888888889,S,SR-mPAC-BT,False,
832.5583333333333,N,SR-mPAC-BT,False,
833.3388888888888,N,SR-mPAC-BT,False,
833.825,S,SR-mPAC-BT,False,
834.7638888888889,N,SR-mPAC-BT,False,
835.5333333333333,N,SR-mPAC-BT,False,
835.9916666666667,S,SR-mPAC-BT,False,
836.9416666666667,N,SR-mPAC-BT,False,
837.7166666666667,N,SR-mPAC-BT,False,
838.1694444444445,S,SR-mPAC-BT,False,
839.0805555555555,N,SR-mPAC-BT,False,
839.8861111111111,N,SR-mPAC-BT,False,
840.3555555555556,S,SR-mPAC-BT,False,
841.3,N,SR-mPAC-BT,False,
