time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2830.572222222222,N,N,False,
2831.6444444444446,N,N,False,
2832.663888888889,N,N,False,
2833.6472222222224,N,N,False,
2834.6222222222223,N,N,False,
2835.6,N,N,False,
2836.563888888889,N,N,False,
2837.5305555555556,N,N,False,
2838.4944444444445,N,N,False,
2839.4583333333335,N,N,False,
2840.363888888889,N,N,False,
2841.3888888888887,N,N,False,
2842.3527777777776,N,N,False,
2843.3194444444443,N,N,False,
2844.277777777778,N,N,False,
2845.186111111111,N,N,False,
2846.2,N,N,False,
2847.1583333333333,N,N,False,
2848.1222222222223,N,N,False,
2849.086111111111,N,N,False,
2850.05,N,N,False,
2851.011111111111,N,N,False,
2851.975,N,N,False,
2852.9416666666666,N,N,False,
2853.902777777778,N,N,False,
2854.811111111111,N,N,False,
2855.8,N,N,False,
2856.7916666666665,N,N,False,
2857.75,N,N,False,
2858.711111111111,N,N,False,
2859.6722222222224,N,N,False,
2860.6305555555555,N,N,False,
2861.575,N,N,False,
2862.472222222222,N,N,False,
2863.461111111111,N,N,False,
2864.447222222222,N,N,False,
2865.4222222222224,N,N,False,
2866.386111111111,N,N,False,
2867.3416666666667,N,N,False,
2868.2916666666665,N,N,False,
2869.2527777777777,N,N,False,
2870.2083333333335,N,N,False,
2871.1555555555556,N,N,False,
2872.0944444444444,N,N,False,
2873.0444444444443,N,N,False,
2873.9944444444445,N,N,False,
2874.927777777778,N,N,False,
2875.8611111111113,N,N,False,
2876.7944444444443,N,N,False,
2877.6805555555557,N,N,False,
2878.7638888888887,N,N,False,
2879.7277777777776,N,N,False,
2880.6194444444445,N,N,False,
2881.636111111111,N,N,False,
2882.636111111111,N,N,False,
2883.608333333333,N,N,False,
2884.5777777777776,N,N,False,
2885.5416666666665,N,N,False,
2886.511111111111,N,N,False,
2887.472222222222,N,N,False,
2888.425,N,N,False,
2889.386111111111,N,N,False,
2890.3194444444443,N,N,False,
2891.25,N,N,False,
2892.2083333333335,N,N,False,
2893.175,U,N,False,
2894.1277777777777,N,N,False,
2895.075,N,N,False,
2896.0138888888887,N,N,False,
2896.9,N,N,False,
2897.9555555555557,N,N,False,
2898.9194444444443,N,N,False,
2899.8416666666667,N,N,False,
2900.836111111111,N,N,False,
2901.786111111111,N,N,False,
2902.7472222222223,N,N,False,
2903.6944444444443,N,N,False,
2904.65,N,N,False,
2905.6,N,N,False,
2906.552777777778,N,N,False,
2907.5027777777777,N,N,False,
2908.4555555555557,N,N,False,
2909.4166666666665,N,N,False,
2910.375,N,N,False,
2911.286111111111,N,N,False,
2912.277777777778,N,N,False,
2913.25,N,N,False,
2914.211111111111,N,N,False,
2915.1694444444443,N,N,False,
2916.1277777777777,N,N,False,
2917.0833333333335,N,N,False,
2917.975,N,N,False,
2918.9777777777776,N,N,False,
2919.95,N,N,False,
2920.911111111111,N,N,False,
2921.866666666667,N,N,False,
2922.825,N,N,False,
2923.777777777778,N,N,False,
2924.7361111111113,N,N,False,
2925.6916666666666,N,N,False,
2926.6444444444446,N,N,False,
2927.597222222222,N,N,False,
2928.55,N,N,False,
2929.5055555555555,N,N,False,
2930.4694444444444,N,N,False,
2931.413888888889,N,N,False,
2932.4083333333333,N,N,False,
2933.3694444444445,N,N,False,
2934.3305555555557,N,N,False,
2935.288888888889,N,N,False,
2936.2472222222223,N,N,False,
2937.2,N,N,False,
2938.1555555555556,N,N,False,
2939.1111111111113,N,N,False,
2940.063888888889,N,N,False,
2940.9805555555554,N,N,False,
2941.9194444444443,N,N,False,
2942.913888888889,N,N,False,
2943.838888888889,N,N,False,
2944.85,N,N,False,
2945.8083333333334,N,N,False,
2946.766666666667,N,N,False,
2947.7277777777776,N,N,False,
2948.6833333333334,N,N,False,
2949.6444444444446,N,N,False,
2950.597222222222,N,N,False,
2951.552777777778,N,N,False,
2952.511111111111,N,N,False,
2953.4305555555557,N,N,False,
2954.383333333333,N,N,False,
2955.391666666667,N,N,False,
2956.3444444444444,N,N,False,
2957.3,N,N,False,
2958.2527777777777,N,N,False,
2959.213888888889,N,N,False,
2960.1722222222224,N,N,False,
2961.0916666666667,N,N,False,
2962.0916666666667,N,N,False,
2963.0472222222224,N,N,False,
2964.0,N,N,False,
2964.9583333333335,N,N,False,
2965.913888888889,N,N,False,
2966.866666666667,N,N,False,
2967.8194444444443,N,N,False,
2968.75,N,N,False,
2969.7,N,N,False,
2970.686111111111,N,N,False,
2971.6388888888887,N,N,False,
2972.572222222222,N,N,False,
2973.508333333333,N,N,False,
2974.4222222222224,N,N,False,
2975.338888888889,N,N,False,
2976.2555555555555,N,N,False,
2977.177777777778,N,N,False,
2978.1111111111113,N,N,False,
2979.038888888889,N,N,False,
2979.961111111111,N,N,False,
2980.8805555555555,N,N,False,
2981.802777777778,N,N,False,
2982.7361111111113,N,N,False,
2983.663888888889,N,N,False,
2984.5916666666667,N,N,False,
2985.5138888888887,N,N,False,
2986.438888888889,N,N,False,
2987.363888888889,N,N,False,
2988.2972222222224,N,N,False,
2989.2277777777776,N,N,False,
2990.1472222222224,N,N,False,
2991.072222222222,N,N,False,
2992.0,N,N,False,
2992.927777777778,N,N,False,
2993.863888888889,N,N,False,
2994.7916666666665,N,N,False,
2995.722222222222,N,N,False,
2996.6555555555556,N,N,False,
2997.5805555555557,N,N,False,
2998.177777777778,S,N,False,
2998.7694444444446,S,N,False,
2999.8444444444444,N,N,False,
3000.836111111111,N,N,False,
3001.475,N,N,False,
3002.5583333333334,N,N,False,
3003.552777777778,N,N,False,
3004.525,N,N,False,
3005.5194444444446,N,N,False,
3006.4944444444445,N,N,False,
3007.4194444444443,N,N,False,
3008.4222222222224,N,N,False,
3009.3888888888887,N,N,False,
3010.3527777777776,N,N,False,
3011.3083333333334,N,N,False,
3011.866666666667,S,N,False,
3012.927777777778,N,N,False,
3013.7833333333333,S,N,False,
3014.8972222222224,N,N,False,
3015.858333333333,N,N,False,
3016.8083333333334,N,N,False,
3017.7527777777777,N,N,False,
3018.7027777777776,N,N,False,
3019.6111111111113,N,N,False,
3020.6055555555554,N,N,False,
3021.875,V,VT,False,
3022.3777777777777,V,VT,False,
3022.9194444444443,V,VT,False,
3023.2555555555555,V,VT,False,
3024.2694444444446,N,N,False,
3024.838888888889,V,N,False,
3026.1833333333334,N,N,False,
3027.0555555555557,N,N,False,
3027.6222222222223,V,VT,False,
3028.1444444444446,V,VT,False,
3028.608333333333,V,VT,False,
3029.116666666667,V,VT,False,
3030.488888888889,N,N,False,
3031.4694444444444,N,N,False,
3032.0305555555556,V,N,False,
3033.3694444444445,N,N,False,
3034.3083333333334,N,N,False,
3035.5472222222224,V,N,False,
3036.1805555555557,N,N,False,
3037.1055555555554,N,N,False,
3038.0138888888887,N,N,False,
3038.988888888889,N,N,False,
3039.9333333333334,N,N,False,
3040.875,N,N,False,
3041.463888888889,V,N,False,
3042.0194444444446,V,N,False,
3043.383333333333,N,N,False,
3044.2916666666665,N,N,False,
3045.3055555555557,N,N,False,
3046.25,N,N,False,
3047.1916666666666,N,N,False,
3048.136111111111,N,N,False,
3049.086111111111,N,N,False,
3050.027777777778,N,N,False,
3050.9333333333334,N,N,False,
3051.9222222222224,N,N,False,
3052.891666666667,N,N,False,
3053.85,N,N,False,
3054.8083333333334,N,N,False,
3055.7722222222224,N,N,False,
3056.6805555555557,N,N,False,
3057.6916666666666,N,N,False,
3058.65,N,N,False,
3059.6111111111113,N,N,False,
3060.5666666666666,N,N,False,
3061.5222222222224,N,N,False,
3062.472222222222,N,N,False,
3063.4333333333334,N,N,False,
3064.3944444444446,N,N,False,
3065.3527777777776,N,N,False,
3066.311111111111,N,N,False,
3067.2638888888887,N,N,False,
3068.2194444444444,N,N,False,
3069.1722222222224,N,N,False,
3070.133333333333,N,N,False,
3071.088888888889,N,N,False,
3072.0444444444443,N,N,False,
3073.0,N,N,False,
3073.9583333333335,N,N,False,
3074.913888888889,N,N,False,
3075.866666666667,N,N,False,
3076.822222222222,N,N,False,
3077.786111111111,N,N,False,
3078.7444444444445,N,N,False,
3079.7055555555557,N,N,False,
3080.661111111111,N,N,False,
3081.6027777777776,N,N,False,
3082.5805555555557,N,N,False,
3083.538888888889,N,N,False,
3084.5027777777777,N,N,False,
3085.463888888889,N,N,False,
3086.427777777778,N,N,False,
3087.3944444444446,N,N,False,
3088.358333333333,N,N,False,
3089.322222222222,N,N,False,
3090.286111111111,N,N,False,
3091.2444444444445,N,N,False,
3092.2,N,N,False,
3093.1583333333333,N,N,False,
3094.108333333333,N,N,False,
3095.061111111111,N,N,False,
3095.677777777778,V,N,False,
3096.141666666667,V,N,False,
3096.886111111111,N,N,False,
3097.9694444444444,N,N,False,
3098.5944444444444,V,N,False,
3099.8777777777777,N,N,False,
3100.5027777777777,V,N,False,
3101.7694444444446,N,N,False,
3102.7055555555557,N,N,False,
3103.3277777777776,V,VT,False,
3103.9583333333335,V,VT,False,
3104.4527777777776,V,VT,False,
3105.7722222222224,N,N,False,
3106.402777777778,V,N,False,
3107.663888888889,N,N,False,
3108.2944444444443,V,N,False,
3109.5138888888887,N,N,False,
3110.4416666666666,N,N,False,
3111.363888888889,N,N,False,
3112.2833333333333,N,N,False,
3112.8944444444446,V,VT,False,
3113.491666666667,V,VT,False,
3113.9444444444443,V,VT,False,
3114.2944444444443,V,VT,False,
3115.3055555555557,N,,False,
3115.913888888889,V,VT,False,
3116.358333333333,V,VT,False,
3116.8,V,VT,False,
3118.1277777777777,N,,False,
3118.7638888888887,V,VT,False,
3119.186111111111,V,VT,False,
3119.5805555555557,V,VT,False,
3120.9694444444444,N,,False,
3121.6055555555554,V,,False,
3122.886111111111,N,,False,
3123.5194444444446,V,VT,False,
3124.15,V,VT,False,
3124.6277777777777,V,VT,False,
3125.9777777777776,N,N,False,
3126.597222222222,V,N,False,
3127.8694444444445,N,N,False,
3128.4777777777776,V,N,False,
3128.936111111111,V,N,False,
3129.661111111111,N,N,False,
3130.2361111111113,V,N,False,
3131.552777777778,N,N,False,
3132.1694444444443,V,VT,False,
3132.7194444444444,V,VT,False,
3133.116666666667,V,VT,False,
3133.677777777778,V,VT,False,
3134.0805555555557,V,VT,False,
3135.4666666666667,N,N,False,
3136.038888888889,V,N,False,
3136.386111111111,V,N,False,
3137.85,N,N,False,
3138.463888888889,V,VT,False,
3138.961111111111,V,VT,False,
3139.338888888889,V,VT,False,
3140.7305555555554,N,,False,
3141.3277777777776,V,VT,False,
3141.8194444444443,V,VT,False,
3142.311111111111,V,VT,False,
3142.836111111111,V,VT,False,
3143.225,V,VT,False,
3144.6305555555555,N,N,False,
3145.213888888889,V,N,False,
3146.5333333333333,N,N,False,
3147.475,N,N,False,
3148.0305555555556,V,VT,False,
3148.6194444444445,V,VT,False,
3149.0138888888887,V,VT,False,
3150.4194444444443,N,N,False,
3151.375,U,N,False,
3151.9777777777776,V,N,False,
3153.25,N,N,False,
3153.7944444444443,V,N,False,
3155.1111111111113,N,N,False,
3155.7083333333335,V,N,False,
3156.063888888889,V,N,False,
3156.9166666666665,N,N,False,
3157.5138888888887,V,VT,False,
3157.883333333333,V,VT,False,
3158.2722222222224,V,VT,False,
3158.7,V,VT,False,
3159.813888888889,N,N,False,
3160.777777777778,N,N,False,
3161.7194444444444,N,N,False,
3162.2722222222224,V,N,False,
3162.8,V,N,False,
3163.5138888888887,N,N,False,
3164.027777777778,V,N,False,
3165.402777777778,N,N,False,
3166.386111111111,N,N,False,
3167.0305555555556,V,VT,False,
3167.561111111111,V,VT,False,
3167.936111111111,V,VT,False,
3169.338888888889,N,N,False,
3169.9166666666665,V,N,False,
3171.2638888888887,U,N,False,
3172.225,N,N,False,
3173.1694444444443,N,N,False,
3173.7,V,N,False,
3175.0333333333333,N,N,False,
3175.9555555555557,N,N,False,
3176.8777777777777,U,N,False,
3177.8555555555554,N,N,False,
3178.7944444444443,N,N,False,
3179.3944444444446,V,N,False,
3180.6694444444443,N,N,False,
3181.6055555555554,N,N,False,
3182.527777777778,N,N,False,
3183.4555555555557,N,N,False,
3184.3722222222223,N,N,False,
3185.2916666666665,N,N,False,
3186.2027777777776,N,N,False,
3187.113888888889,N,N,False,
3188.027777777778,N,N,False,
3188.925,N,N,False,
3189.8055555555557,N,N,False,
3190.677777777778,N,N,False,
3191.55,N,N,False,
3192.6,N,N,False,
3193.538888888889,N,N,False,
3194.4861111111113,N,N,False,
3195.4305555555557,N,N,False,
3196.3722222222223,N,N,False,
3197.325,U,N,False,
3198.2833333333333,N,N,False,
3199.25,N,N,False,
3200.222222222222,N,N,False,
3201.1583333333333,N,N,False,
3202.116666666667,N,N,False,
3203.136111111111,N,N,False,
3204.1,V,N,False,
3205.0805555555557,U,N,False,
3206.0555555555557,N,N,False,
3206.9777777777776,U,N,False,
3207.972222222222,N,N,False,
3208.9222222222224,N,N,False,
3209.8722222222223,N,N,False,
3210.775,U,N,False,
3211.7361111111113,N,N,False,
3212.6444444444446,U,N,False,
3213.625,N,N,False,
3214.5583333333334,N,N,False,
3215.4944444444445,N,N,False,
3216.427777777778,N,N,False,
3217.3611111111113,N,N,False,
3218.286111111111,N,N,False,
3220.1444444444446,N,N,False,
3221.0694444444443,N,N,False,
3222.913888888889,N,N,False,
3223.836111111111,N,N,False,
3224.7555555555555,N,N,False,
3225.6805555555557,U,N,False,
3226.6111111111113,N,N,False,
3227.5416666666665,N,N,False,
3228.4777777777776,N,N,False,
3229.4166666666665,N,N,False,
3230.3555555555554,N,N,False,
3231.286111111111,N,N,False,
3232.2194444444444,N,N,False,
3233.15,N,N,False,
3234.086111111111,N,N,False,
3235.038888888889,U,N,False,
3235.9444444444443,U,N,False,
3236.927777777778,U,N,False,
3237.883333333333,N,N,False,
3238.8305555555557,N,N,False,
3239.7027777777776,N,N,False,
3240.652777777778,N,N,False,
3241.6583333333333,V,N,False,
3242.613888888889,N,N,False,
3243.561111111111,N,N,False,
3244.413888888889,N,N,False,
3245.4055555555556,V,N,False,
3246.3555555555554,N,N,False,
3247.302777777778,N,N,False,
3248.2472222222223,N,N,False,
3249.186111111111,N,N,False,
3250.1277777777777,N,N,False,
3251.063888888889,N,N,False,
3252.0055555555555,N,N,False,
3252.947222222222,N,N,False,
3253.8888888888887,N,N,False,
3254.822222222222,N,N,False,
3255.766666666667,N,N,False,
3256.7,N,N,False,
3257.633333333333,N,N,False,
3258.561111111111,N,N,False,
3259.491666666667,N,N,False,
3260.4166666666665,N,N,False,
3261.336111111111,N,N,False,
3262.266666666667,N,N,False,
3263.1944444444443,N,N,False,
3264.1222222222223,V,N,False,
3265.0694444444443,N,N,False,
3266.0027777777777,N,N,False,
3266.9444444444443,N,N,False,
3267.8722222222223,N,N,False,
3268.802777777778,N,N,False,
3269.722222222222,N,N,False,
3270.641666666667,N,N,False,
3271.5583333333334,N,N,False,
3272.188888888889,,,True,Start1
3272.4777777777776,N,N,True,
3273.3972222222224,U,N,True,
3274.311111111111,U,N,True,
3275.211111111111,U,N,True,
3276.116666666667,U,N,True,
3277.0194444444446,N,N,True,
3277.925,U,N,True,
3278.8333333333335,U,N,True,
3279.7361111111113,N,N,True,
3280.636111111111,U,N,True,
3281.5583333333334,U,N,True,
3282.2833333333333,,,True,End1
3282.483333333333,N,N,False,
3283.4166666666665,N,N,False,
3284.366666666667,U,N,False,
3285.3083333333334,U,N,False,
3285.8694444444445,,,True,Start2
3286.2444444444445,U,N,True,
3287.1916666666666,U,N,True,
3288.1388888888887,U,N,True,
3289.0944444444444,U,N,True,
3290.025,U,N,True,
3290.9666666666667,N,N,True,
3291.9194444444443,U,N,True,
3292.336111111111,,,True,End2
3292.8694444444445,N,N,False,
3293.8277777777776,N,N,False,
3294.775,N,N,False,
3295.3611111111113,,,True,Start3
3295.7083333333335,U,N,True,
3296.6472222222224,U,N,True,
3297.572222222222,U,N,True,
3298.508333333333,N,N,True,
3299.4333333333334,N,N,True,
3300.3555555555554,U,N,True,
3300.7944444444443,,,True,End3
3301.2805555555556,N,N,False,
3302.197222222222,N,N,False,
3303.113888888889,N,N,False,
3304.0222222222224,N,N,False,
3304.9166666666665,N,N,False,
3305.8555555555554,N,N,False,
3306.2555555555555,,,True,Start4
3306.7944444444443,U,N,True,
3307.722222222222,U,N,True,
3308.613888888889,U,N,True,
3309.1111111111113,,,True,End4
3309.586111111111,N,N,False,
3310.538888888889,N,N,False,
3311.4777777777776,N,N,False,
3312.413888888889,N,N,False,
3313.347222222222,N,N,False,
3314.288888888889,N,N,False,
3315.225,N,N,False,
3316.1555555555556,N,N,False,
3317.072222222222,N,N,False,
3317.983333333333,U,N,False,
3318.8277777777776,V,N,False,
3319.7805555555556,N,N,False,
3320.25,,,True,Start5
3320.661111111111,U,N,True,
3321.5833333333335,U,N,True,
3322.5,U,N,True,
3323.383333333333,U,N,True,
3324.402777777778,U,N,True,
3325.3444444444444,U,N,True,
3326.233333333333,U,N,True,
3326.6472222222224,,,True,End5
3327.177777777778,N,N,False,
3328.1444444444446,U,N,False,
3329.075,N,N,False,
3330.0138888888887,N,N,False,
3330.9527777777776,N,N,False,
3331.9,N,N,False,
3332.847222222222,N,N,False,
3333.7972222222224,N,N,False,
3334.7444444444445,N,N,False,
3335.65,N,N,False,
3336.686111111111,N,N,False,
3337.6583333333333,N,N,False,
3338.5777777777776,N,N,False,
3339.4666666666667,N,N,False,
3340.447222222222,N,N,False,
3341.008333333333,,,True,Start6
3341.472222222222,N,N,True,
3342.4333333333334,U,N,True,
3343.4,U,N,True,
3344.358333333333,N,N,True,
3344.927777777778,,,True,End6
3345.3083333333334,N,N,False,
3346.2638888888887,N,N,False,
3347.197222222222,N,N,False,
3348.1722222222224,N,N,False,
3349.133333333333,N,N,False,
3350.086111111111,N,N,False,
3351.0305555555556,N,N,False,
3351.975,N,N,False,
3352.9222222222224,N,N,False,
3353.847222222222,U,N,False,
3354.8083333333334,N,N,False,
3355.741666666667,N,N,False,
3356.6805555555557,N,N,False,
3357.613888888889,N,N,False,
3358.55,N,N,False,
3359.461111111111,N,N,False,
3360.35,N,N,False,
3361.261111111111,N,N,False,
3362.1722222222224,U,N,False,
3363.075,N,N,False,
3363.975,N,N,False,
3364.866666666667,U,N,False,
3365.761111111111,N,N,False,
3366.6555555555556,N,N,False,
3367.5472222222224,N,N,False,
3368.4305555555557,U,N,False,
3369.313888888889,N,N,False,
