time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
181.79722222222222,N,N,False,
182.98333333333332,N,N,False,
184.16666666666666,N,N,False,
185.31944444444446,N,N,False,
186.50555555555556,N,N,False,
187.69166666666666,N,N,False,
188.84444444444443,N,N,False,
190.02777777777777,N,N,False,
191.20555555555555,N,N,False,
192.39444444444445,N,N,False,
193.5861111111111,N,N,False,
194.76111111111112,N,N,False,
195.9638888888889,N,N,False,
197.14166666666668,N,N,False,
198.3361111111111,N,N,False,
199.5361111111111,N,N,False,
200.70833333333334,N,N,False,
201.90833333333333,N,N,False,
203.10555555555555,N,N,False,
204.27777777777777,N,N,False,
205.46944444444443,N,N,False,
206.6638888888889,N,N,False,
207.84166666666667,N,N,False,
209.04166666666666,N,N,False,
210.23888888888888,N,N,False,
211.41944444444445,N,N,False,
212.625,N,N,False,
213.82222222222222,N,N,False,
215.01111111111112,N,N,False,
216.2138888888889,N,N,False,
217.3972222222222,N,N,False,
218.5861111111111,N,N,False,
219.78333333333333,N,N,False,
220.9611111111111,N,N,False,
222.15555555555557,N,N,False,
223.34722222222223,N,N,False,
224.525,N,N,False,
225.72222222222223,N,N,False,
226.92222222222222,N,N,False,
228.11111111111111,N,N,False,
229.31944444444446,N,N,False,
230.52777777777777,N,N,False,
231.7277777777778,N,N,False,
232.94722222222222,N,N,False,
234.17222222222222,N,N,False,
235.4,N,N,False,
236.625,N,N,False,
237.8527777777778,N,N,False,
239.0861111111111,N,N,False,
240.32777777777778,N,N,False,
241.56944444444446,N,N,False,
242.82222222222222,N,N,False,
244.06944444444446,N,N,False,
245.32777777777778,N,N,False,
246.59444444444443,N,N,False,
247.86111111111111,N,N,False,
249.12222222222223,N,N,False,
250.38888888888889,N,N,False,
251.65555555555557,N,N,False,
252.9138888888889,N,N,False,
254.175,N,N,False,
255.44166666666666,N,N,False,
256.7083333333333,N,N,False,
257.97222222222223,N,N,False,
259.23333333333335,N,N,False,
260.50555555555553,N,N,False,
261.78333333333336,N,N,False,
263.05833333333334,N,N,False,
264.3333333333333,N,N,False,
264.6222222222222,,,True,Start2
265.60833333333335,U,N,True,
266.89166666666665,U,N,True,
268.1722222222222,N,N,True,
269.4555555555556,U,N,True,
270.73333333333335,U,N,True,
271.55,,,True,End2
272.01944444444445,N,N,False,
273.2888888888889,N,N,False,
274.56388888888887,N,N,False,
275.8361111111111,N,N,False,
277.1138888888889,N,N,False,
278.39722222222224,N,N,False,
279.68055555555554,N,N,False,
280.96666666666664,N,N,False,
282.25555555555553,N,N,False,
283.5388888888889,N,N,False,
284.8305555555556,N,N,False,
286.1222222222222,N,N,False,
287.40833333333336,N,N,False,
288.7,N,N,False,
289.9861111111111,N,N,False,
291.28055555555557,N,N,False,
292.56944444444446,N,N,False,
293.8722222222222,N,N,False,
295.18055555555554,N,N,False,
296.4916666666667,N,N,False,
297.8027777777778,N,N,False,
299.11944444444447,N,N,False,
300.43055555555554,N,N,False,
301.7416666666667,N,N,False,
303.06666666666666,N,N,False,
304.39166666666665,N,N,False,
305.72222222222223,N,N,False,
307.0527777777778,N,N,False,
308.3777777777778,N,N,False,
309.7055555555556,N,N,False,
311.03055555555557,N,N,False,
312.34722222222223,N,N,False,
313.6611111111111,N,N,False,
314.98333333333335,N,N,False,
316.30833333333334,N,N,False,
317.6138888888889,N,N,False,
318.93055555555554,N,N,False,
320.24444444444447,N,N,False,
321.5472222222222,N,N,False,
322.84722222222223,N,N,False,
324.15833333333336,N,N,False,
325.4638888888889,N,N,False,
326.7611111111111,N,N,False,
328.0527777777778,N,N,False,
329.35277777777776,N,N,False,
330.6638888888889,N,N,False,
331.63055555555553,N,N,False,
333.1138888888889,N,N,False,
334.46944444444443,N,N,False,
335.80833333333334,N,N,False,
337.15,N,N,False,
338.4888888888889,N,N,False,
339.8361111111111,N,N,False,
341.18055555555554,N,N,False,
342.52777777777777,N,N,False,
343.85833333333335,N,N,False,
345.2111111111111,N,N,False,
346.56388888888887,N,N,False,
347.9138888888889,N,N,False,
349.26944444444445,N,N,False,
350.6166666666667,N,N,False,
351.9638888888889,N,N,False,
353.31111111111113,N,N,False,
354.6611111111111,N,N,False,
356.0111111111111,N,N,False,
357.35555555555555,N,N,False,
358.7083333333333,N,N,False,
360.06666666666666,N,N,False,
361.3277777777778,S,SVTA,False,
361.8277777777778,S,SVTA,False,
362.2472222222222,S,SVTA,False,
363.5888888888889,N,N,False,
364.97777777777776,N,N,False,
366.36944444444447,N,N,False,
367.7472222222222,N,N,False,
369.1222222222222,N,N,False,
370.4888888888889,N,N,False,
371.85277777777776,N,N,False,
373.22222222222223,N,N,False,
374.59444444444443,N,N,False,
375.9583333333333,N,N,False,
377.31666666666666,N,N,False,
378.675,N,N,False,
380.0444444444444,N,N,False,
381.4166666666667,N,N,False,
382.77777777777777,N,N,False,
384.14444444444445,N,N,False,
385.52222222222224,N,N,False,
386.9,N,N,False,
388.275,N,N,False,
389.65277777777777,N,N,False,
390.1166666666667,,,True,Start3
391.0444444444444,U,N,True,
392.43333333333334,U,N,True,
393.175,,,True,End3
393.81944444444446,N,N,False,
395.2111111111111,N,N,False,
396.59722222222223,N,N,False,
397.9861111111111,N,N,False,
399.3833333333333,N,N,False,
400.24444444444447,,,True,Start4
400.76944444444445,U,N,True,
403.52222222222224,N,N,True,
404.8861111111111,N,N,True,
405.65555555555557,,,True,End4
406.2361111111111,N,N,False,
407.59444444444443,N,N,False,
408.93888888888887,N,N,False,
410.2916666666667,N,N,False,
411.65,N,N,False,
413.0,N,N,False,
414.3388888888889,N,N,False,
415.1361111111111,,,True,Start5
415.6694444444444,U,AFIB/AFL,True,
416.99444444444447,U,AFIB/AFL,True,
418.31666666666666,U,AFIB/AFL,True,
419.59722222222223,N,AFIB/AFL,True,
420.8722222222222,N,AFIB/AFL,True,
422.1222222222222,U,AFIB/AFL,True,
423.2944444444444,U,AFIB/AFL,True,
424.40277777777777,S,AFIB/AFL,True,
425.5,S,AFIB/AFL,True,
425.96944444444443,S,AFIB/AFL,True,
426.9472222222222,S,AFIB/AFL,True,
427.9638888888889,S,AFIB/AFL,True,
428.4222222222222,U,AFIB/AFL,True,
430.34722222222223,U,AFIB/AFL,True,
430.8388888888889,S,AFIB/AFL,True,
431.75,U,AFIB/AFL,True,
432.19444444444446,,,True,End5
432.75,S,AFIB/AFL,False,
433.27222222222224,S,AFIB/AFL,False,
434.18055555555554,S,AFIB/AFL,False,
435.18055555555554,S,AFIB/AFL,False,
435.68055555555554,S,AFIB/AFL,False,
436.6,S,AFIB/AFL,False,
437.59722222222223,S,AFIB/AFL,False,
438.0833333333333,S,AFIB/AFL,False,
438.975,S,AFIB/AFL,False,
439.93333333333334,S,AFIB/AFL,False,
440.40277777777777,S,AFIB/AFL,False,
441.25555555555553,S,AFIB/AFL,False,
442.175,S,AFIB/AFL,False,
442.64722222222224,S,AFIB/AFL,False,
443.4638888888889,S,AFIB/AFL,False,
444.34722222222223,S,AFIB/AFL,False,
444.8,S,AFIB/AFL,False,
445.5833333333333,S,AFIB/AFL,False,
446.44444444444446,S,AFIB/AFL,False,
446.89722222222224,S,AFIB/AFL,False,
447.65555555555557,S,AFIB/AFL,False,
448.4916666666667,S,AFIB/AFL,False,
448.93611111111113,S,AFIB/AFL,False,
449.6722222222222,S,AFIB/AFL,False,
450.4916666666667,S,AFIB/AFL,False,
450.93888888888887,S,AFIB/AFL,False,
451.6694444444444,S,AFIB/AFL,False,
452.4861111111111,S,AFIB/AFL,False,
452.9277777777778,S,AFIB/AFL,False,
453.6666666666667,S,AFIB/AFL,False,
454.49444444444447,S,AFIB/AFL,False,
454.9277777777778,S,AFIB/AFL,False,
455.68333333333334,S,AFIB/AFL,False,
456.5361111111111,S,AFIB/AFL,False,
456.9611111111111,S,AFIB/AFL,False,
457.75555555555553,S,AFIB/AFL,False,
458.64166666666665,S,AFIB/AFL,False,
459.05833333333334,S,AFIB/AFL,False,
459.88055555555553,S,AFIB/AFL,False,
460.7944444444444,S,AFIB/AFL,False,
461.7583333333333,S,AFIB/AFL,False,
463.0361111111111,S,AFIB/AFL,False,
463.94166666666666,S,AFIB/AFL,False,
464.8722222222222,S,AFIB/AFL,False,
465.2916666666667,S,AFIB/AFL,False,
466.0888888888889,S,AFIB/AFL,False,
466.93888888888887,S,AFIB/AFL,False,
467.8277777777778,S,AFIB/AFL,False,
468.24444444444447,S,AFIB/AFL,False,
469.0,S,AFIB/AFL,False,
469.81666666666666,U,AFIB/AFL,False,
470.22222222222223,S,AFIB/AFL,False,
470.95,S,AFIB/AFL,False,
471.7472222222222,S,AFIB/AFL,False,
472.60277777777776,S,AFIB/AFL,False,
473.01666666666665,U,AFIB/AFL,False,
473.76666666666665,S,AFIB/AFL,False,
474.59166666666664,U,AFIB/AFL,False,
475.5111111111111,S,AFIB/AFL,False,
475.9222222222222,S,AFIB/AFL,False,
476.69444444444446,S,AFIB/AFL,False,
477.55833333333334,S,AFIB/AFL,False,
478.15833333333336,,,True,Start6
478.47222222222223,U,AFIB/AFL,True,
478.8888888888889,U,AFIB/AFL,True,
480.64166666666665,U,AFIB/AFL,True,
481.59722222222223,U,AFIB/AFL,True,
482.43055555555554,U,AFIB/AFL,True,
483.2,,,True,End6
483.65277777777777,S,AFIB/AFL,False,
484.71944444444443,S,AFIB/AFL,False,
485.78055555555557,S,AFIB/AFL,False,
486.8388888888889,S,AFIB/AFL,False,
487.89444444444445,S,AFIB/AFL,False,
488.9472222222222,S,AFIB/AFL,False,
489.9972222222222,S,AFIB/AFL,False,
491.05555555555554,S,AFIB/AFL,False,
492.125,S,AFIB/AFL,False,
493.2055555555556,S,AFIB/AFL,False,
494.2972222222222,S,AFIB/AFL,False,
495.40277777777777,S,AFIB/AFL,False,
496.51944444444445,S,AFIB/AFL,False,
497.64166666666665,S,AFIB/AFL,False,
498.76944444444445,S,AFIB/AFL,False,
499.90277777777777,S,N,False,
501.05833333333334,N,N,False,
502.19444444444446,N,N,False,
503.3361111111111,N,N,False,
504.4888888888889,N,N,False,
505.65555555555557,N,N,False,
506.84444444444443,N,N,False,
508.0444444444444,N,N,False,
509.25,N,N,False,
510.46944444444443,N,N,False,
510.6972222222222,,,True,Start7
511.7027777777778,N,N,True,
512.9333333333333,N,N,True,
514.1638888888889,N,N,True,
515.3944444444444,U,N,True,
516.6361111111111,N,N,True,
517.8694444444444,N,N,True,
519.1055555555556,U,N,True,
520.3472222222222,U,N,True,
521.025,,,True,End7
521.5944444444444,N,N,False,
522.8444444444444,N,N,False,
524.0972222222222,N,N,False,
525.3666666666667,N,N,False,
526.6333333333333,N,N,False,
527.8916666666667,N,N,False,
529.1611111111112,N,N,False,
530.4333333333333,N,N,False,
531.7055555555555,N,N,False,
532.9694444444444,N,N,False,
534.2416666666667,N,N,False,
535.5083333333333,N,N,False,
536.7694444444444,N,N,False,
538.0277777777778,N,N,False,
539.2916666666666,U,N,False,
540.5444444444445,U,N,False,
541.7944444444445,N,N,False,
543.0472222222222,N,N,False,
544.3083333333333,N,N,False,
545.5611111111111,N,N,False,
546.8194444444445,N,N,False,
548.0805555555555,N,N,False,
549.3472222222222,N,N,False,
550.6194444444444,N,N,False,
551.8888888888889,N,N,False,
553.1722222222222,N,N,False,
554.45,N,N,False,
555.7333333333333,N,N,False,
557.0222222222222,U,N,False,
558.3277777777778,N,N,False,
559.6222222222223,N,N,False,
560.9194444444445,N,N,False,
562.225,N,N,False,
563.5166666666667,N,N,False,
564.8055555555555,N,N,False,
565.5611111111111,,,True,Start8
566.0916666666667,U,N,True,
567.3833333333333,N,N,True,
568.6638888888889,N,N,True,
569.9416666666667,N,N,True,
570.425,,,True,End8
571.2305555555556,N,N,False,
572.5194444444444,N,N,False,
573.8083333333333,N,N,False,
575.1,N,N,False,
575.875,,,True,Start9
576.4,U,N,True,
577.6972222222222,U,N,True,
578.9861111111111,U,N,True,
580.2861111111112,U,N,True,
581.5833333333334,U,N,True,
582.875,U,N,True,
584.1583333333333,U,N,True,
585.4555555555555,U,N,True,
586.7333333333333,U,N,True,
588.0083333333333,U,N,True,
589.2805555555556,U,N,True,
590.5611111111111,U,N,True,
591.8333333333334,U,N,True,
593.1083333333333,U,N,True,
594.3972222222222,U,N,True,
595.6833333333333,U,N,True,
596.9638888888888,U,N,True,
598.2388888888889,U,N,True,
598.8805555555556,,,True,End9
599.5277777777778,N,N,False,
600.1611111111112,,,True,Start10
600.8111111111111,N,N,True,
602.0916666666667,U,N,True,
603.3805555555556,U,N,True,
604.6694444444445,U,N,True,
607.2472222222223,U,N,True,
608.5527777777778,U,N,True,
609.6777777777778,U,N,True,
609.8527777777778,U,N,True,
611.1472222222222,U,N,True,
612.45,U,N,True,
613.7555555555556,N,N,True,
615.0527777777778,U,N,True,
616.3472222222222,U,N,True,
617.2083333333334,,,True,End10
617.6527777777778,N,N,False,
618.9583333333334,N,N,False,
620.2555555555556,N,N,False,
621.5611111111111,N,N,False,
622.8694444444444,N,N,False,
624.175,N,N,False,
625.4722222222222,N,N,False,
626.7861111111112,N,N,False,
628.0916666666667,N,N,False,
629.3944444444444,N,N,False,
630.6972222222222,N,N,False,
632.0138888888889,N,N,False,
633.325,N,N,False,
634.6333333333333,N,N,False,
635.9527777777778,N,N,False,
637.2694444444444,N,N,False,
638.5861111111111,N,N,False,
639.9055555555556,N,N,False,
641.2361111111111,N,N,False,
642.5638888888889,N,N,False,
643.8888888888889,N,N,False,
645.2194444444444,N,N,False,
646.55,N,N,False,
647.875,N,N,False,
649.2083333333334,N,N,False,
650.5472222222222,N,N,False,
651.8833333333333,N,N,False,
653.2194444444444,N,N,False,
654.5583333333333,N,N,False,
654.8444444444444,,,True,Start11
655.8972222222222,U,N,True,
657.2333333333333,U,N,True,
658.5805555555555,U,N,True,
659.9277777777778,N,N,True,
661.2722222222222,N,N,True,
661.5666666666667,U,N,True,
662.6055555555556,N,N,True,
663.9555555555555,U,N,True,
664.7805555555556,,,True,End11
665.2944444444445,N,N,False,
666.6388888888889,N,N,False,
667.9833333333333,N,N,False,
669.3305555555555,N,N,False,
670.2166666666667,,,True,Start12
670.6777777777778,U,N,True,
672.0222222222222,U,N,True,
673.3833333333333,U,N,True,
674.0222222222222,,,True,End12
674.7305555555556,N,N,False,
676.0777777777778,N,N,False,
677.4416666666667,N,N,False,
678.8027777777778,N,N,False,
680.1555555555556,N,N,False,
681.5111111111111,N,N,False,
682.8805555555556,N,N,False,
684.2416666666667,N,N,False,
685.6027777777778,N,N,False,
686.9722222222222,N,N,False,
688.3388888888888,N,N,False,
689.7,N,N,False,
691.0722222222222,N,N,False,
692.4361111111111,N,N,False,
693.7972222222222,N,N,False,
695.15,N,N,False,
696.5166666666667,N,N,False,
697.8722222222223,N,N,False,
699.2277777777778,N,N,False,
700.6,N,N,False,
701.9583333333334,U,N,False,
703.3138888888889,U,N,False,
704.6833333333333,N,N,False,
706.05,N,N,False,
707.4166666666666,N,N,False,
708.7777777777778,N,N,False,
710.1527777777778,N,N,False,
711.5111111111111,N,N,False,
712.8694444444444,N,N,False,
714.2416666666667,N,N,False,
715.6277777777777,N,N,False,
716.9805555555556,U,N,False,
718.3472222222222,N,N,False,
719.7222222222222,N,N,False,
721.0888888888888,N,N,False,
722.4611111111111,N,N,False,
723.8444444444444,N,N,False,
725.2388888888889,N,N,False,
726.6277777777777,N,N,False,
728.0111111111111,N,N,False,
729.4027777777778,N,N,False,
730.7861111111112,N,N,False,
732.1694444444445,N,N,False,
733.5666666666667,N,N,False,
734.9472222222222,N,N,False,
736.3194444444445,N,N,False,
737.7055555555555,N,N,False,
739.0888888888888,N,N,False,
740.4611111111111,N,N,False,
741.8444444444444,N,N,False,
743.225,N,N,False,
744.6055555555556,N,N,False,
745.975,N,N,False,
747.3583333333333,N,N,False,
748.7361111111111,N,N,False,
749.5666666666667,,,True,Start13
750.1055555555556,U,N,True,
751.4916666666667,U,N,True,
752.8583333333333,N,N,True,
754.2222222222222,U,N,True,
755.5861111111111,N,N,True,
756.9472222222222,N,N,True,
758.3,U,N,True,
759.6527777777778,U,N,True,
761.0166666666667,U,N,True,
762.375,N,N,True,
763.7222222222222,N,N,True,
765.0777777777778,N,N,True,
766.4361111111111,U,N,True,
767.7916666666666,U,N,True,
768.7361111111111,,,True,End13
769.1527777777778,N,N,False,
770.5194444444444,N,N,False,
771.8805555555556,N,N,False,
773.2388888888889,N,N,False,
774.6027777777778,N,N,False,
775.9805555555556,N,N,False,
777.35,N,N,False,
778.725,N,N,False,
780.0972222222222,N,N,False,
781.4861111111111,N,N,False,
782.8722222222223,N,N,False,
784.2444444444444,N,N,False,
785.6305555555556,N,N,False,
787.0083333333333,N,N,False,
788.4055555555556,N,N,False,
789.7861111111112,N,N,False,
791.1611111111112,N,N,False,
792.5388888888889,N,N,False,
793.3666666666667,,,True,Start14
793.9222222222222,U,N,True,
795.2944444444445,U,N,True,
796.6694444444445,U,N,True,
798.0444444444445,U,N,True,
799.4138888888889,N,N,True,
800.8,U,N,True,
802.1722222222222,U,N,True,
803.5416666666666,U,N,True,
804.9194444444445,U,N,True,
806.3055555555555,U,N,True,
806.5611111111111,U,,True,
807.3527777777778,,,True,End14
807.6777777777778,N,N,False,
809.05,N,N,False,
810.4277777777778,N,N,False,
811.8,N,N,False,
813.1722222222222,N,N,False,
814.5361111111112,N,N,False,
815.9055555555556,N,N,False,
817.2805555555556,N,N,False,
818.6555555555556,N,N,False,
820.0305555555556,N,N,False,
821.4,N,N,False,
822.7722222222222,N,N,False,
824.1583333333333,N,N,False,
825.5333333333333,N,N,False,
826.9111111111112,N,N,False,
828.2916666666666,N,N,False,
829.675,N,N,False,
831.0638888888889,N,N,False,
832.4472222222222,N,N,False,
833.825,N,N,False,
835.2166666666667,N,N,False,
836.6138888888889,N,N,False,
837.9916666666667,N,N,False,
839.3722222222223,N,N,False,
840.7583333333333,N,N,False,
842.15,N,N,False,
843.5361111111112,N,N,False,
844.9194444444445,N,N,False,
846.3,N,N,False,
847.6944444444445,N,N,False,
849.0861111111111,N,N,False,
850.4722222222222,N,N,False,
851.8583333333333,N,N,False,
853.25,N,N,False,
854.65,N,N,False,
856.0388888888889,N,N,False,
857.4277777777778,N,N,False,
858.8138888888889,N,N,False,
860.225,V,N,False,
861.5888888888888,N,N,False,
862.9722222222222,N,N,False,
864.35,N,N,False,
865.7361111111111,N,N,False,
867.1138888888889,N,N,False,
868.4861111111111,N,N,False,
869.8611111111111,N,N,False,
871.2444444444444,N,N,False,
872.6277777777777,N,N,False,
873.9972222222223,N,N,False,
875.3694444444444,N,N,False,
876.7444444444444,N,N,False,
878.1222222222223,N,N,False,
879.4972222222223,N,N,False,
880.8611111111111,N,N,False,
882.2305555555556,N,N,False,
883.6083333333333,N,N,False,
884.9861111111111,N,N,False,
886.3555555555556,N,N,False,
887.7222222222222,N,N,False,
889.1027777777778,N,N,False,
890.4777777777778,N,N,False,
891.8444444444444,N,N,False,
893.2083333333334,N,N,False,
894.5722222222222,N,N,False,
895.9444444444445,N,N,False,
897.3166666666667,N,N,False,
898.675,N,N,False,
900.0388888888889,N,N,False,
901.4111111111112,N,N,False,
902.7944444444445,N,N,False,
904.1611111111112,N,N,False,
905.5222222222222,N,N,False,
906.8833333333333,N,N,False,
908.2527777777777,N,N,False,
909.6083333333333,N,N,False,
910.95,N,N,False,
912.2722222222222,N,N,False,
913.6027777777778,N,N,False,
914.9222222222222,N,N,False,
916.2166666666667,N,N,False,
917.4916666666667,N,N,False,
918.7611111111111,N,N,False,
920.0416666666666,N,N,False,
921.3055555555555,N,N,False,
922.5694444444445,N,N,False,
923.8305555555555,N,N,False,
925.075,N,N,False,
926.3361111111111,N,N,False,
927.5805555555555,N,N,False,
928.8138888888889,N,N,False,
930.0388888888889,N,N,False,
931.2666666666667,N,N,False,
932.4972222222223,N,N,False,
933.7138888888888,N,N,False,
934.9222222222222,N,N,False,
936.125,N,N,False,
937.3361111111111,N,N,False,
938.5527777777778,N,N,False,
939.7416666666667,N,N,False,
940.9194444444445,N,N,False,
942.0916666666667,N,N,False,
943.2805555555556,N,N,False,
944.4722222222222,N,N,False,
945.65,N,N,False,
946.8194444444445,N,N,False,
947.9833333333333,N,N,False,
949.1555555555556,N,N,False,
950.3333333333334,N,N,False,
951.5,N,N,False,
952.6583333333333,N,N,False,
953.8138888888889,N,N,False,
954.9777777777778,U,N,False,
956.1527777777778,N,N,False,
957.3194444444445,N,N,False,
958.4916666666667,N,N,False,
959.6555555555556,N,N,False,
960.8333333333334,N,N,False,
962.0138888888889,N,N,False,
963.1861111111111,N,N,False,
964.3472222222222,N,N,False,
965.5111111111111,N,N,False,
966.6777777777778,N,N,False,
967.8638888888889,N,N,False,
969.0444444444445,N,N,False,
970.2138888888888,N,N,False,
971.4027777777778,N,N,False,
972.5888888888888,N,N,False,
973.7944444444445,N,N,False,
974.9916666666667,N,N,False,
976.1694444444445,N,N,False,
977.35,N,N,False,
978.5333333333333,N,N,False,
979.7305555555556,U,N,False,
980.9222222222222,N,N,False,
983.2972222222222,N,N,False,
984.4861111111111,N,N,False,
985.6805555555555,N,N,False,
986.8805555555556,N,N,False,
988.0694444444445,N,N,False,
989.2555555555556,N,N,False,
990.4444444444445,N,N,False,
991.6472222222222,N,N,False,
992.8527777777778,U,N,False,
994.0527777777778,N,N,False,
995.2583333333333,N,N,False,
996.4638888888888,N,N,False,
997.6777777777778,N,N,False,
998.8972222222222,N,N,False,
1000.1027777777778,N,N,False,
1001.3027777777778,N,N,False,
1002.5027777777777,N,N,False,
1003.7138888888888,N,N,False,
1004.9333333333333,N,N,False,
1006.1361111111111,N,N,False,
1007.3333333333334,N,N,False,
1008.5361111111112,N,N,False,
1009.7472222222223,N,N,False,
1010.9694444444444,N,N,False,
1012.1777777777778,N,N,False,
1013.3805555555556,N,N,False,
1014.5777777777778,N,N,False,
1015.7888888888889,N,N,False,
1017.0055555555556,N,N,False,
1018.2138888888888,N,N,False,
1019.4194444444445,N,N,False,
1020.6138888888889,N,N,False,
1021.8416666666667,N,N,False,
1023.0611111111111,U,N,False,
1024.275,N,N,False,
1025.4833333333333,N,N,False,
1026.6944444444443,N,N,False,
1027.9166666666667,N,N,False,
1029.1444444444444,N,N,False,
1030.3555555555556,N,N,False,
1031.5666666666666,N,N,False,
1032.7777777777778,N,N,False,
1034.013888888889,N,N,False,
1035.2527777777777,N,N,False,
1036.4777777777779,N,N,False,
1037.6861111111111,N,N,False,
1038.9055555555556,N,N,False,
1040.125,N,N,False,
1041.3555555555556,N,N,False,
1042.5722222222223,N,N,False,
