time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2525.8972222222224,U,N,True,
2526.741666666667,U,N,True,
2527.5833333333335,U,N,True,
2528.413888888889,U,N,True,
2529.238888888889,U,N,True,
2530.063888888889,U,N,True,
2530.4,,,True,End9
2530.883333333333,N,N,False,
2531.7083333333335,N,N,False,
2532.536111111111,N,N,False,
2533.3694444444445,N,N,False,
2534.2055555555557,N,N,False,
2534.6055555555554,,,True,Start10
2535.0416666666665,U,N,True,
2535.886111111111,U,N,True,
2536.741666666667,U,N,True,
2537.6,U,N,True,
2538.4555555555557,U,N,True,
2539.3083333333334,U,N,True,
2540.1722222222224,U,N,True,
2541.038888888889,U,N,True,
2541.8055555555557,U,N,True,
2542.766666666667,U,N,True,
2543.6277777777777,U,N,True,
2544.488888888889,U,N,True,
2545.3277777777776,U,N,True,
2546.1444444444446,U,N,True,
2546.5222222222224,U,N,True,
2546.9444444444443,U,N,True,
2547.741666666667,U,N,True,
2548.536111111111,U,N,True,
2549.313888888889,U,N,True,
2550.0916666666667,N,N,True,
2550.9194444444443,U,N,True,
2551.6194444444445,U,N,True,
2552.3805555555555,U,N,True,
2553.1277777777777,U,N,True,
2553.4555555555557,,,True,End10
2553.8722222222223,N,N,False,
2554.625,N,N,False,
2555.3694444444445,N,N,False,
2556.116666666667,N,N,False,
2556.847222222222,N,N,False,
2557.586111111111,N,N,False,
2558.325,N,N,False,
2559.075,N,N,False,
2559.8305555555557,N,N,False,
2560.5944444444444,N,N,False,
2561.177777777778,,,True,Start11
2561.358333333333,,Noise,True,
2562.9055555555556,,Noise,True,
2563.6805555555557,,Noise,True,
2564.472222222222,,Noise,True,
2565.258333333333,,Noise,True,
2566.0416666666665,,Noise,True,
2566.8305555555557,,Noise,True,
2567.616666666667,,Noise,True,
2568.413888888889,,Noise,True,
2569.1944444444443,,Noise,True,
2569.983333333333,,Noise,True,
2570.761111111111,,Noise,True,
2571.5472222222224,,Noise,True,
2572.336111111111,,Noise,True,
2573.1222222222223,,Noise,True,
2573.9055555555556,,Noise,True,
2574.6833333333334,,Noise,True,
2575.463888888889,,Noise,True,
2576.25,,Noise,True,
2577.0333333333333,,Noise,True,
2577.822222222222,,Noise,True,
2578.4694444444444,,Noise,True,
2579.3944444444446,,Noise,True,
2579.7944444444443,,Noise,True,
2580.05,,Noise,True,
2580.961111111111,,Noise,True,
2581.75,,Noise,True,
2582.536111111111,,Noise,True,
2583.311111111111,,Noise,True,
2584.0916666666667,,Noise,True,
2584.8694444444445,,Noise,True,
2586.4194444444443,,Noise,True,
2586.811111111111,,Noise,True,
2587.983333333333,,Noise,True,
2588.7722222222224,,Noise,True,
2589.563888888889,,Noise,True,
2590.3555555555554,,Noise,True,
2591.1388888888887,,Noise,True,
2591.925,,Noise,True,
2592.713888888889,,Noise,True,
2593.5,,Noise,True,
2594.277777777778,,Noise,True,
2595.0555555555557,,Noise,True,
2595.8333333333335,,Noise,True,
2596.6111111111113,,Noise,True,
2597.383333333333,,Noise,True,
2598.152777777778,,Noise,True,
2599.7,,Noise,True,
2600.108333333333,,Noise,True,
2600.472222222222,,Noise,True,
2601.2555555555555,,Noise,True,
2602.038888888889,,Noise,True,
2603.613888888889,,Noise,True,
2604.4055555555556,,Noise,True,
2604.55,,Noise,True,
2605.1916666666666,,Noise,True,
2605.983333333333,,Noise,True,
2606.7694444444446,,Noise,True,
2607.5694444444443,,Noise,True,
2607.75,,Noise,True,
2608.3722222222223,,Noise,True,
2608.813888888889,,,True,End11
2609.177777777778,N,N,False,
2609.9805555555554,N,N,False,
2610.7833333333333,N,N,False,
2611.5777777777776,N,N,False,
2612.3722222222223,N,N,False,
2613.1666666666665,N,N,False,
2613.9527777777776,N,N,False,
2614.7472222222223,N,N,False,
2615.5333333333333,N,N,False,
2616.325,N,N,False,
2617.116666666667,N,N,False,
2617.9083333333333,N,N,False,
2618.7083333333335,N,N,False,
2619.5055555555555,N,N,False,
2620.3083333333334,N,N,False,
2621.1027777777776,N,N,False,
2621.902777777778,N,N,False,
2622.6944444444443,N,N,False,
2623.4861111111113,N,N,False,
2624.2833333333333,N,N,False,
2625.0777777777776,N,N,False,
2625.863888888889,N,N,False,
2626.65,N,N,False,
2627.4305555555557,N,N,False,
2628.213888888889,N,N,False,
2628.991666666667,N,N,False,
2629.7722222222224,N,N,False,
2630.552777777778,N,N,False,
2631.336111111111,N,N,False,
2632.1222222222223,N,N,False,
2632.9083333333333,N,N,False,
2633.6833333333334,N,N,False,
2634.472222222222,N,N,False,
2635.2444444444445,N,N,False,
2636.0194444444446,N,N,False,
2636.786111111111,N,N,False,
2637.552777777778,N,N,False,
2638.311111111111,N,N,False,
2639.063888888889,N,N,False,
2639.811111111111,N,N,False,
2640.572222222222,N,N,False,
2641.322222222222,N,N,False,
2642.0805555555557,N,N,False,
2642.836111111111,N,N,False,
2643.6027777777776,N,N,False,
2644.391666666667,N,N,False,
2645.186111111111,N,N,False,
2645.9694444444444,N,N,False,
2646.7472222222223,N,N,False,
2647.5305555555556,N,N,False,
2648.3,N,N,False,
2649.0694444444443,N,N,False,
2649.838888888889,N,N,False,
2650.6027777777776,N,N,False,
2651.358333333333,N,N,False,
2652.113888888889,N,N,False,
2652.8694444444445,N,N,False,
2653.6277777777777,N,N,False,
2654.3805555555555,N,N,False,
2655.136111111111,N,N,False,
2655.8805555555555,N,N,False,
2656.625,N,N,False,
2657.3694444444445,N,N,False,
2658.113888888889,N,N,False,
2658.8555555555554,N,N,False,
2659.597222222222,N,N,False,
2660.336111111111,N,N,False,
2661.0666666666666,N,N,False,
2661.7972222222224,N,N,False,
2662.525,N,N,False,
2663.2555555555555,N,N,False,
2663.988888888889,N,N,False,
2664.725,N,N,False,
2665.4583333333335,N,N,False,
2666.2083333333335,N,N,False,
2666.95,N,N,False,
2667.7,N,N,False,
2668.45,N,N,False,
2669.2,N,N,False,
2669.95,N,N,False,
2670.7,N,N,False,
2671.4444444444443,N,N,False,
2672.1833333333334,N,N,False,
2672.9194444444443,N,N,False,
2673.652777777778,N,N,False,
2674.383333333333,N,N,False,
2675.113888888889,N,N,False,
2675.8444444444444,N,N,False,
2676.575,N,N,False,
2677.3083333333334,N,N,False,
2678.0416666666665,N,N,False,
2678.777777777778,N,N,False,
2679.5194444444446,N,N,False,
2680.2555555555555,N,N,False,
2680.9972222222223,N,N,False,
2681.7361111111113,N,N,False,
2682.472222222222,N,N,False,
2683.213888888889,N,N,False,
2683.9555555555557,N,N,False,
2684.7027777777776,N,N,False,
2685.4527777777776,N,N,False,
2686.2055555555557,N,N,False,
2686.9555555555557,N,N,False,
2687.713888888889,N,N,False,
2688.472222222222,N,N,False,
2689.233333333333,N,N,False,
2689.988888888889,N,N,False,
2690.738888888889,N,N,False,
2691.483333333333,N,N,False,
2692.2194444444444,N,N,False,
2692.9527777777776,N,N,False,
2693.677777777778,N,N,False,
2694.402777777778,N,N,False,
2695.116666666667,N,N,False,
2695.8277777777776,N,N,False,
2696.5305555555556,N,N,False,
2697.2305555555554,N,N,False,
2697.9333333333334,N,N,False,
2698.641666666667,N,N,False,
2699.35,N,N,False,
2700.061111111111,N,N,False,
2700.777777777778,N,N,False,
2701.5027777777777,N,N,False,
2702.233333333333,N,N,False,
2702.961111111111,N,N,False,
2703.6944444444443,N,N,False,
2704.425,N,N,False,
2704.7194444444444,,,True,Start12
2705.161111111111,,Noise,True,
2705.8972222222224,,Noise,True,
2709.0805555555557,,Noise,True,
2710.3416666666667,,Noise,True,
2711.0916666666667,,Noise,True,
2711.838888888889,,Noise,True,
2712.65,,Noise,True,
2713.461111111111,,Noise,True,
2714.0916666666667,,Noise,True,
2714.838888888889,,Noise,True,
2715.5916666666667,,Noise,True,
2715.9444444444443,,,True,End12
2716.3444444444444,N,N,False,
2717.097222222222,N,N,False,
2717.8527777777776,N,N,False,
2718.613888888889,N,N,False,
2719.3694444444445,N,N,False,
2720.133333333333,N,N,False,
2720.8888888888887,N,N,False,
2721.6472222222224,N,N,False,
2722.4055555555556,N,N,False,
2723.163888888889,N,N,False,
2723.927777777778,N,N,False,
2724.688888888889,N,N,False,
2725.45,N,N,False,
2726.213888888889,N,N,False,
2726.9777777777776,N,N,False,
2727.7444444444445,N,N,False,
2728.5138888888887,N,N,False,
2729.2833333333333,N,N,False,
2730.0555555555557,N,N,False,
2730.8277777777776,N,N,False,
2731.6,N,N,False,
2732.3694444444445,N,N,False,
2733.1444444444446,N,N,False,
2733.911111111111,N,N,False,
2734.686111111111,N,N,False,
2735.463888888889,N,N,False,
2736.241666666667,N,N,False,
2737.0222222222224,N,N,False,
2737.802777777778,N,N,False,
2738.586111111111,N,N,False,
2739.366666666667,N,N,False,
2740.152777777778,N,N,False,
2740.938888888889,N,N,False,
2741.725,N,N,False,
2742.5138888888887,N,N,False,
2743.302777777778,U,N,False,
2744.0916666666667,N,N,False,
2744.8777777777777,N,N,False,
2745.6722222222224,N,N,False,
2746.4583333333335,N,N,False,
2747.25,N,N,False,
2748.0416666666665,N,N,False,
2748.8333333333335,N,N,False,
2749.6277777777777,N,N,False,
2750.436111111111,N,N,False,
2750.661111111111,,,True,Start13
2751.2361111111113,,Noise,True,
2752.8527777777776,,Noise,True,
2753.277777777778,,,True,End13
2753.6583333333333,N,N,False,
2754.4666666666667,N,N,False,
2755.275,N,N,False,
2756.0944444444444,N,N,False,
2756.9083333333333,N,N,False,
2757.35,,,True,Start14
2757.722222222222,U,N,True,
2758.538888888889,U,N,True,
2759.3527777777776,U,N,True,
2760.1694444444443,U,N,True,
2760.9777777777776,U,N,True,
2761.788888888889,N,N,True,
2762.6027777777776,N,N,True,
2763.4083333333333,U,N,True,
2764.213888888889,U,N,True,
2764.6722222222224,,,True,End14
2765.0194444444446,N,N,False,
2765.822222222222,N,N,False,
2766.6305555555555,N,N,False,
2767.436111111111,N,N,False,
2768.2472222222223,N,N,False,
2769.0555555555557,N,N,False,
2769.8611111111113,N,N,False,
2770.663888888889,N,N,False,
2771.4694444444444,N,N,False,
2772.266666666667,N,N,False,
2773.072222222222,N,N,False,
2773.875,N,N,False,
2774.6805555555557,N,N,False,
2775.4861111111113,N,N,False,
2776.2916666666665,N,N,False,
2777.097222222222,N,N,False,
2777.911111111111,N,N,False,
2778.722222222222,N,N,False,
2779.536111111111,N,N,False,
2780.35,N,N,False,
2781.1583333333333,U,N,False,
2781.972222222222,N,N,False,
2782.7833333333333,N,N,False,
2783.586111111111,N,N,False,
2784.3888888888887,N,N,False,
2785.188888888889,N,N,False,
2785.9777777777776,N,N,False,
2786.7694444444446,N,N,False,
2787.5555555555557,N,N,False,
2788.3277777777776,N,N,False,
2789.0944444444444,N,N,False,
2789.8611111111113,N,N,False,
2790.6222222222223,N,N,False,
2791.386111111111,N,N,False,
2792.1472222222224,N,N,False,
2792.9,N,N,False,
2793.6472222222224,N,N,False,
2794.3972222222224,N,N,False,
2795.1472222222224,N,N,False,
2795.8888888888887,N,N,False,
2796.6277777777777,N,N,False,
2797.3694444444445,N,N,False,
2798.097222222222,N,N,False,
2798.8277777777776,N,N,False,
2799.5583333333334,N,N,False,
2800.2944444444443,N,N,False,
2801.027777777778,N,N,False,
2801.761111111111,N,N,False,
2802.488888888889,N,N,False,
2803.222222222222,N,N,False,
2803.9583333333335,N,N,False,
2804.6944444444443,N,N,False,
2805.4333333333334,N,N,False,
2806.1722222222224,N,N,False,
2806.9055555555556,N,N,False,
2807.6388888888887,N,N,False,
2808.3722222222223,N,N,False,
2809.1027777777776,N,N,False,
2809.8277777777776,N,N,False,
2810.55,N,N,False,
2810.9694444444444,S,SVTA,False,
2811.261111111111,S,SVTA,False,
2811.697222222222,S,SVTA,False,
2812.0777777777776,S,SVTA,False,
2812.5,S,SVTA,False,
2812.9055555555556,S,SVTA,False,
2813.325,S,SVTA,False,
2813.75,S,SVTA,False,
2814.1833333333334,S,SVTA,False,
2814.613888888889,S,SVTA,False,
2815.061111111111,S,SVTA,False,
2815.5222222222224,S,SVTA,False,
2816.322222222222,N,N,False,
2817.141666666667,N,N,False,
2817.913888888889,N,N,False,
2818.6833333333334,N,N,False,
2819.427777777778,N,N,False,
2820.1722222222224,N,N,False,
2820.911111111111,N,N,False,
2821.6555555555556,N,N,False,
2822.4,N,N,False,
2823.1444444444446,N,N,False,
2823.8777777777777,N,N,False,
2824.608333333333,N,N,False,
2825.3305555555557,N,N,False,
2826.0583333333334,N,N,False,
2826.7833333333333,N,N,False,
2827.5138888888887,N,N,False,
2828.2444444444445,N,N,False,
2828.975,N,N,False,
2829.7083333333335,N,N,False,
2830.447222222222,N,N,False,
2831.186111111111,N,N,False,
2831.9305555555557,N,N,False,
2832.6722222222224,N,N,False,
2833.4222222222224,N,N,False,
2834.1694444444443,N,N,False,
2834.9222222222224,N,N,False,
2835.677777777778,N,N,False,
2836.4333333333334,N,N,False,
2837.0138888888887,,,True,Start15
2837.197222222222,,Noise,True,
2838.3722222222223,,Noise,True,
2839.5027777777777,,Noise,True,
2840.266666666667,,Noise,True,
2841.038888888889,,Noise,True,
2841.8083333333334,,Noise,True,
2842.5777777777776,,Noise,True,
2843.3527777777776,,Noise,True,
2844.1222222222223,,Noise,True,
2844.8888888888887,,Noise,True,
2845.6583333333333,,Noise,True,
2846.4333333333334,,Noise,True,
2847.2055555555557,,Noise,True,
2847.9777777777776,,Noise,True,
2848.7472222222223,,Noise,True,
2849.5222222222224,,Noise,True,
2850.277777777778,,Noise,True,
2851.061111111111,,Noise,True,
2851.838888888889,,Noise,True,
2852.6027777777776,,Noise,True,
2853.375,,Noise,True,
2854.1472222222224,,Noise,True,
2854.911111111111,,Noise,True,
2855.686111111111,,Noise,True,
2856.4861111111113,,Noise,True,
2857.277777777778,,Noise,True,
2858.072222222222,,Noise,True,
2858.875,,Noise,True,
2859.6722222222224,,Noise,True,
2860.4555555555557,,Noise,True,
2861.141666666667,,Noise,True,
2863.238888888889,,Noise,True,
2864.375,,Noise,True,
2865.15,,Noise,True,
2865.4527777777776,,,True,End15
2865.9305555555557,N,N,False,
2866.7083333333335,N,N,False,
2867.4861111111113,N,N,False,
2868.266666666667,N,N,False,
2869.05,N,N,False,
2869.8416666666667,N,N,False,
2870.6388888888887,N,N,False,
2871.436111111111,N,N,False,
2872.2305555555554,N,N,False,
2873.027777777778,N,N,False,
2873.8277777777776,N,N,False,
2874.2916666666665,,,True,Start16
2874.641666666667,,Noise,True,
2875.45,,Noise,True,
2877.097222222222,,Noise,True,
2877.9194444444443,,Noise,True,
2878.761111111111,,Noise,True,
2879.588888888889,,Noise,True,
2881.2277777777776,,Noise,True,
2882.036111111111,,Noise,True,
2882.847222222222,,Noise,True,
2883.6805555555557,,Noise,True,
2884.5027777777777,,Noise,True,
2885.3416666666667,,Noise,True,
2886.175,,Noise,True,
2887.008333333333,,Noise,True,
2887.8333333333335,,Noise,True,
2888.6555555555556,,Noise,True,
2890.3083333333334,,Noise,True,
2891.961111111111,,Noise,True,
2892.788888888889,,Noise,True,
2893.1305555555555,,,True,End16
2893.6194444444445,N,N,False,
2894.4333333333334,N,N,False,
2895.2472222222223,N,N,False,
2895.661111111111,,,True,Start17
2896.0555555555557,,Noise,True,
2896.8611111111113,,Noise,True,
2897.6666666666665,,Noise,True,
2898.4694444444444,,Noise,True,
2899.2722222222224,,Noise,True,
2900.075,,Noise,True,
2900.8722222222223,,Noise,True,
2901.677777777778,,Noise,True,
2902.4861111111113,,Noise,True,
2903.286111111111,,Noise,True,
2904.086111111111,,Noise,True,
2904.5666666666666,,,True,End17
2904.891666666667,N,N,False,
2905.7027777777776,N,N,False,
2906.511111111111,N,N,False,
2907.3194444444443,N,N,False,
2907.9083333333333,,,True,Start18
2908.1305555555555,,Noise,True,
2908.9444444444443,,Noise,True,
2909.758333333333,,Noise,True,
2910.5833333333335,,Noise,True,
2911.3972222222224,,Noise,True,
2912.213888888889,,Noise,True,
2913.027777777778,,Noise,True,
2913.8416666666667,,Noise,True,
2916.322222222222,,Noise,True,
