time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7284.216666666666,N,N,False,
7284.8388888888885,N,N,False,
7285.4638888888885,N,N,False,
7286.086111111111,N,N,False,
7286.711111111111,N,N,False,
7287.330555555555,N,N,False,
7287.955555555555,N,N,False,
7288.580555555555,N,N,False,
7289.2,N,N,False,
7289.822222222222,N,N,False,
7290.441666666667,N,N,False,
7291.063888888889,N,N,False,
7291.688888888889,N,N,False,
7292.308333333333,N,N,False,
7292.927777777778,N,N,False,
7293.547222222222,N,N,False,
7294.169444444445,N,N,False,
7294.7,N,N,False,
7295.408333333334,N,N,False,
7295.597222222223,,N,True,Start3
7296.030555555555,U,N,True,
7296.65,N,N,True,
7297.272222222222,U,N,True,
7297.888888888889,U,N,True,
7298.122222222222,,N,True,End3
7298.511111111111,N,N,False,
7299.127777777778,N,N,False,
7299.75,N,N,False,
7300.3694444444445,N,N,False,
7300.988888888889,N,N,False,
7301.611111111111,N,N,False,
7302.230555555556,N,N,False,
7302.85,N,N,False,
7303.466666666666,N,N,False,
7304.0888888888885,N,N,False,
7304.705555555555,N,N,False,
7305.322222222222,N,N,False,
7305.941666666667,N,N,False,
7306.558333333333,N,N,False,
7307.175,N,N,False,
7307.794444444445,N,N,False,
7308.4111111111115,N,N,False,
7309.027777777777,N,N,False,
7309.644444444444,N,N,False,
7310.263888888889,N,N,False,
7310.8805555555555,N,N,False,
7311.4944444444445,N,N,False,
7312.113888888889,N,N,False,
7312.733333333334,N,N,False,
7313.35,N,N,False,
7313.966666666666,N,N,False,
7314.586111111111,N,N,False,
7315.202777777778,N,N,False,
7315.819444444444,N,N,False,
7316.436111111111,N,N,False,
7317.052777777778,N,N,False,
7317.672222222222,N,N,False,
7318.288888888889,N,N,False,
7318.905555555555,N,N,False,
7319.525,N,N,False,
7320.141666666666,N,N,False,
7320.758333333333,N,N,False,
7321.377777777778,N,N,False,
7321.997222222222,N,N,False,
7322.613888888889,N,N,False,
7323.230555555556,N,N,False,
7323.85,N,N,False,
7324.469444444445,N,N,False,
7325.086111111111,N,N,False,
7325.705555555555,N,N,False,
7326.322222222222,N,N,False,
7326.941666666667,N,N,False,
7327.561111111111,N,N,False,
7328.180555555556,N,N,False,
7328.797222222222,N,N,False,
7329.416666666667,N,N,False,
7330.038888888889,N,N,False,
7330.655555555555,N,N,False,
7331.275,N,N,False,
7331.894444444444,N,N,False,
7332.513888888889,N,N,False,
7333.136111111111,N,N,False,
7333.7555555555555,N,N,False,
7334.3805555555555,N,N,False,
7335.0,N,N,False,
7335.6194444444445,N,N,False,
7336.241666666667,N,N,False,
7336.866666666667,N,N,False,
7337.488888888889,N,N,False,
7338.113888888889,N,N,False,
7338.741666666667,N,N,False,
7339.358333333334,N,N,False,
7339.980555555556,N,N,False,
7340.497222222222,N,N,False,
7341.216666666666,N,N,False,
7341.836111111111,N,N,False,
7342.455555555555,N,N,False,
7343.075,N,N,False,
7343.694444444444,N,N,False,
7344.311111111111,N,N,False,
7344.930555555556,N,N,False,
7345.544444444445,N,N,False,
7346.1611111111115,N,N,False,
7346.777777777777,N,N,False,
7347.391666666666,N,N,False,
7348.0055555555555,N,N,False,
7348.616666666667,N,N,False,
7349.163888888889,N,N,False,
7349.841666666666,N,N,False,
7350.452777777778,N,N,False,
7351.019444444444,N,N,False,
7351.672222222222,N,N,False,
7352.283333333334,N,N,False,
7352.888888888889,N,N,False,
7353.5,N,N,False,
7354.102777777778,N,N,False,
7354.711111111111,N,N,False,
7355.316666666667,N,N,False,
7355.925,N,N,False,
7356.530555555555,N,N,False,
7357.136111111111,N,N,False,
7357.741666666667,N,N,False,
7358.344444444445,N,N,False,
7358.95,N,N,False,
7359.555555555556,N,N,False,
7360.158333333334,N,N,False,
7360.763888888889,N,N,False,
7361.366666666667,N,N,False,
7361.972222222223,N,N,False,
7362.575,N,N,False,
7363.177777777778,N,N,False,
7363.780555555555,N,N,False,
7364.386111111111,N,N,False,
7364.991666666667,N,N,False,
7365.594444444445,N,N,False,
7366.197222222222,N,N,False,
7366.802777777778,N,N,False,
7367.402777777777,N,N,False,
7368.0055555555555,N,N,False,
7368.608333333334,N,N,False,
7369.2138888888885,N,N,False,
7369.813888888889,N,N,False,
7370.416666666667,N,N,False,
7371.022222222222,N,N,False,
7371.622222222222,N,N,False,
7372.225,N,N,False,
7372.830555555555,N,N,False,
7373.430555555556,N,N,False,
7374.0361111111115,N,N,False,
7374.638888888889,N,N,False,
7375.241666666667,N,N,False,
7375.844444444445,N,N,False,
7376.444444444444,N,N,False,
7377.05,N,N,False,
7377.655555555555,N,N,False,
7378.258333333333,N,N,False,
7378.861111111111,N,N,False,
7379.466666666666,N,N,False,
7380.069444444444,N,N,False,
7380.669444444445,N,N,False,
7381.277777777777,N,N,False,
7381.8805555555555,N,N,False,
7382.486111111111,N,N,False,
7383.0888888888885,N,N,False,
7383.691666666667,N,N,False,
7384.294444444445,N,N,False,
7384.897222222222,N,N,False,
7385.5,N,N,False,
7386.105555555556,N,N,False,
7386.705555555555,N,N,False,
7387.311111111111,N,N,False,
7387.913888888889,N,N,False,
7388.516666666666,N,N,False,
7389.1194444444445,N,N,False,
7389.722222222223,N,N,False,
7390.327777777778,N,N,False,
7390.930555555556,N,N,False,
7391.533333333334,N,N,False,
7392.138888888889,N,N,False,
7392.741666666667,N,N,False,
7393.344444444445,N,N,False,
7393.95,N,N,False,
7394.555555555556,N,N,False,
7395.158333333334,N,N,False,
7395.763888888889,N,N,False,
7396.366666666667,N,N,False,
7396.969444444445,N,N,False,
7397.572222222222,N,N,False,
7398.180555555556,N,N,False,
7398.7861111111115,N,N,False,
7399.388888888889,N,N,False,
7399.9944444444445,N,N,False,
7400.597222222223,N,N,False,
7401.2,N,N,False,
7401.802777777778,N,N,False,
7402.408333333334,N,N,False,
7403.011111111111,N,N,False,
7403.6194444444445,N,N,False,
7404.222222222223,N,N,False,
7404.825,N,N,False,
7405.430555555556,N,N,False,
7406.0361111111115,N,N,False,
7406.641666666666,N,N,False,
7407.2444444444445,N,N,False,
7407.85,N,N,False,
7408.452777777778,N,N,False,
7409.058333333333,N,N,False,
7409.663888888889,N,N,False,
7410.269444444444,N,N,False,
7410.875,N,N,False,
7411.480555555556,N,N,False,
7412.086111111111,N,N,False,
7412.691666666667,N,N,False,
7413.3,N,N,False,
7413.902777777777,N,N,False,
7414.511111111111,N,N,False,
7415.116666666667,N,N,False,
7415.725,N,N,False,
7416.333333333333,N,N,False,
7416.938888888889,N,N,False,
7417.547222222222,N,N,False,
7418.155555555555,N,N,False,
7418.763888888889,N,N,False,
7419.372222222222,N,N,False,
7419.980555555556,N,N,False,
7420.591666666666,N,N,False,
7421.2,N,N,False,
7421.813888888889,N,N,False,
7422.422222222222,N,N,False,
7423.0361111111115,N,N,False,
7423.644444444444,N,N,False,
7424.2555555555555,N,N,False,
7424.8694444444445,N,N,False,
7425.483333333334,N,N,False,
7426.094444444445,N,N,False,
7426.711111111111,N,N,False,
7427.327777777778,N,N,False,
7427.941666666667,N,N,False,
7428.558333333333,N,N,False,
7429.172222222222,N,N,False,
7429.788888888889,N,N,False,
7430.408333333334,N,N,False,
7431.027777777777,N,N,False,
7431.644444444444,N,N,False,
7432.261111111111,N,N,False,
7432.8805555555555,N,N,False,
7433.5,N,N,False,
7434.122222222222,N,N,False,
7434.7444444444445,N,N,False,
7435.363888888889,N,N,False,
7435.983333333334,N,N,False,
7436.605555555556,N,N,False,
7437.227777777778,N,N,False,
7437.85,N,N,False,
7438.472222222223,N,N,False,
7439.1,N,N,False,
7439.722222222223,N,N,False,
7440.347222222223,N,N,False,
7440.972222222223,N,N,False,
7441.6,N,N,False,
7442.227777777778,N,N,False,
7442.855555555556,N,N,False,
7443.483333333334,N,N,False,
7444.111111111111,N,N,False,
7444.741666666667,N,N,False,
7445.3694444444445,N,N,False,
7446.002777777778,N,N,False,
7446.636111111111,N,N,False,
7447.269444444444,N,N,False,
7447.905555555555,N,N,False,
7448.5361111111115,N,N,False,
7449.169444444445,N,N,False,
7449.797222222222,N,N,False,
7450.430555555556,N,N,False,
7451.061111111111,N,N,False,
7451.694444444444,N,N,False,
7452.327777777778,N,N,False,
7452.961111111111,N,N,False,
7453.594444444445,N,N,False,
7454.230555555556,N,N,False,
7454.866666666667,N,N,False,
7455.502777777778,N,N,False,
7456.141666666666,N,N,False,
7456.777777777777,N,N,False,
7457.419444444445,N,N,False,
7458.058333333333,N,N,False,
7458.7,N,N,False,
7459.341666666666,N,N,False,
7459.983333333334,N,N,False,
7460.625,N,N,False,
7461.266666666666,N,N,False,
7461.913888888889,N,N,False,
7462.555555555556,N,N,False,
7463.202777777778,N,N,False,
7463.844444444445,N,N,False,
7464.491666666667,N,N,False,
7465.136111111111,N,N,False,
7465.780555555555,N,N,False,
7466.425,N,N,False,
7467.066666666667,N,N,False,
7467.7138888888885,N,N,False,
7468.352777777778,N,N,False,
7468.997222222222,N,N,False,
7469.636111111111,N,N,False,
7470.275,N,N,False,
7470.916666666667,N,N,False,
7471.552777777778,N,N,False,
7472.191666666667,N,N,False,
7472.827777777778,N,N,False,
7473.4638888888885,N,N,False,
7474.1,N,N,False,
7474.736111111111,N,N,False,
7475.3694444444445,N,N,False,
7476.002777777778,N,N,False,
7476.636111111111,N,N,False,
7477.266666666666,N,N,False,
7477.9,N,N,False,
7478.527777777777,N,N,False,
7479.158333333334,N,N,False,
7479.7861111111115,N,N,False,
7480.413888888889,N,N,False,
7481.038888888889,N,N,False,
7481.666666666667,N,N,False,
7482.288888888889,N,N,False,
7482.913888888889,N,N,False,
7483.538888888889,N,N,False,
7484.158333333334,N,N,False,
7484.641666666666,S,N,False,
7485.386111111111,N,N,False,
7486.002777777778,N,N,False,
7486.6194444444445,N,N,False,
7487.236111111111,N,N,False,
7487.852777777778,N,N,False,
7488.469444444445,N,N,False,
7489.083333333333,N,N,False,
7489.697222222222,N,N,False,
7490.305555555556,N,N,False,
7490.919444444445,N,N,False,
7491.530555555555,N,N,False,
7492.141666666666,N,N,False,
7492.75,N,N,False,
7493.252777777778,S,N,False,
7493.966666666666,N,N,False,
7494.575,N,N,False,
7495.177777777778,N,N,False,
7495.783333333334,N,N,False,
7496.386111111111,N,N,False,
7496.991666666667,N,N,False,
7497.594444444445,N,N,False,
7498.194444444444,N,N,False,
7498.794444444445,N,N,False,
7499.397222222222,N,N,False,
7500.0,N,N,False,
7500.602777777778,N,N,False,
7501.2,N,N,False,
7501.802777777778,N,N,False,
7502.25,S,N,False,
7502.988888888889,N,N,False,
7503.594444444445,N,N,False,
7504.191666666667,N,N,False,
7504.791666666667,N,N,False,
7505.391666666666,N,N,False,
7505.991666666667,N,N,False,
7506.5888888888885,N,N,False,
7507.186111111111,N,N,False,
7507.7861111111115,N,N,False,
7508.386111111111,N,N,False,
7508.986111111111,N,N,False,
7509.586111111111,N,N,False,
7510.186111111111,N,N,False,
7510.783333333334,N,N,False,
7511.3805555555555,N,N,False,
7511.980555555556,N,N,False,
7512.577777777778,N,N,False,
7513.177777777778,N,N,False,
7513.775,N,N,False,
7514.372222222222,N,N,False,
7514.969444444445,N,N,False,
7515.566666666667,N,N,False,
7516.163888888889,N,N,False,
7516.763888888889,N,N,False,
7517.358333333334,N,N,False,
7517.955555555555,N,N,False,
7518.552777777778,N,N,False,
7519.15,N,N,False,
7519.75,N,N,False,
7520.347222222223,N,N,False,
7520.944444444444,N,N,False,
7521.544444444445,N,N,False,
7522.141666666666,N,N,False,
7522.741666666667,N,N,False,
7523.341666666666,N,N,False,
7523.938888888889,N,N,False,
7524.538888888889,N,N,False,
7525.138888888889,N,N,False,
7525.738888888889,N,N,False,
7526.336111111111,N,N,False,
7526.938888888889,N,N,False,
7527.538888888889,N,N,False,
7528.138888888889,N,N,False,
7528.741666666667,N,N,False,
7529.3388888888885,N,N,False,
7529.941666666667,N,N,False,
7530.544444444445,N,N,False,
7531.147222222222,N,N,False,
7531.747222222222,N,N,False,
7532.35,N,N,False,
7532.952777777778,N,N,False,
7533.558333333333,N,N,False,
7534.1611111111115,N,N,False,
7534.766666666666,N,N,False,
7535.3694444444445,N,N,False,
7535.972222222223,N,N,False,
7536.577777777778,N,N,False,
7537.186111111111,N,N,False,
7537.788888888889,N,N,False,
7538.4,N,N,False,
7539.002777777778,N,N,False,
7539.608333333334,N,N,False,
7540.219444444445,N,N,False,
7540.827777777778,N,N,False,
7541.436111111111,N,N,False,
7542.044444444445,N,N,False,
7542.652777777777,N,N,False,
7543.263888888889,N,N,False,
7543.875,N,N,False,
7544.486111111111,N,N,False,
7545.094444444445,N,N,False,
7545.705555555555,N,N,False,
7546.319444444444,N,N,False,
7546.930555555556,N,N,False,
7547.541666666667,N,N,False,
7548.155555555555,N,N,False,
7548.769444444444,N,N,False,
7549.3805555555555,N,N,False,
7549.997222222222,N,N,False,
7550.611111111111,N,N,False,
7551.222222222223,N,N,False,
7551.8388888888885,N,N,False,
7552.455555555555,N,N,False,
7553.072222222222,N,N,False,
7553.688888888889,N,N,False,
7554.305555555556,N,N,False,
7554.925,N,N,False,
7555.541666666667,N,N,False,
7556.1611111111115,N,N,False,
7556.780555555555,N,N,False,
7557.4,N,N,False,
7558.022222222222,N,N,False,
7558.636111111111,N,N,False,
7559.261111111111,N,N,False,
7559.8805555555555,N,N,False,
7560.502777777778,N,N,False,
7561.125,N,N,False,
7561.75,N,N,False,
7562.372222222222,N,N,False,
7562.997222222222,N,N,False,
7563.622222222222,N,N,False,
7564.247222222222,N,N,False,
7564.8694444444445,N,N,False,
7565.497222222222,N,N,False,
7566.122222222222,N,N,False,
7566.752777777778,N,N,False,
7567.372222222222,N,N,False,
7568.002777777778,N,N,False,
7568.633333333333,N,N,False,
7569.263888888889,N,N,False,
7569.891666666666,N,N,False,
7570.522222222222,N,N,False,
7571.152777777777,N,N,False,
7571.7861111111115,N,N,False,
7572.416666666667,N,N,False,
7573.05,N,N,False,
7573.683333333333,N,N,False,
7574.319444444444,U,N,False,
7574.947222222222,N,N,False,
7575.583333333333,N,N,False,
7576.216666666666,N,N,False,
7576.852777777778,N,N,False,
7577.488888888889,N,N,False,
7578.125,N,N,False,
7578.747222222222,N,N,False,
7579.391666666666,N,N,False,
7580.030555555555,N,N,False,
7580.666666666667,N,N,False,
7581.302777777778,N,N,False,
7581.941666666667,N,N,False,
7582.575,N,N,False,
7583.216666666666,N,N,False,
7583.852777777778,N,N,False,
7584.491666666667,N,N,False,
7585.1305555555555,N,N,False,
7585.772222222222,N,N,False,
7586.4111111111115,N,N,False,
7587.052777777778,N,N,False,
7587.691666666667,N,N,False,
7588.336111111111,N,N,False,
7588.977777777778,N,N,False,
7589.622222222222,N,N,False,
7590.266666666666,N,N,False,
7590.9111111111115,N,N,False,
7591.555555555556,N,N,False,
7592.202777777778,N,N,False,
7592.847222222223,N,N,False,
7593.491666666667,N,N,False,
7594.138888888889,N,N,False,
7594.7861111111115,N,N,False,
7595.430555555556,N,N,False,
7596.075,N,N,False,
7596.719444444445,N,N,False,
7597.363888888889,N,N,False,
7598.008333333333,N,N,False,
7598.655555555555,N,N,False,
7599.294444444445,N,N,False,
7599.936111111111,N,N,False,
7600.577777777778,N,N,False,
7601.216666666666,N,N,False,
7601.855555555556,N,N,False,
7602.497222222222,N,N,False,
7603.136111111111,N,N,False,
7603.772222222222,N,N,False,
7604.413888888889,N,N,False,
7605.05,N,N,False,
7605.686111111111,N,N,False,
7606.322222222222,N,N,False,
7606.958333333333,N,N,False,
7607.594444444445,N,N,False,
7608.227777777778,N,N,False,
7608.863888888889,N,N,False,
7609.497222222222,N,N,False,
7610.127777777778,N,N,False,
7610.761111111111,N,N,False,
7611.391666666666,N,N,False,
7612.022222222222,N,N,False,
7612.652777777777,N,N,False,
7613.2861111111115,N,N,False,
7613.9111111111115,U,N,False,
7614.538888888889,N,N,False,
7615.169444444445,N,N,False,
7615.794444444445,N,N,False,
7616.422222222222,N,N,False,
7617.05,N,N,False,
7617.675,N,N,False,
7618.1611111111115,N,N,False,
7618.908333333334,N,N,False,
7619.5361111111115,N,N,False,
7620.158333333334,N,N,False,
7620.7861111111115,N,N,False,
7621.405555555555,N,N,False,
7622.027777777777,N,N,False,
7622.65,N,N,False,
7623.086111111111,S,N,False,
7623.883333333333,N,N,False,
7624.511111111111,N,N,False,
7625.136111111111,N,N,False,
7625.758333333333,N,N,False,
7626.377777777778,N,N,False,
7627.002777777778,N,N,False,
7627.625,N,N,False,
7628.25,N,N,False,
7628.872222222222,N,N,False,
7629.452777777778,N,N,False,
7630.116666666667,N,N,False,
7630.738888888889,N,N,False,
7631.361111111111,N,N,False,
7631.983333333334,N,N,False,
7632.605555555556,N,N,False,
7633.227777777778,N,N,False,
7633.847222222223,N,N,False,
7634.469444444445,N,N,False,
7635.0888888888885,N,N,False,
7635.7138888888885,N,N,False,
7636.330555555555,N,N,False,
7636.95,N,N,False,
7637.569444444444,N,N,False,
7638.047222222222,S,N,False,
7638.8,N,N,False,
7639.419444444445,N,N,False,
7640.0361111111115,N,N,False,
7640.652777777777,N,N,False,
7641.266666666666,N,N,False,
7641.886111111111,N,N,False,
7642.497222222222,N,N,False,
7643.113888888889,N,N,False,
7643.622222222222,N,N,False,
7644.341666666666,N,N,False,
7644.958333333333,N,N,False,
7645.566666666667,N,N,False,
7646.180555555556,N,N,False,
7646.791666666667,N,N,False,
7647.4,N,N,False,
7648.011111111111,N,N,False,
7648.45,S,N,False,
7649.211111111111,N,N,False,
7649.825,N,N,False,
7650.430555555556,N,N,False,
7651.041666666667,N,N,False,
7651.647222222222,N,N,False,
7652.252777777778,N,N,False,
7652.863888888889,N,N,False,
7653.469444444445,N,N,False,
7653.980555555556,S,N,False,
7654.683333333333,N,N,False,
7655.205555555555,S,N,False,
7655.894444444444,N,N,False,
7656.5055555555555,N,N,False,
7657.113888888889,N,N,False,
7657.613888888889,S,N,False,
7658.313888888889,N,N,False,
7658.925,N,N,False,
7659.525,N,N,False,
7660.019444444444,S,N,False,
7660.722222222223,N,N,False,
7661.330555555555,N,N,False,
7661.936111111111,N,N,False,
7662.538888888889,N,N,False,
7663.113888888889,N,N,False,
7663.75,N,N,False,
7664.358333333334,N,N,False,
7664.958333333333,N,N,False,
7665.566666666667,N,N,False,
7666.175,N,N,False,
7666.775,N,N,False,
7667.383333333333,N,N,False,
7667.886111111111,S,N,False,
7668.586111111111,N,N,False,
7669.197222222222,N,N,False,
7669.802777777778,N,N,False,
7670.413888888889,N,N,False,
7671.016666666666,N,N,False,
7671.622222222222,N,N,False,
7672.230555555556,N,N,False,
7672.841666666666,N,N,False,
7673.444444444444,N,N,False,
7674.058333333333,N,N,False,
7674.666666666667,N,N,False,
7675.275,N,N,False,
7675.886111111111,N,N,False,
7676.5,N,N,False,
7677.113888888889,N,N,False,
7677.727777777778,N,N,False,
7678.336111111111,N,N,False,
7678.952777777778,N,N,False,
7679.566666666667,N,N,False,
7680.016666666666,S,N,False,
7680.780555555555,N,N,False,
7681.402777777777,N,N,False,
7682.013888888889,N,,False,
7682.558333333333,N,N,False,
7683.25,N,N,False,
7683.8694444444445,N,N,False,
7684.486111111111,N,N,False,
7685.108333333334,N,N,False,
7685.5888888888885,S,N,False,
7686.336111111111,N,N,False,
7686.961111111111,N,N,False,
