time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1679.2555555555555,N,N,False,
1679.8638888888888,N,N,False,
1680.4805555555556,N,N,False,
1681.0944444444444,N,N,False,
1681.713888888889,N,N,False,
1682.3333333333333,N,N,False,
1682.9527777777778,N,N,False,
1683.5722222222223,N,N,False,
1684.1916666666666,N,N,False,
1684.8083333333334,N,N,False,
1685.4277777777777,N,N,False,
1686.0416666666667,N,N,False,
1686.6555555555556,N,N,False,
1687.2694444444444,N,N,False,
1687.8861111111112,N,N,False,
1688.5027777777777,N,N,False,
1689.1166666666666,N,N,False,
1689.7333333333333,N,N,False,
1690.35,N,N,False,
1690.9666666666667,N,N,False,
1691.5833333333333,N,N,False,
1692.2,N,N,False,
1692.8194444444443,N,N,False,
1693.4361111111111,N,N,False,
1694.0527777777777,N,N,False,
1694.661111111111,N,N,False,
1695.2722222222221,N,N,False,
1695.8861111111112,N,N,False,
1696.4944444444445,N,N,False,
1697.1055555555556,N,N,False,
1697.713888888889,N,N,False,
1698.3277777777778,N,N,False,
1698.9361111111111,N,N,False,
1699.5472222222222,N,N,False,
1700.1527777777778,N,N,False,
1700.763888888889,N,N,False,
1701.3666666666666,N,N,False,
1701.9805555555556,N,N,False,
1702.5916666666667,N,N,False,
1703.2027777777778,N,N,False,
1703.8166666666666,N,N,False,
1704.4305555555557,N,N,False,
1705.0444444444445,N,N,False,
1705.661111111111,N,N,False,
1706.275,N,N,False,
1706.888888888889,N,N,False,
1707.5055555555555,N,N,False,
1708.1222222222223,N,N,False,
1708.7388888888888,N,N,False,
1709.3583333333333,N,N,False,
1709.9777777777779,N,N,False,
1710.5944444444444,N,N,False,
1711.2111111111112,N,N,False,
1711.8305555555555,N,N,False,
1712.45,N,N,False,
1713.0694444444443,N,N,False,
1713.6916666666666,N,N,False,
1714.3166666666666,N,N,False,
1714.9388888888889,N,N,False,
1715.5638888888889,N,N,False,
1716.1861111111111,N,N,False,
1716.8111111111111,N,N,False,
1717.088888888889,,N,True,Start2
1717.4333333333334,U,N,True,
1718.0611111111111,U,N,True,
1718.6861111111111,U,N,True,
1719.3111111111111,U,N,True,
1719.9416666666666,U,N,True,
1720.5694444444443,U,N,True,
1721.2,U,N,True,
1721.8333333333333,U,N,True,
1722.4611111111112,U,N,True,
1723.0916666666667,U,N,True,
1723.35,,N,True,End2
1723.7222222222222,N,N,False,
1724.3555555555556,N,N,False,
1724.986111111111,N,N,False,
1725.6166666666666,N,N,False,
1726.2527777777777,N,N,False,
1726.8861111111112,N,N,False,
1727.5194444444444,N,N,False,
1728.1527777777778,N,N,False,
1728.786111111111,N,N,False,
1729.4222222222222,N,N,False,
1730.0583333333334,N,N,False,
1730.6972222222223,N,N,False,
1731.3361111111112,N,N,False,
1731.9805555555556,N,N,False,
1732.6222222222223,N,N,False,
1733.1361111111112,,N,True,Start3
1733.263888888889,U,N,True,
1733.9027777777778,U,N,True,
1734.5472222222222,U,N,True,
1735.1916666666666,U,N,True,
1735.8333333333333,U,N,True,
1736.0805555555555,,N,True,End3
1736.4805555555556,N,N,False,
1737.125,N,N,False,
1737.7722222222221,N,N,False,
1738.4138888888888,N,N,False,
1739.0583333333334,N,N,False,
1739.7,N,N,False,
1740.3444444444444,N,N,False,
1740.9888888888888,N,N,False,
1741.6361111111112,N,N,False,
1742.2833333333333,N,N,False,
1742.9333333333334,N,N,False,
1743.5833333333333,N,N,False,
1744.2305555555556,N,N,False,
1744.8777777777777,N,N,False,
1745.5277777777778,N,N,False,
1746.1777777777777,N,N,False,
1746.8277777777778,N,N,False,
1747.4777777777779,N,N,False,
1748.1305555555555,N,N,False,
1748.7833333333333,N,N,False,
1749.4333333333334,N,N,False,
1750.0861111111112,N,N,False,
1750.7333333333333,N,N,False,
1751.388888888889,N,N,False,
1752.0416666666667,N,N,False,
1752.6944444444443,N,N,False,
1753.35,N,N,False,
1754.0055555555555,N,N,False,
1754.661111111111,N,N,False,
1755.3166666666666,N,N,False,
1755.9694444444444,N,N,False,
1756.6222222222223,N,N,False,
1757.2805555555556,N,N,False,
1757.9361111111111,N,N,False,
1758.5972222222222,N,N,False,
1759.2583333333334,N,N,False,
1759.9166666666667,N,N,False,
1760.575,N,N,False,
1761.2333333333333,N,N,False,
1761.8944444444444,N,N,False,
1762.5555555555557,N,N,False,
1763.2194444444444,N,N,False,
1763.8777777777777,N,N,False,
1764.5388888888888,N,N,False,
1765.2055555555555,N,N,False,
1765.8694444444445,N,N,False,
1766.5333333333333,N,N,False,
1767.1972222222223,N,N,False,
1767.861111111111,N,N,False,
1768.5222222222221,N,N,False,
1769.1888888888889,N,N,False,
1769.8555555555556,N,N,False,
1770.5222222222221,N,N,False,
1771.1861111111111,N,N,False,
1771.8527777777779,N,N,False,
1772.5222222222221,N,N,False,
1773.1888888888889,N,N,False,
1773.8555555555556,N,N,False,
1774.525,N,N,False,
1775.1972222222223,N,N,False,
1775.8722222222223,N,N,False,
1776.5444444444445,N,N,False,
1777.2166666666667,N,N,False,
1777.8861111111112,N,N,False,
1778.5611111111111,N,N,False,
1779.2333333333333,N,N,False,
1779.9083333333333,N,N,False,
1780.5861111111112,N,N,False,
1781.2666666666667,N,N,False,
1781.9416666666666,N,N,False,
1782.6166666666666,N,N,False,
1783.2944444444445,N,N,False,
1783.9694444444444,N,N,False,
1784.65,N,N,False,
1785.3277777777778,N,N,False,
1786.0111111111112,N,N,False,
1786.6944444444443,N,N,False,
1787.3722222222223,N,N,False,
1788.0527777777777,N,N,False,
1788.7333333333333,N,N,False,
1789.4138888888888,N,N,False,
1790.0944444444444,N,N,False,
1790.7805555555556,N,N,False,
1791.463888888889,N,N,False,
1792.15,N,N,False,
1792.8333333333333,N,N,False,
1793.5166666666667,N,N,False,
1794.1972222222223,N,N,False,
1794.8805555555555,N,N,False,
1795.5666666666666,N,N,False,
1796.25,N,N,False,
1796.9388888888889,N,N,False,
1797.6277777777777,N,N,False,
1798.3138888888889,N,N,False,
1799.0,N,N,False,
1799.6861111111111,U,N,False,
1800.3722222222223,N,N,False,
1801.0583333333334,N,N,False,
1801.75,N,N,False,
1802.4416666666666,N,N,False,
1803.1305555555555,N,N,False,
1803.8222222222223,N,N,False,
1804.5111111111112,N,N,False,
1805.2027777777778,N,N,False,
1805.5222222222221,,N,True,Start4
1805.8972222222221,U,N,True,
1806.5861111111112,U,N,True,
1807.286111111111,U,N,True,
1807.9805555555556,U,N,True,
1808.6805555555557,U,N,True,
1808.9388888888889,,N,True,End4
1809.375,N,N,False,
1810.0722222222223,N,N,False,
1810.7694444444444,N,N,False,
1811.4694444444444,N,N,False,
1812.1666666666667,N,N,False,
1812.8694444444445,N,N,False,
1813.1666666666667,,N,True,Start5
1813.5722222222223,U,N,True,
1814.2777777777778,U,N,True,
1814.9722222222222,U,N,True,
1815.2305555555556,,N,True,End5
1815.6722222222222,N,N,False,
1816.3694444444445,N,N,False,
1817.0666666666666,N,N,False,
1817.763888888889,N,N,False,
1818.463888888889,N,N,False,
1819.1666666666667,N,N,False,
1819.8666666666666,N,N,False,
1820.5694444444443,N,N,False,
1821.2694444444444,N,N,False,
1821.9666666666667,N,N,False,
1822.6666666666667,N,N,False,
1823.3694444444445,N,N,False,
1824.0777777777778,N,N,False,
1824.7805555555556,N,N,False,
1825.486111111111,N,N,False,
1826.1916666666666,N,N,False,
1826.8944444444444,N,N,False,
1827.6,N,N,False,
1828.3055555555557,N,N,False,
1829.013888888889,N,N,False,
1829.7277777777779,N,N,False,
1830.4333333333334,N,N,False,
1831.1416666666667,N,N,False,
1831.8444444444444,N,N,False,
1832.5527777777777,N,N,False,
1833.263888888889,N,N,False,
1833.9722222222222,N,N,False,
1834.6805555555557,N,N,False,
1835.3972222222221,N,N,False,
1836.1138888888888,N,N,False,
1836.8277777777778,N,N,False,
1837.5444444444445,N,N,False,
1838.2611111111112,N,N,False,
1838.975,N,N,False,
1839.6916666666666,N,N,False,
1840.4138888888888,N,N,False,
1841.1305555555555,N,N,False,
1841.85,N,N,False,
1842.5666666666666,N,N,False,
1843.2833333333333,N,N,False,
1844.0,N,N,False,
1844.7166666666667,N,N,False,
1845.4361111111111,N,N,False,
1846.1638888888888,N,N,False,
1846.8833333333334,N,N,False,
1847.6027777777779,N,N,False,
1848.3222222222223,N,N,False,
1849.0444444444445,N,N,False,
1849.7666666666667,N,N,False,
1850.4916666666666,N,N,False,
1851.2166666666667,N,N,False,
1851.9416666666666,N,N,False,
1852.6666666666667,N,N,False,
1853.3861111111112,N,N,False,
1854.111111111111,N,N,False,
1854.8333333333333,N,N,False,
1855.1305555555555,,N,True,Start6
1855.5527777777777,U,N,True,
1856.2805555555556,U,N,True,
1856.838888888889,,N,True,End6
1857.0055555555555,N,N,False,
1857.7333333333333,N,N,False,
1858.4555555555555,N,N,False,
1859.1777777777777,N,N,False,
1859.9027777777778,N,N,False,
1860.6277777777777,N,N,False,
1861.3527777777779,N,N,False,
1862.0777777777778,N,N,False,
1862.8083333333334,N,N,False,
1863.536111111111,N,N,False,
1864.2666666666667,N,N,False,
1864.9888888888888,N,N,False,
1865.7194444444444,N,N,False,
1866.4416666666666,N,N,False,
1867.1722222222222,N,N,False,
1867.8972222222221,N,N,False,
1868.6277777777777,N,N,False,
1869.3583333333333,N,N,False,
1870.0833333333333,N,N,False,
1870.8111111111111,N,N,False,
1871.5388888888888,N,N,False,
1872.2694444444444,N,N,False,
1873.0,N,N,False,
1873.736111111111,N,N,False,
1874.4694444444444,N,N,False,
1875.2,N,N,False,
1875.9333333333334,N,N,False,
1876.6666666666667,N,N,False,
1877.4,N,N,False,
1878.138888888889,N,N,False,
1878.8722222222223,N,N,False,
1879.1583333333333,,N,True,Start7
1879.611111111111,U,N,True,
1880.3472222222222,U,N,True,
1880.786111111111,,N,True,End7
1881.0805555555555,N,N,False,
1881.8138888888889,N,N,False,
1882.5472222222222,N,N,False,
1883.2805555555556,N,N,False,
1884.0194444444444,N,N,False,
1884.7583333333334,N,N,False,
1885.5,N,N,False,
1886.2333333333333,N,N,False,
1886.9722222222222,N,N,False,
1887.7083333333333,N,N,False,
1888.4472222222223,N,N,False,
1889.1888888888889,N,N,False,
1889.9305555555557,N,N,False,
1890.6722222222222,N,N,False,
1891.2027777777778,,N,True,Start8
1891.411111111111,U,N,True,
1892.15,U,N,True,
1892.8861111111112,U,N,True,
1893.6305555555555,U,N,True,
1894.3722222222223,U,N,True,
1895.1194444444445,U,N,True,
1895.8583333333333,U,N,True,
1896.6027777777779,U,N,True,
1897.3416666666667,U,N,True,
1898.0805555555555,N,N,True,
1898.8222222222223,U,N,True,
1899.5611111111111,U,N,True,
1900.3027777777777,U,N,True,
1901.0472222222222,U,N,True,
1901.7888888888888,N,N,True,
1902.5305555555556,U,N,True,
1903.2694444444444,U,N,True,
1903.5,,N,True,End8
1904.0083333333334,N,N,False,
1904.75,N,N,False,
1905.4944444444445,N,N,False,
1906.2388888888888,N,N,False,
1906.986111111111,N,N,False,
1907.7277777777779,N,N,False,
1908.4666666666667,N,N,False,
1909.2166666666667,N,N,False,
1909.9583333333333,N,N,False,
1910.7027777777778,N,N,False,
1911.4527777777778,N,N,False,
1912.2,N,N,False,
1912.9472222222223,N,N,False,
1913.6916666666666,N,N,False,
1914.4361111111111,N,N,False,
1915.1805555555557,N,N,False,
1915.9305555555557,N,N,False,
1916.6805555555557,N,N,False,
1917.4305555555557,N,N,False,
1918.1805555555557,N,N,False,
1918.9305555555557,N,N,False,
1919.675,N,N,False,
1920.425,N,N,False,
1921.1722222222222,N,N,False,
1921.9194444444445,N,N,False,
1922.6694444444445,N,N,False,
1923.4194444444445,N,N,False,
1924.1666666666667,N,N,False,
1924.9138888888888,N,N,False,
1925.661111111111,N,N,False,
1926.4083333333333,N,N,False,
1927.161111111111,N,N,False,
1927.9138888888888,N,N,False,
1928.6666666666667,N,N,False,
1929.4166666666667,N,N,False,
1930.1638888888888,N,N,False,
1930.9138888888888,N,N,False,
1931.6638888888888,N,N,False,
1932.4166666666667,N,N,False,
1933.1722222222222,N,N,False,
1933.925,N,N,False,
1934.6805555555557,N,N,False,
1935.4361111111111,N,N,False,
1936.1888888888889,N,N,False,
1936.9472222222223,N,N,False,
1937.7027777777778,N,N,False,
1938.4666666666667,N,N,False,
1939.2277777777779,N,N,False,
1939.9888888888888,N,N,False,
1940.7444444444445,N,N,False,
1941.5055555555555,N,N,False,
1942.2611111111112,N,N,False,
1943.0166666666667,N,N,False,
1943.7722222222221,N,N,False,
1944.536111111111,N,N,False,
1945.2972222222222,N,N,False,
1946.0527777777777,N,N,False,
1946.8055555555557,N,N,False,
1947.5638888888889,N,N,False,
1948.3222222222223,N,N,False,
1949.0833333333333,N,N,False,
1949.8444444444444,N,N,False,
1950.6027777777779,N,N,False,
1951.3583333333333,N,N,False,
1952.1138888888888,N,N,False,
1952.8694444444445,N,N,False,
1953.6277777777777,N,N,False,
1954.3833333333334,N,N,False,
1955.1444444444444,N,N,False,
1955.9027777777778,N,N,False,
1956.6583333333333,N,N,False,
1957.4138888888888,N,N,False,
1958.1722222222222,N,N,False,
1958.9333333333334,N,N,False,
1959.6944444444443,N,N,False,
1960.4583333333333,N,N,False,
1961.2222222222222,N,N,False,
1961.986111111111,N,N,False,
1962.7444444444445,N,N,False,
1963.5083333333334,N,N,False,
1964.275,N,N,False,
1965.036111111111,N,N,False,
1965.8055555555557,N,N,False,
1966.5694444444443,N,N,False,
1967.3333333333333,N,N,False,
1968.0916666666667,N,N,False,
1968.8555555555556,N,N,False,
1969.6166666666666,N,N,False,
1970.375,N,N,False,
1971.1416666666667,N,N,False,
1971.9027777777778,N,N,False,
1972.6694444444445,U,N,False,
1973.4277777777777,N,N,False,
1974.1888888888889,N,N,False,
1974.9472222222223,N,N,False,
1975.7111111111112,N,N,False,
1976.4805555555556,N,N,False,
1977.2472222222223,N,N,False,
1978.0194444444444,N,N,False,
1978.7888888888888,N,N,False,
1979.5583333333334,N,N,False,
1980.3222222222223,N,N,False,
1981.0916666666667,N,N,False,
1981.8583333333333,N,N,False,
1982.6333333333334,N,N,False,
1983.4027777777778,N,N,False,
1984.1722222222222,N,N,False,
1984.9416666666666,N,N,False,
1985.7083333333333,N,N,False,
1986.4722222222222,N,N,False,
1987.2388888888888,N,N,False,
1988.0083333333334,N,N,False,
1988.7777777777778,N,N,False,
1989.5416666666667,N,N,False,
1990.3027777777777,N,N,False,
1991.0694444444443,N,N,False,
1991.8333333333333,N,N,False,
1992.6,N,N,False,
1993.3694444444445,N,N,False,
1994.1361111111112,N,N,False,
1994.9,N,N,False,
1995.6722222222222,N,N,False,
1996.4333333333334,N,N,False,
1997.2,N,N,False,
1997.9694444444444,N,N,False,
1998.7444444444445,N,N,False,
1999.513888888889,N,N,False,
2000.286111111111,N,N,False,
2001.05,N,N,False,
2001.8222222222223,N,N,False,
2002.5944444444444,N,N,False,
2003.3638888888888,N,N,False,
2004.1361111111112,N,N,False,
2004.575,,N,True,Start9
2004.9083333333333,U,N,True,
2005.6722222222222,U,N,True,
2005.9472222222223,,N,True,End9
2006.4416666666666,N,N,False,
2007.213888888889,N,N,False,
2007.9805555555556,N,N,False,
2008.7444444444445,N,N,False,
2009.5194444444444,N,N,False,
2010.2944444444445,N,N,False,
2011.0694444444443,N,N,False,
2011.838888888889,N,N,False,
2012.6083333333333,N,N,False,
2013.375,N,N,False,
2014.1472222222221,N,N,False,
2014.9166666666667,N,N,False,
2015.6888888888889,N,N,False,
2016.4583333333333,N,N,False,
2017.225,N,N,False,
2017.9888888888888,N,N,False,
2018.7583333333334,N,N,False,
2019.5277777777778,N,N,False,
2020.3,N,N,False,
2021.0722222222223,N,N,False,
2021.8444444444444,N,N,False,
2022.6166666666666,N,N,False,
2023.3861111111112,N,N,False,
2024.1583333333333,N,N,False,
2024.9333333333334,N,N,False,
2025.7055555555555,N,N,False,
2026.4833333333333,N,N,False,
2027.2583333333334,N,N,False,
2028.0333333333333,N,N,False,
2028.8055555555557,N,N,False,
2029.5777777777778,N,N,False,
2030.35,N,N,False,
2031.1305555555555,N,N,False,
2031.9055555555556,N,N,False,
2032.6777777777777,U,N,False,
2033.4444444444443,N,N,False,
2034.2166666666667,N,N,False,
2034.986111111111,N,N,False,
2035.7527777777777,N,N,False,
2036.5277777777778,N,N,False,
2037.2972222222222,N,N,False,
2038.0694444444443,N,N,False,
2038.5722222222223,,N,True,Start10
2038.8361111111112,U,N,True,
2039.6,U,N,True,
2039.9083333333333,,N,True,End10
2040.3694444444445,N,N,False,
2040.65,,N,True,Start11
2041.1361111111112,U,N,True,
2041.9055555555556,U,N,True,
2042.1861111111111,,N,True,End11
2042.6805555555557,N,N,False,
2043.45,N,N,False,
2044.2166666666667,N,N,False,
2044.9833333333333,N,N,False,
2045.75,N,N,False,
2046.513888888889,N,N,False,
2047.2777777777778,U,N,False,
2048.0333333333333,N,N,False,
2048.788888888889,N,N,False,
2049.5333333333333,N,N,False,
2050.2722222222224,N,N,False,
2051.0055555555555,N,N,False,
2051.7361111111113,N,N,False,
2052.4666666666667,N,N,False,
2053.1916666666666,N,N,False,
2053.9083333333333,N,N,False,
2054.6222222222223,N,N,False,
2055.325,N,N,False,
2056.027777777778,N,N,False,
2056.722222222222,N,N,False,
2057.4166666666665,N,N,False,
2058.108333333333,N,N,False,
2058.7972222222224,N,N,False,
2059.4861111111113,N,N,False,
2060.1694444444443,N,N,False,
2060.85,N,N,False,
2061.527777777778,N,N,False,
2062.2,N,N,False,
2062.8722222222223,N,N,False,
2063.5472222222224,N,N,False,
2064.2166666666667,N,N,False,
2064.8805555555555,N,N,False,
2065.5472222222224,N,N,False,
2066.2055555555557,N,N,False,
2066.863888888889,N,N,False,
2067.5194444444446,N,N,False,
2068.1722222222224,N,N,False,
2068.8194444444443,N,N,False,
2069.4694444444444,N,N,False,
2070.116666666667,N,N,False,
2070.761111111111,N,N,False,
2071.4055555555556,N,N,False,
2072.0472222222224,N,N,False,
2072.6916666666666,N,N,False,
2073.3333333333335,N,N,False,
2073.972222222222,N,N,False,
2074.616666666667,N,N,False,
2075.258333333333,U,N,False,
2075.8944444444446,N,N,False,
2076.5333333333333,N,N,False,
2076.8194444444443,,N,True,Start12
2077.1722222222224,U,N,True,
2077.813888888889,U,N,True,
2078.447222222222,U,N,True,
2079.0805555555557,U,N,True,
2079.7166666666667,U,N,True,
2080.347222222222,U,N,True,
2080.5944444444444,,N,True,End12
2080.9777777777776,N,N,False,
2081.6055555555554,N,N,False,
2082.063888888889,,N,True,Start13
2082.2277777777776,U,N,True,
2082.85,U,N,True,
2083.4777777777776,U,N,True,
2084.097222222222,U,N,True,
2084.713888888889,U,N,True,
2084.927777777778,,N,True,End13
2085.3333333333335,N,N,False,
2085.947222222222,N,N,False,
2086.2722222222224,,N,True,Start14
2086.561111111111,U,N,True,
2087.1694444444443,U,N,True,
2087.7805555555556,U,N,True,
2088.3888888888887,U,N,True,
2088.9944444444445,U,N,True,
2089.6,U,N,True,
2089.858333333333,,N,True,End14
2090.2,N,N,False,
2090.8055555555557,N,N,False,
2091.258333333333,,N,True,Start15
2091.4083333333333,U,N,True,
2092.0055555555555,U,N,True,
2092.6055555555554,U,N,True,
2093.2,U,N,True,
2093.7944444444443,U,N,True,
2094.3944444444446,U,N,True,
2094.9861111111113,U,N,True,
2095.5777777777776,U,N,True,
2096.175,U,N,True,
2096.7638888888887,U,N,True,
2097.3555555555554,U,N,True,
2097.9416666666666,U,N,True,
2098.525,U,N,True,
2099.2,U,N,True,
2099.6944444444443,U,N,True,
2100.2833333333333,U,N,True,
2100.863888888889,U,N,True,
2101.4416666666666,U,N,True,
2102.0305555555556,U,N,True,
2102.6055555555554,U,N,True,
2103.186111111111,U,N,True,
2103.75,U,N,True,
2104.3305555555557,U,N,True,
2104.9,U,N,True,
2105.472222222222,U,N,True,
2106.036111111111,U,N,True,
2106.608333333333,U,N,True,
2107.1833333333334,U,N,True,
2107.7555555555555,U,N,True,
2108.325,U,N,True,
2108.8944444444446,U,N,True,
2109.152777777778,,N,True,End15
2109.4583333333335,N,N,False,
2110.0222222222224,N,N,False,
2110.588888888889,N,N,False,
2111.1583333333333,N,N,False,
2111.725,N,N,False,
2112.2944444444443,N,N,False,
2112.866666666667,N,N,False,
2113.436111111111,N,N,False,
2114.011111111111,N,N,False,
2114.5805555555557,N,N,False,
2115.152777777778,N,N,False,
2115.7277777777776,N,N,False,
2116.3,N,N,False,
2116.8777777777777,N,N,False,
2117.45,N,N,False,
2118.0305555555556,N,N,False,
2118.6111111111113,N,N,False,
2119.1916666666666,N,N,False,
2119.7722222222224,N,N,False,
2120.3555555555554,N,N,False,
2120.936111111111,N,N,False,
