time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7701.325,N,N,False,
7701.897222222222,N,N,False,
7702.472222222223,N,N,False,
7703.041666666667,N,N,False,
7703.613888888889,N,N,False,
7704.188888888889,N,N,False,
7704.761111111111,N,N,False,
7705.333333333333,N,N,False,
7705.908333333334,N,N,False,
7706.477777777778,N,N,False,
7707.055555555556,N,N,False,
7707.627777777778,N,N,False,
7708.2,N,N,False,
7708.775,N,N,False,
7709.347222222223,N,N,False,
7709.922222222222,N,N,False,
7710.497222222222,N,N,False,
7711.072222222222,N,N,False,
7711.647222222222,N,N,False,
7712.222222222223,N,N,False,
7712.794444444445,N,N,False,
7713.372222222222,N,N,False,
7713.947222222222,N,N,False,
7714.519444444444,N,N,False,
7715.097222222223,N,N,False,
7715.672222222222,N,N,False,
7716.25,N,N,False,
7716.822222222222,N,N,False,
7717.397222222222,N,N,False,
7717.972222222223,N,N,False,
7718.55,N,N,False,
7719.122222222222,N,N,False,
7719.702777777778,N,N,False,
7720.277777777777,N,N,False,
7720.852777777778,N,N,False,
7721.430555555556,N,N,False,
7722.583333333333,N,N,False,
7723.1611111111115,N,N,False,
7723.738888888889,N,N,False,
7724.319444444444,N,N,False,
7724.897222222222,N,N,False,
7725.475,N,N,False,
7726.052777777778,N,N,False,
7726.6305555555555,N,N,False,
7727.208333333333,N,N,False,
7727.788888888889,N,N,False,
7728.363888888889,N,N,False,
7728.944444444444,N,N,False,
7729.522222222222,N,N,False,
7730.102777777778,N,N,False,
7730.680555555556,N,N,False,
7731.258333333333,N,N,False,
7731.841666666666,N,N,False,
7732.419444444445,N,N,False,
7733.0,N,N,False,
7733.580555555555,N,N,False,
7734.158333333334,N,N,False,
7734.738888888889,N,N,False,
7735.313888888889,N,N,False,
7735.894444444444,N,N,False,
7736.472222222223,N,N,False,
7737.052777777778,N,N,False,
7737.6305555555555,N,N,False,
7738.208333333333,N,N,False,
7738.7861111111115,N,N,False,
7739.363888888889,N,N,False,
7739.944444444444,N,N,False,
7740.519444444444,N,N,False,
7741.1,N,N,False,
7741.675,N,N,False,
7742.2555555555555,N,N,False,
7742.833333333333,N,N,False,
7743.4111111111115,N,N,False,
7743.991666666667,N,N,False,
7744.569444444444,N,N,False,
7745.147222222222,N,N,False,
7745.727777777778,N,N,False,
7746.308333333333,N,N,False,
7746.886111111111,N,N,False,
7747.466666666666,N,N,False,
7748.044444444445,N,N,False,
7748.625,N,N,False,
7749.2,N,N,False,
7749.783333333334,N,N,False,
7750.361111111111,N,N,False,
7750.941666666667,N,N,False,
7751.522222222222,N,N,False,
7752.1,N,N,False,
7752.677777777778,N,N,False,
7753.258333333333,N,N,False,
7753.841666666666,N,N,False,
7754.422222222222,N,N,False,
7755.002777777778,N,N,False,
7755.586111111111,N,N,False,
7756.166666666667,N,N,False,
7756.75,N,N,False,
7757.327777777778,N,N,False,
7757.9111111111115,N,N,False,
7758.4944444444445,N,N,False,
7759.075,N,N,False,
7759.655555555555,N,N,False,
7760.238888888889,N,N,False,
7760.822222222222,N,N,False,
7761.4,N,N,False,
7762.566666666667,N,N,False,
7763.147222222222,N,N,False,
7763.727777777778,N,N,False,
7764.311111111111,N,N,False,
7764.891666666666,N,N,False,
7765.475,N,N,False,
7766.055555555556,N,N,False,
7766.636111111111,N,N,False,
7767.219444444445,N,N,False,
7767.8,N,N,False,
7768.383333333333,N,N,False,
7768.961111111111,N,N,False,
7769.544444444445,N,N,False,
7770.125,N,N,False,
7770.705555555555,N,N,False,
7771.288888888889,N,N,False,
7771.8694444444445,N,N,False,
7772.45,N,N,False,
7773.033333333334,N,N,False,
7773.613888888889,N,N,False,
7774.194444444444,N,N,False,
7774.777777777777,N,N,False,
7775.358333333334,N,N,False,
7775.944444444444,N,N,False,
7776.525,N,N,False,
7777.111111111111,N,N,False,
7777.694444444444,N,N,False,
7778.275,N,N,False,
7778.858333333334,N,N,False,
7779.438888888889,N,N,False,
7780.025,N,N,False,
7780.605555555556,N,N,False,
7781.186111111111,N,N,False,
7781.769444444444,N,N,False,
7782.35,N,N,False,
7782.930555555556,N,N,False,
7783.513888888889,N,N,False,
7784.097222222223,N,N,False,
7784.683333333333,N,N,False,
7785.269444444444,N,N,False,
7785.861111111111,N,N,False,
7786.455555555555,N,N,False,
7787.047222222222,N,N,False,
7787.641666666666,N,N,False,
7788.236111111111,N,N,False,
7788.830555555555,N,N,False,
7789.427777777778,N,N,False,
7790.025,N,N,False,
7790.622222222222,N,N,False,
7791.222222222223,N,N,False,
7791.827777777778,N,N,False,
7792.436111111111,N,N,False,
7793.05,N,N,False,
7793.658333333334,N,N,False,
7794.272222222222,N,N,False,
7794.888888888889,N,N,False,
7795.5,N,N,False,
7796.116666666667,N,N,False,
7796.727777777778,N,N,False,
7797.347222222223,N,N,False,
7797.969444444445,N,N,False,
7798.5888888888885,N,N,False,
7799.2138888888885,N,N,False,
7799.841666666666,N,N,False,
7800.466666666666,N,N,False,
7801.1,N,N,False,
7801.733333333334,N,N,False,
7802.366666666667,N,N,False,
7803.0,N,N,False,
7803.633333333333,N,N,False,
7804.269444444444,N,N,False,
7804.905555555555,N,N,False,
7805.541666666667,N,N,False,
7806.175,N,N,False,
7806.808333333333,N,N,False,
7807.441666666667,N,N,False,
7808.072222222222,N,N,False,
7808.702777777778,N,N,False,
7809.336111111111,N,N,False,
7809.9638888888885,N,N,False,
7810.6,N,N,False,
7811.158333333334,N,N,False,
7811.858333333334,N,N,False,
7812.497222222222,N,N,False,
7813.138888888889,N,N,False,
7813.780555555555,N,N,False,
7814.416666666667,N,N,False,
7815.047222222222,V,N,False,
7815.680555555556,N,N,False,
7816.319444444444,N,N,False,
7816.952777777778,N,N,False,
7817.586111111111,N,N,False,
7818.222222222223,N,N,False,
7818.858333333334,N,N,False,
7819.488888888889,N,N,False,
7820.122222222222,N,N,False,
7820.752777777778,N,N,False,
7821.388888888889,N,N,False,
7822.022222222222,N,N,False,
7822.658333333334,N,N,False,
7823.291666666667,N,N,False,
7823.922222222222,N,N,False,
7824.552777777778,N,N,False,
7825.177777777778,N,N,False,
7825.808333333333,N,N,False,
7826.436111111111,N,N,False,
7827.061111111111,N,N,False,
7827.686111111111,N,N,False,
7828.313888888889,N,N,False,
7828.938888888889,N,N,False,
7829.563888888889,N,N,False,
7830.194444444444,N,N,False,
7830.822222222222,N,N,False,
7831.447222222222,N,N,False,
7832.077777777778,N,N,False,
7832.702777777778,N,N,False,
7833.333333333333,N,N,False,
7833.958333333333,N,N,False,
7834.5888888888885,N,N,False,
7835.219444444445,N,N,False,
7835.85,N,N,False,
7836.480555555556,N,N,False,
7837.111111111111,N,N,False,
7837.7444444444445,N,N,False,
7838.377777777778,N,N,False,
7839.008333333333,N,N,False,
7839.644444444444,N,N,False,
7840.283333333334,N,N,False,
7840.919444444445,N,N,False,
7841.558333333333,N,N,False,
7842.2,N,N,False,
7842.844444444445,N,N,False,
7843.491666666667,N,N,False,
7844.144444444444,N,N,False,
7844.788888888889,N,N,False,
7845.441666666667,N,N,False,
7846.091666666666,N,N,False,
7846.747222222222,N,N,False,
7847.402777777777,N,N,False,
7848.061111111111,N,N,False,
7848.719444444445,N,N,False,
7849.375,N,N,False,
7850.027777777777,N,N,False,
7850.686111111111,N,N,False,
7851.344444444445,N,N,False,
7852.0055555555555,N,N,False,
7852.658333333334,N,N,False,
7853.316666666667,N,N,False,
7853.975,N,N,False,
7854.6305555555555,N,N,False,
7855.294444444445,N,N,False,
7855.955555555555,N,N,False,
7856.613888888889,N,N,False,
7857.277777777777,N,N,False,
7857.938888888889,N,N,False,
7858.597222222223,N,N,False,
7859.2555555555555,N,N,False,
7859.908333333334,N,N,False,
7860.563888888889,N,N,False,
7861.222222222223,N,N,False,
7861.875,N,N,False,
7862.530555555555,N,N,False,
7863.186111111111,N,N,False,
7863.844444444445,N,N,False,
7864.502777777778,N,N,False,
7865.1611111111115,N,N,False,
7865.819444444444,N,N,False,
7866.475,N,N,False,
7867.133333333333,N,N,False,
7867.791666666667,N,N,False,
7868.452777777778,N,N,False,
7869.108333333334,N,N,False,
7869.769444444444,N,N,False,
7870.427777777778,N,N,False,
7871.0888888888885,N,N,False,
7871.752777777778,N,N,False,
7872.413888888889,N,N,False,
7873.075,N,N,False,
7873.738888888889,N,N,False,
7874.402777777777,N,N,False,
7875.072222222222,N,N,False,
7875.7444444444445,N,N,False,
7876.419444444445,N,N,False,
7877.086111111111,N,N,False,
7877.7555555555555,N,N,False,
7878.422222222222,N,N,False,
7879.086111111111,N,N,False,
7879.747222222222,N,N,False,
7880.419444444445,N,N,False,
7881.080555555555,N,N,False,
7881.7444444444445,N,N,False,
7882.408333333334,N,N,False,
7883.077777777778,N,N,False,
7883.741666666667,N,N,False,
7884.408333333334,N,N,False,
7885.072222222222,N,N,False,
7885.736111111111,N,N,False,
7886.408333333334,N,N,False,
7887.072222222222,N,N,False,
7887.738888888889,N,N,False,
7888.405555555555,N,N,False,
7889.072222222222,N,N,False,
7889.741666666667,N,N,False,
7890.419444444445,N,N,False,
7891.097222222223,N,N,False,
7891.783333333334,N,N,False,
7892.477777777778,N,N,False,
7893.172222222222,N,N,False,
7893.866666666667,N,N,False,
7894.558333333333,N,N,False,
7895.241666666667,N,N,False,
7895.919444444445,N,N,False,
7896.591666666666,N,N,False,
7897.263888888889,N,N,False,
7897.930555555556,N,N,False,
7898.6,N,N,False,
7899.266666666666,N,N,False,
7899.936111111111,N,N,False,
7900.605555555556,N,N,False,
7901.275,N,N,False,
7901.938888888889,N,N,False,
7902.611111111111,N,N,False,
7903.2861111111115,N,N,False,
7903.958333333333,N,N,False,
7904.627777777778,N,N,False,
7905.297222222222,N,N,False,
7905.9638888888885,N,N,False,
7906.638888888889,N,N,False,
7907.311111111111,N,N,False,
7907.986111111111,N,N,False,
7908.663888888889,N,N,False,
7909.344444444445,N,N,False,
7910.013888888889,N,N,False,
7910.686111111111,N,N,False,
7911.361111111111,N,N,False,
7912.038888888889,N,N,False,
7912.722222222223,N,N,False,
7913.408333333334,N,N,False,
7914.102777777778,N,N,False,
7914.8,N,N,False,
7915.4944444444445,N,N,False,
7916.191666666667,N,N,False,
7916.8805555555555,N,N,False,
7917.558333333333,N,N,False,
7918.227777777778,N,N,False,
7918.894444444444,N,N,False,
7919.561111111111,N,N,False,
7920.225,N,N,False,
7920.894444444444,N,N,False,
7921.566666666667,N,N,False,
7922.2444444444445,N,N,False,
7922.922222222222,N,N,False,
7923.602777777778,N,N,False,
7924.2861111111115,N,N,False,
7924.966666666666,N,N,False,
7925.647222222222,N,N,False,
7926.325,N,N,False,
7927.002777777778,N,N,False,
7927.677777777778,N,N,False,
7928.358333333334,N,N,False,
7929.038888888889,N,N,False,
7929.725,N,N,False,
7930.4111111111115,N,N,False,
7931.097222222223,N,N,False,
7931.7861111111115,N,N,False,
7932.477777777778,N,N,False,
7933.166666666667,N,N,False,
7933.863888888889,N,N,False,
7934.561111111111,N,N,False,
7935.261111111111,N,N,False,
7935.961111111111,N,N,False,
7936.6611111111115,N,N,False,
7937.355555555556,N,N,False,
7938.047222222222,N,N,False,
7938.736111111111,N,N,False,
7939.425,N,N,False,
7940.111111111111,N,N,False,
7940.794444444445,N,N,False,
7941.480555555556,N,N,False,
7942.163888888889,N,N,False,
7942.85,N,N,False,
7943.5361111111115,N,N,False,
7944.227777777778,N,N,False,
7944.916666666667,N,N,False,
7945.608333333334,N,N,False,
7946.3,N,N,False,
7946.991666666667,N,N,False,
7947.688888888889,N,N,False,
7948.383333333333,N,N,False,
7949.077777777778,N,N,False,
7949.775,N,N,False,
7950.469444444445,N,N,False,
7951.158333333334,N,N,False,
7951.847222222223,N,N,False,
7952.5361111111115,N,N,False,
7953.227777777778,N,N,False,
7953.919444444445,N,N,False,
7954.613888888889,N,N,False,
7955.311111111111,N,N,False,
7956.008333333333,N,N,False,
7956.705555555555,N,N,False,
7957.408333333334,N,N,False,
7958.113888888889,N,N,False,
7958.819444444444,N,N,False,
7959.533333333334,N,N,False,
7960.236111111111,N,N,False,
7960.936111111111,N,N,False,
7961.638888888889,N,N,False,
7962.344444444445,N,N,False,
7963.044444444445,N,N,False,
7963.7444444444445,N,N,False,
7964.441666666667,N,N,False,
7965.136111111111,N,N,False,
7965.827777777778,N,N,False,
7966.522222222222,N,N,False,
7967.2138888888885,N,N,False,
7967.9111111111115,N,N,False,
7968.611111111111,N,N,False,
7969.311111111111,N,N,False,
7970.013888888889,N,N,False,
7970.7138888888885,N,N,False,
7971.413888888889,N,N,False,
7972.113888888889,N,N,False,
7972.813888888889,N,N,False,
7973.511111111111,N,N,False,
7974.208333333333,N,N,False,
7974.902777777777,N,N,False,
7975.594444444445,N,N,False,
7976.291666666667,N,N,False,
7976.991666666667,N,N,False,
7977.686111111111,N,N,False,
7978.383333333333,N,N,False,
7979.077777777778,N,N,False,
7979.775,N,N,False,
7980.475,N,N,False,
7981.177777777778,N,N,False,
7981.886111111111,N,N,False,
7982.591666666666,N,N,False,
7983.294444444445,N,N,False,
7983.9944444444445,N,N,False,
7984.691666666667,N,N,False,
7985.388888888889,N,N,False,
7986.086111111111,N,N,False,
7986.783333333334,N,N,False,
7987.477777777778,N,N,False,
7988.177777777778,N,N,False,
7988.877777777778,N,N,False,
7989.580555555555,N,N,False,
7990.280555555555,N,N,False,
7990.983333333334,N,N,False,
7991.680555555556,N,N,False,
7992.377777777778,N,N,False,
7993.072222222222,N,N,False,
7993.769444444444,N,N,False,
7994.466666666666,N,N,False,
7995.163888888889,N,N,False,
7995.858333333334,N,N,False,
7996.561111111111,N,N,False,
7997.263888888889,N,N,False,
7997.966666666666,N,N,False,
7998.663888888889,N,N,False,
7999.366666666667,N,N,False,
8000.072222222222,N,N,False,
8000.777777777777,N,N,False,
8001.486111111111,N,N,False,
8002.194444444444,N,N,False,
8002.9,N,N,False,
8003.6,N,N,False,
8004.302777777778,N,N,False,
8005.0055555555555,N,N,False,
8005.705555555555,N,N,False,
8006.408333333334,N,N,False,
8007.111111111111,N,N,False,
8007.816666666667,N,N,False,
8008.525,N,N,False,
8009.233333333334,N,N,False,
8009.944444444444,N,N,False,
8010.655555555555,N,N,False,
8011.361111111111,N,N,False,
8012.066666666667,N,N,False,
8012.772222222222,N,N,False,
8013.480555555556,N,N,False,
8014.186111111111,N,N,False,
8014.897222222222,N,N,False,
8015.605555555556,N,N,False,
8016.311111111111,N,N,False,
8017.013888888889,N,N,False,
8017.719444444445,N,N,False,
8018.425,N,N,False,
8019.1305555555555,N,N,False,
8019.836111111111,N,N,False,
8020.5361111111115,N,N,False,
8021.241666666667,N,N,False,
8021.947222222222,N,N,False,
8022.652777777777,N,N,False,
8023.358333333334,N,N,False,
8024.063888888889,N,N,False,
8024.766666666666,N,N,False,
8025.475,N,N,False,
8026.180555555556,N,N,False,
8026.883333333333,N,N,False,
8027.5888888888885,N,N,False,
8028.294444444445,N,N,False,
8029.0,N,N,False,
8029.705555555555,N,N,False,
8030.4111111111115,N,N,False,
8031.111111111111,N,N,False,
8031.816666666667,N,N,False,
8032.522222222222,N,N,False,
8033.233333333334,N,N,False,
8033.941666666667,N,N,False,
8034.658333333334,N,N,False,
8035.372222222222,N,N,False,
8036.0888888888885,N,N,False,
8036.808333333333,N,N,False,
8037.525,N,N,False,
8038.241666666667,N,N,False,
8038.955555555555,N,N,False,
8039.663888888889,N,N,False,
8040.377777777778,N,N,False,
8041.091666666666,N,N,False,
8041.802777777778,N,N,False,
8042.513888888889,N,N,False,
8043.225,N,N,False,
8043.936111111111,N,N,False,
8044.647222222222,N,N,False,
8045.361111111111,N,N,False,
8046.072222222222,N,N,False,
8046.780555555555,N,N,False,
8047.486111111111,N,N,False,
8048.194444444444,N,N,False,
8048.9,N,N,False,
8049.611111111111,N,N,False,
8050.322222222222,N,N,False,
8051.033333333334,N,N,False,
8051.747222222222,N,N,False,
8052.4638888888885,N,N,False,
8053.180555555556,N,N,False,
8053.894444444444,N,N,False,
8054.602777777778,N,N,False,
8055.313888888889,N,N,False,
8056.022222222222,N,N,False,
8056.730555555556,N,N,False,
8057.441666666667,N,N,False,
8058.152777777777,N,N,False,
8058.863888888889,N,N,False,
8059.575,N,N,False,
8060.291666666667,N,N,False,
8061.008333333333,N,N,False,
8061.722222222223,N,N,False,
8062.441666666667,N,N,False,
8063.155555555555,N,N,False,
8063.875,N,N,False,
8064.5888888888885,N,N,False,
8065.305555555556,N,N,False,
8066.013888888889,N,N,False,
8066.725,N,N,False,
8067.436111111111,N,N,False,
8068.152777777777,N,N,False,
8068.866666666667,N,N,False,
8069.586111111111,N,N,False,
8070.308333333333,N,N,False,
8071.025,N,N,False,
8071.741666666667,N,N,False,
8072.455555555555,N,N,False,
8073.163888888889,N,N,False,
8073.875,N,N,False,
8074.586111111111,N,N,False,
8075.3,N,N,False,
8076.008333333333,N,N,False,
8076.722222222223,N,N,False,
8077.433333333333,N,N,False,
8078.144444444444,N,N,False,
8078.85,N,N,False,
8079.558333333333,N,N,False,
8080.272222222222,N,N,False,
8080.983333333334,N,N,False,
8081.7,N,N,False,
8082.419444444445,N,N,False,
8083.138888888889,N,N,False,
8083.855555555556,N,N,False,
8084.422222222222,S,N,False,
8085.283333333334,N,SR-mPVC-BT,False,
8085.797222222222,V,SR-mPVC-BT,False,
8086.747222222222,N,SR-mPVC-BT,False,
8087.261111111111,V,SR-mPVC-BT,False,
8088.188888888889,N,SR-mPVC-BT,False,
8088.716666666666,V,SR-mPVC-BT,False,
