time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
271.30833333333334,N,N,False,
272.1638888888889,N,N,False,
273.0111111111111,N,N,False,
273.47777777777776,,,True,Start1
273.85833333333335,N,N,True,
274.7083333333333,U,N,True,
275.35555555555555,,,True,End1
275.56666666666666,N,N,False,
276.4194444444444,N,N,False,
277.26944444444445,N,N,False,
278.1138888888889,N,N,False,
278.96666666666664,N,N,False,
279.81666666666666,N,N,False,
280.6611111111111,N,N,False,
281.50555555555553,N,N,False,
282.35277777777776,N,N,False,
283.2027777777778,N,N,False,
284.0472222222222,N,N,False,
284.89166666666665,N,N,False,
285.73333333333335,N,N,False,
286.5805555555556,N,N,False,
287.43333333333334,N,N,False,
288.27222222222224,N,N,False,
289.1166666666667,N,N,False,
289.9638888888889,N,N,False,
290.81388888888887,N,N,False,
291.65833333333336,N,N,False,
292.5,N,N,False,
293.34166666666664,N,N,False,
294.18611111111113,N,N,False,
295.03333333333336,N,N,False,
295.875,N,N,False,
296.71944444444443,N,N,False,
297.56666666666666,N,N,False,
298.4222222222222,N,N,False,
299.26666666666665,N,N,False,
300.1111111111111,N,N,False,
300.9611111111111,N,N,False,
301.80833333333334,N,N,False,
302.65833333333336,N,N,False,
303.5027777777778,N,N,False,
304.34444444444443,N,N,False,
305.19166666666666,N,N,False,
306.0444444444444,N,N,False,
306.8888888888889,N,N,False,
307.7361111111111,N,N,False,
308.5833333333333,N,N,False,
309.43611111111113,N,N,False,
310.2888888888889,N,N,False,
311.1333333333333,N,N,False,
311.98055555555555,N,N,False,
312.8305555555556,N,N,False,
313.68055555555554,N,N,False,
314.73333333333335,U,N,False,
315.3638888888889,N,N,False,
316.2111111111111,N,N,False,
317.05833333333334,N,N,False,
317.9,N,N,False,
318.7361111111111,N,N,False,
319.5722222222222,N,N,False,
320.4111111111111,N,N,False,
321.25,N,N,False,
322.0833333333333,N,N,False,
322.9138888888889,N,N,False,
323.7527777777778,N,N,False,
324.59166666666664,N,N,False,
325.4222222222222,N,N,False,
326.2527777777778,N,N,False,
327.0861111111111,N,N,False,
327.925,N,N,False,
328.76666666666665,N,N,False,
329.59444444444443,N,N,False,
330.4277777777778,N,N,False,
331.26944444444445,N,N,False,
332.10833333333335,N,N,False,
332.94444444444446,N,N,False,
333.77777777777777,N,N,False,
334.6166666666667,N,N,False,
335.4611111111111,N,N,False,
336.30555555555554,N,N,False,
337.15,U,N,False,
337.6722222222222,,,True,Start2
338.27222222222224,U,N,True,
338.84444444444443,N,N,True,
339.4861111111111,,,True,End2
339.6972222222222,N,N,False,
340.5416666666667,N,N,False,
341.3861111111111,N,N,False,
343.0777777777778,N,N,False,
343.9222222222222,N,N,False,
344.76666666666665,N,N,False,
345.60833333333335,N,N,False,
346.44444444444446,N,N,False,
347.2861111111111,N,N,False,
348.125,N,N,False,
348.9555555555556,N,N,False,
349.7916666666667,N,N,False,
350.6277777777778,N,N,False,
351.4583333333333,N,N,False,
352.2888888888889,N,N,False,
353.1222222222222,N,N,False,
353.9583333333333,N,N,False,
354.30555555555554,,,True,Start3
354.80555555555554,U,N,True,
355.6361111111111,U,N,True,
356.47222222222223,U,N,True,
357.31666666666666,U,N,True,
358.1638888888889,U,N,True,
359.00555555555553,N,N,True,
360.6777777777778,U,N,True,
361.10555555555555,,,True,End3
361.51944444444445,U,N,False,
362.35833333333335,N,N,False,
363.19444444444446,N,N,False,
364.025,N,N,False,
364.8638888888889,N,N,False,
365.7027777777778,N,N,False,
366.5388888888889,N,N,False,
366.89444444444445,,,True,Start4
367.44166666666666,U,N,True,
368.2083333333333,U,N,True,
368.3888888888889,,,True,End4
369.05,N,N,False,
369.8888888888889,N,N,False,
370.72777777777776,U,N,False,
371.55833333333334,N,N,False,
372.39166666666665,N,N,False,
372.93055555555554,,,True,Start5
373.23333333333335,N,N,True,
374.0722222222222,U,N,True,
374.9111111111111,N,N,True,
375.7527777777778,N,N,True,
376.60833333333335,U,N,True,
377.4555555555556,U,N,True,
377.9222222222222,,,True,End5
378.2972222222222,N,N,False,
379.14166666666665,N,N,False,
379.9916666666667,N,N,False,
380.84166666666664,N,N,False,
381.68333333333334,N,N,False,
382.52222222222224,N,N,False,
383.3611111111111,N,N,False,
384.2055555555556,N,N,False,
385.0444444444444,N,N,False,
385.8777777777778,N,N,False,
386.7083333333333,N,N,False,
387.5444444444444,N,N,False,
388.38055555555553,N,N,False,
389.2111111111111,N,N,False,
390.0416666666667,N,N,False,
390.8722222222222,N,N,False,
391.7083333333333,N,N,False,
392.55,N,N,False,
393.3861111111111,N,N,False,
394.22222222222223,N,N,False,
395.06666666666666,N,N,False,
395.9138888888889,N,N,False,
396.7527777777778,N,N,False,
397.59444444444443,N,N,False,
398.43611111111113,N,N,False,
399.2861111111111,N,N,False,
400.1333333333333,U,N,False,
400.975,N,N,False,
401.81666666666666,N,N,False,
402.6666666666667,N,N,False,
403.52222222222224,N,N,False,
404.3666666666667,N,N,False,
405.2138888888889,N,N,False,
406.06388888888887,N,N,False,
406.9166666666667,N,N,False,
407.76666666666665,N,N,False,
408.6138888888889,N,N,False,
409.4583333333333,N,N,False,
410.30555555555554,N,N,False,
411.15833333333336,N,N,False,
412.0027777777778,N,N,False,
412.84722222222223,N,N,False,
413.69444444444446,N,N,False,
414.5527777777778,N,N,False,
415.4,N,N,False,
416.24444444444447,N,N,False,
417.0888888888889,N,N,False,
417.94166666666666,N,N,False,
418.7972222222222,N,N,False,
419.65,N,N,False,
420.5027777777778,N,N,False,
421.3638888888889,N,N,False,
422.22777777777776,N,N,False,
423.0861111111111,N,N,False,
423.94444444444446,N,N,False,
424.81111111111113,N,N,False,
425.6777777777778,N,N,False,
426.5444444444444,N,N,False,
427.40277777777777,N,N,False,
428.26666666666665,N,N,False,
429.1361111111111,N,N,False,
430.0027777777778,N,N,False,
430.8666666666667,N,N,False,
431.725,N,N,False,
432.59444444444443,N,N,False,
433.46666666666664,N,N,False,
434.3305555555556,N,N,False,
435.1972222222222,N,N,False,
436.06388888888887,N,N,False,
436.93888888888887,N,N,False,
437.80555555555554,N,N,False,
438.6694444444444,N,N,False,
439.5361111111111,N,N,False,
440.40833333333336,N,N,False,
441.28333333333336,N,N,False,
442.15,N,N,False,
443.01944444444445,N,N,False,
443.89166666666665,N,N,False,
444.77222222222224,N,N,False,
445.65,N,N,False,
446.51944444444445,N,N,False,
447.4,N,N,False,
448.27777777777777,N,N,False,
449.15277777777777,N,N,False,
450.01666666666665,N,N,False,
450.8861111111111,N,N,False,
451.7611111111111,N,N,False,
452.6333333333333,N,N,False,
453.5,N,N,False,
454.3638888888889,N,N,False,
455.2361111111111,N,N,False,
456.1111111111111,N,N,False,
456.98055555555555,N,N,False,
457.84444444444443,N,N,False,
458.71944444444443,N,N,False,
459.59444444444443,N,N,False,
460.46944444444443,N,N,False,
461.34166666666664,N,N,False,
462.21666666666664,N,N,False,
463.1,N,N,False,
463.98055555555555,N,N,False,
464.85833333333335,N,N,False,
465.7361111111111,N,N,False,
466.6166666666667,N,N,False,
467.5027777777778,N,N,False,
468.38055555555553,N,N,False,
469.2583333333333,N,N,False,
470.14166666666665,N,N,False,
471.02777777777777,N,N,False,
471.90833333333336,N,N,False,
472.7861111111111,N,N,False,
473.6694444444444,N,N,False,
474.55833333333334,N,N,False,
475.44166666666666,N,N,False,
476.31944444444446,N,N,False,
477.2,N,N,False,
478.0833333333333,N,N,False,
478.96666666666664,N,N,False,
479.84444444444443,N,N,False,
480.725,N,N,False,
481.60555555555555,N,N,False,
482.4916666666667,N,N,False,
483.3611111111111,N,N,False,
484.2388888888889,N,N,False,
485.1222222222222,N,N,False,
486.0083333333333,N,N,False,
486.8888888888889,N,N,False,
487.76666666666665,N,N,False,
488.64722222222224,N,N,False,
489.53055555555557,N,N,False,
490.40555555555557,N,N,False,
491.27777777777777,N,N,False,
492.15555555555557,N,N,False,
493.0361111111111,N,N,False,
493.9166666666667,N,N,False,
494.7916666666667,N,N,False,
495.6638888888889,N,N,False,
496.5444444444444,N,N,False,
497.43055555555554,N,N,False,
498.3027777777778,N,N,False,
499.18333333333334,N,N,False,
500.0722222222222,N,N,False,
500.9638888888889,N,N,False,
501.85,N,N,False,
502.73055555555555,N,N,False,
503.61944444444447,N,N,False,
504.5138888888889,N,N,False,
505.4,N,N,False,
506.2916666666667,N,N,False,
507.18055555555554,N,N,False,
508.0805555555556,N,N,False,
508.98333333333335,N,N,False,
509.8777777777778,N,N,False,
510.77777777777777,N,N,False,
511.68333333333334,N,N,False,
512.5916666666667,N,N,False,
513.4861111111111,N,N,False,
514.3861111111111,N,N,False,
515.2888888888889,N,N,False,
516.1944444444445,N,N,False,
517.0944444444444,N,N,False,
517.9944444444444,N,N,False,
518.9027777777778,N,N,False,
519.8138888888889,N,N,False,
520.7166666666667,N,N,False,
521.6138888888889,N,N,False,
522.5166666666667,N,N,False,
523.4222222222222,N,N,False,
524.3194444444445,N,N,False,
525.2111111111111,N,N,False,
526.1111111111111,N,N,False,
527.0083333333333,N,N,False,
527.9027777777778,N,N,False,
528.7888888888889,N,N,False,
529.6777777777778,N,N,False,
530.5722222222222,N,N,False,
531.4638888888888,N,N,False,
532.3527777777778,N,N,False,
533.2361111111111,N,N,False,
534.1305555555556,N,N,False,
535.0333333333333,N,N,False,
535.925,N,N,False,
536.8166666666667,N,N,False,
537.7138888888888,N,N,False,
538.6138888888889,N,N,False,
539.5027777777777,N,N,False,
540.3944444444444,N,N,False,
541.2916666666666,N,N,False,
542.1888888888889,N,N,False,
543.0833333333334,N,N,False,
543.975,N,N,False,
544.8722222222223,N,N,False,
545.7777777777778,N,N,False,
546.6777777777778,N,N,False,
547.5722222222222,N,N,False,
548.475,N,N,False,
549.3777777777777,N,N,False,
550.2777777777778,N,N,False,
551.1722222222222,N,N,False,
552.0722222222222,N,N,False,
552.9777777777778,N,N,False,
553.8833333333333,N,N,False,
554.7805555555556,N,N,False,
555.6805555555555,N,N,False,
556.5916666666667,N,N,False,
557.5027777777777,N,N,False,
558.3972222222222,N,N,False,
559.2944444444445,N,N,False,
560.2,N,N,False,
561.1027777777778,N,N,False,
562.8916666666667,N,N,False,
563.7944444444445,N,N,False,
564.6944444444445,N,N,False,
565.5916666666667,N,N,False,
566.4861111111111,N,N,False,
567.3833333333333,N,N,False,
568.2916666666666,N,N,False,
569.1861111111111,N,N,False,
570.0805555555555,N,N,False,
570.9805555555556,N,N,False,
571.8861111111111,N,N,False,
572.7888888888889,N,N,False,
573.6833333333333,N,N,False,
574.5805555555555,N,N,False,
575.4805555555556,N,N,False,
576.3833333333333,N,N,False,
577.2722222222222,N,N,False,
578.1611111111112,N,N,False,
579.0583333333333,N,N,False,
579.9527777777778,N,N,False,
580.8444444444444,N,N,False,
581.7305555555556,N,N,False,
582.6305555555556,N,N,False,
583.5277777777778,N,N,False,
584.4166666666666,N,N,False,
585.3027777777778,N,N,False,
586.1944444444445,N,N,False,
587.0944444444444,N,N,False,
587.9861111111111,N,N,False,
588.8666666666667,N,N,False,
589.7583333333333,N,N,False,
590.6444444444444,N,N,False,
591.5305555555556,N,N,False,
592.4055555555556,N,N,False,
593.2833333333333,N,N,False,
594.1666666666666,N,N,False,
595.0444444444445,N,N,False,
595.9222222222222,N,N,False,
596.7916666666666,N,N,False,
597.6694444444445,N,N,False,
598.5527777777778,N,N,False,
599.4277777777778,N,N,False,
600.3,N,N,False,
601.1777777777778,N,N,False,
602.0555555555555,N,N,False,
602.9305555555555,N,N,False,
603.7944444444445,N,N,False,
604.6722222222222,N,N,False,
605.5472222222222,N,N,False,
606.4222222222222,N,N,False,
607.2916666666666,N,N,False,
608.1583333333333,N,N,False,
609.0361111111112,N,N,False,
609.9111111111112,N,N,False,
610.7805555555556,N,N,False,
611.6472222222222,N,N,False,
612.5222222222222,N,N,False,
613.3944444444444,N,N,False,
614.2694444444444,N,N,False,
615.1361111111111,N,N,False,
616.0055555555556,N,N,False,
616.8833333333333,N,N,False,
617.7583333333333,N,N,False,
618.6277777777777,N,N,False,
619.5,N,N,False,
620.3722222222223,N,N,False,
621.2527777777777,N,N,False,
622.1222222222223,N,N,False,
622.9888888888889,N,N,False,
623.8666666666667,N,N,False,
624.7388888888889,N,N,False,
625.6083333333333,N,N,False,
626.475,N,N,False,
627.3472222222222,N,N,False,
628.2194444444444,N,N,False,
629.0916666666667,N,N,False,
629.9583333333334,N,N,False,
630.8277777777778,N,N,False,
631.7027777777778,N,N,False,
632.5805555555555,N,N,False,
633.45,N,N,False,
634.3166666666667,N,N,False,
635.1916666666667,N,N,False,
636.0722222222222,N,N,False,
636.9444444444445,N,N,False,
637.8194444444445,N,N,False,
638.7,N,N,False,
639.5833333333334,N,N,False,
640.4666666666667,N,N,False,
641.35,N,N,False,
642.2333333333333,N,N,False,
643.1222222222223,N,N,False,
644.0166666666667,N,N,False,
644.9027777777778,N,N,False,
645.7916666666666,N,N,False,
646.6861111111111,N,N,False,
647.5861111111111,N,N,False,
648.4805555555556,N,N,False,
649.375,N,N,False,
650.2777777777778,N,N,False,
651.1833333333333,N,N,False,
652.0861111111111,N,N,False,
652.9833333333333,N,N,False,
653.8861111111111,N,N,False,
654.7916666666666,N,N,False,
655.6861111111111,N,N,False,
656.5861111111111,N,N,False,
657.4833333333333,N,N,False,
658.3861111111111,N,N,False,
659.2861111111112,N,N,False,
660.1777777777778,N,N,False,
661.0777777777778,N,N,False,
661.9833333333333,N,N,False,
662.8888888888889,N,N,False,
663.7861111111112,N,N,False,
664.6833333333333,N,N,False,
665.5861111111111,N,N,False,
666.4888888888889,N,N,False,
667.3861111111111,N,N,False,
668.2805555555556,N,N,False,
669.1833333333333,N,N,False,
670.0861111111111,N,N,False,
670.9861111111111,N,N,False,
671.8805555555556,N,N,False,
672.7861111111112,N,N,False,
673.6972222222222,N,N,False,
674.6,N,N,False,
675.5027777777777,N,N,False,
676.4111111111112,N,N,False,
677.3222222222222,N,N,False,
678.2277777777778,N,N,False,
679.1361111111111,N,N,False,
680.05,N,N,False,
680.9611111111111,N,N,False,
681.8722222222223,N,N,False,
682.7777777777778,N,N,False,
683.6888888888889,N,N,False,
684.6111111111111,N,N,False,
685.5194444444444,N,N,False,
686.425,N,N,False,
687.3361111111111,N,N,False,
688.2527777777777,N,N,False,
689.1694444444445,N,N,False,
690.0777777777778,N,N,False,
690.9916666666667,N,N,False,
691.9083333333333,N,N,False,
692.825,N,N,False,
693.7361111111111,N,N,False,
694.65,N,N,False,
695.5694444444445,N,N,False,
696.4861111111111,N,N,False,
697.3944444444444,N,N,False,
698.3083333333333,N,N,False,
699.225,N,N,False,
700.1444444444444,N,N,False,
701.0555555555555,N,N,False,
701.9694444444444,N,N,False,
702.8833333333333,N,N,False,
703.8055555555555,N,N,False,
704.7138888888888,N,N,False,
705.6194444444444,N,N,False,
706.5361111111112,N,N,False,
707.4527777777778,N,N,False,
708.3611111111111,N,N,False,
709.2694444444444,N,N,False,
710.1833333333333,N,N,False,
711.1,N,N,False,
712.0111111111111,N,N,False,
712.9138888888889,N,N,False,
713.825,N,N,False,
714.7416666666667,N,N,False,
715.6444444444444,N,N,False,
716.5472222222222,N,N,False,
717.4527777777778,N,N,False,
718.3611111111111,N,N,False,
719.2666666666667,N,N,False,
720.1666666666666,N,N,False,
721.0694444444445,N,N,False,
721.9805555555556,N,N,False,
722.8944444444444,N,N,False,
723.8,N,N,False,
724.7083333333334,N,N,False,
725.6222222222223,N,N,False,
726.5416666666666,N,N,False,
727.2277777777778,N,N,False,
728.3416666666667,N,N,False,
729.2694444444444,N,N,False,
730.1916666666667,N,N,False,
731.1027777777778,N,N,False,
732.0138888888889,N,N,False,
732.9305555555555,N,N,False,
733.8472222222222,N,N,False,
734.7527777777777,N,N,False,
735.6527777777778,N,N,False,
736.5638888888889,N,N,False,
737.4777777777778,N,N,False,
738.3805555555556,N,N,False,
739.2861111111112,N,N,False,
740.2,N,N,False,
741.1055555555556,N,N,False,
742.0083333333333,N,N,False,
742.9027777777778,N,N,False,
743.8027777777778,N,N,False,
744.7083333333334,N,N,False,
745.6027777777778,N,N,False,
746.4944444444444,N,N,False,
747.3916666666667,N,N,False,
748.2944444444445,N,N,False,
749.1944444444445,N,N,False,
750.0944444444444,N,N,False,
750.9888888888889,N,N,False,
751.8916666666667,N,N,False,
752.7972222222222,N,N,False,
753.6944444444445,N,N,False,
754.5916666666667,N,N,False,
755.5,N,N,False,
756.4083333333333,N,N,False,
757.3055555555555,N,N,False,
758.0944444444444,N,N,False,
759.1194444444444,N,N,False,
760.0305555555556,N,N,False,
760.9333333333333,N,N,False,
761.8361111111111,N,N,False,
762.7472222222223,N,N,False,
763.6611111111112,N,N,False,
764.5638888888889,N,N,False,
765.4666666666667,N,N,False,
766.3777777777777,N,N,False,
767.2916666666666,N,N,False,
767.8277777777778,,,True,Start6
768.2027777777778,U,N,True,
769.1083333333333,U,N,True,
769.4361111111111,,,True,End6
770.0166666666667,N,N,False,
770.9361111111111,N,N,False,
771.8444444444444,N,N,False,
772.7527777777777,N,N,False,
773.6638888888889,N,N,False,
774.5805555555555,N,N,False,
775.4888888888889,N,N,False,
776.4,N,N,False,
777.3055555555555,N,N,False,
778.2222222222222,N,N,False,
779.1416666666667,N,N,False,
780.05,N,N,False,
780.9527777777778,N,N,False,
781.8611111111111,N,N,False,
782.7722222222222,N,N,False,
783.4,S,MAT,False,
784.1277777777777,S,MAT,False,
784.7194444444444,S,MAT,False,
785.8722222222223,N,MAT,False,
786.8083333333333,N,MAT,False,
787.4777777777778,S,MAT,False,
787.9583333333334,S,MAT,False,
788.6055555555556,N,MAT,False,
789.4777777777778,N,MAT,False,
790.0416666666666,S,MAT,False,
790.5,S,MAT,False,
790.9111111111112,S,MAT,False,
791.3416666666667,S,MAT,False,
791.7472222222223,S,MAT,False,
792.1138888888889,S,MAT,False,
792.9333333333333,N,N,False,
793.9416666666667,N,N,False,
794.9166666666666,N,N,False,
795.8777777777777,N,N,False,
796.8361111111111,N,N,False,
797.7638888888889,N,N,False,
798.6666666666666,N,N,False,
799.5777777777778,N,N,False,
800.4916666666667,N,N,False,
801.3944444444444,N,N,False,
802.3,N,N,False,
803.2055555555555,N,N,False,
804.1194444444444,N,N,False,
805.0333333333333,N,N,False,
805.9388888888889,N,N,False,
806.8444444444444,N,N,False,
807.7555555555556,N,N,False,
808.675,N,N,False,
809.5861111111111,N,N,False,
810.4944444444444,N,N,False,
811.4027777777778,N,N,False,
812.3166666666667,N,N,False,
813.2333333333333,N,N,False,
814.1444444444444,N,N,False,
815.0527777777778,N,N,False,
815.9666666666667,N,N,False,
816.8861111111111,N,N,False,
817.8138888888889,N,N,False,
818.7277777777778,N,N,False,
819.6416666666667,N,N,False,
820.5555555555555,N,N,False,
821.4722222222222,N,N,False,
822.3972222222222,N,N,False,
823.3027777777778,N,N,False,
824.2194444444444,N,N,False,
825.1388888888889,N,N,False,
826.0638888888889,N,N,False,
826.9777777777778,N,N,False,
827.8861111111111,N,N,False,
828.8,N,N,False,
829.7138888888888,N,N,False,
830.6333333333333,N,N,False,
831.5444444444445,N,N,False,
832.45,N,N,False,
833.3583333333333,N,N,False,
834.2722222222222,N,N,False,
835.1861111111111,N,N,False,
836.0861111111111,N,N,False,
836.9861111111111,N,N,False,
837.8944444444444,N,N,False,
838.8083333333333,N,N,False,
839.7138888888888,N,N,False,
840.6166666666667,N,N,False,
841.5222222222222,N,N,False,
842.4361111111111,N,N,False,
843.3527777777778,N,N,False,
844.2583333333333,N,N,False,
845.1638888888889,N,N,False,
846.0694444444445,N,N,False,
846.9805555555556,N,N,False,
847.8944444444444,N,N,False,
848.7972222222222,N,N,False,
849.7027777777778,N,N,False,
850.6111111111111,N,N,False,
851.5222222222222,N,N,False,
852.4361111111111,N,N,False,
853.3416666666667,N,N,False,
854.2444444444444,N,N,False,
855.1583333333333,N,N,False,
856.0722222222222,N,N,False,
856.9833333333333,N,N,False,
857.8888888888889,N,N,False,
858.7972222222222,N,N,False,
859.7083333333334,N,N,False,
860.6222222222223,N,N,False,
861.5333333333333,N,N,False,
862.4416666666667,N,N,False,
863.3555555555556,N,N,False,
864.2694444444444,N,N,False,
865.1888888888889,N,N,False,
866.0972222222222,N,N,False,
867.0083333333333,N,N,False,
867.9222222222222,N,N,False,
868.8388888888888,N,N,False,
869.75,N,N,False,
870.6583333333333,N,N,False,
871.5694444444445,N,N,False,
872.4833333333333,N,N,False,
873.4027777777778,N,N,False,
874.3166666666667,N,N,False,
875.2333333333333,N,N,False,
876.1472222222222,N,N,False,
877.0694444444445,N,N,False,
877.9972222222223,N,N,False,
878.9083333333333,N,N,False,
879.8222222222222,N,N,False,
880.7472222222223,N,N,False,
881.6722222222222,N,N,False,
882.5916666666667,N,N,False,
883.5055555555556,N,N,False,
884.4138888888889,N,N,False,
885.3333333333334,N,N,False,
886.2527777777777,N,N,False,
887.1666666666666,N,N,False,
888.0777777777778,N,N,False,
888.9833333333333,N,N,False,
889.9,N,N,False,
890.8138888888889,N,N,False,
891.7277777777778,N,N,False,
892.6333333333333,N,N,False,
893.5444444444445,N,N,False,
894.4527777777778,N,N,False,
895.3666666666667,N,N,False,
896.2666666666667,N,N,False,
897.1638888888889,N,N,False,
898.0694444444445,N,N,False,
898.9777777777778,N,N,False,
899.875,N,N,False,
900.7694444444444,N,N,False,
901.6583333333333,N,N,False,
902.5583333333333,N,N,False,
903.4611111111111,N,N,False,
904.35,N,N,False,
905.2388888888889,N,N,False,
906.1277777777777,N,N,False,
907.025,N,N,False,
907.9222222222222,N,N,False,
908.8083333333333,N,N,False,
909.7,N,N,False,
910.5972222222222,N,N,False,
911.4944444444444,N,N,False,
912.3944444444444,N,N,False,
913.2861111111112,N,N,False,
914.1805555555555,N,N,False,
915.0805555555555,N,N,False,
915.9805555555556,N,N,False,
916.8777777777777,N,N,False,
917.7694444444444,N,N,False,
918.6666666666666,N,N,False,
919.5694444444445,N,N,False,
920.4722222222222,N,N,False,
921.3694444444444,N,N,False,
922.2583333333333,N,N,False,
923.1555555555556,N,N,False,
924.0583333333333,N,N,False,
924.9611111111111,N,N,False,
925.8583333333333,N,N,False,
926.7444444444444,N,N,False,
927.6361111111111,N,N,False,
928.5361111111112,N,N,False,
929.4361111111111,N,N,False,
930.3222222222222,N,N,False,
931.2083333333334,N,N,False,
932.1,N,N,False,
932.9916666666667,N,N,False,
933.8777777777777,N,N,False,
934.7583333333333,N,N,False,
935.6416666666667,N,N,False,
936.5305555555556,N,N,False,
937.4222222222222,N,N,False,
938.3111111111111,N,N,False,
939.1916666666667,N,N,False,
940.075,N,N,False,
940.9694444444444,N,N,False,
941.8611111111111,N,N,False,
942.7472222222223,N,N,False,
943.6305555555556,N,N,False,
944.5138888888889,N,N,False,
945.4027777777778,N,N,False,
946.2944444444445,N,N,False,
947.1833333333333,N,N,False,
948.0722222222222,N,N,False,
948.9583333333334,N,N,False,
949.8583333333333,N,N,False,
950.7611111111111,N,N,False,
951.65,N,N,False,
952.5416666666666,N,N,False,
953.4388888888889,N,N,False,
954.3444444444444,N,N,False,
955.2444444444444,N,N,False,
956.1333333333333,N,N,False,
957.0222222222222,N,N,False,
957.9222222222222,N,N,False,
958.825,N,N,False,
959.7194444444444,N,N,False,
960.6138888888889,N,N,False,
961.5055555555556,N,N,False,
962.4083333333333,N,N,False,
963.3111111111111,N,N,False,
964.2055555555555,N,N,False,
965.1,N,N,False,
965.9944444444444,N,N,False,
966.9,N,N,False,
967.8027777777778,N,N,False,
968.6972222222222,N,N,False,
969.5888888888888,N,N,False,
970.4805555555556,N,N,False,
971.3833333333333,N,N,False,
972.2805555555556,N,N,False,
973.1694444444445,N,N,False,
974.0555555555555,N,N,False,
974.9527777777778,N,N,False,
975.8555555555556,N,N,False,
976.7527777777777,N,N,False,
977.6361111111111,N,N,False,
978.5277777777778,N,N,False,
979.4305555555555,N,N,False,
980.3416666666667,N,N,False,
981.2388888888889,N,N,False,
982.1333333333333,N,N,False,
983.0277777777778,N,N,False,
983.9277777777778,N,N,False,
984.8194444444445,N,N,False,
985.7027777777778,N,N,False,
986.5777777777778,N,N,False,
987.4527777777778,N,N,False,
988.3277777777778,N,N,False,
989.2055555555555,N,N,False,
990.0694444444445,N,N,False,
990.9333333333333,N,N,False,
991.7916666666666,N,N,False,
992.6555555555556,N,N,False,
993.5194444444444,N,N,False,
994.3722222222223,N,N,False,
995.2222222222222,N,N,False,
996.0722222222222,N,N,False,
996.0722222222222,,,True,Start7
996.9277777777778,N,N,True,
997.7861111111112,N,N,True,
998.6361111111111,N,N,True,
