time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
20.394444444444446,N,N,False,
21.216666666666665,N,N,False,
22.038888888888888,N,N,False,
22.863888888888887,N,N,False,
23.677777777777777,N,N,False,
24.5,N,N,False,
25.322222222222223,N,N,False,
26.147222222222222,N,SR-mPAC-BT,False,
26.96388888888889,N,SR-mPAC-BT,False,
27.469444444444445,S,SR-mPAC-BT,False,
28.52777777777778,N,SR-mPAC-BT,False,
29.369444444444444,N,SR-mPAC-BT,False,
29.83888888888889,S,SR-mPAC-BT,False,
30.858333333333334,N,SR-mPAC-BT,False,
31.65277777777778,N,SR-mPAC-BT,False,
32.11666666666667,S,SR-mPAC-BT,False,
33.125,N,SR-mPAC-BT,False,
33.9,N,SR-mPAC-BT,False,
34.375,S,SR-mPAC-BT,False,
35.36388888888889,U,N,False,
36.13611111111111,N,N,False,
36.888888888888886,N,N,False,
37.63333333333333,N,N,False,
38.38333333333333,N,N,False,
39.105555555555554,N,N,False,
39.875,U,N,False,
40.611111111111114,N,N,False,
41.41388888888889,N,N,False,
42.205555555555556,N,N,False,
42.71388888888889,S,N,False,
43.80277777777778,N,N,False,
44.666666666666664,N,N,False,
45.19444444444444,S,N,False,
46.266666666666666,N,N,False,
47.13055555555555,N,N,False,
47.96111111111111,N,N,False,
48.77777777777778,N,N,False,
49.269444444444446,S,N,False,
50.34444444444444,N,N,False,
51.18055555555556,N,N,False,
51.71111111111111,S,N,False,
52.730555555555554,N,N,False,
53.53888888888889,N,N,False,
54.30833333333333,N,N,False,
55.06111111111111,N,N,False,
55.56944444444444,S,N,False,
56.53055555555556,N,N,False,
56.62777777777778,,N,True,Start1
57.28888888888889,U,N,True,
58.02777777777778,U,N,True,
58.75555555555555,U,N,True,
59.49166666666667,U,N,True,
59.769444444444446,,N,True,End1
60.21666666666667,N,N,False,
60.95,N,N,False,
61.75,N,N,False,
62.24444444444445,S,N,False,
63.230555555555554,N,N,False,
63.983333333333334,N,N,False,
64.8,N,N,False,
65.52777777777777,N,N,False,
66.25277777777778,N,SR-mPAC-BT,False,
67.01944444444445,N,SR-mPAC-BT,False,
67.4888888888889,S,SR-mPAC-BT,False,
68.45277777777778,N,SR-mPAC-BT,False,
69.23333333333333,N,SR-mPAC-BT,False,
69.69722222222222,S,SR-mPAC-BT,False,
70.66388888888889,N,SR-mPAC-BT,False,
71.43611111111112,N,SR-mPAC-BT,False,
71.89722222222223,S,SR-mPAC-BT,False,
72.8638888888889,N,SR-mPAC-BT,False,
73.63333333333334,N,SR-mPAC-BT,False,
74.10555555555555,S,SR-mPAC-BT,False,
75.1,N,N,False,
75.90555555555555,N,N,False,
76.69444444444444,N,N,False,
77.47777777777777,N,N,False,
77.95555555555555,,,True,Start2
78.25555555555556,,Noise,True,
79.81666666666666,,Noise,True,
80.58611111111111,U,N,True,
80.82777777777778,,N,True,End2
81.35833333333333,N,N,False,
82.12777777777778,N,N,False,
82.86944444444444,N,N,False,
83.61111111111111,N,N,False,
84.36944444444444,N,N,False,
85.2,N,N,False,
85.70833333333333,S,N,False,
86.675,N,N,False,
87.44444444444444,N,N,False,
88.28333333333333,N,N,False,
89.05,N,N,False,
89.53333333333333,S,N,False,
90.52777777777777,N,N,False,
91.36944444444444,N,N,False,
91.83333333333333,S,N,False,
92.85277777777777,N,N,False,
93.71666666666667,N,N,False,
94.50833333333334,N,N,False,
95.36666666666666,N,N,False,
95.87777777777778,S,N,False,
96.88055555555556,N,N,False,
97.75555555555556,N,N,False,
98.22222222222223,S,N,False,
99.24722222222222,N,N,False,
100.07222222222222,N,N,False,
100.85555555555555,N,N,False,
101.65,N,N,False,
102.44444444444444,N,N,False,
103.22777777777777,N,N,False,
103.98611111111111,N,N,False,
104.76666666666667,N,N,False,
105.61111111111111,N,N,False,
106.42777777777778,N,N,False,
106.92222222222222,S,N,False,
107.96666666666667,N,N,False,
108.90277777777777,N,N,False,
109.70277777777778,N,N,False,
110.56666666666666,N,N,False,
111.33333333333333,N,SR-mPAC-BT,False,
112.23333333333333,N,SR-mPAC-BT,False,
113.08611111111111,N,SR-mPAC-BT,False,
113.57777777777778,S,SR-mPAC-BT,False,
114.68611111111112,N,SR-mPAC-BT,False,
115.58055555555555,N,SR-mPAC-BT,False,
116.44166666666666,N,SR-mPAC-BT,False,
116.94166666666666,S,SR-mPAC-BT,False,
118.05555555555556,N,SR-mPAC-BT,False,
118.89166666666667,N,SR-mPAC-BT,False,
119.35833333333333,S,SR-mPAC-BT,False,
120.5111111111111,N,SR-mPAC-BT,False,
121.43055555555556,N,SR-mPAC-BT,False,
122.25555555555556,N,SR-mPAC-BT,False,
122.75277777777778,S,SR-mPAC-BT,False,
123.90555555555555,N,SR-mPAC-BT,False,
124.8,N,SR-mPAC-BT,False,
125.28333333333333,S,SR-mPAC-BT,False,
126.40277777777777,N,SR-mPAC-BT,False,
127.28055555555555,N,SR-mPAC-BT,False,
127.775,S,SR-mPAC-BT,False,
128.8972222222222,N,SR-mPAC-BT,False,
129.72222222222223,N,SR-mPAC-BT,False,
130.18055555555554,S,SR-mPAC-BT,False,
131.32222222222222,N,N,False,
132.21944444444443,N,N,False,
133.00555555555556,N,N,False,
133.76388888888889,N,N,False,
134.57222222222222,N,N,False,
135.06944444444446,S,N,False,
136.1611111111111,N,N,False,
137.01944444444445,N,N,False,
137.47222222222223,S,N,False,
138.55555555555554,N,N,False,
139.425,N,N,False,
139.88888888888889,S,N,False,
140.96944444444443,N,N,False,
141.81944444444446,N,N,False,
142.575,N,N,False,
143.4388888888889,N,N,False,
144.14444444444445,N,N,False,
145.0,N,N,False,
145.71666666666667,N,N,False,
146.5388888888889,N,N,False,
147.25277777777777,N,N,False,
147.73055555555555,S,N,False,
148.825,N,N,False,
149.68055555555554,N,N,False,
150.16666666666666,S,N,False,
151.16944444444445,N,N,False,
151.91666666666666,N,N,False,
152.69166666666666,N,N,False,
153.36944444444444,N,N,False,
153.80277777777778,S,N,False,
154.6888888888889,N,N,False,
155.375,N,N,False,
156.02777777777777,N,N,False,
156.66944444444445,N,N,False,
157.30555555555554,N,N,False,
157.9388888888889,N,N,False,
158.57222222222222,N,N,False,
159.20277777777778,N,N,False,
159.83055555555555,N,N,False,
160.4611111111111,N,N,False,
161.0861111111111,N,N,False,
161.71944444444443,N,N,False,
162.34444444444443,N,N,False,
162.97222222222223,N,N,False,
163.59444444444443,N,N,False,
164.22222222222223,N,N,False,
164.85,N,N,False,
165.46944444444443,N,N,False,
166.1,N,N,False,
166.7277777777778,N,N,False,
167.35555555555555,N,N,False,
167.98888888888888,N,N,False,
168.61944444444444,N,N,False,
169.25555555555556,N,N,False,
169.8972222222222,N,N,False,
170.54166666666666,N,N,False,
171.18333333333334,N,N,False,
171.83055555555555,N,N,False,
172.48333333333332,N,N,False,
173.14166666666668,N,N,False,
173.62222222222223,S,N,False,
174.45,N,N,False,
175.14166666666668,N,N,False,
175.575,S,N,False,
176.46944444444443,N,N,False,
177.18055555555554,N,N,False,
177.88333333333333,N,N,False,
178.3361111111111,S,N,False,
179.21666666666667,N,N,False,
179.95555555555555,N,N,False,
180.66666666666666,N,N,False,
181.11388888888888,S,N,False,
182.02777777777777,N,N,False,
182.75833333333333,N,N,False,
183.46666666666667,N,N,False,
183.90833333333333,S,N,False,
184.83055555555555,N,N,False,
185.55833333333334,N,N,False,
186.30555555555554,N,N,False,
186.73888888888888,S,N,False,
187.65833333333333,N,N,False,
188.41666666666666,N,N,False,
189.17222222222222,N,N,False,
189.90833333333333,N,N,False,
190.35,S,N,False,
191.35,N,N,False,
192.1888888888889,N,N,False,
192.91944444444445,N,N,False,
193.35,S,N,False,
194.38611111111112,N,N,False,
195.23888888888888,N,N,False,
