time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2994.677777777778,N,N,False,
2995.5333333333333,N,N,False,
2996.391666666667,N,N,False,
2997.25,N,N,False,
2998.1055555555554,N,N,False,
2998.961111111111,N,N,False,
2999.8083333333334,N,N,False,
3000.661111111111,N,N,False,
3001.516666666667,N,N,False,
3002.3722222222223,N,N,False,
3003.2194444444444,N,N,False,
3004.0694444444443,N,N,False,
3004.9166666666665,N,N,False,
3005.761111111111,N,N,False,
3006.6055555555554,N,N,False,
3007.45,N,N,False,
3008.3,N,N,False,
3009.15,N,N,False,
3010.0027777777777,N,N,False,
3010.8444444444444,N,N,False,
3011.686111111111,N,N,False,
3012.5222222222224,N,N,False,
3013.3555555555554,N,N,False,
3014.186111111111,N,N,False,
3015.016666666667,N,N,False,
3015.85,N,N,False,
3016.677777777778,N,N,False,
3017.5138888888887,N,N,False,
3018.35,N,N,False,
3019.1916666666666,N,N,False,
3020.025,N,N,False,
3020.8555555555554,N,N,False,
3021.6916666666666,N,N,False,
3022.527777777778,N,N,False,
3023.363888888889,N,N,False,
3024.1916666666666,N,N,False,
3025.027777777778,N,N,False,
3025.863888888889,N,N,False,
3026.697222222222,N,N,False,
3027.527777777778,N,N,False,
3028.358333333333,N,N,False,
3029.1944444444443,N,N,False,
3030.027777777778,N,N,False,
3030.858333333333,N,N,False,
3031.6916666666666,N,N,False,
3032.5333333333333,N,N,False,
3033.3777777777777,N,N,False,
3034.2194444444444,N,N,False,
3035.061111111111,N,N,False,
3035.9055555555556,N,N,False,
3036.75,N,N,False,
3037.5916666666667,N,N,False,
3038.438888888889,N,N,False,
3039.288888888889,N,N,False,
3040.141666666667,N,N,False,
3040.988888888889,N,N,False,
3041.8416666666667,N,N,False,
3042.7083333333335,N,N,False,
3043.572222222222,N,N,False,
3044.436111111111,N,N,False,
3045.2972222222224,N,N,False,
3046.1722222222224,N,N,False,
3047.05,N,N,False,
3047.9333333333334,N,N,False,
3048.8277777777776,N,N,False,
3049.722222222222,N,N,False,
3050.6055555555554,N,N,False,
3051.4805555555554,N,N,False,
3052.363888888889,N,N,False,
3053.2472222222223,N,N,False,
3054.1222222222223,N,N,False,
3055.0027777777777,N,N,False,
3055.8805555555555,N,N,False,
3056.75,N,N,False,
3057.6222222222223,N,N,False,
3058.5,N,N,False,
3059.3805555555555,N,N,False,
3060.258333333333,N,N,False,
3061.141666666667,N,N,False,
3062.016666666667,N,N,False,
3062.883333333333,N,N,False,
3063.7555555555555,N,N,False,
3064.6194444444445,N,N,False,
3065.4777777777776,N,N,False,
3066.338888888889,N,N,False,
3067.2055555555557,N,N,False,
3068.0666666666666,N,N,False,
3068.927777777778,N,N,False,
3069.8,N,N,False,
3070.6666666666665,N,N,False,
3071.527777777778,N,N,False,
3072.3888888888887,N,N,False,
3073.241666666667,N,N,False,
3074.088888888889,N,N,False,
3074.938888888889,N,N,False,
3075.788888888889,N,N,False,
3076.641666666667,N,N,False,
3077.5,N,N,False,
3078.3611111111113,N,N,False,
3079.211111111111,U,N,False,
3080.0583333333334,N,N,False,
3080.9083333333333,N,N,False,
3081.7527777777777,N,N,False,
3082.5944444444444,N,N,False,
3083.436111111111,N,N,False,
3084.2805555555556,N,N,False,
3085.1277777777777,N,N,False,
3085.975,N,N,False,
3086.8194444444443,N,N,False,
3087.652777777778,N,N,False,
3088.4944444444445,N,N,False,
3089.347222222222,N,N,False,
3090.1305555555555,N,N,False,
3091.0472222222224,N,N,False,
3091.925,N,N,False,
3092.813888888889,N,SR-mPAC-BT,False,
3093.436111111111,S,SR-mPAC-BT,False,
3094.636111111111,N,SR-mPAC-BT,False,
3095.186111111111,S,SR-mPAC-BT,False,
3096.391666666667,N,SR-mPAC-BT,False,
3097.463888888889,N,SR-mPAC-BT,False,
3098.527777777778,N,SR-mPAC-BT,False,
3099.1472222222224,S,SR-mPAC-BT,False,
3100.3611111111113,N,SR-mPAC-BT,False,
3101.425,N,SR-mPAC-BT,False,
3102.4666666666667,N,SR-mPAC-BT,False,
3103.4944444444445,N,SR-mPAC-BT,False,
3104.5055555555555,N,SR-mPAC-BT,False,
3105.186111111111,S,SR-mPAC-BT,False,
3106.366666666667,N,SR-mPAC-BT,False,
3107.391666666667,N,SR-mPAC-BT,False,
3108.4,N,SR-mPAC-BT,False,
3109.05,S,SR-mPAC-BT,False,
3110.2277777777776,N,SR-mPAC-BT,False,
3111.261111111111,N,SR-mPAC-BT,False,
3112.2833333333333,N,SR-mPAC-BT,False,
3112.927777777778,S,SR-mPAC-BT,False,
3114.1222222222223,N,SR-mPAC-BT,False,
3115.1722222222224,N,SR-mPAC-BT,False,
3115.813888888889,S,SR-mPAC-BT,False,
3117.0305555555556,N,SR-mPAC-BT,False,
3118.1027777777776,N,SR-mPAC-BT,False,
3118.6722222222224,S,SR-mPAC-BT,False,
3119.8888888888887,N,SR-mPAC-BT,False,
3120.963888888889,N,SR-mPAC-BT,False,
3121.55,S,SR-mPAC-BT,False,
3122.7638888888887,N,SR-mPAC-BT,False,
3123.838888888889,N,SR-mPAC-BT,False,
3124.4305555555557,S,SR-mPAC-BT,False,
3125.65,N,SR-mPAC-BT,False,
3126.725,N,SR-mPAC-BT,False,
3127.2944444444443,S,SR-mPAC-BT,False,
3128.5194444444446,N,SR-mPAC-BT,False,
3129.597222222222,N,SR-mPAC-BT,False,
3130.2,S,SR-mPAC-BT,False,
3131.4222222222224,N,SR-mPAC-BT,False,
3132.5055555555555,N,SR-mPAC-BT,False,
3133.0777777777776,S,SR-mPAC-BT,False,
3134.2944444444443,N,SR-mPAC-BT,False,
3135.3805555555555,N,SR-mPAC-BT,False,
3135.9805555555554,S,SR-mPAC-BT,False,
3137.2027777777776,N,SR-mPAC-BT,False,
3138.2833333333333,N,SR-mPAC-BT,False,
3138.875,S,SR-mPAC-BT,False,
3140.086111111111,N,SR-mPAC-BT,False,
3141.161111111111,N,SR-mPAC-BT,False,
3141.7527777777777,S,SR-mPAC-BT,False,
3142.961111111111,N,SR-mPAC-BT,False,
3144.036111111111,N,SR-mPAC-BT,False,
3144.661111111111,S,SR-mPAC-BT,False,
3145.875,N,SR-mPAC-BT,False,
3146.9527777777776,N,SR-mPAC-BT,False,
3147.5555555555557,S,SR-mPAC-BT,False,
3148.7805555555556,N,SR-mPAC-BT,False,
3149.863888888889,N,SR-mPAC-BT,False,
3150.491666666667,S,SR-mPAC-BT,False,
3151.7194444444444,N,SR-mPAC-BT,False,
3152.8083333333334,N,SR-mPAC-BT,False,
3153.413888888889,S,SR-mPAC-BT,False,
3154.6472222222224,N,SR-mPAC-BT,False,
3155.733333333333,N,SR-mPAC-BT,False,
3156.3333333333335,S,SR-mPAC-BT,False,
3157.561111111111,N,SR-mPAC-BT,False,
3158.652777777778,N,SR-mPAC-BT,False,
3159.258333333333,S,SR-mPAC-BT,False,
3160.4972222222223,N,SR-mPAC-BT,False,
3161.5916666666667,N,SR-mPAC-BT,False,
3162.1694444444443,S,SR-mPAC-BT,False,
3163.4083333333333,N,SR-mPAC-BT,False,
3164.5027777777777,N,SR-mPAC-BT,False,
3165.1,S,SR-mPAC-BT,False,
3166.336111111111,N,SR-mPAC-BT,False,
3167.425,N,SR-mPAC-BT,False,
3168.027777777778,S,SR-mPAC-BT,False,
3169.2638888888887,N,SR-mPAC-BT,False,
3170.363888888889,N,SR-mPAC-BT,False,
3170.9805555555554,S,SR-mPAC-BT,False,
3172.211111111111,N,SR-mPAC-BT,False,
3173.3,N,SR-mPAC-BT,False,
3173.911111111111,S,SR-mPAC-BT,False,
3175.1388888888887,N,SR-mPAC-BT,False,
3176.2277777777776,N,SR-mPAC-BT,False,
3176.875,S,SR-mPAC-BT,False,
3178.097222222222,N,SR-mPAC-BT,False,
3179.186111111111,N,SR-mPAC-BT,False,
3179.847222222222,S,SR-mPAC-BT,False,
3181.063888888889,N,SR-mPAC-BT,False,
3182.1444444444446,N,SR-mPAC-BT,False,
3182.7916666666665,S,SR-mPAC-BT,False,
3183.9944444444445,N,SR-mPAC-BT,False,
3185.0555555555557,N,SR-mPAC-BT,False,
3185.722222222222,S,SR-mPAC-BT,False,
3186.9083333333333,N,SR-mPAC-BT,False,
3187.9583333333335,S,SR-mPAC-BT,False,
3188.6,S,SR-mPAC-BT,False,
3189.7805555555556,N,SR-mPAC-BT,False,
3190.822222222222,N,SR-mPAC-BT,False,
3191.488888888889,S,SR-mPAC-BT,False,
3192.6666666666665,N,SR-mPAC-BT,False,
3193.7027777777776,N,SR-mPAC-BT,False,
3194.3444444444444,S,SR-mPAC-BT,False,
3195.511111111111,N,SR-mPAC-BT,False,
3196.5416666666665,N,SR-mPAC-BT,False,
3197.2055555555557,S,SR-mPAC-BT,False,
3198.3722222222223,N,N,False,
3199.4,N,N,False,
3200.4055555555556,N,N,False,
3201.3972222222224,N,N,False,
3202.3805555555555,N,N,False,
3203.3,N,N,False,
3204.177777777778,N,N,False,
3205.036111111111,N,N,False,
3205.886111111111,N,N,False,
3206.7277777777776,N,N,False,
3207.563888888889,N,N,False,
3208.391666666667,N,N,False,
3209.222222222222,N,N,False,
3210.0583333333334,N,N,False,
3210.891666666667,N,N,False,
