time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10665.972222222223,N,N,False,
10666.877777777778,N,N,False,
10667.833333333334,N,N,False,
10668.761111111111,N,N,False,
10669.669444444444,N,N,False,
10670.583333333334,N,N,False,
10671.530555555555,N,N,False,
10672.455555555556,N,N,False,
10673.363888888889,N,N,False,
10674.255555555555,N,N,False,
10675.21388888889,N,N,False,
10676.138888888889,N,N,False,
10677.05,N,N,False,
10677.93611111111,N,N,False,
10678.875,N,N,False,
10679.783333333333,N,N,False,
10680.691666666668,N,N,False,
10681.572222222223,N,N,False,
10682.522222222222,N,N,False,
10683.447222222223,N,N,False,
10684.361111111111,N,N,False,
10685.247222222222,N,N,False,
10686.191666666668,N,N,False,
10687.111111111111,N,N,False,
10687.927777777777,V,N,False,
10688.919444444444,N,N,False,
10689.844444444445,N,N,False,
10690.458333333334,V,N,False,
10691.66111111111,N,N,False,
10692.555555555555,N,N,False,
10693.43888888889,N,N,False,
10694.011111111111,V,N,False,
10695.222222222223,N,N,False,
10696.116666666667,N,N,False,
10696.983333333334,N,N,False,
10697.877777777778,N,N,False,
10698.605555555556,V,N,False,
10699.65,N,N,False,
10700.525,N,N,False,
10701.419444444444,N,N,False,
10702.083333333334,V,N,False,
10703.18888888889,N,N,False,
10704.069444444445,N,N,False,
10704.947222222223,N,N,False,
10705.822222222223,N,N,False,
10706.466666666667,V,N,False,
10707.55,N,N,False,
10708.447222222223,N,N,False,
10709.319444444445,N,N,False,
10710.191666666668,N,N,False,
10710.772222222222,V,N,False,
10711.916666666666,N,N,False,
10712.822222222223,N,N,False,
10713.647222222222,V,N,False,
10714.555555555555,N,N,False,
10715.41111111111,N,N,False,
10716.302777777777,N,N,False,
10717.191666666668,N,N,False,
10718.041666666666,V,N,False,
10718.922222222222,N,N,False,
10719.469444444445,V,N,False,
10720.708333333334,N,N,False,
10721.619444444445,N,N,False,
10722.461111111112,N,N,False,
10723.336111111112,N,N,False,
10723.986111111111,V,N,False,
10725.125,N,N,False,
10726.002777777778,N,N,False,
10726.847222222223,N,N,False,
10727.725,N,N,False,
10728.6,N,N,False,
10729.458333333334,N,N,False,
10730.302777777777,N,N,False,
10731.18611111111,N,N,False,
10732.077777777778,N,N,False,
10732.95,N,N,False,
10733.797222222222,N,N,False,
10734.680555555555,N,N,False,
10735.577777777778,N,N,False,
10736.455555555556,N,N,False,
10737.316666666668,N,SR-mPVC-BT,False,
10737.919444444444,V,SR-mPVC-BT,False,
10739.105555555556,N,SR-mPVC-BT,False,
10739.736111111111,V,SR-mPVC-BT,False,
10740.894444444444,N,SR-mPVC-BT,False,
10741.516666666666,V,SR-mPVC-BT,False,
10742.677777777777,N,SR-mPVC-BT,False,
10743.322222222223,V,SR-mPVC-BT,False,
10744.458333333334,N,SR-mPVC-BT,False,
10745.125,V,SR-mPVC-BT,False,
10746.225,N,SR-mPVC-BT,False,
10746.922222222222,V,SR-mPVC-BT,False,
10747.994444444445,N,SR-mPVC-BT,False,
10748.725,V,SR-mPVC-BT,False,
10749.730555555556,N,SR-mPVC-BT,False,
10750.558333333332,V,SR-mPVC-BT,False,
10751.483333333334,N,N,False,
10752.327777777778,N,N,False,
10753.172222222222,N,N,False,
10754.06388888889,N,N,False,
10754.93611111111,N,N,False,
10755.794444444444,N,N,False,
10756.380555555555,V,N,False,
10757.56388888889,N,N,False,
10758.427777777777,V,N,False,
10759.363888888889,N,N,False,
10760.216666666667,N,N,False,
10761.119444444445,N,N,False,
10762.019444444444,N,N,False,
10762.708333333334,V,N,False,
10763.794444444444,N,N,False,
10764.711111111112,N,N,False,
10765.6,N,N,False,
10766.491666666667,N,N,False,
10767.355555555556,N,N,False,
10768.238888888889,N,N,False,
10769.144444444444,N,N,False,
10770.052777777777,N,N,False,
10770.930555555555,N,N,False,
10771.805555555555,N,N,False,
10772.733333333334,N,N,False,
10773.655555555555,N,N,False,
10774.55,N,N,False,
10775.430555555555,N,N,False,
10776.347222222223,N,N,False,
10777.272222222222,N,N,False,
10778.183333333332,N,N,False,
10779.06388888889,N,N,False,
10779.980555555556,N,N,False,
10780.919444444444,N,N,False,
10781.822222222223,N,N,False,
10782.702777777778,N,N,False,
10783.627777777778,N,N,False,
10784.56111111111,N,N,False,
10785.469444444445,N,N,False,
10786.355555555556,N,N,False,
10787.263888888889,N,N,False,
10788.202777777778,N,N,False,
10789.125,N,N,False,
10790.013888888889,N,N,False,
10790.930555555555,N,N,False,
10791.861111111111,N,N,False,
10792.775,N,N,False,
10793.672222222222,N,N,False,
10794.577777777778,N,N,False,
10795.533333333333,N,N,False,
10796.46388888889,N,N,False,
10797.366666666667,N,N,False,
10798.263888888889,N,N,False,
10799.219444444445,N,N,False,
10800.147222222222,N,N,False,
10801.05,N,N,False,
10801.947222222223,N,N,False,
10802.902777777777,N,N,False,
10803.836111111112,N,N,False,
10804.741666666667,N,N,False,
10805.636111111111,N,N,False,
10806.597222222223,N,N,False,
10807.527777777777,N,N,False,
10808.441666666668,N,N,False,
10809.341666666667,N,N,False,
10810.316666666668,N,N,False,
10811.272222222222,N,N,False,
10812.183333333332,N,N,False,
10813.080555555556,N,N,False,
10814.019444444444,N,N,False,
10814.958333333334,N,N,False,
10815.872222222222,N,N,False,
10816.763888888889,N,N,False,
10817.7,N,N,False,
10818.652777777777,N,N,False,
10819.572222222223,N,N,False,
10820.472222222223,N,N,False,
10821.433333333332,N,N,False,
10822.383333333333,N,N,False,
10823.305555555555,N,N,False,
10824.216666666667,N,N,False,
10825.16111111111,N,N,False,
10826.119444444445,N,N,False,
10827.052777777777,N,N,False,
10827.944444444445,N,N,False,
10828.933333333332,N,N,False,
10829.891666666666,N,N,False,
10830.830555555556,N,N,False,
10831.752777777778,N,N,False,
10832.747222222222,N,N,False,
10833.719444444445,N,N,False,
10834.677777777777,N,N,False,
10835.611111111111,N,N,False,
10836.669444444444,N,N,False,
10837.788888888888,N,N,False,
10838.869444444445,N,N,False,
10840.16111111111,N,N,False,
10841.302777777777,N,N,False,
10842.441666666668,N,N,False,
10843.58888888889,N,N,False,
10844.716666666667,N,N,False,
10845.85,N,N,False,
10846.980555555556,N,N,False,
10848.105555555556,N,N,False,
10849.230555555556,N,N,False,
10850.361111111111,N,N,False,
10851.491666666667,N,N,False,
10852.608333333334,N,N,False,
10853.725,N,N,False,
10854.85,N,N,False,
10855.983333333334,N,N,False,
10857.108333333334,N,N,False,
10858.233333333334,N,N,False,
10859.355555555556,N,N,False,
10860.480555555556,N,N,False,
10861.6,N,N,False,
10862.725,N,N,False,
10863.836111111112,N,N,False,
10864.952777777778,N,N,False,
10866.072222222223,N,N,False,
10867.183333333332,N,N,False,
10868.288888888888,N,N,False,
10869.4,N,N,False,
10870.505555555555,N,N,False,
10871.613888888889,N,N,False,
10872.7,N,N,False,
10873.822222222223,N,N,False,
10874.916666666666,N,N,False,
10876.008333333333,N,N,False,
10877.105555555556,N,N,False,
10878.138888888889,N,N,False,
10879.080555555556,N,N,False,
10879.972222222223,N,N,False,
10880.872222222222,N,N,False,
10881.805555555555,N,N,False,
10882.722222222223,N,N,False,
10883.608333333334,N,N,False,
10884.502777777778,N,N,False,
10885.430555555555,N,N,False,
10886.336111111112,N,N,False,
10887.227777777778,N,N,False,
10888.108333333334,N,N,False,
10889.05,N,N,False,
10889.972222222223,N,N,False,
10890.872222222222,N,N,False,
10891.758333333333,N,N,False,
10892.694444444445,N,N,False,
10893.616666666667,N,N,False,
10894.533333333333,N,N,False,
10895.416666666666,N,N,False,
10896.355555555556,N,N,False,
10897.288888888888,N,N,False,
10898.211111111112,N,N,False,
10899.097222222223,N,N,False,
10900.047222222222,N,N,False,
10900.975,N,N,False,
10901.894444444444,N,N,False,
10902.78611111111,N,N,False,
10903.727777777778,N,N,False,
10904.655555555555,N,N,False,
10905.586111111112,N,N,False,
10906.475,N,N,False,
10907.419444444444,N,N,False,
10908.352777777778,N,N,False,
10909.280555555555,N,N,False,
10910.177777777777,N,N,False,
10911.108333333334,N,N,False,
10912.03611111111,N,N,False,
10912.972222222223,N,N,False,
10913.861111111111,N,N,False,
10914.805555555555,N,N,False,
10915.741666666667,N,N,False,
10916.677777777777,N,N,False,
10917.577777777778,N,N,False,
10918.505555555555,N,N,False,
10919.45,N,N,False,
10920.388888888889,N,N,False,
10921.28611111111,N,N,False,
10922.222222222223,N,N,False,
10923.158333333333,N,N,False,
10924.097222222223,N,N,False,
10925.002777777778,N,N,False,
10925.919444444444,N,N,False,
10926.861111111111,N,N,False,
10927.802777777777,N,N,False,
10928.705555555556,N,N,False,
10929.633333333333,N,N,False,
10930.572222222223,N,N,False,
10931.516666666666,N,N,False,
10932.425,N,N,False,
10933.341666666667,N,N,False,
10934.283333333333,N,N,False,
10935.227777777778,N,N,False,
10936.133333333333,N,N,False,
10937.058333333332,N,N,False,
10938.002777777778,N,N,False,
10938.947222222223,N,N,False,
10939.858333333334,N,N,False,
10940.766666666666,N,N,False,
10941.738888888889,N,N,False,
10942.68611111111,N,N,False,
10943.602777777778,N,N,False,
10944.527777777777,N,N,False,
10945.513888888889,N,N,False,
10946.466666666667,N,N,False,
10947.394444444444,N,N,False,
10948.316666666668,N,N,False,
10949.302777777777,N,N,False,
10950.263888888889,N,N,False,
10951.191666666668,N,N,False,
10952.136111111111,N,N,False,
10953.116666666667,N,N,False,
10954.072222222223,N,N,False,
10954.997222222222,N,N,False,
10955.933333333332,N,N,False,
10956.916666666666,N,N,False,
10957.875,N,N,False,
10958.791666666666,N,N,False,
10959.747222222222,N,N,False,
10960.719444444445,N,N,False,
10961.669444444444,N,N,False,
10962.591666666667,N,N,False,
10963.538888888888,N,N,False,
10964.516666666666,N,N,False,
10965.480555555556,N,N,False,
10966.4,N,N,False,
10967.352777777778,N,N,False,
10968.347222222223,N,N,False,
10969.305555555555,N,N,False,
10970.236111111111,N,N,False,
10971.194444444445,N,N,False,
10972.180555555555,N,N,False,
10973.141666666666,N,N,False,
10974.06111111111,N,N,False,
10975.027777777777,N,N,False,
10976.008333333333,N,N,False,
10976.958333333334,N,N,False,
10977.886111111111,N,N,False,
10978.847222222223,N,N,False,
10979.825,N,N,False,
10980.780555555555,N,N,False,
10981.68888888889,N,N,False,
10982.68611111111,N,N,False,
10983.663888888888,N,N,False,
10984.611111111111,N,N,False,
10985.53611111111,N,N,False,
10986.538888888888,N,N,False,
10987.508333333333,N,N,False,
10988.455555555556,N,N,False,
10989.375,N,N,False,
10990.372222222222,N,N,False,
10991.347222222223,N,N,False,
10992.288888888888,N,N,False,
10993.225,N,N,False,
10994.227777777778,N,N,False,
10995.21388888889,N,N,False,
10996.158333333333,N,N,False,
10997.105555555556,N,N,False,
10998.108333333334,N,N,False,
10999.08888888889,N,N,False,
11000.025,N,N,False,
11001.005555555555,N,N,False,
11001.983333333334,N,N,False,
11002.958333333334,N,N,False,
11003.891666666666,N,N,False,
11004.869444444445,N,N,False,
11005.85,N,N,False,
11006.827777777778,N,N,False,
11007.755555555555,N,N,False,
11008.763888888889,N,N,False,
11009.769444444444,N,N,False,
11010.747222222222,N,N,False,
11011.680555555555,N,N,False,
11012.7,N,N,False,
11013.697222222223,N,N,False,
11014.66111111111,N,N,False,
11015.594444444445,N,N,False,
11016.638888888889,N,N,False,
11017.691666666668,N,N,False,
11018.691666666668,N,N,False,
11019.719444444445,N,N,False,
11020.758333333333,N,N,False,
11021.775,N,N,False,
11022.722222222223,N,N,False,
11023.702777777778,N,N,False,
11024.708333333334,N,N,False,
11025.677777777777,N,N,False,
11026.611111111111,N,N,False,
11027.602777777778,N,N,False,
11028.6,N,N,False,
11029.577777777778,N,N,False,
11030.505555555555,N,N,False,
11031.502777777778,N,N,False,
11032.502777777778,N,N,False,
11033.46388888889,N,N,False,
11034.405555555555,N,N,False,
11035.408333333333,N,N,False,
11036.405555555555,N,N,False,
11037.355555555556,N,N,False,
11038.31388888889,N,N,False,
11039.308333333332,N,N,False,
11040.302777777777,N,N,False,
11041.247222222222,N,N,False,
11042.216666666667,N,N,False,
11043.208333333334,N,N,False,
11044.2,N,N,False,
11045.141666666666,N,N,False,
11046.125,N,N,False,
11047.105555555556,N,N,False,
11048.086111111112,N,N,False,
11049.013888888889,N,N,False,
11050.011111111111,N,N,False,
11051.002777777778,N,N,False,
11051.975,N,N,False,
11052.913888888888,N,N,False,
11053.913888888888,N,N,False,
11054.891666666666,N,N,False,
11055.863888888889,N,N,False,
11056.791666666666,N,N,False,
11057.81388888889,N,N,False,
11058.805555555555,N,N,False,
11059.763888888889,N,N,False,
11060.71388888889,N,N,False,
11061.727777777778,N,N,False,
11062.725,N,N,False,
11063.677777777777,N,N,False,
11064.633333333333,N,N,False,
11065.647222222222,N,N,False,
11066.652777777777,N,N,False,
11067.597222222223,N,N,False,
11068.58888888889,N,N,False,
11069.580555555556,N,N,False,
11070.569444444445,N,N,False,
11071.502777777778,N,N,False,
11072.480555555556,N,N,False,
11073.491666666667,N,N,False,
11074.475,N,N,False,
11075.416666666666,N,N,False,
11076.419444444444,N,N,False,
11077.419444444444,N,N,False,
11078.388888888889,N,N,False,
11079.327777777778,N,N,False,
11080.327777777778,N,N,False,
11081.319444444445,N,N,False,
11082.275,N,N,False,
11083.208333333334,N,N,False,
11084.219444444445,N,N,False,
11085.21388888889,N,N,False,
11086.155555555555,N,N,False,
11087.105555555556,N,N,False,
11088.08888888889,N,N,False,
11089.069444444445,N,N,False,
11090.002777777778,N,N,False,
11090.96388888889,N,N,False,
11091.952777777778,N,N,False,
11092.933333333332,N,N,False,
11093.863888888889,N,N,False,
11094.83888888889,N,N,False,
11095.825,N,N,False,
11096.81111111111,N,N,False,
11097.730555555556,N,N,False,
11098.719444444445,N,N,False,
11099.702777777778,N,N,False,
11100.675,N,N,False,
