time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5010.622222222222,N,N,False,
5011.277777777777,N,N,False,
5011.933333333333,N,N,False,
5012.5888888888885,N,N,False,
5013.247222222222,N,N,False,
5013.902777777777,N,N,False,
5014.555555555556,N,N,False,
5015.2138888888885,N,N,False,
5015.877777777778,N,N,False,
5016.572222222222,N,N,False,
5017.25,N,N,False,
5017.905555555555,N,N,False,
5018.563888888889,N,N,False,
5019.236111111111,N,N,False,
5019.841666666666,S,N,False,
5020.611111111111,N,N,False,
5021.275,N,N,False,
5021.936111111111,N,N,False,
5022.6,N,N,False,
5023.283333333334,N,N,False,
5023.980555555556,N,N,False,
5024.672222222222,N,N,False,
5025.355555555556,N,N,False,
5026.0361111111115,N,N,False,
5026.7138888888885,N,N,False,
5027.405555555555,N,N,False,
5028.072222222222,N,N,False,
5028.752777777778,N,N,False,
5029.422222222222,N,N,False,
5030.086111111111,N,N,False,
5030.636111111111,S,N,False,
5031.477777777778,N,N,False,
5032.013888888889,S,N,False,
5032.833333333333,N,N,False,
5033.508333333333,N,N,False,
5034.180555555556,N,N,False,
5034.847222222223,N,N,False,
5035.5055555555555,N,N,False,
5036.15,N,N,False,
5036.8,N,N,False,
5037.4638888888885,N,N,False,
5038.138888888889,N,N,False,
5038.802777777778,N,N,False,
5039.472222222223,N,N,False,
5040.127777777778,N,N,False,
5040.802777777778,N,N,False,
5041.497222222222,N,N,False,
5042.186111111111,N,N,False,
5042.863888888889,N,N,False,
5043.538888888889,N,N,False,
5044.2138888888885,N,N,False,
5044.908333333334,N,N,False,
5045.575,N,N,False,
5046.238888888889,N,N,False,
5046.891666666666,N,N,False,
5047.558333333333,N,N,False,
5048.233333333334,N,N,False,
5048.9111111111115,N,N,False,
5049.577777777778,N,N,False,
5050.247222222222,N,N,False,
5050.908333333334,N,N,False,
5051.575,N,N,False,
5052.2555555555555,N,N,False,
5052.919444444445,N,N,False,
5053.583333333333,N,N,False,
5054.241666666667,N,N,False,
5054.919444444445,N,N,False,
5055.633333333333,N,N,False,
5056.322222222222,N,N,False,
5056.997222222222,N,N,False,
5057.672222222222,N,N,False,
5058.283333333334,S,N,False,
5059.055555555556,N,N,False,
5059.730555555556,N,N,False,
5060.391666666666,N,N,False,
5061.055555555556,N,N,False,
5061.722222222223,N,N,False,
5062.4111111111115,N,N,False,
5063.086111111111,N,N,False,
5063.7555555555555,N,N,False,
5064.413888888889,N,N,False,
5065.075,N,N,False,
5065.769444444444,N,N,False,
5066.325,S,N,False,
5067.127777777778,N,N,False,
5067.794444444445,N,N,False,
5068.275,S,N,False,
5069.138888888889,N,N,False,
5069.644444444444,S,N,False,
5070.4944444444445,N,N,False,
5071.155555555555,N,N,False,
5071.805555555556,N,N,False,
5072.452777777778,N,N,False,
5073.113888888889,N,N,False,
5073.780555555555,N,N,False,
5074.444444444444,N,N,False,
5075.113888888889,N,N,False,
5075.794444444445,N,N,False,
5076.491666666667,N,N,False,
5077.177777777778,N,N,False,
5077.858333333334,N,N,False,
5078.5361111111115,N,N,False,
5079.208333333333,N,N,False,
5079.888888888889,N,N,False,
5080.572222222222,N,N,False,
5081.238888888889,N,N,False,
5081.905555555555,N,N,False,
5082.572222222222,N,N,False,
5083.258333333333,N,N,False,
5083.930555555556,N,N,False,
5084.591666666666,N,N,False,
5085.247222222222,N,N,False,
5085.847222222223,S,N,False,
5086.513888888889,N,N,False,
5087.147222222222,N,N,False,
5087.772222222222,N,N,False,
5088.388888888889,N,N,False,
5088.9944444444445,N,N,False,
5089.597222222223,N,N,False,
5090.2,N,N,False,
5090.813888888889,N,N,False,
5091.430555555556,N,N,False,
5092.038888888889,N,N,False,
5092.647222222222,N,N,False,
5093.183333333333,S,N,False,
5093.8694444444445,N,N,False,
5094.480555555556,N,N,False,
5095.0888888888885,N,N,False,
5095.694444444444,N,N,False,
5096.297222222222,N,N,False,
5096.9,N,N,False,
5097.508333333333,N,N,False,
5098.122222222222,N,N,False,
5098.727777777778,N,N,False,
5099.336111111111,N,N,False,
5099.863888888889,S,N,False,
5100.569444444444,N,N,False,
5101.027777777777,S,N,False,
5101.825,N,N,False,
5102.444444444444,N,N,False,
5103.061111111111,N,N,False,
5103.694444444444,N,N,False,
5104.327777777778,N,N,False,
5104.955555555555,N,N,False,
5105.572222222222,N,N,False,
5106.180555555556,N,N,False,
5106.794444444445,N,N,False,
5107.405555555555,N,N,False,
5108.011111111111,N,N,False,
5108.627777777778,N,N,False,
5109.236111111111,N,N,False,
5109.85,N,N,False,
5110.455555555555,N,N,False,
5111.052777777778,N,N,False,
5111.655555555555,N,N,False,
5112.258333333333,N,N,False,
5112.85,N,N,False,
5113.436111111111,N,N,False,
5114.025,N,N,False,
5114.608333333334,N,N,False,
5115.208333333333,N,N,False,
5115.808333333333,N,N,False,
5116.4,N,N,False,
5116.913888888889,S,N,False,
5117.605555555556,N,N,False,
5118.122222222222,S,N,False,
5118.808333333333,N,N,False,
5119.4,N,N,False,
5119.986111111111,N,N,False,
5120.572222222222,N,N,False,
5121.155555555555,N,N,False,
5121.75,N,N,False,
5122.352777777778,N,N,False,
5122.952777777778,N,N,False,
5123.544444444445,N,N,False,
5124.138888888889,N,N,False,
5124.727777777778,N,N,False,
5125.322222222222,N,N,False,
5125.941666666667,N,N,False,
5126.544444444445,N,N,False,
5127.141666666666,N,N,False,
5127.730555555556,N,N,False,
5128.322222222222,N,N,False,
5128.908333333334,N,N,False,
5129.511111111111,N,N,False,
5130.113888888889,N,N,False,
5130.716666666666,N,N,False,
5131.313888888889,N,N,False,
5131.9111111111115,N,N,False,
5132.508333333333,N,N,False,
5133.122222222222,N,N,False,
5133.727777777778,N,N,False,
5134.325,N,N,False,
5134.875,S,N,False,
5135.519444444444,N,N,False,
5136.113888888889,N,N,False,
5136.725,N,N,False,
5137.333333333333,N,N,False,
5137.944444444444,N,N,False,
5138.563888888889,N,N,False,
5139.183333333333,N,N,False,
5139.811111111111,N,N,False,
5140.441666666667,N,N,False,
5141.058333333333,N,N,False,
5141.680555555556,N,N,False,
5142.3,N,N,False,
5142.927777777778,N,N,False,
5143.566666666667,N,N,False,
5144.2,N,N,False,
5144.827777777778,N,N,False,
5145.291666666667,S,N,False,
5146.0888888888885,N,N,False,
5146.561111111111,S,N,False,
5147.363888888889,N,N,False,
5147.983333333334,N,N,False,
5148.608333333334,N,N,False,
5149.227777777778,N,N,False,
5149.858333333334,N,N,False,
5150.502777777778,N,N,False,
5151.147222222222,N,N,False,
5151.794444444445,N,N,False,
5152.427777777778,N,N,False,
5153.072222222222,N,N,False,
5153.702777777778,N,N,False,
5154.358333333334,N,N,False,
5155.008333333333,N,N,False,
5155.655555555555,N,N,False,
5156.302777777778,N,N,False,
5156.952777777778,N,N,False,
5157.611111111111,N,N,False,
5158.258333333333,N,N,False,
5158.9,N,N,False,
5159.541666666667,N,N,False,
5160.172222222222,N,N,False,
5160.8,N,N,False,
5161.444444444444,N,N,False,
5162.086111111111,N,N,False,
5162.719444444445,N,N,False,
5163.355555555556,N,N,False,
5163.991666666667,N,N,False,
5164.633333333333,N,N,False,
5165.2861111111115,N,N,False,
5165.927777777778,N,N,False,
5166.563888888889,N,N,False,
5167.194444444444,N,N,False,
5167.836111111111,N,N,False,
5168.488888888889,N,N,False,
5169.133333333333,N,N,False,
5169.775,N,N,False,
5170.419444444445,N,N,False,
5171.058333333333,N,N,False,
5171.716666666666,N,N,False,
5172.375,N,N,False,
5173.025,N,N,False,
5173.677777777778,N,N,False,
5174.327777777778,N,N,False,
5174.983333333334,N,N,False,
5175.652777777777,N,N,False,
5176.313888888889,N,N,False,
5176.969444444445,N,N,False,
5177.622222222222,N,N,False,
5178.283333333334,N,N,False,
5178.9638888888885,N,N,False,
5179.636111111111,N,N,False,
5180.297222222222,N,N,False,
5180.961111111111,N,N,False,
5181.613888888889,N,N,False,
5182.272222222222,N,N,False,
5182.933333333333,N,N,False,
5183.577777777778,N,SR-mPAC-BT,False,
5184.219444444445,N,SR-mPAC-BT,False,
5184.85,N,SR-mPAC-BT,False,
5185.341666666666,S,SR-mPAC-BT,False,
5186.15,N,SR-mPAC-BT,False,
5186.780555555555,N,SR-mPAC-BT,False,
5187.291666666667,S,SR-mPAC-BT,False,
5188.041666666667,N,SR-mPAC-BT,False,
5188.508333333333,S,SR-mPAC-BT,False,
5189.294444444445,N,SR-mPAC-BT,False,
5189.919444444445,N,SR-mPAC-BT,False,
5190.386111111111,S,SR-mPAC-BT,False,
5191.155555555555,N,N,False,
5191.777777777777,N,N,False,
5192.408333333334,N,N,False,
5193.047222222222,N,N,False,
5193.680555555556,N,SR-mPAC-BT,False,
5194.313888888889,N,SR-mPAC-BT,False,
5194.813888888889,S,SR-mPAC-BT,False,
5195.577777777778,N,SR-mPAC-BT,False,
5196.047222222222,S,SR-mPAC-BT,False,
5196.863888888889,N,SR-mPAC-BT,False,
5197.497222222222,N,SR-mPAC-BT,False,
5197.986111111111,S,SR-mPAC-BT,False,
5198.75,N,N,False,
5199.377777777778,N,N,False,
5200.008333333333,N,N,False,
5200.641666666666,N,N,False,
5201.269444444444,N,N,False,
5201.897222222222,N,N,False,
5202.544444444445,N,N,False,
5203.191666666667,N,N,False,
5203.85,N,N,False,
5204.502777777778,N,N,False,
5205.141666666666,N,N,False,
5205.783333333334,N,N,False,
5206.425,N,N,False,
5207.075,N,N,False,
5207.722222222223,N,N,False,
5208.361111111111,N,N,False,
5208.9944444444445,N,N,False,
5209.6194444444445,N,N,False,
5210.25,N,N,False,
5210.897222222222,N,N,False,
5211.530555555555,N,SR-mPAC-BT,False,
5212.1611111111115,N,SR-mPAC-BT,False,
5212.666666666667,S,SR-mPAC-BT,False,
5213.422222222222,N,SR-mPAC-BT,False,
5213.877777777778,S,SR-mPAC-BT,False,
5214.7138888888885,N,SR-mPAC-BT,False,
5215.341666666666,N,SR-mPAC-BT,False,
5215.8,S,SR-mPAC-BT,False,
5216.591666666666,N,SR-mPAC-BT,False,
5217.219444444445,N,SR-mPAC-BT,False,
5217.683333333333,S,SR-mPAC-BT,False,
5218.497222222222,N,N,False,
5219.127777777778,N,N,False,
5219.75,N,N,False,
5220.375,N,N,False,
5221.008333333333,N,N,False,
5221.652777777777,N,N,False,
5222.294444444445,N,N,False,
5222.927777777778,N,N,False,
5223.555555555556,N,N,False,
5224.177777777778,N,N,False,
5224.6611111111115,S,N,False,
5225.45,N,N,False,
5226.077777777778,N,N,False,
5226.566666666667,S,N,False,
5227.330555555555,N,N,False,
5227.958333333333,N,N,False,
5228.591666666666,N,N,False,
5229.219444444445,N,N,False,
5229.85,N,N,False,
5230.477777777778,N,N,False,
5231.105555555556,N,N,False,
5231.738888888889,N,N,False,
5232.377777777778,N,N,False,
5233.016666666666,N,N,False,
5233.652777777777,N,N,False,
5234.2861111111115,N,N,False,
5234.922222222222,N,N,False,
5235.572222222222,N,N,False,
5236.227777777778,N,N,False,
5236.8694444444445,N,N,False,
5237.511111111111,N,N,False,
5238.027777777777,S,N,False,
5238.8,N,N,False,
5239.45,N,N,False,
5240.083333333333,N,N,False,
5240.719444444445,N,N,False,
5241.355555555556,N,N,False,
5241.9944444444445,N,,False,
5242.655555555555,N,N,False,
5243.294444444445,N,N,False,
5243.822222222222,S,N,False,
5244.558333333333,N,N,False,
5245.180555555556,N,N,False,
5245.813888888889,N,N,False,
5246.458333333333,N,N,False,
5247.1,N,N,False,
5247.736111111111,N,N,False,
5248.363888888889,N,N,False,
5248.988888888889,N,N,False,
5249.627777777778,N,N,False,
5250.122222222222,S,N,False,
5250.922222222222,N,N,False,
5251.558333333333,N,N,False,
5252.177777777778,N,N,False,
5252.813888888889,N,N,False,
5253.455555555555,N,N,False,
5254.091666666666,N,N,False,
5254.611111111111,S,N,False,
5255.352777777778,N,N,False,
5255.975,N,N,False,
5256.594444444445,N,N,False,
5257.2138888888885,N,N,False,
5257.847222222223,N,N,False,
5258.477777777778,N,N,False,
5259.102777777778,N,N,False,
5259.594444444445,S,N,False,
5260.402777777777,N,N,False,
5261.030555555555,N,N,False,
5261.65,N,N,False,
5262.266666666666,N,N,False,
5262.883333333333,N,N,False,
5263.5055555555555,N,N,False,
5264.1305555555555,N,N,False,
5264.752777777778,N,N,False,
5265.319444444444,S,N,False,
5266.0,N,N,False,
5266.6305555555555,N,N,False,
5267.277777777777,N,N,False,
5267.9111111111115,N,N,False,
5268.544444444445,N,N,False,
5269.177777777778,N,N,False,
5269.813888888889,N,N,False,
5270.4638888888885,N,N,False,
5271.122222222222,N,N,False,
5271.766666666666,N,N,False,
5272.408333333334,N,N,False,
5273.044444444445,N,N,False,
5273.677777777778,N,N,False,
5274.322222222222,N,N,False,
5274.955555555555,N,N,False,
5275.583333333333,N,N,False,
5276.216666666666,N,N,False,
5276.847222222223,N,N,False,
5277.336111111111,S,N,False,
5278.127777777778,N,N,False,
5278.7555555555555,N,N,False,
5279.219444444445,S,N,False,
5280.008333333333,N,N,False,
5280.633333333333,N,N,False,
5281.261111111111,N,N,False,
5281.897222222222,N,N,False,
5282.533333333334,N,N,False,
5283.163888888889,N,N,False,
5283.794444444445,N,N,False,
5284.436111111111,N,N,False,
5285.052777777778,N,N,False,
5285.708333333333,N,N,False,
5286.344444444445,N,N,False,
5286.966666666666,N,N,False,
5287.594444444445,N,N,False,
5288.233333333334,N,N,False,
5288.877777777778,N,N,False,
5289.519444444444,N,N,False,
5290.166666666667,N,N,False,
5290.811111111111,N,N,False,
5291.45,N,N,False,
5292.108333333334,N,N,False,
5292.7444444444445,N,N,False,
5293.375,N,N,False,
5293.822222222222,S,N,False,
5294.613888888889,N,N,False,
5295.1611111111115,S,N,False,
5295.855555555556,N,N,False,
5296.475,N,N,False,
5297.086111111111,N,N,False,
5297.697222222222,N,N,False,
5298.305555555556,N,N,False,
5298.922222222222,N,N,False,
5299.541666666667,N,N,False,
5300.158333333334,N,N,False,
5300.775,N,N,False,
5301.386111111111,N,N,False,
5301.863888888889,S,N,False,
5302.647222222222,N,N,False,
5303.261111111111,N,N,False,
5303.872222222222,N,N,False,
5304.483333333334,N,N,False,
5305.0888888888885,N,N,False,
5305.541666666667,,N,True,Start3
5305.7,U,N,True,
5306.330555555555,U,N,True,
5306.955555555555,U,N,True,
5307.577777777778,N,N,True,
5308.0,,N,True,End3
5308.2,N,N,False,
5308.827777777778,N,N,False,
5309.458333333333,N,N,False,
5310.0888888888885,N,N,False,
5310.719444444445,N,N,False,
5311.336111111111,N,N,False,
5311.941666666667,N,N,False,
5312.55,N,N,False,
5313.025,S,N,False,
5313.791666666667,N,N,False,
5314.397222222222,N,N,False,
5315.0,N,N,False,
5315.602777777778,N,N,False,
5316.2,N,N,False,
5316.811111111111,N,N,False,
5317.416666666667,N,N,False,
5318.027777777777,N,N,False,
5318.636111111111,N,N,False,
5319.25,N,N,False,
5319.875,N,N,False,
5320.513888888889,N,N,False,
5321.138888888889,N,N,False,
5321.7555555555555,N,N,False,
5322.236111111111,S,N,False,
5322.997222222222,N,N,False,
5323.6305555555555,N,N,False,
5324.25,N,N,False,
5324.8694444444445,N,N,False,
5325.483333333334,N,N,False,
5326.086111111111,N,N,False,
5326.586111111111,S,N,False,
5327.327777777778,N,N,False,
5327.941666666667,N,N,False,
5328.55,N,N,False,
5329.158333333334,N,N,False,
5329.763888888889,N,N,False,
5330.375,N,N,False,
5330.997222222222,N,N,False,
5331.608333333334,N,N,False,
5332.222222222223,N,N,False,
5332.833333333333,N,N,False,
5333.283333333334,S,N,False,
5334.072222222222,N,N,False,
5334.694444444444,N,N,False,
5335.302777777778,N,N,False,
5335.9111111111115,N,N,False,
5336.516666666666,N,N,False,
5337.122222222222,N,N,False,
5337.736111111111,N,N,False,
5338.35,N,N,False,
5338.958333333333,N,N,False,
5339.566666666667,N,N,False,
5340.177777777778,N,N,False,
5340.794444444445,N,N,False,
5341.427777777778,N,N,False,
5342.061111111111,N,N,False,
5342.688888888889,N,N,False,
5343.319444444444,N,N,False,
5343.944444444444,N,N,False,
5344.433333333333,S,N,False,
5345.236111111111,N,N,False,
5345.8694444444445,N,N,False,
5346.361111111111,S,N,False,
5347.111111111111,N,N,False,
5347.725,N,N,False,
5348.344444444445,N,N,False,
5348.969444444445,N,N,False,
5349.591666666666,N,N,False,
5350.205555555555,N,N,False,
5350.822222222222,N,N,False,
5351.441666666667,N,N,False,
5352.083333333333,N,N,False,
5352.7138888888885,N,N,False,
5353.347222222223,N,N,False,
5353.977777777778,N,N,False,
5354.608333333334,N,N,False,
5355.0888888888885,S,N,False,
5355.905555555555,N,N,False,
5356.533333333334,N,N,False,
5357.0,S,N,False,
5357.780555555555,N,N,False,
5358.397222222222,N,N,False,
5359.022222222222,N,N,False,
5359.644444444444,N,N,False,
5360.2555555555555,N,N,False,
5360.866666666667,N,N,False,
5361.477777777778,N,N,False,
5362.091666666666,N,N,False,
5362.725,N,N,False,
5363.341666666666,N,N,False,
5363.955555555555,N,N,False,
5364.569444444444,N,N,False,
5365.188888888889,N,N,False,
5365.655555555555,S,N,False,
5366.4638888888885,N,N,False,
5367.0888888888885,N,N,False,
5367.711111111111,N,N,False,
5368.336111111111,N,N,False,
5368.958333333333,N,N,False,
5369.594444444445,N,N,False,
5370.225,N,N,False,
5370.847222222223,N,SR-mPAC-BT,False,
5371.4638888888885,N,SR-mPAC-BT,False,
5371.919444444445,S,SR-mPAC-BT,False,
5372.697222222222,N,SR-mPAC-BT,False,
5373.322222222222,N,SR-mPAC-BT,False,
5373.772222222222,S,SR-mPAC-BT,False,
5374.555555555556,N,SR-mPAC-BT,False,
5375.1611111111115,N,SR-mPAC-BT,False,
5375.611111111111,S,SR-mPAC-BT,False,
5376.372222222222,N,N,False,
5376.988888888889,N,N,False,
5377.6,N,N,False,
5378.211111111111,N,N,False,
5378.822222222222,N,N,False,
5379.441666666667,N,N,False,
5380.072222222222,N,N,False,
5380.716666666666,N,N,False,
5381.347222222223,N,N,False,
5381.977777777778,N,N,False,
5382.522222222222,S,N,False,
5383.2444444444445,N,N,False,
5383.897222222222,N,N,False,
5384.533333333334,N,N,False,
5384.975,S,N,False,
5385.794444444445,N,N,False,
5386.25,S,N,False,
5387.027777777777,N,N,False,
5387.647222222222,N,N,False,
5388.261111111111,N,N,False,
5388.875,N,N,False,
5389.486111111111,N,N,False,
5390.102777777778,N,N,False,
5390.736111111111,N,N,False,
5391.363888888889,N,N,False,
5391.977777777778,N,N,False,
5392.5888888888885,N,N,False,
5393.05,S,N,False,
5393.797222222222,N,N,False,
5394.413888888889,N,N,False,
5395.019444444444,N,N,False,
5395.625,N,N,False,
5396.230555555556,N,N,False,
5396.844444444445,N,N,False,
5397.458333333333,N,N,False,
5398.086111111111,N,N,False,
5398.7,N,N,False,
5399.319444444444,N,N,False,
5399.936111111111,N,N,False,
5400.547222222222,N,N,False,
5401.169444444445,N,N,False,
5401.797222222222,N,N,False,
5402.419444444445,N,N,False,
5403.038888888889,N,N,False,
5403.65,N,N,False,
5404.125,S,N,False,
5404.897222222222,N,N,False,
5405.525,N,N,False,
5406.141666666666,N,N,False,
5406.758333333333,N,N,False,
5407.363888888889,N,N,False,
5407.980555555556,N,N,False,
5408.611111111111,N,N,False,
5409.236111111111,N,N,False,
5409.863888888889,N,N,False,
5410.497222222222,N,N,False,
5411.127777777778,N,N,False,
5411.761111111111,N,N,False,
5412.388888888889,N,N,False,
5413.011111111111,N,N,False,
5413.6305555555555,N,N,False,
5414.25,N,N,False,
5414.8694444444445,N,N,False,
5415.502777777778,N,N,False,
5416.127777777778,N,N,False,
5416.611111111111,S,N,False,
5417.3694444444445,N,N,False,
5417.977777777778,N,N,False,
5418.583333333333,N,N,False,
5419.208333333333,N,N,False,
5419.816666666667,N,N,False,
5420.425,N,N,False,
5421.0361111111115,N,N,False,
5421.502777777778,S,N,False,
5422.269444444444,N,N,False,
5422.886111111111,N,N,False,
5423.347222222223,S,N,False,
5424.1194444444445,N,N,False,
5424.730555555556,N,N,False,
5425.333333333333,N,N,False,
5425.952777777778,N,N,False,
5426.572222222222,N,N,False,
5427.183333333333,N,N,False,
5427.794444444445,N,N,False,
5428.302777777778,S,N,False,
5429.019444444444,N,N,False,
5429.641666666666,N,N,False,
5430.258333333333,N,N,False,
5430.875,N,N,False,
5431.486111111111,N,N,False,
5432.097222222223,N,N,False,
5432.708333333333,N,N,False,
5433.347222222223,N,N,False,
5433.972222222223,N,N,False,
5434.591666666666,N,N,False,
5435.086111111111,S,N,False,
5435.836111111111,N,N,False,
5436.455555555555,N,N,False,
5437.080555555555,N,N,False,
5437.694444444444,N,N,False,
5438.302777777778,N,N,False,
5438.9111111111115,N,N,False,
5439.513888888889,N,N,False,
5440.133333333333,N,N,False,
5440.741666666667,N,N,False,
5441.358333333334,N,N,False,
5441.975,N,N,False,
5442.591666666666,N,N,False,
5443.211111111111,N,N,False,
5443.711111111111,S,N,False,
5444.477777777778,N,N,False,
5445.1,N,N,False,
5445.7138888888885,N,N,False,
5446.322222222222,N,N,False,
5446.925,N,N,False,
5447.547222222222,N,N,False,
5448.158333333334,N,N,False,
5448.758333333333,N,N,False,
5449.358333333334,N,N,False,
5449.961111111111,N,N,False,
5450.569444444444,N,N,False,
5451.180555555556,N,N,False,
5451.783333333334,N,N,False,
5452.386111111111,N,N,False,
5452.991666666667,N,N,False,
5453.597222222223,N,N,False,
5454.2138888888885,N,N,False,
5454.833333333333,N,N,False,
5455.455555555555,N,N,False,
5456.072222222222,N,N,False,
5456.677777777778,N,N,False,
5457.2861111111115,N,N,False,
5457.919444444445,N,N,False,
5458.5361111111115,N,N,False,
5459.158333333334,N,N,False,
5459.6611111111115,S,N,False,
5460.4,N,N,False,
5461.011111111111,N,N,False,
5461.638888888889,N,N,False,
5462.144444444444,S,N,False,
5462.8805555555555,N,N,False,
5463.327777777778,S,N,False,
5464.116666666667,N,N,False,
5464.741666666667,N,N,False,
5465.358333333334,N,N,False,
5465.977777777778,N,N,False,
5466.608333333334,N,N,False,
5467.227777777778,N,N,False,
5467.852777777778,N,N,False,
5468.491666666667,N,N,False,
5469.113888888889,N,SR-mPAC-BT,False,
5469.7444444444445,N,SR-mPAC-BT,False,
5470.266666666666,S,SR-mPAC-BT,False,
5471.019444444444,N,SR-mPAC-BT,False,
5471.647222222222,N,SR-mPAC-BT,False,
5472.094444444445,S,SR-mPAC-BT,False,
5472.933333333333,N,SR-mPAC-BT,False,
5473.4111111111115,S,SR-mPAC-BT,False,
5474.191666666667,N,SR-mPAC-BT,False,
5474.808333333333,N,SR-mPAC-BT,False,
5475.252777777778,S,SR-mPAC-BT,False,
5476.072222222222,N,N,False,
5476.694444444444,N,N,False,
5477.308333333333,N,N,False,
5477.922222222222,N,N,False,
5478.5361111111115,N,N,False,
5479.175,N,N,False,
5479.8,N,N,False,
5480.302777777778,S,N,False,
5481.061111111111,N,N,False,
5481.683333333333,N,N,False,
5482.308333333333,N,N,False,
5482.941666666667,N,N,False,
5483.563888888889,N,N,False,
5484.191666666667,N,N,False,
5484.811111111111,N,N,False,
5485.427777777778,N,N,False,
5486.072222222222,N,N,False,
5486.711111111111,N,N,False,
5487.336111111111,N,N,False,
5487.966666666666,N,N,False,
5488.594444444445,N,N,False,
5489.227777777778,N,N,False,
5489.886111111111,N,N,False,
5490.525,N,N,False,
5491.1611111111115,N,N,False,
5491.8,N,N,False,
5492.305555555556,S,N,False,
5493.105555555556,N,N,False,
5493.594444444445,S,N,False,
5494.397222222222,N,N,False,
5495.019444444444,N,N,False,
5495.636111111111,N,N,False,
5496.263888888889,N,N,False,
5496.922222222222,N,N,False,
5497.569444444444,N,N,False,
5498.208333333333,N,N,False,
5498.841666666666,N,N,False,
5499.469444444445,N,N,False,
5500.113888888889,N,N,False,
5500.7555555555555,N,N,False,
5501.394444444444,N,N,False,
5502.030555555555,N,N,False,
5502.666666666667,N,N,False,
5503.302777777778,N,N,False,
5503.972222222223,N,N,False,
5504.616666666667,N,N,False,
5505.258333333333,N,N,False,
5505.891666666666,N,N,False,
5506.527777777777,N,N,False,
5507.180555555556,N,N,False,
5507.8388888888885,N,N,False,
5508.477777777778,N,N,False,
5509.116666666667,N,SR-mPAC-BT,False,
5509.7444444444445,N,SR-mPAC-BT,False,
5510.258333333333,S,SR-mPAC-BT,False,
5511.044444444445,N,SR-mPAC-BT,False,
5511.5361111111115,S,SR-mPAC-BT,False,
5512.313888888889,N,SR-mPAC-BT,False,
5512.944444444444,N,SR-mPAC-BT,False,
5513.388888888889,S,SR-mPAC-BT,False,
5514.219444444445,N,SR-mPAC-BT,False,
5514.855555555556,N,SR-mPAC-BT,False,
5515.313888888889,S,SR-mPAC-BT,False,
5516.127777777778,N,N,False,
5516.758333333333,N,N,False,
5517.383333333333,N,N,False,
5518.038888888889,N,N,False,
5518.683333333333,N,N,False,
5519.325,N,N,False,
5519.975,N,SR-mPAC-BT,False,
5520.472222222223,S,SR-mPAC-BT,False,
5521.308333333333,N,SR-mPAC-BT,False,
5521.7555555555555,S,SR-mPAC-BT,False,
5522.644444444444,N,SR-mPAC-BT,False,
5523.1,S,SR-mPAC-BT,False,
5523.944444444444,N,SR-mPAC-BT,False,
5524.438888888889,S,SR-mPAC-BT,False,
5525.25,N,SR-mPAC-BT,False,
5525.883333333333,N,SR-mPAC-BT,False,
5526.35,S,SR-mPAC-BT,False,
5527.147222222222,N,N,False,
5527.769444444444,N,N,False,
5528.397222222222,N,N,False,
5529.041666666667,N,N,False,
5529.686111111111,N,N,False,
5530.325,N,N,False,
