time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7623.366666666667,,SR-mPVC-BT,True,End2
7623.688888888889,V,SR-mPVC-BT,False,
7624.908333333334,N,SR-mPVC-BT,False,
7625.8,N,SR-mPVC-BT,False,
7626.688888888889,N,SR-mPVC-BT,False,
7627.597222222223,N,SR-mPVC-BT,False,
7628.147222222222,V,SR-mPVC-BT,False,
7629.433333333333,N,N,False,
7630.366666666667,N,N,False,
7631.305555555556,N,N,False,
7632.25,N,N,False,
7633.177777777778,N,N,False,
7634.1,N,N,False,
7634.658333333334,V,N,False,
7635.933333333333,N,N,False,
7636.863888888889,N,N,False,
7637.791666666667,N,N,False,
7638.347222222223,V,N,False,
7639.75,N,N,False,
7640.761111111111,N,N,False,
7641.147222222222,,N,True,Start3
7641.736111111111,U,N,True,
7642.686111111111,U,N,True,
7643.177777777778,,N,True,End3
7643.611111111111,N,N,False,
7644.525,N,SR-mPVC-BT,False,
7645.444444444444,N,SR-mPVC-BT,False,
7646.352777777778,N,SR-mPVC-BT,False,
7646.927777777778,V,SR-mPVC-BT,False,
7648.180555555556,N,SR-mPVC-BT,False,
7649.1,N,SR-mPVC-BT,False,
7650.027777777777,N,SR-mPVC-BT,False,
7650.580555555555,V,SR-mPVC-BT,False,
7651.836111111111,N,SR-mPVC-BT,False,
7652.730555555556,N,SR-mPVC-BT,False,
7653.616666666667,N,SR-mPVC-BT,False,
7654.5055555555555,N,SR-mPVC-BT,False,
7655.077777777778,V,SR-mPVC-BT,False,
7656.302777777778,N,SR-mPVC-BT,False,
7657.2,N,SR-mPVC-BT,False,
7658.091666666666,N,SR-mPVC-BT,False,
7658.983333333334,N,SR-mPVC-BT,False,
7659.555555555556,V,SR-mPVC-BT,False,
7660.7861111111115,N,N,False,
7661.758333333333,N,N,False,
7662.7138888888885,N,N,False,
7663.644444444444,N,N,False,
7664.566666666667,N,N,False,
7665.486111111111,N,N,False,
7666.4,N,N,False,
7667.308333333333,N,N,False,
7668.222222222223,N,N,False,
7668.780555555555,V,N,False,
7670.044444444445,N,N,False,
7670.952777777778,N,N,False,
7671.861111111111,N,N,False,
7672.419444444445,V,N,False,
7673.669444444445,N,N,False,
7674.633333333333,N,N,False,
7675.572222222222,N,N,False,
7676.486111111111,N,N,False,
7677.3805555555555,N,N,False,
7678.275,N,N,False,
7678.833333333333,V,N,False,
7680.069444444444,N,SR-mPVC-BT,False,
7680.9638888888885,N,SR-mPVC-BT,False,
7681.847222222223,N,SR-mPVC-BT,False,
7682.497222222222,V,SR-mPVC-BT,False,
7683.6194444444445,N,SR-mPVC-BT,False,
7684.491666666667,N,SR-mPVC-BT,False,
7685.363888888889,N,SR-mPVC-BT,False,
7686.233333333334,N,SR-mPVC-BT,False,
7686.808333333333,V,SR-mPVC-BT,False,
7688.0055555555555,N,SR-mPVC-BT,False,
7688.875,N,SR-mPVC-BT,False,
7689.7444444444445,N,SR-mPVC-BT,False,
7690.616666666667,N,SR-mPVC-BT,False,
7691.186111111111,V,SR-mPVC-BT,False,
7692.3805555555555,N,SR-mPVC-BT,False,
7693.25,N,SR-mPVC-BT,False,
7694.122222222222,N,SR-mPVC-BT,False,
7695.011111111111,N,SR-mPVC-BT,False,
7695.563888888889,V,SR-mPVC-BT,False,
7696.816666666667,N,SR-mPVC-BT,False,
7697.719444444445,N,SR-mPVC-BT,False,
7698.6194444444445,N,SR-mPVC-BT,False,
7699.197222222222,V,SR-mPVC-BT,False,
7700.430555555556,N,SR-mPVC-BT,False,
7701.330555555555,N,SR-mPVC-BT,False,
7702.236111111111,N,SR-mPVC-BT,False,
7702.802777777778,V,SR-mPVC-BT,False,
7704.072222222222,N,N,False,
7705.0,N,N,False,
7705.930555555556,N,SR-mPVC-BT,False,
7706.847222222223,N,SR-mPVC-BT,False,
7707.763888888889,N,SR-mPVC-BT,False,
7708.666666666667,N,SR-mPVC-BT,False,
7709.241666666667,V,SR-mPVC-BT,False,
7710.475,N,SR-mPVC-BT,False,
7711.372222222222,N,SR-mPVC-BT,False,
7712.258333333333,N,SR-mPVC-BT,False,
7713.144444444444,N,SR-mPVC-BT,False,
7713.711111111111,V,SR-mPVC-BT,False,
7714.925,N,SR-mPVC-BT,False,
7715.797222222222,N,SR-mPVC-BT,False,
7716.672222222222,N,SR-mPVC-BT,False,
7717.563888888889,N,SR-mPVC-BT,False,
7718.116666666667,V,SR-mPVC-BT,False,
7719.366666666667,N,SR-mPVC-BT,False,
7720.3,N,SR-mPVC-BT,False,
7721.233333333334,N,SR-mPVC-BT,False,
7721.7861111111115,V,SR-mPVC-BT,False,
7723.108333333334,N,N,False,
7724.05,N,N,False,
7724.986111111111,N,N,False,
7725.9111111111115,N,SR-mPVC-BT,False,
7726.841666666666,N,SR-mPVC-BT,False,
7727.763888888889,N,SR-mPVC-BT,False,
7728.316666666667,V,SR-mPVC-BT,False,
7729.616666666667,N,SR-mPVC-BT,False,
7730.552777777778,N,SR-mPVC-BT,False,
7731.475,N,SR-mPVC-BT,False,
7732.030555555555,V,SR-mPVC-BT,False,
7733.344444444445,N,SR-mPVC-BT,False,
7734.275,N,SR-mPVC-BT,False,
7735.197222222222,N,SR-mPVC-BT,False,
7735.75,V,SR-mPVC-BT,False,
7737.038888888889,N,SR-mPVC-BT,False,
7737.944444444444,N,SR-mPVC-BT,False,
7738.852777777778,N,SR-mPVC-BT,False,
7739.4111111111115,V,SR-mPVC-BT,False,
7740.658333333334,N,SR-mPVC-BT,False,
7741.563888888889,N,SR-mPVC-BT,False,
7742.452777777778,N,SR-mPVC-BT,False,
7743.05,V,SR-mPVC-BT,False,
7744.2444444444445,N,SR-mPVC-BT,False,
7745.144444444444,N,SR-mPVC-BT,False,
7746.044444444445,N,SR-mPVC-BT,False,
7746.636111111111,V,SR-mPVC-BT,False,
7747.855555555556,N,N,False,
7748.830555555555,N,N,False,
7749.783333333334,N,N,False,
7750.708333333333,N,N,False,
7751.608333333334,N,N,False,
7752.166666666667,V,N,False,
7753.419444444445,N,SR-mPVC-BT,False,
7754.325,N,SR-mPVC-BT,False,
7755.225,N,SR-mPVC-BT,False,
7755.8,V,SR-mPVC-BT,False,
7757.019444444444,N,SR-mPVC-BT,False,
7757.9,N,SR-mPVC-BT,False,
7758.780555555555,N,SR-mPVC-BT,False,
7759.652777777777,N,SR-mPVC-BT,False,
7760.238888888889,V,SR-mPVC-BT,False,
7761.422222222222,N,SR-mPVC-BT,False,
7762.316666666667,N,SR-mPVC-BT,False,
7763.205555555555,N,SR-mPVC-BT,False,
7764.1,N,SR-mPVC-BT,False,
7764.65,V,SR-mPVC-BT,False,
7765.9,N,SR-mPVC-BT,False,
7766.794444444445,N,SR-mPVC-BT,False,
7767.672222222222,N,SR-mPVC-BT,False,
7768.555555555556,N,SR-mPVC-BT,False,
7769.1194444444445,V,SR-mPVC-BT,False,
7770.355555555556,N,SR-mPVC-BT,False,
7771.25,N,SR-mPVC-BT,False,
7772.147222222222,N,SR-mPVC-BT,False,
7772.727777777778,V,SR-mPVC-BT,False,
7773.944444444444,N,SR-mPVC-BT,False,
7774.825,N,SR-mPVC-BT,False,
7775.441666666667,V,SR-mPVC-BT,False,
7776.583333333333,N,SR-mPVC-BT,False,
7777.4638888888885,N,SR-mPVC-BT,False,
7778.336111111111,N,SR-mPVC-BT,False,
7779.208333333333,N,SR-mPVC-BT,False,
7779.772222222222,V,SR-mPVC-BT,False,
7780.955555555555,N,SR-mPVC-BT,False,
7781.830555555555,N,SR-mPVC-BT,False,
7782.708333333333,N,SR-mPVC-BT,False,
7783.594444444445,N,SR-mPVC-BT,False,
7784.138888888889,V,SR-mPVC-BT,False,
7785.375,N,SR-mPVC-BT,False,
7786.266666666666,N,SR-mPVC-BT,False,
7787.155555555555,N,SR-mPVC-BT,False,
7787.7444444444445,V,SR-mPVC-BT,False,
7788.969444444445,N,SR-mPVC-BT,False,
7789.872222222222,N,SR-mPVC-BT,False,
7790.783333333334,N,SR-mPVC-BT,False,
7791.3388888888885,V,SR-mPVC-BT,False,
7792.6,N,SR-mPVC-BT,False,
7793.497222222222,N,SR-mPVC-BT,False,
7794.4,N,SR-mPVC-BT,False,
7794.958333333333,V,SR-mPVC-BT,False,
7796.208333333333,N,SR-mPVC-BT,False,
7797.108333333334,N,SR-mPVC-BT,False,
7798.0,N,SR-mPVC-BT,False,
7798.566666666667,V,SR-mPVC-BT,False,
7799.522222222222,S,SVTA,False,
7800.180555555556,S,SVTA,False,
7800.769444444444,S,SVTA,False,
7801.377777777778,S,SVTA,False,
7802.580555555555,N,N,False,
7803.5888888888885,N,N,False,
7804.558333333333,N,N,False,
7805.4944444444445,N,N,False,
7806.416666666667,N,N,False,
7807.333333333333,N,N,False,
7808.258333333333,N,N,False,
7809.186111111111,N,N,False,
7810.113888888889,N,N,False,
7811.044444444445,N,N,False,
7811.9638888888885,N,N,False,
7812.872222222222,N,SR-mPVC-BT,False,
7813.777777777777,N,SR-mPVC-BT,False,
7814.680555555556,N,SR-mPVC-BT,False,
7815.247222222222,V,SR-mPVC-BT,False,
7816.483333333334,N,SR-mPVC-BT,False,
7817.383333333333,N,SR-mPVC-BT,False,
7818.283333333334,N,SR-mPVC-BT,False,
7818.8388888888885,V,SR-mPVC-BT,False,
7820.083333333333,N,SR-mPVC-BT,False,
7820.975,N,SR-mPVC-BT,False,
7821.863888888889,N,SR-mPVC-BT,False,
7822.4638888888885,V,SR-mPVC-BT,False,
7823.6611111111115,N,SR-mPVC-BT,False,
7824.555555555556,N,SR-mPVC-BT,False,
7825.45,N,SR-mPVC-BT,False,
7826.025,V,SR-mPVC-BT,False,
7827.2555555555555,N,SR-mPVC-BT,False,
7828.144444444444,N,SR-mPVC-BT,False,
7829.030555555555,N,SR-mPVC-BT,False,
7829.916666666667,N,SR-mPVC-BT,False,
7830.472222222223,V,SR-mPVC-BT,False,
7831.702777777778,N,SR-mPVC-BT,False,
7832.594444444445,N,SR-mPVC-BT,False,
7833.483333333334,N,SR-mPVC-BT,False,
7834.3694444444445,N,SR-mPVC-BT,False,
7834.922222222222,V,SR-mPVC-BT,False,
7836.152777777777,N,N,False,
7837.136111111111,N,N,False,
7838.086111111111,N,N,False,
7839.002777777778,N,N,False,
7839.897222222222,N,SR-mPVC-BT,False,
7840.802777777778,N,SR-mPVC-BT,False,
7841.391666666666,V,SR-mPVC-BT,False,
7842.6194444444445,N,SR-mPVC-BT,False,
7843.516666666666,N,SR-mPVC-BT,False,
7844.419444444445,N,SR-mPVC-BT,False,
7845.030555555555,V,SR-mPVC-BT,False,
7846.227777777778,N,SR-mPVC-BT,False,
7847.113888888889,N,SR-mPVC-BT,False,
7847.688888888889,V,SR-mPVC-BT,False,
7848.897222222222,N,SR-mPVC-BT,False,
7849.7861111111115,N,SR-mPVC-BT,False,
7850.669444444445,N,SR-mPVC-BT,False,
7851.55,N,SR-mPVC-BT,False,
7852.102777777778,V,SR-mPVC-BT,False,
7853.322222222222,N,SR-mPVC-BT,False,
7854.2,N,SR-mPVC-BT,False,
7855.075,N,SR-mPVC-BT,False,
7855.958333333333,N,SR-mPVC-BT,False,
7856.5361111111115,V,SR-mPVC-BT,False,
7857.7555555555555,N,N,False,
7858.722222222223,N,N,False,
7859.669444444445,N,N,False,
7860.605555555556,N,N,False,
7861.511111111111,N,N,False,
7862.077777777778,V,N,False,
7863.3,N,N,False,
7864.194444444444,N,N,False,
7865.086111111111,N,N,False,
7865.980555555556,N,N,False,
7866.566666666667,V,N,False,
7867.822222222222,N,N,False,
7868.7555555555555,N,N,False,
7869.680555555556,N,N,False,
7870.233333333334,V,N,False,
7871.538888888889,N,N,False,
7872.480555555556,N,N,False,
7873.408333333334,N,N,False,
7874.344444444445,N,N,False,
7875.272222222222,N,N,False,
7876.2,N,N,False,
7876.758333333333,V,N,False,
7878.044444444445,N,SR-mPVC-BT,False,
7878.969444444445,N,SR-mPVC-BT,False,
7879.905555555555,N,SR-mPVC-BT,False,
7880.455555555555,V,SR-mPVC-BT,False,
7881.783333333334,N,SR-mPVC-BT,False,
7882.733333333334,N,SR-mPVC-BT,False,
7883.658333333334,N,SR-mPVC-BT,False,
7884.5888888888885,N,SR-mPVC-BT,False,
7885.519444444444,N,SR-mPVC-BT,False,
7886.455555555555,N,SR-mPVC-BT,False,
7887.0055555555555,V,SR-mPVC-BT,False,
7888.291666666667,N,SR-mPVC-BT,False,
7889.222222222223,N,SR-mPVC-BT,False,
7890.144444444444,N,SR-mPVC-BT,False,
7890.694444444444,V,SR-mPVC-BT,False,
7891.980555555556,N,SR-mPVC-BT,False,
7892.894444444444,N,SR-mPVC-BT,False,
7893.808333333333,N,SR-mPVC-BT,False,
7894.366666666667,V,SR-mPVC-BT,False,
7895.627777777778,N,SR-mPVC-BT,False,
7896.5361111111115,N,SR-mPVC-BT,False,
7897.441666666667,N,SR-mPVC-BT,False,
7898.011111111111,V,SR-mPVC-BT,False,
7899.263888888889,N,SR-mPVC-BT,False,
7900.169444444445,N,SR-mPVC-BT,False,
7901.066666666667,N,SR-mPVC-BT,False,
7901.647222222222,V,SR-mPVC-BT,False,
7902.886111111111,N,SR-mPVC-BT,False,
7903.775,N,SR-mPVC-BT,False,
7904.663888888889,N,SR-mPVC-BT,False,
7905.263888888889,V,SR-mPVC-BT,False,
7906.469444444445,N,SR-mPVC-BT,False,
7907.363888888889,N,SR-mPVC-BT,False,
7908.2555555555555,N,SR-mPVC-BT,False,
7908.888888888889,V,SR-mPVC-BT,False,
7910.047222222222,N,SR-mPVC-BT,False,
7910.930555555556,N,SR-mPVC-BT,False,
7911.808333333333,N,SR-mPVC-BT,False,
7912.697222222222,N,SR-mPVC-BT,False,
7913.263888888889,V,SR-mPVC-BT,False,
7914.486111111111,N,SR-mPVC-BT,False,
7915.3805555555555,N,SR-mPVC-BT,False,
7916.272222222222,N,SR-mPVC-BT,False,
7916.8805555555555,V,SR-mPVC-BT,False,
7918.058333333333,N,SR-mPVC-BT,False,
7918.930555555556,N,SR-mPVC-BT,False,
7919.8,N,SR-mPVC-BT,False,
7920.677777777778,N,SR-mPVC-BT,False,
7921.261111111111,V,SR-mPVC-BT,False,
7922.447222222222,N,SR-mPVC-BT,False,
7923.322222222222,N,SR-mPVC-BT,False,
7924.197222222222,N,SR-mPVC-BT,False,
7925.072222222222,N,SR-mPVC-BT,False,
7925.627777777778,V,SR-mPVC-BT,False,
7926.836111111111,N,SR-mPVC-BT,False,
7927.719444444445,N,SR-mPVC-BT,False,
7928.591666666666,N,SR-mPVC-BT,False,
7929.466666666666,N,SR-mPVC-BT,False,
7930.0361111111115,V,SR-mPVC-BT,False,
7931.236111111111,N,SR-mPVC-BT,False,
7932.125,N,SR-mPVC-BT,False,
7933.008333333333,N,SR-mPVC-BT,False,
7933.9,N,SR-mPVC-BT,False,
7934.444444444444,V,SR-mPVC-BT,False,
7935.683333333333,N,SR-mPVC-BT,False,
7936.569444444444,N,SR-mPVC-BT,False,
7937.455555555555,N,SR-mPVC-BT,False,
7938.352777777778,N,SR-mPVC-BT,False,
7938.908333333334,V,SR-mPVC-BT,False,
7940.158333333334,N,SR-mPVC-BT,False,
7941.063888888889,N,SR-mPVC-BT,False,
7941.966666666666,N,SR-mPVC-BT,False,
7942.5361111111115,V,SR-mPVC-BT,False,
7943.772222222222,N,SR-mPVC-BT,False,
7944.669444444445,N,SR-mPVC-BT,False,
7945.569444444444,N,SR-mPVC-BT,False,
7946.211111111111,V,SR-mPVC-BT,False,
7947.3805555555555,N,SR-mPVC-BT,False,
7948.269444444444,N,SR-mPVC-BT,False,
7948.8805555555555,V,SR-mPVC-BT,False,
7950.072222222222,N,SR-mPVC-BT,False,
7950.969444444445,N,SR-mPVC-BT,False,
7951.852777777778,N,SR-mPVC-BT,False,
7952.7444444444445,N,SR-mPVC-BT,False,
7953.297222222222,V,SR-mPVC-BT,False,
7954.527777777777,N,SR-mPVC-BT,False,
7955.416666666667,N,SR-mPVC-BT,False,
7956.3,N,SR-mPVC-BT,False,
7957.191666666667,N,SR-mPVC-BT,False,
7957.758333333333,V,SR-mPVC-BT,False,
7958.9944444444445,N,SR-mPVC-BT,False,
7959.891666666666,N,SR-mPVC-BT,False,
7960.791666666667,N,SR-mPVC-BT,False,
7961.394444444444,V,SR-mPVC-BT,False,
7962.594444444445,N,SR-mPVC-BT,False,
7963.483333333334,N,SR-mPVC-BT,False,
7964.055555555556,V,SR-mPVC-BT,False,
7965.272222222222,N,SR-mPVC-BT,False,
7966.166666666667,N,SR-mPVC-BT,False,
7967.052777777778,N,SR-mPVC-BT,False,
7967.947222222222,N,SR-mPVC-BT,False,
7968.558333333333,V,SR-mPVC-BT,False,
7969.7555555555555,N,SR-mPVC-BT,False,
7970.644444444444,N,SR-mPVC-BT,False,
7971.527777777777,N,SR-mPVC-BT,False,
7972.419444444445,N,SR-mPVC-BT,False,
7972.983333333334,V,SR-mPVC-BT,False,
7974.219444444445,N,SR-mPVC-BT,False,
7975.116666666667,N,SR-mPVC-BT,False,
7976.008333333333,N,SR-mPVC-BT,False,
7976.613888888889,V,SR-mPVC-BT,False,
7977.813888888889,N,SR-mPVC-BT,False,
7978.702777777778,N,SR-mPVC-BT,False,
7979.5888888888885,N,SR-mPVC-BT,False,
7980.2555555555555,V,SR-mPVC-BT,False,
7981.388888888889,N,SR-mPVC-BT,False,
7982.294444444445,N,SR-mPVC-BT,False,
7983.202777777778,N,SR-mPVC-BT,False,
7983.772222222222,V,SR-mPVC-BT,False,
7985.038888888889,N,SR-mPVC-BT,False,
7985.966666666666,N,SR-mPVC-BT,False,
7986.886111111111,N,SR-mPVC-BT,False,
7987.438888888889,V,SR-mPVC-BT,False,
7988.716666666666,N,SR-mPVC-BT,False,
7989.627777777778,N,SR-mPVC-BT,False,
7990.5361111111115,N,SR-mPVC-BT,False,
7991.094444444445,V,SR-mPVC-BT,False,
7992.363888888889,N,SR-mPVC-BT,False,
7993.272222222222,N,SR-mPVC-BT,False,
7994.180555555556,N,SR-mPVC-BT,False,
7994.741666666667,V,SR-mPVC-BT,False,
7995.997222222222,N,SR-mPVC-BT,False,
7996.908333333334,N,SR-mPVC-BT,False,
7997.805555555556,N,SR-mPVC-BT,False,
7998.3805555555555,V,SR-mPVC-BT,False,
7999.644444444444,N,SR-mPVC-BT,False,
8000.558333333333,N,SR-mPVC-BT,False,
8001.469444444445,N,SR-mPVC-BT,False,
8002.033333333334,V,SR-mPVC-BT,False,
8003.2861111111115,N,SR-mPVC-BT,False,
8004.191666666667,N,SR-mPVC-BT,False,
8005.094444444445,N,SR-mPVC-BT,False,
8005.672222222222,V,SR-mPVC-BT,False,
8006.919444444445,N,SR-mPVC-BT,False,
8007.819444444444,N,SR-mPVC-BT,False,
8008.722222222223,N,SR-mPVC-BT,False,
8009.308333333333,V,SR-mPVC-BT,False,
8010.547222222222,N,SR-mPVC-BT,False,
8011.447222222222,N,SR-mPVC-BT,False,
8012.344444444445,N,SR-mPVC-BT,False,
8012.936111111111,V,SR-mPVC-BT,False,
8014.172222222222,N,SR-mPVC-BT,False,
8015.075,N,SR-mPVC-BT,False,
8015.975,N,SR-mPVC-BT,False,
8016.563888888889,V,SR-mPVC-BT,False,
8017.802777777778,N,SR-mPVC-BT,False,
8018.722222222223,N,SR-mPVC-BT,False,
8019.6305555555555,N,SR-mPVC-BT,False,
8020.191666666667,V,SR-mPVC-BT,False,
8021.45,N,SR-mPVC-BT,False,
8022.366666666667,N,SR-mPVC-BT,False,
8023.272222222222,N,SR-mPVC-BT,False,
8023.841666666666,V,SR-mPVC-BT,False,
8025.083333333333,N,SR-mPVC-BT,False,
8025.983333333334,N,SR-mPVC-BT,False,
8026.8805555555555,N,SR-mPVC-BT,False,
8027.469444444445,V,SR-mPVC-BT,False,
8028.686111111111,N,SR-mPVC-BT,False,
8029.572222222222,N,SR-mPVC-BT,False,
8030.461111111111,N,SR-mPVC-BT,False,
8031.358333333334,N,SR-mPVC-BT,False,
8031.925,V,SR-mPVC-BT,False,
8033.144444444444,N,SR-mPVC-BT,False,
8034.0361111111115,N,SR-mPVC-BT,False,
8034.919444444445,N,SR-mPVC-BT,False,
8035.813888888889,N,SR-mPVC-BT,False,
8036.363888888889,V,SR-mPVC-BT,False,
8037.6,N,SR-mPVC-BT,False,
8038.488888888889,N,SR-mPVC-BT,False,
8039.383333333333,N,SR-mPVC-BT,False,
8039.997222222222,V,SR-mPVC-BT,False,
8041.183333333333,N,SR-mPVC-BT,False,
8042.069444444444,N,SR-mPVC-BT,False,
8042.955555555555,N,SR-mPVC-BT,False,
8043.847222222223,N,SR-mPVC-BT,False,
8044.394444444444,V,SR-mPVC-BT,False,
8045.641666666666,N,SR-mPVC-BT,False,
8046.538888888889,N,SR-mPVC-BT,False,
8047.430555555556,N,SR-mPVC-BT,False,
8048.063888888889,V,SR-mPVC-BT,False,
8049.241666666667,N,SR-mPVC-BT,False,
8050.1305555555555,N,SR-mPVC-BT,False,
8051.025,N,SR-mPVC-BT,False,
8051.622222222222,V,SR-mPVC-BT,False,
8052.825,N,SR-mPVC-BT,False,
8053.716666666666,N,SR-mPVC-BT,False,
8054.602777777778,N,SR-mPVC-BT,False,
8055.202777777778,V,SR-mPVC-BT,False,
8056.391666666666,N,SR-mPVC-BT,False,
8057.272222222222,N,SR-mPVC-BT,False,
8057.861111111111,V,SR-mPVC-BT,False,
8059.052777777778,N,SR-mPVC-BT,False,
8059.936111111111,N,SR-mPVC-BT,False,
8060.816666666667,N,SR-mPVC-BT,False,
8061.7,N,SR-mPVC-BT,False,
8062.258333333333,V,SR-mPVC-BT,False,
8063.486111111111,N,SR-mPVC-BT,False,
8064.3805555555555,N,SR-mPVC-BT,False,
8065.266666666666,N,SR-mPVC-BT,False,
8065.933333333333,V,SR-mPVC-BT,False,
8067.063888888889,N,SR-mPVC-BT,False,
8067.95,N,SR-mPVC-BT,False,
8068.830555555555,N,SR-mPVC-BT,False,
