time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1001.2611111111111,S,AFIB/AFL,False,
1002.0,S,AFIB/AFL,False,
1003.05,S,AFIB/AFL,False,
1004.4277777777778,S,AFIB/AFL,False,
1005.3027777777778,S,AFIB/AFL,False,
1006.125,S,AFIB/AFL,False,
1007.0083333333333,S,AFIB/AFL,False,
1007.7138888888888,S,AFIB/AFL,False,
1008.8638888888889,S,AFIB/AFL,False,
1010.0666666666667,S,AFIB/AFL,False,
1010.7305555555556,S,AFIB/AFL,False,
1011.4138888888889,S,AFIB/AFL,False,
1012.5111111111111,S,AFIB/AFL,False,
1013.2333333333333,S,AFIB/AFL,False,
1014.4194444444445,S,AFIB/AFL,False,
1015.2361111111111,S,AFIB/AFL,False,
1016.0277777777778,S,AFIB/AFL,False,
1016.8472222222222,S,AFIB/AFL,False,
1018.0055555555556,S,AFIB/AFL,False,
1019.1222222222223,S,AFIB/AFL,False,
1019.7694444444444,S,AFIB/AFL,False,
1020.4333333333333,S,AFIB/AFL,False,
1021.2611111111111,S,AFIB/AFL,False,
1022.1194444444444,S,AFIB/AFL,False,
1023.2138888888888,S,AFIB/AFL,False,
1024.0,S,AFIB/AFL,False,
1024.9194444444445,S,AFIB/AFL,False,
1026.3416666666667,S,AFIB/AFL,False,
1027.486111111111,S,AFIB/AFL,False,
1028.6777777777777,S,AFIB/AFL,False,
1029.736111111111,S,AFIB/AFL,False,
1030.7527777777777,S,AFIB/AFL,False,
1031.8444444444444,S,AFIB/AFL,False,
1032.7444444444445,S,AFIB/AFL,False,
1033.7305555555556,S,AFIB/AFL,False,
1034.5611111111111,S,AFIB/AFL,False,
1035.425,S,AFIB/AFL,False,
1036.4833333333333,S,AFIB/AFL,False,
1037.425,S,AFIB/AFL,False,
1038.3861111111112,S,AFIB/AFL,False,
1039.4694444444444,S,AFIB/AFL,False,
1040.361111111111,S,AFIB/AFL,False,
1041.3472222222222,S,AFIB/AFL,False,
1042.411111111111,S,AFIB/AFL,False,
1043.2083333333333,S,AFIB/AFL,False,
1044.5777777777778,S,AFIB/AFL,False,
1045.7888888888888,S,AFIB/AFL,False,
1046.7166666666667,S,AFIB/AFL,False,
1047.7972222222222,S,AFIB/AFL,False,
1048.6722222222222,S,AFIB/AFL,False,
1049.8861111111112,S,AFIB/AFL,False,
1050.7694444444444,S,AFIB/AFL,False,
1051.7194444444444,S,AFIB/AFL,False,
1052.5916666666667,S,AFIB/AFL,False,
1053.4027777777778,S,AFIB/AFL,False,
1054.5694444444443,S,AFIB/AFL,False,
1055.4083333333333,S,AFIB/AFL,False,
1056.2027777777778,S,AFIB/AFL,False,
1056.8722222222223,S,AFIB/AFL,False,
1057.95,S,AFIB/AFL,False,
1058.7555555555555,S,AFIB/AFL,False,
1060.111111111111,S,AFIB/AFL,False,
1061.1416666666667,S,AFIB/AFL,False,
1062.1333333333334,S,AFIB/AFL,False,
1062.9416666666666,S,AFIB/AFL,False,
1064.1638888888888,S,AFIB/AFL,False,
1065.2388888888888,S,AFIB/AFL,False,
1066.3083333333334,S,AFIB/AFL,False,
1067.111111111111,S,AFIB/AFL,False,
1068.0222222222221,S,AFIB/AFL,False,
1069.0638888888889,S,AFIB/AFL,False,
