time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11038.941666666668,N,N,False,
11039.58888888889,N,N,False,
11040.230555555556,N,N,False,
11040.877777777778,N,N,False,
11041.527777777777,N,N,False,
11042.172222222222,N,N,False,
11042.816666666668,N,N,False,
11043.458333333334,N,N,False,
11044.105555555556,N,N,False,
11044.630555555555,S,N,False,
11045.397222222222,N,N,False,
11046.047222222222,N,N,False,
11046.68888888889,N,N,False,
11047.336111111112,N,N,False,
11047.977777777778,N,N,False,
11048.622222222222,N,N,False,
11049.269444444444,N,N,False,
11049.919444444444,N,N,False,
11050.416666666666,S,N,False,
11051.205555555556,N,N,False,
11051.858333333334,N,N,False,
11052.5,N,N,False,
11053.147222222222,N,N,False,
11053.794444444444,N,N,False,
11054.43611111111,N,N,False,
11055.075,N,N,False,
11055.716666666667,N,N,False,
11056.216666666667,S,N,False,
11056.994444444445,N,N,False,
11057.644444444444,N,N,False,
11058.280555555555,N,N,False,
11058.919444444444,N,N,False,
11059.552777777777,N,N,False,
11060.18888888889,N,N,False,
11060.825,N,N,False,
11061.461111111112,N,N,False,
11061.961111111112,S,N,False,
11062.730555555556,N,N,False,
11063.372222222222,N,N,False,
11064.0,N,N,False,
11064.636111111111,N,N,False,
11065.269444444444,N,N,False,
11065.902777777777,N,N,False,
11066.53611111111,N,N,False,
11067.163888888888,N,N,False,
11067.663888888888,N,N,False,
11068.425,N,N,False,
11069.06388888889,N,N,False,
11069.694444444445,N,N,False,
11070.327777777778,N,N,False,
11070.958333333334,N,N,False,
11071.58888888889,N,N,False,
11072.216666666667,N,N,False,
11072.847222222223,N,N,False,
11073.480555555556,N,N,False,
11073.977777777778,S,N,False,
11074.75,N,N,False,
11075.391666666666,N,N,False,
11076.019444444444,N,N,False,
11076.652777777777,N,N,False,
11077.288888888888,N,N,False,
11077.925,N,N,False,
11078.558333333332,N,N,False,
11079.191666666668,N,N,False,
11079.672222222222,S,N,False,
11080.458333333334,N,N,False,
11081.102777777778,N,N,False,
11081.738888888889,N,N,False,
11082.377777777778,N,N,False,
11083.011111111111,N,N,False,
11083.647222222222,N,N,False,
11084.277777777777,N,N,False,
11084.913888888888,N,N,False,
11085.55,N,N,False,
11086.18611111111,N,N,False,
11086.822222222223,N,N,False,
11087.455555555556,N,N,False,
11088.08888888889,N,N,False,
11088.722222222223,N,N,False,
11089.358333333334,N,N,False,
11089.997222222222,N,N,False,
11090.633333333333,N,N,False,
11091.266666666666,N,N,False,
11091.9,N,N,False,
11092.538888888888,N,N,False,
11093.172222222222,N,N,False,
11093.816666666668,N,N,False,
11094.452777777778,N,N,False,
11095.091666666667,N,N,False,
11095.727777777778,N,N,False,
11096.202777777778,S,N,False,
11097.0,N,N,False,
11097.65,N,N,False,
11098.288888888888,N,N,False,
11098.925,N,N,False,
11099.56388888889,N,N,False,
11100.2,N,N,False,
11100.836111111112,N,N,False,
11101.477777777778,N,N,False,
11102.113888888889,N,N,False,
11102.752777777778,N,N,False,
11103.386111111111,N,N,False,
11104.019444444444,N,N,False,
11104.655555555555,N,N,False,
11105.291666666666,N,N,False,
11105.930555555555,N,N,False,
11106.56388888889,N,N,False,
11107.2,N,N,False,
11107.830555555556,N,N,False,
11108.46388888889,N,N,False,
11109.097222222223,N,N,False,
11109.736111111111,N,N,False,
11110.369444444445,N,N,False,
11110.997222222222,N,N,False,
11111.627777777778,N,N,False,
11112.258333333333,N,N,False,
11112.891666666666,N,N,False,
11113.525,N,N,False,
11114.152777777777,N,N,False,
11114.783333333333,N,N,False,
11115.41111111111,N,N,False,
11116.038888888888,N,N,False,
11116.669444444444,N,N,False,
11117.3,N,N,False,
11117.927777777777,N,N,False,
11118.555555555555,N,N,False,
11119.180555555555,N,N,False,
11119.808333333332,N,N,False,
11120.43888888889,N,N,False,
11121.069444444445,N,N,False,
11121.7,N,N,False,
11122.322222222223,N,N,False,
11122.952777777778,N,N,False,
11123.580555555556,N,N,False,
11124.208333333334,N,N,False,
11124.83888888889,N,SR-mPAC-BT,False,
11125.469444444445,N,SR-mPAC-BT,False,
11125.977777777778,S,SR-mPAC-BT,False,
11126.722222222223,N,SR-mPAC-BT,False,
11127.358333333334,N,SR-mPAC-BT,False,
11127.875,S,SR-mPAC-BT,False,
11128.616666666667,N,SR-mPAC-BT,False,
11129.247222222222,N,SR-mPAC-BT,False,
11129.777777777777,S,SR-mPAC-BT,False,
11130.494444444445,N,N,False,
11131.127777777778,N,N,False,
11131.747222222222,N,N,False,
11132.375,N,N,False,
11132.997222222222,N,N,False,
11133.619444444445,N,N,False,
11134.238888888889,N,N,False,
11134.855555555556,N,N,False,
11135.327777777778,S,N,False,
11136.102777777778,N,N,False,
11136.675,S,N,False,
11137.35,N,N,False,
11137.977777777778,N,N,False,
11138.594444444445,N,N,False,
11139.216666666667,N,N,False,
11139.841666666667,N,N,False,
11140.308333333332,S,N,False,
11141.080555555556,N,N,False,
11141.658333333333,S,N,False,
11142.327777777778,N,N,False,
11142.958333333334,N,N,False,
11143.580555555556,N,N,False,
11144.2,N,N,False,
11144.816666666668,N,N,False,
11145.294444444444,S,N,False,
11146.052777777777,N,N,False,
11146.68611111111,N,N,False,
11147.302777777777,N,N,False,
11147.922222222222,N,N,False,
11148.538888888888,N,N,False,
11149.155555555555,N,N,False,
11149.769444444444,N,N,False,
11150.266666666666,S,N,False,
11151.011111111111,N,N,False,
11151.636111111111,N,N,False,
11152.25,N,N,False,
11152.866666666667,N,N,False,
11153.480555555556,N,N,False,
11154.1,N,SR-mPAC-BT,False,
11154.719444444445,N,SR-mPAC-BT,False,
11155.269444444444,S,SR-mPAC-BT,False,
11155.952777777778,N,SR-mPAC-BT,False,
11156.575,N,SR-mPAC-BT,False,
11157.066666666668,S,SR-mPAC-BT,False,
11157.805555555555,N,SR-mPAC-BT,False,
11158.433333333332,N,SR-mPAC-BT,False,
11158.96388888889,S,SR-mPAC-BT,False,
11159.666666666666,N,N,False,
11160.291666666666,N,N,False,
11160.902777777777,N,N,False,
11161.519444444444,N,N,False,
11162.141666666666,N,N,False,
11162.652777777777,S,N,False,
11163.372222222222,N,N,False,
11164.0,N,N,False,
11164.611111111111,N,N,False,
11165.230555555556,N,N,False,
11165.852777777778,N,N,False,
11166.330555555556,S,N,False,
11167.086111111112,N,N,False,
11167.716666666667,N,N,False,
11168.327777777778,N,N,False,
11168.947222222223,N,N,False,
11169.566666666668,N,N,False,
11170.038888888888,S,N,False,
11170.794444444444,N,N,False,
11171.422222222222,N,N,False,
11172.027777777777,N,N,False,
11172.641666666666,N,N,False,
11173.111111111111,S,N,False,
11173.872222222222,N,N,False,
11174.491666666667,N,N,False,
11175.094444444445,N,N,False,
11175.7,N,N,False,
11176.308333333332,N,N,False,
11176.919444444444,N,N,False,
11177.525,N,N,False,
11178.127777777778,N,N,False,
11178.730555555556,N,N,False,
11179.336111111112,N,N,False,
11179.93888888889,N,N,False,
11180.541666666666,N,N,False,
11181.144444444444,N,N,False,
11181.741666666667,N,N,False,
11182.219444444445,S,N,False,
11182.941666666668,N,N,False,
11183.552777777777,N,N,False,
11184.147222222222,N,N,False,
11184.744444444445,N,SR-mPAC-BT,False,
11185.33888888889,N,SR-mPAC-BT,False,
11185.93611111111,N,SR-mPAC-BT,False,
11186.452777777778,S,SR-mPAC-BT,False,
11187.116666666667,N,SR-mPAC-BT,False,
11187.71388888889,N,SR-mPAC-BT,False,
11188.18611111111,S,SR-mPAC-BT,False,
11188.891666666666,N,SR-mPAC-BT,False,
11189.488888888889,N,SR-mPAC-BT,False,
11189.955555555556,S,SR-mPAC-BT,False,
11190.66111111111,N,N,False,
11191.255555555555,N,N,False,
11191.83888888889,N,N,False,
11192.422222222222,N,N,False,
11193.008333333333,N,N,False,
11193.591666666667,N,N,False,
11194.172222222222,N,N,False,
11194.755555555555,N,N,False,
11195.33888888889,N,N,False,
11195.819444444445,S,N,False,
11196.5,N,N,False,
11197.091666666667,N,N,False,
11197.669444444444,N,N,False,
11198.255555555555,N,N,False,
11198.836111111112,N,N,False,
11199.419444444444,N,N,False,
11200.0,N,N,False,
11200.583333333334,N,N,False,
11201.163888888888,N,N,False,
11201.636111111111,S,N,False,
11202.327777777778,N,N,False,
11202.922222222222,N,N,False,
11203.377777777778,S,N,False,
11204.086111111112,N,N,False,
11204.680555555555,N,N,False,
11205.261111111111,N,N,False,
11205.844444444445,N,N,False,
11206.427777777777,N,N,False,
11206.891666666666,S,N,False,
11207.594444444445,N,N,False,
11208.18888888889,N,N,False,
11208.769444444444,N,N,False,
11209.358333333334,N,N,False,
11209.944444444445,N,N,False,
11210.391666666666,,,True,Start3
11210.527777777777,N,N,True,
11211.111111111111,U,N,True,
11211.697222222223,U,N,True,
11212.280555555555,U,N,True,
11212.755555555555,U,N,True,
11213.45,N,N,True,
11214.044444444444,U,N,True,
11214.508333333333,U,N,True,
11214.886111111111,,,True,End3
11215.216666666667,N,N,False,
11215.816666666668,N,N,False,
11216.3,S,N,False,
11216.980555555556,N,N,False,
11217.577777777778,N,N,False,
11218.158333333333,N,N,False,
11218.744444444445,U,N,False,
11219.330555555556,N,N,False,
11219.913888888888,N,N,False,
11220.497222222222,N,SR-mPAC-BT,False,
11221.080555555556,N,SR-mPAC-BT,False,
11221.663888888888,N,SR-mPAC-BT,False,
11222.147222222222,S,SR-mPAC-BT,False,
11222.830555555556,N,SR-mPAC-BT,False,
11223.425,N,SR-mPAC-BT,False,
11223.891666666666,S,SR-mPAC-BT,False,
11224.58888888889,N,SR-mPAC-BT,False,
11225.183333333332,N,SR-mPAC-BT,False,
11225.641666666666,S,SR-mPAC-BT,False,
11226.344444444445,N,N,False,
11226.941666666668,N,N,False,
11227.519444444444,N,N,False,
11228.105555555556,N,N,False,
11228.68611111111,N,N,False,
11229.266666666666,N,N,False,
11229.85,N,SR-mPAC-BT,False,
11230.430555555555,N,SR-mPAC-BT,False,
11231.011111111111,N,SR-mPAC-BT,False,
11231.505555555555,S,SR-mPAC-BT,False,
11232.172222222222,N,SR-mPAC-BT,False,
11232.761111111111,N,SR-mPAC-BT,False,
11233.330555555556,S,SR-mPAC-BT,False,
11233.916666666666,N,SR-mPAC-BT,False,
11234.5,N,SR-mPAC-BT,False,
11235.075,N,SR-mPAC-BT,False,
11235.555555555555,S,SR-mPAC-BT,False,
11236.230555555556,N,SR-mPAC-BT,False,
11236.819444444445,N,SR-mPAC-BT,False,
11237.28611111111,S,SR-mPAC-BT,False,
11237.966666666667,N,SR-mPAC-BT,False,
11238.555555555555,N,SR-mPAC-BT,False,
11239.030555555555,S,SR-mPAC-BT,False,
11239.702777777778,N,SR-mPAC-BT,False,
11240.28611111111,N,SR-mPAC-BT,False,
11240.744444444445,S,SR-mPAC-BT,False,
11241.43611111111,N,N,False,
11242.019444444444,N,N,False,
11242.58888888889,N,N,False,
11243.166666666666,N,SR-mPAC-BT,False,
11243.738888888889,N,SR-mPAC-BT,False,
11244.252777777778,S,SR-mPAC-BT,False,
11244.886111111111,N,SR-mPAC-BT,False,
11245.466666666667,N,SR-mPAC-BT,False,
11245.988888888889,S,SR-mPAC-BT,False,
11246.613888888889,N,SR-mPAC-BT,False,
11247.191666666668,N,SR-mPAC-BT,False,
11247.752777777778,S,SR-mPAC-BT,False,
11248.33888888889,N,SR-mPAC-BT,False,
11248.919444444444,N,SR-mPAC-BT,False,
11249.491666666667,N,SR-mPAC-BT,False,
11249.96388888889,S,SR-mPAC-BT,False,
11250.641666666666,N,N,False,
11251.227777777778,N,N,False,
11251.794444444444,N,N,False,
11252.372222222222,N,N,False,
11252.947222222223,N,N,False,
11253.522222222222,N,N,False,
11254.097222222223,N,N,False,
11254.602777777778,S,N,False,
11255.25,N,N,False,
11255.830555555556,N,N,False,
11256.402777777777,N,N,False,
11256.980555555556,N,N,False,
11257.555555555555,N,N,False,
11258.133333333333,N,N,False,
11258.666666666666,S,N,False,
11259.280555555555,N,N,False,
11259.863888888889,N,N,False,
11260.43611111111,N,N,False,
11261.016666666666,N,N,False,
11261.594444444445,N,N,False,
11262.169444444444,N,N,False,
11262.75,N,N,False,
11263.322222222223,N,N,False,
11263.9,N,N,False,
11264.477777777778,N,N,False,
11265.052777777777,N,N,False,
11265.630555555555,N,N,False,
11266.205555555556,N,N,False,
11266.783333333333,N,N,False,
11267.361111111111,N,N,False,
11267.93888888889,N,N,False,
11268.513888888889,N,N,False,
11269.094444444445,N,N,False,
11269.630555555555,S,N,False,
11270.247222222222,N,N,False,
11270.830555555556,N,N,False,
11271.405555555555,N,N,False,
11271.986111111111,N,N,False,
11272.56111111111,N,N,False,
11273.138888888889,N,N,False,
11273.71388888889,N,N,False,
11274.291666666666,N,N,False,
11274.869444444445,N,N,False,
11275.447222222223,N,N,False,
11276.025,N,N,False,
11276.602777777778,N,N,False,
11277.177777777777,N,N,False,
11277.755555555555,N,N,False,
11278.333333333334,N,N,False,
11278.827777777778,S,N,False,
11279.486111111111,N,N,False,
11280.069444444445,N,N,False,
11280.641666666666,N,N,False,
11281.219444444445,N,N,False,
11281.791666666666,N,N,False,
11282.369444444445,N,N,False,
11282.944444444445,N,N,False,
11283.516666666666,N,N,False,
11284.097222222223,N,N,False,
11284.56388888889,S,N,False,
11285.238888888889,N,N,False,
11285.822222222223,N,N,False,
11286.283333333333,S,N,False,
11286.958333333334,N,N,False,
11287.541666666666,N,N,False,
11288.105555555556,N,N,False,
11288.677777777777,N,N,False,
11289.247222222222,N,N,False,
11289.727777777778,S,N,False,
11290.380555555555,N,N,False,
11290.961111111112,N,N,False,
11291.522222222222,N,N,False,
11292.08888888889,N,N,False,
11292.652777777777,N,N,False,
11293.219444444445,N,N,False,
11293.78611111111,N,N,False,
11294.352777777778,N,N,False,
11294.927777777777,N,N,False,
11295.494444444445,N,N,False,
11296.058333333332,N,N,False,
11296.625,N,N,False,
11297.180555555555,,,True,Start4
11297.197222222223,U,N,True,
11297.769444444444,U,N,True,
11298.347222222223,N,N,True,
11298.397222222222,,,True,End4
11298.933333333332,N,N,False,
11299.516666666666,N,N,False,
11300.105555555556,N,N,False,
11300.691666666668,N,SR-mPAC-BT,False,
11301.283333333333,N,SR-mPAC-BT,False,
11301.794444444444,S,SR-mPAC-BT,False,
11302.475,N,SR-mPAC-BT,False,
11303.086111111112,N,SR-mPAC-BT,False,
11303.652777777777,S,SR-mPAC-BT,False,
11304.31388888889,N,SR-mPAC-BT,False,
11304.944444444445,N,SR-mPAC-BT,False,
11305.416666666666,S,SR-mPAC-BT,False,
11306.194444444445,N,SR-mPAC-BT,False,
11306.83888888889,N,SR-mPAC-BT,False,
11307.383333333333,S,SR-mPAC-BT,False,
11308.113888888889,N,SR-mPAC-BT,False,
11308.769444444444,N,SR-mPAC-BT,False,
11309.316666666668,S,SR-mPAC-BT,False,
11310.069444444445,N,SR-mPAC-BT,False,
11310.738888888889,N,SR-mPAC-BT,False,
11311.241666666667,S,SR-mPAC-BT,False,
11312.030555555555,N,SR-mPAC-BT,False,
11312.716666666667,N,SR-mPAC-BT,False,
11313.377777777778,N,SR-mPAC-BT,False,
11313.891666666666,S,SR-mPAC-BT,False,
11314.680555555555,N,SR-mPAC-BT,False,
11315.163888888888,S,SR-mPAC-BT,False,
11315.952777777778,N,SR-mPAC-BT,False,
11316.613888888889,N,SR-mPAC-BT,False,
11317.083333333334,S,SR-mPAC-BT,False,
