time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2057.9055555555556,N,N,False,
2058.5472222222224,N,N,False,
2059.186111111111,N,N,False,
2059.8305555555557,N,N,False,
2060.472222222222,N,N,False,
2061.116666666667,N,N,False,
2061.761111111111,N,N,False,
2062.402777777778,N,N,False,
2063.0444444444443,N,N,False,
2063.6833333333334,N,N,False,
2064.322222222222,N,N,False,
2064.963888888889,N,N,False,
2065.608333333333,N,N,False,
2066.2444444444445,N,N,False,
2066.8805555555555,N,N,False,
2067.5194444444446,N,N,False,
2068.1555555555556,N,N,False,
2068.7972222222224,N,N,False,
2069.4333333333334,N,N,False,
2070.0666666666666,N,N,False,
2070.7,N,N,False,
2071.2027777777776,V,N,False,
2071.963888888889,N,N,False,
2072.597222222222,N,N,False,
2073.2277777777776,N,N,False,
2073.8527777777776,N,N,False,
2074.4777777777776,N,N,False,
2075.1,N,N,False,
2075.7277777777776,N,N,False,
2076.35,N,N,False,
2076.972222222222,N,N,False,
2077.5916666666667,N,N,False,
2078.211111111111,N,N,False,
2078.8333333333335,N,N,False,
2079.4527777777776,N,N,False,
2080.0777777777776,N,N,False,
2080.572222222222,V,N,False,
2081.313888888889,N,N,False,
2081.936111111111,N,N,False,
2082.5583333333334,N,N,False,
2083.1805555555557,N,N,False,
2083.8,N,N,False,
2084.4222222222224,N,N,False,
2085.036111111111,N,N,False,
2085.6555555555556,N,N,False,
2086.2722222222224,N,N,False,
2086.891666666667,N,N,False,
2087.3611111111113,V,N,False,
2088.1388888888887,N,N,False,
2088.761111111111,N,N,False,
2089.222222222222,V,N,False,
2090.011111111111,N,N,False,
2090.636111111111,N,N,False,
2091.261111111111,N,N,False,
2091.883333333333,N,N,False,
2092.5027777777777,N,N,False,
2093.1222222222223,N,N,False,
2093.741666666667,N,N,False,
2094.363888888889,U,N,False,
2094.9944444444445,N,N,False,
2095.6194444444445,N,N,False,
2096.2472222222223,N,N,False,
2096.875,N,N,False,
2097.508333333333,N,N,False,
2098.141666666667,N,N,False,
2098.775,N,N,False,
2099.411111111111,N,N,False,
2099.911111111111,V,N,False,
2100.6805555555557,N,N,False,
2101.3166666666666,N,N,False,
2101.9555555555557,N,N,False,
2102.5916666666667,N,N,False,
2103.2277777777776,N,N,False,
2103.858333333333,N,N,False,
2104.491666666667,N,N,False,
2105.1277777777777,N,N,False,
2105.7638888888887,N,N,False,
2106.4055555555556,N,N,False,
2107.0416666666665,N,N,False,
2107.677777777778,N,N,False,
2108.3166666666666,N,N,False,
2108.9555555555557,N,N,False,
2109.597222222222,N,N,False,
2110.241666666667,N,N,False,
2110.6944444444443,V,N,False,
2111.516666666667,N,N,False,
2112.1583333333333,N,N,False,
2112.7916666666665,N,N,False,
2113.427777777778,N,N,False,
2114.061111111111,N,N,False,
2114.6916666666666,N,N,False,
2115.3194444444443,N,N,False,
2115.947222222222,N,N,False,
2116.5777777777776,N,N,False,
2117.211111111111,N,N,False,
2117.8416666666667,N,N,False,
2118.472222222222,N,N,False,
2119.1027777777776,N,N,False,
2119.733333333333,N,N,False,
2120.363888888889,N,N,False,
2120.9972222222223,N,N,False,
2121.636111111111,N,N,False,
2122.2694444444446,N,N,False,
2122.738888888889,V,N,False,
2123.5305555555556,N,N,False,
2124.163888888889,N,N,False,
2124.8,N,N,False,
2125.438888888889,N,N,False,
2126.072222222222,N,N,False,
2126.7055555555557,N,N,False,
2127.3416666666667,N,N,False,
2127.9777777777776,N,N,False,
2128.6194444444445,N,N,False,
2129.2638888888887,N,N,False,
2129.9083333333333,N,N,False,
2130.5555555555557,N,N,False,
2131.2055555555557,N,N,False,
2131.858333333333,N,N,False,
2132.325,V,N,False,
2133.1722222222224,N,N,False,
2133.836111111111,N,N,False,
2134.491666666667,N,N,False,
2135.1444444444446,N,N,False,
2135.7972222222224,N,N,False,
2136.286111111111,V,N,False,
2137.097222222222,N,N,False,
2137.7472222222223,N,N,False,
2138.213888888889,V,N,False,
2139.0305555555556,N,N,False,
2139.677777777778,N,N,False,
2140.1916666666666,V,N,False,
2140.9555555555557,N,N,False,
2141.5944444444444,N,N,False,
2142.2305555555554,N,N,False,
2142.8611111111113,N,N,False,
2143.347222222222,V,N,False,
2144.125,N,N,False,
2144.7555555555555,N,N,False,
2145.258333333333,V,N,False,
2146.008333333333,N,N,False,
2146.6388888888887,N,N,False,
2147.275,N,N,False,
2147.9083333333333,N,N,False,
2148.5416666666665,N,N,False,
2149.1722222222224,N,N,False,
2149.8055555555557,N,N,False,
2150.438888888889,N,N,False,
2151.0805555555557,N,N,False,
2151.55,V,N,False,
2152.363888888889,N,N,False,
2153.011111111111,N,N,False,
2153.652777777778,N,N,False,
2154.2972222222224,N,N,False,
2154.9416666666666,N,N,False,
2155.5833333333335,N,N,False,
2156.222222222222,N,N,False,
2156.863888888889,N,N,False,
2157.5055555555555,N,N,False,
2158.15,N,N,False,
2158.7944444444443,N,N,False,
2159.4444444444443,N,N,False,
2160.086111111111,N,N,False,
2160.733333333333,N,N,False,
2161.3805555555555,N,N,False,
2162.027777777778,N,N,False,
2162.677777777778,N,N,False,
2163.3277777777776,N,N,False,
2163.9694444444444,N,N,False,
2164.613888888889,N,N,False,
2165.261111111111,N,N,False,
2165.9055555555556,N,N,False,
2166.552777777778,N,N,False,
2167.1944444444443,N,N,False,
2167.836111111111,N,N,False,
2168.475,N,N,False,
2169.113888888889,N,N,False,
2169.7555555555555,N,N,False,
2170.238888888889,V,N,False,
2171.036111111111,N,N,False,
2171.677777777778,N,N,False,
2172.3166666666666,N,N,False,
2172.95,N,N,False,
2173.586111111111,N,N,False,
2174.0472222222224,V,N,False,
2174.85,N,N,False,
2175.4805555555554,N,N,False,
2176.108333333333,N,N,False,
2176.7361111111113,N,N,False,
2177.363888888889,N,N,False,
2177.8416666666667,V,N,False,
2178.608333333333,N,N,False,
2179.233333333333,N,N,False,
2179.858333333333,N,N,False,
2180.483333333333,N,N,False,
2181.108333333333,N,N,False,
2181.7361111111113,N,N,False,
2182.363888888889,N,N,False,
2182.991666666667,N,N,False,
2183.6222222222223,N,N,False,
2184.2555555555555,N,N,False,
2184.733333333333,V,N,False,
2185.5305555555556,N,N,False,
2186.1722222222224,N,N,False,
2186.8083333333334,N,N,False,
2187.4416666666666,N,N,False,
2188.0777777777776,N,N,False,
2188.7083333333335,N,N,False,
2189.3444444444444,N,N,False,
2189.972222222222,N,N,False,
2190.6055555555554,N,N,False,
2191.2361111111113,N,N,False,
2191.8694444444445,N,N,False,
2192.5055555555555,N,N,False,
2193.1444444444446,N,N,False,
2193.7833333333333,N,N,False,
2194.4194444444443,N,N,False,
2195.0583333333334,N,N,False,
2195.7,N,N,False,
2196.3444444444444,N,N,False,
2196.9861111111113,N,N,False,
2197.436111111111,V,N,False,
2198.261111111111,N,N,False,
2198.902777777778,N,N,False,
2199.3944444444446,V,N,False,
2200.1833333333334,N,N,False,
2200.825,N,N,False,
2201.302777777778,V,N,False,
2202.086111111111,N,N,False,
2202.7194444444444,N,N,False,
2203.3527777777776,N,N,False,
2203.9805555555554,N,N,False,
2204.6055555555554,N,N,False,
2205.2277777777776,N,N,False,
2205.85,N,N,False,
2206.4777777777776,N,N,False,
2207.1027777777776,N,N,False,
2207.7305555555554,N,N,False,
2208.3555555555554,N,N,False,
2208.9805555555554,N,N,False,
2209.608333333333,N,N,False,
2210.2361111111113,N,N,False,
2210.8694444444445,N,N,False,
2211.5,N,N,False,
2212.133333333333,N,N,False,
2212.7638888888887,N,N,False,
2213.3944444444446,N,N,False,
2214.027777777778,N,N,False,
2214.6583333333333,N,N,False,
2215.2916666666665,N,N,False,
2215.925,N,N,False,
2216.3777777777777,V,N,False,
2217.1833333333334,N,N,False,
2217.8166666666666,N,N,False,
2218.2805555555556,V,N,False,
2219.0777777777776,N,N,False,
2219.7083333333335,N,N,False,
2220.1805555555557,V,N,False,
2220.9555555555557,N,N,False,
2221.5805555555557,N,N,False,
2222.2055555555557,N,N,False,
2222.8277777777776,N,N,False,
2223.302777777778,V,N,False,
2224.063888888889,N,N,False,
2224.6833333333334,N,N,False,
2225.3083333333334,N,N,False,
2225.9305555555557,N,N,False,
2226.5583333333334,N,N,False,
2227.1805555555557,N,N,False,
2227.8,N,N,False,
2228.427777777778,N,N,False,
2229.0555555555557,N,N,False,
2229.686111111111,N,N,False,
2230.325,N,N,False,
2230.9583333333335,N,N,False,
2231.588888888889,N,N,False,
2232.222222222222,N,N,False,
2232.8555555555554,N,N,False,
2233.4944444444445,N,N,False,
2234.136111111111,N,N,False,
2234.7722222222224,N,N,False,
2235.4083333333333,N,N,False,
2236.0444444444443,N,N,False,
2236.6805555555557,N,N,False,
2237.3194444444443,N,N,False,
2237.775,V,N,False,
2238.5833333333335,N,N,False,
2239.2166666666667,N,N,False,
2239.6722222222224,V,N,False,
2240.472222222222,N,N,False,
2241.1027777777776,N,N,False,
2241.5805555555557,V,N,False,
2242.347222222222,N,N,False,
2242.9694444444444,N,N,False,
2243.586111111111,N,N,False,
2244.2055555555557,N,N,False,
2244.822222222222,N,N,False,
2245.438888888889,N,N,False,
2246.0583333333334,N,N,False,
2246.6722222222224,N,N,False,
2247.2944444444443,N,N,False,
2247.9194444444443,N,N,False,
2248.5472222222224,N,N,False,
2249.177777777778,N,N,False,
2249.811111111111,N,N,False,
2250.4416666666666,N,N,False,
2251.072222222222,N,N,False,
2251.7083333333335,N,N,False,
2252.35,N,N,False,
2252.9861111111113,N,N,False,
2253.625,N,N,False,
2254.261111111111,N,N,False,
2254.902777777778,N,N,False,
2255.5444444444443,N,N,False,
2256.0138888888887,V,N,False,
2256.825,N,N,False,
2257.463888888889,N,N,False,
2258.1055555555554,N,N,False,
2258.7361111111113,N,N,False,
2259.375,N,N,False,
2260.008333333333,N,N,False,
2260.6444444444446,N,N,False,
2261.277777777778,N,N,False,
2261.9083333333333,N,N,False,
2262.5416666666665,N,N,False,
2263.177777777778,N,N,False,
2263.6472222222224,V,N,False,
2264.45,N,N,False,
2265.0916666666667,N,N,False,
2265.7277777777776,N,N,False,
2266.3611111111113,N,N,False,
2266.9972222222223,N,N,False,
2267.461111111111,V,N,False,
2268.2694444444446,N,N,False,
2268.9055555555556,N,N,False,
2269.375,V,N,False,
2270.175,N,N,False,
2270.811111111111,N,N,False,
2271.447222222222,N,N,False,
2272.0833333333335,N,N,False,
2272.713888888889,N,N,False,
2273.347222222222,N,N,False,
2273.9777777777776,N,N,False,
2274.613888888889,N,N,False,
2275.25,N,N,False,
2275.886111111111,N,N,False,
2276.338888888889,V,N,False,
2277.1555555555556,N,N,False,
2277.7944444444443,N,N,False,
2278.286111111111,V,N,False,
2279.072222222222,N,N,False,
2279.713888888889,N,N,False,
2280.347222222222,N,N,False,
2280.983333333333,N,N,False,
2281.616666666667,N,N,False,
2282.2527777777777,N,N,False,
2282.8888888888887,N,N,False,
2283.525,N,N,False,
2284.1583333333333,N,N,False,
2284.7944444444443,N,N,False,
2285.258333333333,V,N,False,
2286.0777777777776,N,N,False,
2286.722222222222,N,N,False,
2287.358333333333,N,N,False,
2287.9972222222223,N,N,False,
2288.636111111111,N,N,False,
2289.275,N,N,False,
2289.911111111111,N,N,False,
2290.552777777778,N,N,False,
2291.008333333333,V,N,False,
2291.8277777777776,N,N,False,
2292.472222222222,N,N,False,
2293.116666666667,N,N,False,
2293.761111111111,N,N,False,
2294.4083333333333,N,N,False,
2295.0472222222224,N,N,False,
2295.6944444444443,N,N,False,
2296.3416666666667,N,N,False,
2296.9861111111113,N,N,False,
2297.4972222222223,V,N,False,
2298.2805555555556,N,N,False,
2298.927777777778,N,N,False,
2299.3777777777777,V,N,False,
2300.213888888889,N,N,False,
2300.858333333333,N,N,False,
2301.5027777777777,N,N,False,
2302.1444444444446,N,N,False,
2302.7805555555556,N,N,False,
2303.4166666666665,N,N,False,
2304.052777777778,N,N,False,
2304.688888888889,N,N,False,
2305.161111111111,V,N,False,
2305.9583333333335,N,N,False,
2306.5944444444444,N,N,False,
2307.225,N,N,False,
2307.8527777777776,N,N,False,
2308.4805555555554,N,N,False,
2308.972222222222,V,N,False,
2309.7305555555554,N,N,False,
2310.3555555555554,N,N,False,
2310.9805555555554,N,N,False,
2311.6027777777776,N,N,False,
2312.2277777777776,N,N,False,
2312.8527777777776,N,N,False,
2313.475,N,N,False,
2314.1,N,N,False,
2314.7277777777776,N,N,False,
2315.358333333333,N,N,False,
2315.9944444444445,N,N,False,
2316.636111111111,N,N,False,
2317.275,N,N,False,
2317.9166666666665,N,N,False,
2318.5583333333334,N,N,False,
2319.2055555555557,N,N,False,
2319.8555555555554,N,N,False,
2320.508333333333,N,N,False,
2321.1555555555556,N,N,False,
2321.8055555555557,N,N,False,
2322.45,N,N,False,
2323.1,N,N,False,
2323.7472222222223,N,N,False,
2324.3944444444446,N,N,False,
2325.0333333333333,N,N,False,
2325.6722222222224,N,N,False,
2326.3083333333334,N,N,False,
2326.947222222222,N,N,False,
2327.4055555555556,V,N,False,
2328.2194444444444,N,N,False,
2328.858333333333,N,N,False,
2329.491666666667,N,N,False,
2330.125,N,N,False,
2330.7555555555555,N,N,False,
2331.386111111111,N,N,False,
2332.0194444444446,N,N,False,
2332.641666666667,U,N,False,
2333.266666666667,N,N,False,
2333.891666666667,N,N,False,
2334.516666666667,N,N,False,
2335.1444444444446,N,N,False,
2335.7694444444446,N,N,False,
2336.2305555555554,V,N,False,
2337.0138888888887,N,N,False,
2337.641666666667,N,N,False,
2338.1277777777777,V,N,False,
2338.8972222222224,N,N,False,
2339.527777777778,N,N,False,
2340.0055555555555,V,N,False,
2340.7694444444446,N,N,False,
2341.3888888888887,N,N,False,
2342.011111111111,N,N,False,
2342.636111111111,N,N,False,
2343.2555555555555,N,N,False,
2343.8722222222223,N,N,False,
2344.488888888889,N,N,False,
2345.108333333333,N,N,False,
2345.7305555555554,N,N,False,
2346.3555555555554,N,N,False,
2346.983333333333,N,N,False,
2347.4333333333334,V,N,False,
2348.225,N,N,False,
2348.858333333333,N,N,False,
2349.483333333333,N,N,False,
2350.113888888889,N,N,False,
2350.741666666667,N,N,False,
2351.3694444444445,N,N,False,
2351.9972222222223,N,N,False,
2352.6277777777777,N,N,False,
2353.261111111111,N,N,False,
2353.8944444444446,N,N,False,
2354.5305555555556,N,N,False,
2355.0194444444446,V,N,False,
2355.7972222222224,N,N,False,
2356.438888888889,N,N,False,
2357.0777777777776,N,N,False,
2357.713888888889,N,N,False,
2358.3555555555554,N,N,False,
2358.991666666667,N,N,False,
2359.625,N,N,False,
2360.261111111111,N,N,False,
2360.8972222222224,N,N,False,
2361.5333333333333,N,N,False,
2362.1722222222224,N,N,False,
2362.8055555555557,N,N,False,
2363.4444444444443,N,N,False,
2364.0805555555557,N,N,False,
2364.7194444444444,N,N,False,
2365.358333333333,N,N,False,
2365.9944444444445,N,N,False,
2366.6305555555555,N,N,False,
2367.261111111111,N,N,False,
2367.8944444444446,N,N,False,
2368.5305555555556,N,N,False,
2369.163888888889,N,N,False,
2369.7972222222224,N,N,False,
2370.427777777778,N,N,False,
2371.061111111111,N,N,False,
2371.6944444444443,N,N,False,
2372.3333333333335,N,N,False,
2372.972222222222,N,N,False,
2373.6055555555554,N,N,False,
2374.238888888889,N,N,False,
2374.8722222222223,N,N,False,
2375.5055555555555,N,N,False,
2376.136111111111,N,N,False,
2376.775,N,N,False,
2377.4083333333333,N,N,False,
2378.0416666666665,N,N,False,
2378.6722222222224,N,N,False,
2379.3055555555557,N,N,False,
2379.9416666666666,N,N,False,
2380.5777777777776,N,N,False,
2381.213888888889,N,N,False,
2381.847222222222,N,N,False,
2382.488888888889,N,N,False,
2383.1277777777777,N,N,False,
2383.6194444444445,V,N,False,
2384.411111111111,N,N,False,
2385.0555555555557,N,N,False,
2385.6944444444443,N,N,False,
2386.3333333333335,N,N,False,
2386.9694444444444,N,N,False,
2387.475,V,N,False,
2388.2361111111113,N,N,False,
2388.8694444444445,N,N,False,
2389.3194444444443,V,N,False,
2390.133333333333,N,N,False,
2390.766666666667,N,N,False,
2391.4,N,N,False,
2392.0333333333333,N,N,False,
2392.661111111111,N,N,False,
2393.2916666666665,N,N,False,
2393.9305555555557,N,N,False,
2394.563888888889,N,N,False,
2395.2083333333335,N,N,False,
2395.85,N,N,False,
2396.491666666667,N,N,False,
2397.133333333333,N,N,False,
2397.7722222222224,N,N,False,
2398.413888888889,N,N,False,
2399.0583333333334,N,N,False,
2399.697222222222,N,N,False,
2400.3333333333335,N,N,False,
2400.9694444444444,N,N,False,
2401.6055555555554,N,N,False,
2402.238888888889,N,N,False,
2402.875,N,N,False,
2403.5055555555555,N,N,False,
2403.983333333333,V,N,False,
2404.758333333333,N,N,False,
2405.391666666667,N,N,False,
2406.0222222222224,N,N,False,
2406.652777777778,N,N,False,
2407.1055555555554,V,N,False,
2407.902777777778,N,N,False,
2408.5333333333333,N,N,False,
2409.1583333333333,N,N,False,
2409.786111111111,N,N,False,
2410.413888888889,N,N,False,
2410.886111111111,V,N,False,
2411.6555555555556,N,N,False,
2412.277777777778,N,N,False,
2412.738888888889,V,N,False,
2413.525,N,N,False,
2414.15,N,N,False,
2414.7694444444446,N,N,False,
2415.3888888888887,N,N,False,
2416.0055555555555,N,N,False,
2416.6222222222223,N,N,False,
2417.241666666667,N,N,False,
2417.863888888889,N,N,False,
2418.3194444444443,V,N,False,
2419.1,N,N,False,
2419.7277777777776,N,N,False,
2420.1916666666666,V,N,False,
2420.9861111111113,N,N,False,
2421.6222222222223,N,N,False,
2422.2555555555555,N,N,False,
2422.886111111111,N,N,False,
2423.413888888889,V,N,False,
2424.1583333333333,N,N,False,
2424.7944444444443,N,N,False,
2425.438888888889,N,N,False,
2426.0805555555557,N,N,False,
2426.7194444444444,N,N,False,
2427.358333333333,N,N,False,
2428.0,N,N,False,
2428.6444444444446,N,N,False,
2429.2916666666665,N,N,False,
2429.936111111111,N,N,False,
2430.5805555555557,N,N,False,
2431.2277777777776,N,N,False,
2431.8777777777777,N,N,False,
2432.5305555555556,N,N,False,
2433.1805555555557,N,N,False,
2433.836111111111,N,N,False,
2434.488888888889,N,N,False,
2435.1472222222224,N,N,False,
2435.802777777778,N,N,False,
2436.275,V,N,False,
2437.1222222222223,N,N,False,
2437.7833333333333,N,N,False,
2438.438888888889,N,N,False,
2439.0944444444444,N,N,False,
2439.7472222222223,N,N,False,
2440.402777777778,N,N,False,
2441.052777777778,N,N,False,
2441.7083333333335,N,N,False,
2442.358333333333,N,N,False,
2443.011111111111,N,N,False,
2443.663888888889,N,N,False,
2444.3194444444443,N,N,False,
2444.972222222222,N,N,False,
2445.6222222222223,N,N,False,
2446.275,N,N,False,
2446.9305555555557,N,N,False,
2447.386111111111,V,N,False,
2448.25,N,N,False,
2448.913888888889,N,N,False,
2449.5777777777776,N,N,False,
2450.238888888889,N,N,False,
2450.9,N,N,False,
2451.3722222222223,V,N,False,
2452.222222222222,N,N,False,
2452.886111111111,N,N,False,
2453.338888888889,V,N,False,
2454.2055555555557,N,N,False,
2454.8611111111113,N,N,False,
2455.516666666667,N,N,False,
2456.163888888889,N,N,False,
2456.8083333333334,N,N,False,
2457.45,N,N,False,
2458.097222222222,N,N,False,
2458.741666666667,N,N,False,
2459.3888888888887,N,N,False,
2460.036111111111,N,N,False,
2460.6833333333334,N,N,False,
2461.3333333333335,N,N,False,
2461.991666666667,N,N,False,
2462.6472222222224,N,N,False,
2463.097222222222,V,N,False,
2463.9583333333335,N,N,False,
2464.6194444444445,N,N,False,
2465.275,N,N,False,
2465.9305555555557,N,N,False,
2466.588888888889,N,N,False,
2467.2444444444445,N,N,False,
2467.9,N,N,False,
2468.5555555555557,N,N,False,
2469.211111111111,N,N,False,
2469.8694444444445,N,N,False,
2470.5305555555556,N,N,False,
2471.186111111111,N,N,False,
2471.838888888889,N,N,False,
2472.491666666667,N,N,False,
2473.1472222222224,N,N,False,
2473.8055555555557,N,N,False,
2474.461111111111,N,N,False,
2475.116666666667,N,N,False,
2475.7722222222224,N,N,False,
2476.4305555555557,N,SR-mPVC-BT,False,
2477.0833333333335,N,SR-mPVC-BT,False,
2477.5805555555557,V,SR-mPVC-BT,False,
2478.3944444444446,N,SR-mPVC-BT,False,
2479.05,N,SR-mPVC-BT,False,
2479.5055555555555,V,SR-mPVC-BT,False,
2480.35,N,SR-mPVC-BT,False,
2481.0,N,SR-mPVC-BT,False,
2481.483333333333,V,SR-mPVC-BT,False,
2482.288888888889,N,SR-mPVC-BT,False,
2482.927777777778,N,SR-mPVC-BT,False,
2483.391666666667,V,SR-mPVC-BT,False,
2484.197222222222,N,N,False,
2484.8333333333335,N,N,False,
2485.4666666666667,N,N,False,
2486.097222222222,N,N,False,
2486.7277777777776,N,N,False,
2487.3555555555554,N,N,False,
2487.988888888889,N,N,False,
2488.625,N,N,False,
2489.2638888888887,N,N,False,
2489.902777777778,N,N,False,
2490.5472222222224,N,N,False,
2491.1916666666666,N,N,False,
2491.8416666666667,N,N,False,
2492.491666666667,N,N,False,
2493.1472222222224,N,N,False,
2493.7972222222224,N,N,False,
2494.45,N,N,False,
2495.1027777777776,N,N,False,
2495.7555555555555,N,N,False,
2496.411111111111,N,N,False,
2497.061111111111,N,N,False,
2497.711111111111,N,N,False,
2498.358333333333,N,N,False,
2499.008333333333,N,N,False,
2499.5027777777777,V,N,False,
2500.3055555555557,N,N,False,
2500.9555555555557,N,N,False,
2501.411111111111,V,N,False,
2502.241666666667,N,N,False,
2502.8805555555555,N,N,False,
2503.5222222222224,N,N,False,
2504.1555555555556,N,N,False,
2504.625,V,N,False,
2505.413888888889,N,N,False,
2506.0472222222224,N,N,False,
2506.5138888888887,V,N,False,
2507.302777777778,N,N,False,
2507.9333333333334,N,N,False,
2508.5583333333334,N,N,False,
2509.1805555555557,N,N,False,
2509.8055555555557,N,N,False,
2510.427777777778,N,N,False,
2510.8944444444446,V,N,False,
2511.6833333333334,N,N,False,
2512.3194444444443,N,N,False,
2512.777777777778,V,N,False,
2513.5805555555557,N,N,False,
2514.213888888889,N,N,False,
2514.85,N,N,False,
2515.488888888889,N,N,False,
2516.1222222222223,N,N,False,
2516.7555555555555,N,N,False,
2517.3944444444446,N,N,False,
2518.0333333333333,N,N,False,
2518.675,N,N,False,
2519.3194444444443,N,N,False,
2519.9666666666667,N,N,False,
2520.6111111111113,N,N,False,
2521.258333333333,N,N,False,
2521.9083333333333,N,N,False,
2522.561111111111,N,N,False,
2523.211111111111,N,N,False,
2523.858333333333,N,N,False,
2524.5027777777777,N,N,False,
2525.15,N,N,False,
2525.7944444444443,N,N,False,
2526.2555555555555,V,N,False,
2527.086111111111,N,N,False,
2527.7305555555554,N,N,False,
2528.3694444444445,N,N,False,
2529.011111111111,N,N,False,
2529.65,N,N,False,
2530.2944444444443,N,N,False,
2530.936111111111,N,N,False,
2531.5777777777776,N,N,False,
2532.2277777777776,N,N,False,
2532.8722222222223,N,N,False,
2533.525,N,N,False,
2534.177777777778,N,N,False,
2534.8305555555557,N,N,False,
2535.483333333333,N,N,False,
2536.136111111111,N,N,False,
2536.788888888889,N,N,False,
2537.4416666666666,N,N,False,
2538.097222222222,N,N,False,
2538.7472222222223,N,N,False,
2539.3944444444446,N,N,False,
2540.0416666666665,N,N,False,
2540.688888888889,N,N,False,
2541.3416666666667,N,N,False,
2541.822222222222,V,N,False,
2542.633333333333,N,N,False,
2543.2833333333333,N,N,False,
2543.9305555555557,N,N,False,
2544.575,N,N,False,
2545.2194444444444,N,N,False,
2545.8611111111113,N,N,False,
2546.5027777777777,N,N,False,
2547.1444444444446,N,N,False,
2547.788888888889,N,N,False,
2548.4333333333334,N,N,False,
2549.0805555555557,N,N,False,
2549.7277777777776,N,N,False,
2550.3722222222223,N,N,False,
2551.0194444444446,N,N,False,
2551.6694444444443,N,N,False,
2552.3194444444443,N,N,False,
2552.9694444444444,N,N,False,
2553.6194444444445,N,N,False,
2554.2638888888887,N,N,False,
2554.911111111111,N,N,False,
2555.5583333333334,N,N,False,
2556.2055555555557,N,N,False,
2556.858333333333,N,N,False,
2557.508333333333,N,N,False,
2558.1555555555556,N,N,False,
2558.8055555555557,N,N,False,
2559.4555555555557,N,N,False,
2560.1055555555554,N,N,False,
2560.561111111111,V,N,False,
2561.4055555555556,N,N,False,
2562.0555555555557,N,N,False,
2562.5333333333333,V,N,False,
2563.3444444444444,N,N,False,
2563.9861111111113,N,N,False,
2564.6222222222223,N,N,False,
2565.2555555555555,N,N,False,
2565.8888888888887,N,N,False,
2566.5222222222224,N,N,False,
2567.1555555555556,N,N,False,
2567.7944444444443,N,N,False,
2568.438888888889,N,N,False,
2569.0833333333335,N,N,False,
2569.733333333333,N,N,False,
2570.386111111111,N,N,False,
2571.0472222222224,N,N,False,
2571.713888888889,N,N,False,
2572.386111111111,N,N,False,
2573.0555555555557,N,N,False,
2573.7277777777776,N,N,False,
2574.402777777778,N,N,False,
2575.0805555555557,N,N,False,
2575.761111111111,N,N,False,
