time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
532.6444444444444,N,N,False,
533.5444444444445,N,N,False,
534.4361111111111,N,N,False,
535.3222222222222,N,N,False,
536.2083333333334,N,N,False,
537.0916666666667,N,N,False,
538.0138888888889,N,N,False,
538.9277777777778,N,N,False,
539.85,N,N,False,
540.7861111111112,N,N,False,
541.7083333333334,N,N,False,
542.6361111111111,N,N,False,
543.5555555555555,N,N,False,
544.4694444444444,N,N,False,
545.3833333333333,N,N,False,
546.2972222222222,N,N,False,
547.2111111111111,N,N,False,
548.1444444444444,N,N,False,
549.0555555555555,N,N,False,
549.9694444444444,N,N,False,
550.5944444444444,,N,True,Start1
550.7638888888889,U,N,True,
551.7666666666667,U,N,True,
552.7138888888888,U,N,True,
553.6555555555556,U,N,True,
554.4027777777778,,N,True,End1
554.6,N,N,False,
555.5333333333333,N,N,False,
556.4472222222222,N,N,False,
557.3944444444444,N,N,False,
558.3861111111111,N,N,False,
559.3805555555556,N,N,False,
560.4055555555556,N,N,False,
561.0416666666666,,N,True,Start2
561.4583333333334,U,N,True,
562.5222222222222,U,N,True,
563.5944444444444,N,N,True,
564.6916666666667,U,N,True,
565.0694444444445,,N,True,End2
565.7722222222222,N,N,False,
566.825,N,N,False,
567.8916666666667,N,N,False,
568.9305555555555,N,N,False,
569.9583333333334,N,N,False,
570.9805555555556,N,N,False,
571.9944444444444,N,N,False,
573.0166666666667,N,N,False,
573.9972222222223,N,N,False,
574.9805555555556,N,N,False,
575.9472222222222,N,N,False,
576.9,N,N,False,
577.85,N,N,False,
578.8055555555555,N,N,False,
579.7361111111111,N,N,False,
580.6666666666666,N,N,False,
581.5944444444444,N,N,False,
582.525,N,N,False,
583.4527777777778,N,N,False,
584.3722222222223,N,N,False,
585.3,N,N,False,
586.2277777777778,N,N,False,
587.1472222222222,N,N,False,
588.0611111111111,N,N,False,
588.9805555555556,N,N,False,
589.8944444444444,N,N,False,
590.8055555555555,N,N,False,
591.7138888888888,U,N,False,
592.6222222222223,N,N,False,
593.5277777777778,N,N,False,
594.4333333333333,N,N,False,
595.3361111111111,U,N,False,
596.2388888888889,N,N,False,
597.1388888888889,N,N,False,
598.0611111111111,N,N,False,
598.975,N,N,False,
599.8861111111111,N,N,False,
600.7916666666666,N,N,False,
601.6861111111111,N,N,False,
602.5916666666667,N,N,False,
603.4944444444444,N,N,False,
604.3972222222222,N,N,False,
605.3083333333333,N,N,False,
606.2222222222222,N,N,False,
607.1416666666667,N,N,False,
608.0611111111111,N,N,False,
608.9722222222222,N,N,False,
609.8777777777777,N,N,False,
610.775,N,N,False,
611.675,N,N,False,
612.5888888888888,N,N,False,
613.5,N,N,False,
614.4027777777778,N,N,False,
615.3,N,N,False,
616.1944444444445,N,N,False,
617.0972222222222,N,N,False,
618.0083333333333,N,N,False,
618.9222222222222,N,N,False,
619.8333333333334,N,N,False,
620.7361111111111,N,N,False,
621.6361111111111,N,N,False,
622.5555555555555,N,N,False,
623.4833333333333,N,N,False,
624.4055555555556,N,N,False,
625.3138888888889,N,N,False,
626.225,N,N,False,
627.1361111111111,N,N,False,
628.0555555555555,N,N,False,
628.5777777777778,,N,True,Start3
628.9805555555556,U,N,True,
629.8944444444444,U,N,True,
630.8083333333333,U,N,True,
631.7222222222222,U,N,True,
632.6638888888889,U,N,True,
633.5944444444444,U,N,True,
634.525,N,N,True,
635.4472222222222,U,N,True,
636.3638888888889,U,N,True,
637.0833333333334,,N,True,End3
637.2805555555556,N,N,False,
638.2055555555555,N,N,False,
639.1277777777777,N,N,False,
640.0555555555555,N,N,False,
640.9805555555556,N,N,False,
641.9111111111112,N,N,False,
642.8388888888888,N,N,False,
643.7583333333333,N,N,False,
644.6777777777778,N,N,False,
645.5861111111111,N,N,False,
646.4888888888889,N,N,False,
647.4,N,N,False,
648.3194444444445,N,N,False,
649.2388888888889,N,N,False,
650.15,N,N,False,
651.0583333333333,N,N,False,
651.9722222222222,N,N,False,
652.9027777777778,N,N,False,
653.8305555555555,N,N,False,
654.7583333333333,N,N,False,
655.6833333333333,N,N,False,
656.6055555555556,N,N,False,
657.5333333333333,N,N,False,
658.4722222222222,N,N,False,
659.4055555555556,N,N,False,
660.3305555555555,N,N,False,
661.2638888888889,N,N,False,
662.1944444444445,N,N,False,
663.1333333333333,N,N,False,
664.0777777777778,N,N,False,
665.0111111111111,N,N,False,
665.9472222222222,N,N,False,
666.8722222222223,N,N,False,
667.6222222222223,,N,True,Start4
667.8194444444445,U,N,True,
668.775,U,N,True,
669.5555555555555,,N,True,End4
669.7194444444444,N,N,False,
670.6583333333333,N,N,False,
671.5944444444444,N,N,False,
672.525,N,N,False,
673.4777777777778,N,N,False,
674.4416666666667,N,N,False,
674.8638888888889,,N,True,Start5
675.3916666666667,U,N,True,
676.3333333333334,U,N,True,
677.2944444444445,U,N,True,
678.2944444444445,U,N,True,
679.325,,Noise,True,
682.4666666666667,,Noise,True,
683.5333333333333,,Noise,True,
684.6166666666667,,Noise,True,
685.7083333333334,,Noise,True,
686.3333333333334,,,True,End5
686.8166666666667,N,N,False,
687.9055555555556,N,N,False,
688.9722222222222,N,N,False,
690.05,U,N,False,
691.1,N,N,False,
692.1333333333333,U,N,False,
693.1638888888889,N,N,False,
694.1944444444445,N,N,False,
694.8444444444444,,N,True,Start6
695.2083333333334,U,N,True,
695.7611111111111,,N,True,End6
696.2083333333334,N,N,False,
697.2194444444444,N,N,False,
698.2111111111111,N,N,False,
699.2166666666667,N,N,False,
700.2,N,N,False,
701.1722222222222,N,N,False,
702.1361111111111,N,N,False,
703.1083333333333,N,N,False,
704.075,N,N,False,
705.0361111111112,N,N,False,
705.9861111111111,N,N,False,
706.9305555555555,N,N,False,
707.8833333333333,N,N,False,
708.825,N,N,False,
709.7666666666667,N,N,False,
710.6972222222222,N,N,False,
