time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3214.625,N,SND,False,
3215.8888888888887,N,SND,False,
3216.863888888889,N,SND,False,
3217.9083333333333,N,SND,False,
3218.813888888889,N,SND,False,
3220.072222222222,N,SND,False,
3220.9555555555557,N,SND,False,
3221.8,N,SND,False,
3223.2805555555556,N,SND,False,
3224.527777777778,N,SND,False,
3225.758333333333,N,SND,False,
3226.9055555555556,N,SND,False,
3228.1666666666665,N,SND,False,
3229.1444444444446,N,SND,False,
3230.2083333333335,N,SND,False,
3231.1444444444446,N,SND,False,
3232.2444444444445,N,SND,False,
3233.4194444444443,N,SND,False,
3234.7972222222224,N,SND,False,
3236.0305555555556,N,SND,False,
3237.261111111111,N,SND,False,
3238.472222222222,N,SND,False,
3239.636111111111,N,SND,False,
3240.883333333333,N,SND,False,
3241.8555555555554,N,SND,False,
3242.927777777778,N,SND,False,
3243.8805555555555,N,SND,False,
3244.9694444444444,N,SND,False,
3246.15,N,SND,False,
3247.177777777778,N,SND,False,
3248.1277777777777,N,SND,False,
3249.038888888889,N,SND,False,
3249.975,N,SND,False,
3251.475,N,SND,False,
3252.725,N,SND,False,
3253.688888888889,N,SND,False,
3254.7944444444443,N,SND,False,
3255.863888888889,N,SND,False,
3257.2305555555554,N,SND,False,
3258.5,N,SND,False,
3259.7305555555554,N,SND,False,
3260.9444444444443,N,SND,False,
3262.1222222222223,N,SND,False,
3263.1111111111113,N,SND,False,
3264.136111111111,N,SND,False,
3265.0777777777776,N,SND,False,
3265.9944444444445,N,SND,False,
3266.902777777778,N,SND,False,
3267.883333333333,N,SND,False,
3269.2972222222224,N,SND,False,
3270.425,N,SND,False,
3271.2944444444443,N,SND,False,
3272.508333333333,N,SND,False,
3273.7833333333333,N,SND,False,
3275.0416666666665,N,SND,False,
3276.3083333333334,N,SND,False,
3277.552777777778,N,SND,False,
3278.7916666666665,N,SND,False,
3280.027777777778,N,SND,False,
3281.258333333333,N,SND,False,
3282.0694444444443,U,SND,False,
3283.5666666666666,N,SND,False,
3284.813888888889,N,SND,False,
3286.0444444444443,N,SND,False,
3287.2472222222223,N,SND,False,
3288.338888888889,N,SND,False,
3289.5916666666667,N,SND,False,
3290.616666666667,N,SND,False,
3291.625,N,SND,False,
3292.7055555555557,N,SND,False,
3293.891666666667,N,SND,False,
3294.8,N,SND,False,
3296.113888888889,N,SND,False,
3297.1444444444446,N,SND,False,
3298.1666666666665,N,SND,False,
3299.613888888889,N,SND,False,
3300.858333333333,N,SND,False,
3301.936111111111,N,SND,False,
3302.9555555555557,N,SND,False,
3304.0583333333334,N,SND,False,
3305.4083333333333,N,SND,False,
3306.6805555555557,N,SND,False,
3307.9444444444443,N,SND,False,
3308.5222222222224,,SND,True,Start3
3309.1805555555557,U,SND,True,
3310.4166666666665,U,SND,True,
3311.663888888889,N,SND,True,
3312.8888888888887,N,SND,True,
3314.061111111111,N,SND,True,
3315.3416666666667,N,SND,True,
3316.4305555555557,N,SND,True,
3317.4194444444443,N,SND,True,
3318.4416666666666,N,SND,True,
3319.072222222222,,SND,True,End3
3319.6055555555554,N,SND,False,
3320.961111111111,N,SND,False,
3322.2361111111113,N,SND,False,
3323.483333333333,N,SND,False,
3324.7194444444444,N,SND,False,
3325.9444444444443,N,SND,False,
3327.161111111111,N,SND,False,
3328.322222222222,N,SND,False,
3329.3333333333335,N,SND,False,
3330.313888888889,N,SND,False,
3331.2944444444443,N,SND,False,
3332.2916666666665,N,SND,False,
3333.2444444444445,N,SND,False,
3334.1833333333334,N,SND,False,
3335.113888888889,N,SND,False,
3336.1305555555555,N,SND,False,
3337.5944444444444,N,SND,False,
3338.697222222222,N,SND,False,
3339.7166666666667,N,SND,False,
3340.8277777777776,N,SND,False,
3342.0805555555557,N,SND,False,
3343.4,N,SND,False,
3344.636111111111,N,SND,False,
3345.863888888889,N,SND,False,
3347.086111111111,N,SND,False,
3348.3,N,SND,False,
3349.508333333333,N,SND,False,
3350.713888888889,N,SND,False,
3351.9166666666665,N,SND,False,
3353.1305555555555,N,SND,False,
3354.238888888889,N,SND,False,
3355.527777777778,N,SND,False,
3356.527777777778,N,SND,False,
3357.5944444444444,N,SND,False,
3358.536111111111,N,SND,False,
3359.722222222222,N,SND,False,
3360.8416666666667,N,SND,False,
3361.766666666667,N,SND,False,
3362.675,N,SND,False,
3363.608333333333,N,SND,False,
3365.0333333333333,N,SND,False,
3366.072222222222,N,SND,False,
3367.0777777777776,N,SND,False,
3368.1944444444443,N,SND,False,
3369.463888888889,N,SND,False,
3370.7638888888887,N,SND,False,
3372.0194444444446,N,SND,False,
3373.258333333333,N,SND,False,
3374.5,N,SND,False,
3375.725,N,SND,False,
3376.9527777777776,N,SND,False,
3378.186111111111,N,SND,False,
3379.391666666667,N,SND,False,
3380.5222222222224,N,SND,False,
3381.7805555555556,N,SND,False,
3382.7833333333333,N,SND,False,
3383.8055555555557,N,SND,False,
3384.858333333333,N,SND,False,
3385.863888888889,N,SND,False,
3387.336111111111,N,SND,False,
3388.527777777778,N,SND,False,
3389.463888888889,N,SND,False,
3390.3694444444445,N,SND,False,
3391.313888888889,N,SND,False,
3392.2361111111113,N,SND,False,
3393.161111111111,N,SND,False,
3394.0805555555557,N,SND,False,
3394.9972222222223,N,SND,False,
3396.4861111111113,N,SND,False,
3397.575,N,SND,False,
3398.5666666666666,N,SND,False,
3399.7083333333335,N,SND,False,
3400.9694444444444,N,SND,False,
3401.927777777778,N,SND,False,
3403.3416666666667,N,SND,False,
3404.613888888889,N,SND,False,
3405.866666666667,N,SND,False,
3407.1222222222223,N,SND,False,
3408.3611111111113,N,SND,False,
3409.6,N,SND,False,
3410.836111111111,N,SND,False,
3412.0694444444443,N,SND,False,
3413.2277777777776,N,SND,False,
3414.5027777777777,N,SND,False,
3415.527777777778,N,SND,False,
3416.5833333333335,N,SND,False,
3417.713888888889,N,SND,False,
3418.836111111111,N,SND,False,
3420.275,N,SND,False,
3421.516666666667,N,SND,False,
3422.4777777777776,N,SND,False,
3423.3777777777777,N,SND,False,
3424.733333333333,N,SND,False,
3425.988888888889,N,SND,False,
3426.9861111111113,N,SND,False,
3427.9,N,SND,False,
3429.0583333333334,N,SND,False,
3430.086111111111,N,SND,False,
3431.4555555555557,N,SND,False,
3432.733333333333,N,SND,False,
3433.9944444444445,N,SND,False,
3435.25,N,SND,False,
3436.491666666667,N,SND,False,
3437.7277777777776,N,SND,False,
3438.961111111111,N,SND,False,
3440.1833333333334,N,SND,False,
3441.413888888889,N,SND,False,
3442.5444444444443,N,SND,False,
3443.802777777778,N,SND,False,
3444.825,N,SND,False,
3445.663888888889,N,SND,False,
3446.8888888888887,N,SND,False,
3448.1833333333334,N,SND,False,
3449.45,N,SND,False,
3450.7027777777776,N,SND,False,
3451.9527777777776,N,SND,False,
3453.075,N,SND,False,
3454.391666666667,N,SND,False,
3455.4583333333335,N,SND,False,
3456.511111111111,N,SND,False,
3457.6388888888887,N,SND,False,
3458.786111111111,N,SND,False,
3460.275,N,SND,False,
3461.5333333333333,N,SND,False,
3462.5138888888887,N,SND,False,
3463.7361111111113,N,SND,False,
3464.9666666666667,N,SND,False,
3466.233333333333,N,SND,False,
3467.4861111111113,N,SND,False,
3468.733333333333,N,SND,False,
3469.991666666667,N,SND,False,
3471.2277777777776,N,SND,False,
3472.475,N,SND,False,
3473.697222222222,N,SND,False,
3474.777777777778,N,SND,False,
3475.786111111111,U,SND,False,
3476.775,N,SND,False,
3477.7944444444443,N,SND,False,
3478.7916666666665,N,SND,False,
3479.7833333333333,N,SND,False,
3480.741666666667,N,SND,False,
3482.2194444444444,N,SND,False,
3483.858333333333,,Noise,True,Start4
3485.6555555555556,,Noise,True,
3485.875,,SND,True,End4
3486.9,N,SND,False,
3487.8722222222223,N,SND,False,
3488.7555555555555,N,SND,False,
3489.633333333333,N,SND,False,
3490.677777777778,N,SND,False,
3491.7055555555557,N,SND,False,
3492.713888888889,N,SND,False,
3494.2277777777776,N,SND,False,
3495.5138888888887,N,SND,False,
3496.7638888888887,N,SND,False,
3498.0138888888887,N,SND,False,
3499.238888888889,N,SND,False,
3500.461111111111,N,SND,False,
3501.6,N,SND,False,
3502.608333333333,N,SND,False,
3503.6055555555554,N,SND,False,
3504.6027777777776,N,SND,False,
3505.5777777777776,N,SND,False,
3506.55,N,SND,False,
3507.5583333333334,N,SND,False,
3508.688888888889,N,SND,False,
3509.6388888888887,N,SND,False,
3510.891666666667,N,SND,False,
3512.161111111111,N,SND,False,
3513.311111111111,N,SND,False,
3514.358333333333,N,SND,False,
3515.427777777778,N,SND,False,
3516.4083333333333,N,SND,False,
3517.3555555555554,N,SND,False,
3518.883333333333,N,SND,False,
3519.95,N,SND,False,
3521.0,N,SND,False,
3522.05,N,SND,False,
3523.1916666666666,N,SND,False,
3524.5583333333334,N,SND,False,
3525.8416666666667,N,SND,False,
3527.1,N,SND,False,
3528.35,N,SND,False,
3529.5944444444444,N,SND,False,
3530.813888888889,N,SND,False,
3531.8777777777777,N,SND,False,
3532.9194444444443,N,SND,False,
3533.925,N,SND,False,
3534.9,N,SND,False,
3535.9055555555556,N,SND,False,
3536.947222222222,N,SND,False,
3537.9333333333334,N,SND,False,
3538.8777777777777,N,SND,False,
3540.413888888889,N,SND,False,
3541.65,N,SND,False,
3542.6944444444443,N,SND,False,
3543.7472222222223,N,SND,False,
3544.786111111111,N,SND,False,
3546.0055555555555,N,SND,False,
3547.2805555555556,N,SND,False,
3548.552777777778,N,SND,False,
3549.825,N,SND,False,
3551.1,N,SND,False,
3552.3527777777776,N,SND,False,
3553.608333333333,N,SND,False,
3554.8055555555557,N,SND,False,
3555.883333333333,N,SND,False,
3556.8611111111113,N,SND,False,
3558.1222222222223,N,SND,False,
3559.1111111111113,N,SND,False,
3560.1305555555555,N,SND,False,
3561.275,N,SND,False,
3562.6472222222224,N,SND,False,
3563.9416666666666,N,SND,False,
3564.902777777778,N,SND,False,
3565.85,N,SND,False,
3566.7722222222224,N,SND,False,
3567.686111111111,N,SND,False,
3569.113888888889,N,SND,False,
3570.3777777777777,N,SND,False,
3571.3444444444444,N,SND,False,
3572.4055555555556,N,SND,False,
3573.472222222222,N,SND,False,
3574.5055555555555,N,SND,False,
3575.6833333333334,N,SND,False,
3576.8444444444444,N,SND,False,
3578.0777777777776,N,SND,False,
3579.5944444444444,N,SND,False,
3580.8944444444446,N,SND,False,
3582.1805555555557,N,SND,False,
3583.472222222222,N,SND,False,
3584.7444444444445,N,SND,False,
3586.0138888888887,N,SND,False,
3587.2833333333333,N,SND,False,
3588.4555555555557,N,SND,False,
3589.7638888888887,N,SND,False,
3590.811111111111,N,SND,False,
3591.866666666667,N,SND,False,
3592.822222222222,N,SND,False,
3594.0305555555556,N,SND,False,
3595.197222222222,N,SND,False,
3596.177777777778,N,SND,False,
3597.697222222222,N,SND,False,
3598.9222222222224,N,SND,False,
3599.913888888889,N,SND,False,
3600.988888888889,N,SND,False,
3603.3277777777776,N,SND,False,
3604.3972222222224,N,SND,False,
3605.3722222222223,N,SND,False,
3606.427777777778,N,SND,False,
3607.9,N,SND,False,
3609.197222222222,N,SND,False,
3610.4694444444444,N,SND,False,
3611.7444444444445,N,SND,False,
3613.0,N,SND,False,
3614.108333333333,N,SND,False,
3615.363888888889,N,SND,False,
3616.3805555555555,N,SND,False,
3617.386111111111,N,SND,False,
3618.5305555555556,N,SND,False,
3619.608333333333,N,SND,False,
3620.6111111111113,N,SND,False,
3622.113888888889,N,SND,False,
3623.3083333333334,N,SND,False,
3624.3555555555554,U,SND,False,
3625.4333333333334,N,SND,False,
3626.661111111111,N,SND,False,
3627.2638888888887,,SND,True,Start5
3627.938888888889,,Noise,True,
3628.45,,Noise,True,
3628.9583333333335,,Noise,True,
3629.241666666667,,Noise,True,
3630.5472222222224,,Noise,True,
3631.036111111111,,Noise,True,
3631.0944444444444,,Noise,True,End5
3631.8416666666667,N,SND,False,
3633.125,U,SND,False,
3634.413888888889,N,SND,False,
3635.6944444444443,N,SND,False,
3636.8555555555554,N,SND,False,
3637.633333333333,,SND,True,Start6
3638.197222222222,N,SND,True,
3639.347222222222,U,SND,True,
3640.3777777777777,N,SND,True,
3641.427777777778,N,SND,True,
3642.75,N,SND,True,
3644.061111111111,N,SND,True,
3644.788888888889,,SND,True,End6
3645.363888888889,N,SND,False,
3646.663888888889,N,SND,False,
3647.938888888889,N,SND,False,
3648.6944444444443,,SND,True,Start7
3649.211111111111,N,SND,True,
3650.4166666666665,U,SND,True,
3651.4944444444445,U,SND,True,
3651.902777777778,,SND,True,End7
3652.8055555555557,N,SND,False,
3653.8944444444446,N,SND,False,
3654.8972222222224,N,SND,False,
3655.883333333333,N,SND,False,
3657.0472222222224,N,SND,False,
3658.266666666667,N,SND,False,
3659.322222222222,N,SND,False,
3660.3722222222223,N,SND,False,
3661.347222222222,N,SND,False,
3662.4166666666665,N,SND,False,
3663.561111111111,N,SND,False,
3664.7305555555554,N,SND,False,
3666.1305555555555,N,SND,False,
3667.4,N,SND,False,
3668.4944444444445,N,SND,False,
3669.5194444444446,N,SND,False,
3670.6833333333334,N,SND,False,
3672.0805555555557,N,SND,False,
3673.3944444444446,N,SND,False,
3674.6833333333334,N,SND,False,
3675.947222222222,U,SND,False,
3677.211111111111,N,SND,False,
3678.4777777777776,N,SND,False,
3679.7305555555554,N,SND,False,
3680.883333333333,N,SND,False,
3682.1944444444443,N,SND,False,
3683.2444444444445,N,SND,False,
3684.2833333333333,N,SND,False,
3685.4222222222224,N,SND,False,
3686.011111111111,,SND,True,Start8
3686.6222222222223,N,SND,True,
3687.5138888888887,N,SND,True,
3687.866666666667,,SND,True,End8
3689.0472222222224,N,SND,False,
3690.2194444444444,N,SND,False,
3691.1388888888887,N,SND,False,
3691.936111111111,,SND,True,Start9
3692.391666666667,N,SND,True,
3693.7,U,SND,True,
3694.266666666667,,SND,True,End9
3694.9944444444445,N,SND,False,
3696.286111111111,N,SND,False,
3697.561111111111,N,SND,False,
3698.822222222222,N,SND,False,
3700.088888888889,N,SND,False,
3701.3444444444444,N,SND,False,
3702.6055555555554,N,SND,False,
3703.7472222222223,N,SND,False,
3704.7694444444446,N,SND,False,
3706.113888888889,N,SND,False,
3707.2194444444444,N,SND,False,
3708.2527777777777,N,SND,False,
3709.275,N,SND,False,
3710.508333333333,N,SND,False,
3711.786111111111,N,SND,False,
3713.0777777777776,N,SND,False,
3714.358333333333,N,SND,False,
3715.636111111111,N,SND,False,
3716.913888888889,N,SND,False,
3718.186111111111,N,SND,False,
3719.4583333333335,N,SND,False,
3720.7305555555554,N,SND,False,
3721.886111111111,N,SND,False,
3723.2027777777776,N,SND,False,
3724.347222222222,N,SND,False,
3725.3722222222223,N,SND,False,
3726.413888888889,N,SND,False,
3727.641666666667,N,SND,False,
3728.925,N,SND,False,
3730.213888888889,N,SND,False,
3731.5138888888887,N,SND,False,
3731.8722222222223,,SND,True,Start10
3732.8,N,SND,True,
3734.0805555555557,N,SND,True,
3735.3694444444445,N,SND,True,
3736.6388888888887,N,SND,True,
3737.911111111111,N,SND,True,
3738.3444444444444,,SND,True,End10
3739.177777777778,N,SND,False,
3740.438888888889,N,SND,False,
3741.5777777777776,N,SND,False,
3742.883333333333,N,SND,False,
3743.991666666667,N,SND,False,
3745.008333333333,N,SND,False,
3746.1722222222224,N,SND,False,
3747.4333333333334,N,SND,False,
3748.5472222222224,N,SND,False,
3749.586111111111,N,SND,False,
3750.6055555555554,N,SND,False,
3752.025,N,SND,False,
3753.1305555555555,N,SND,False,
3754.133333333333,N,SND,False,
3755.3166666666666,N,SND,False,
3756.3777777777777,N,SND,False,
3757.713888888889,N,SND,False,
3758.7361111111113,N,SND,False,
3759.8,N,SND,False,
3761.0444444444443,N,SND,False,
3762.338888888889,N,SND,False,
3763.65,N,SND,False,
3764.938888888889,N,SND,False,
3766.225,N,SND,False,
3767.4944444444445,N,SND,False,
3768.758333333333,N,SND,False,
3770.025,N,SND,False,
3771.2694444444446,N,SND,False,
3772.4555555555557,N,SND,False,
3773.758333333333,N,SND,False,
3774.858333333333,N,SND,False,
3775.8444444444444,N,SND,False,
3776.875,N,SND,False,
3777.991666666667,N,SND,False,
3779.186111111111,N,SND,False,
3780.2055555555557,N,SND,False,
3781.161111111111,N,SND,False,
3782.1111111111113,N,SND,False,
3783.052777777778,N,SND,False,
3784.5916666666667,N,SND,False,
3785.7166666666667,N,SND,False,
3786.688888888889,N,SND,False,
3787.947222222222,N,SND,False,
3789.0222222222224,N,SND,False,
3790.108333333333,N,SND,False,
3791.266666666667,N,SND,False,
3792.5555555555557,N,SND,False,
3793.491666666667,N,SND,False,
3794.9527777777776,N,SND,False,
3796.266666666667,N,SND,False,
3797.561111111111,N,SND,False,
3798.241666666667,,Noise,True,Start11
3798.8527777777776,,Noise,True,
3800.1305555555555,,Noise,True,
3800.461111111111,,Noise,True,
3801.3972222222224,,Noise,True,
3802.663888888889,N,SND,True,
3803.9166666666665,N,SND,True,
3805.1805555555557,N,SND,True,
3806.4333333333334,N,SND,True,
3807.677777777778,N,SND,True,
3808.822222222222,N,SND,True,
3810.113888888889,N,SND,True,
3810.6555555555556,,SND,True,End11
3811.211111111111,N,SND,False,
3812.211111111111,N,SND,False,
3813.383333333333,N,SND,False,
3814.711111111111,N,SND,False,
3816.052777777778,N,SND,False,
3817.3166666666666,N,SND,False,
3818.572222222222,N,SND,False,
3819.8333333333335,N,SND,False,
3821.0777777777776,N,SND,False,
3822.3277777777776,N,SND,False,
3823.4944444444445,N,SND,False,
3824.8166666666666,N,SND,False,
3825.9583333333335,N,SND,False,
3827.0,N,SND,False,
3828.011111111111,N,SND,False,
3829.222222222222,N,SND,False,
3830.4972222222223,N,SND,False,
3831.766666666667,N,SND,False,
3833.0305555555556,N,SND,False,
3834.2916666666665,N,SND,False,
3835.5416666666665,N,SND,False,
3836.7916666666665,N,SND,False,
3838.0305555555556,N,SND,False,
3839.2722222222224,N,SND,False,
3840.5138888888887,N,SND,False,
3841.733333333333,N,SND,False,
3842.9583333333335,N,SND,False,
3844.1277777777777,N,SND,False,
3845.133333333333,N,SND,False,
3846.45,N,SND,False,
3847.536111111111,N,SND,False,
3848.5333333333333,N,SND,False,
3849.661111111111,N,SND,False,
3851.036111111111,N,SND,False,
3852.3277777777776,N,SND,False,
3853.597222222222,N,SND,False,
3854.8555555555554,N,SND,False,
3856.088888888889,N,SND,False,
3857.3305555555557,N,SND,False,
3858.5777777777776,N,SND,False,
3859.802777777778,N,SND,False,
3861.036111111111,N,SND,False,
3862.233333333333,N,SND,False,
3863.2916666666665,N,SND,False,
3864.258333333333,N,SND,False,
3865.5222222222224,N,SND,False,
3866.4972222222223,N,SND,False,
3867.4972222222223,N,SND,False,
3868.6,N,SND,False,
3870.016666666667,N,SND,False,
3871.2722222222224,N,SND,False,
3872.2055555555557,N,SND,False,
3873.0944444444444,N,SND,False,
3874.016666666667,N,SND,False,
3874.9416666666666,N,SND,False,
3876.491666666667,N,SND,False,
3877.6472222222224,N,SND,False,
3878.85,N,SND,False,
3879.858333333333,N,SND,False,
3881.011111111111,U,SND,False,
3882.2361111111113,N,SND,False,
3883.211111111111,N,SND,False,
3884.133333333333,N,SND,False,
3885.063888888889,N,SND,False,
3885.9861111111113,N,SND,False,
3887.475,N,SND,False,
3888.588888888889,N,SND,False,
3889.536111111111,N,SND,False,
3890.722222222222,N,SND,False,
3891.9305555555557,N,SND,False,
3892.847222222222,N,SND,False,
3894.3083333333334,N,SND,False,
3895.5555555555557,N,SND,False,
3896.575,N,SND,False,
3897.822222222222,N,SND,False,
3899.0694444444443,N,SND,False,
3900.35,N,SND,False,
3901.625,N,SND,False,
3902.886111111111,N,SND,False,
3904.1472222222224,N,SND,False,
3905.3944444444446,N,SND,False,
3906.65,N,SND,False,
3907.363888888889,,SND,True,Start12
3907.911111111111,U,SND,True,
3909.15,U,SND,True,
3909.527777777778,,SND,True,End12
3910.402777777778,N,SND,False,
3910.988888888889,,SND,True,Start13
3911.5777777777776,U,SND,True,
3912.2805555555556,,SND,True,End13
3912.8722222222223,N,SND,False,
3913.508333333333,,SND,True,Start14
3913.9666666666667,N,SND,True,
3914.5333333333333,,SND,True,End14
3915.0055555555555,N,SND,False,
3917.4333333333334,N,SND,False,
3918.0555555555557,,SND,True,Start15
3918.75,U,SND,True,
3919.677777777778,,SND,True,End15
3919.858333333333,N,SND,False,
3920.838888888889,N,SND,False,
3922.436111111111,,SND,True,Start16
3923.088888888889,N,SND,True,
3924.4333333333334,N,SND,True,
3924.6472222222224,,SND,True,End16
3925.741666666667,N,SND,False,
3927.016666666667,N,SND,False,
3928.2944444444443,N,SND,False,
3928.5916666666667,,SND,True,Start17
3930.3333333333335,,SND,True,End17
3930.8333333333335,N,SND,False,
3932.1,N,SND,False,
3933.286111111111,N,SND,False,
3933.7166666666667,,SND,True,Start18
3934.311111111111,U,SND,True,
3934.9694444444444,,SND,True,End18
3935.6027777777776,N,SND,False,
3936.641666666667,N,SND,False,
3937.6444444444446,N,SND,False,
3938.713888888889,N,SND,False,
3940.008333333333,N,SND,False,
3941.2833333333333,N,SND,False,
3942.561111111111,N,SND,False,
3943.8333333333335,U,SND,False,
3945.0944444444444,N,SND,False,
3946.3611111111113,N,SND,False,
3947.5666666666666,N,SND,False,
3948.6,N,SND,False,
3949.65,N,SND,False,
3950.6222222222223,N,SND,False,
3951.561111111111,N,SND,False,
3952.4694444444444,N,SND,False,
3953.925,N,SND,False,
3955.1666666666665,N,SND,False,
3956.0916666666667,N,SND,False,
3957.2638888888887,N,SND,False,
3958.2305555555554,N,SND,False,
3959.258333333333,N,SND,False,
3960.2833333333333,N,SND,False,
3961.65,N,SND,False,
3962.9444444444443,N,SND,False,
3964.225,N,SND,False,
3965.4777777777776,N,SND,False,
3966.7277777777776,N,SND,False,
