time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10446.458333333334,N,N,False,
10447.136111111111,N,N,False,
10447.816666666668,N,N,False,
10448.497222222222,N,N,False,
10449.183333333332,N,N,False,
10449.858333333334,N,N,False,
10450.530555555555,N,N,False,
10451.202777777778,N,N,False,
10451.869444444445,N,N,False,
10452.53611111111,N,N,False,
10453.2,N,N,False,
10453.863888888889,N,N,False,
10454.522222222222,N,N,False,
10455.180555555555,N,N,False,
10455.836111111112,N,N,False,
10456.491666666667,N,N,False,
10457.147222222222,N,N,False,
10457.794444444444,N,N,False,
10458.43888888889,N,N,False,
10459.08888888889,N,N,False,
10459.730555555556,N,N,False,
10460.380555555555,N,N,False,
10461.025,N,N,False,
10461.669444444444,N,N,False,
10462.31388888889,N,N,False,
10462.955555555556,N,N,False,
10463.602777777778,N,N,False,
10464.25,N,N,False,
10464.891666666666,N,N,False,
10465.533333333333,N,N,False,
10466.175,N,N,False,
10466.81388888889,N,N,False,
10467.452777777778,N,N,False,
10468.091666666667,N,N,False,
10468.725,N,N,False,
10469.361111111111,N,N,False,
10469.994444444445,N,N,False,
10470.625,N,N,False,
10471.261111111111,N,N,False,
10471.894444444444,N,N,False,
10472.527777777777,N,N,False,
10473.163888888888,N,N,False,
10473.794444444444,N,N,False,
10474.433333333332,N,N,False,
10475.075,N,N,False,
10475.716666666667,N,N,False,
10476.352777777778,N,N,False,
10476.991666666667,N,N,False,
10477.630555555555,N,N,False,
10478.269444444444,N,N,False,
10478.913888888888,N,N,False,
10479.555555555555,N,N,False,
10480.197222222223,N,N,False,
10480.836111111112,N,N,False,
10481.475,N,N,False,
10482.116666666667,N,N,False,
10482.766666666666,N,N,False,
10483.413888888888,N,N,False,
10484.058333333332,N,N,False,
10484.7,N,N,False,
10485.33888888889,N,N,False,
10485.980555555556,N,N,False,
10486.619444444445,N,N,False,
10487.255555555555,N,N,False,
10487.883333333333,N,N,False,
10488.511111111111,N,N,False,
10489.138888888889,N,N,False,
10489.761111111111,N,N,False,
10490.386111111111,N,N,False,
10491.005555555555,N,N,False,
10491.625,N,N,False,
10492.241666666667,N,N,False,
10492.858333333334,N,N,False,
10493.475,N,N,False,
10494.102777777778,N,N,False,
10494.727777777778,N,N,False,
10495.347222222223,N,N,False,
10495.975,N,N,False,
10496.597222222223,N,N,False,
10497.225,N,N,False,
10497.852777777778,N,N,False,
10498.477777777778,N,N,False,
10499.1,N,N,False,
10499.722222222223,N,N,False,
10500.33888888889,N,N,False,
10500.96388888889,N,N,False,
10501.586111111112,N,N,False,
10502.205555555556,N,N,False,
10502.827777777778,N,N,False,
10503.447222222223,N,N,False,
10504.066666666668,N,N,False,
10504.68888888889,N,N,False,
10505.31111111111,N,N,False,
10505.933333333332,N,N,False,
10506.555555555555,N,N,False,
10507.180555555555,N,N,False,
10507.802777777777,N,N,False,
10508.427777777777,N,N,False,
10509.06111111111,N,N,False,
10509.68611111111,N,N,False,
10510.31111111111,N,N,False,
10510.93888888889,N,N,False,
10511.56388888889,N,N,False,
10512.2,N,N,False,
10512.830555555556,N,N,False,
10513.461111111112,N,N,False,
10514.086111111112,N,N,False,
10514.711111111112,N,N,False,
10515.33888888889,N,N,False,
10515.961111111112,N,N,False,
10516.586111111112,N,N,False,
10517.208333333334,N,N,False,
10517.830555555556,N,N,False,
10518.447222222223,N,N,False,
10519.069444444445,N,N,False,
10519.68888888889,N,N,False,
10520.31388888889,N,N,False,
10520.93888888889,N,N,False,
10521.566666666668,N,N,False,
10522.194444444445,N,N,False,
10522.822222222223,N,N,False,
10523.452777777778,N,N,False,
10524.091666666667,N,N,False,
10524.725,N,N,False,
10525.363888888889,N,N,False,
10525.994444444445,N,N,False,
10526.630555555555,N,N,False,
10527.261111111111,N,N,False,
10527.894444444444,N,N,False,
10528.525,N,N,False,
10529.15,N,N,False,
10529.772222222222,N,N,False,
10530.394444444444,N,N,False,
10531.016666666666,N,N,False,
10531.641666666666,N,N,False,
10532.266666666666,N,N,False,
10532.888888888889,N,N,False,
10533.508333333333,N,N,False,
10534.133333333333,N,N,False,
10534.761111111111,N,N,False,
10535.383333333333,N,N,False,
10536.008333333333,N,N,False,
10536.630555555555,N,N,False,
10537.258333333333,N,N,False,
10537.883333333333,N,N,False,
10538.508333333333,N,N,False,
10539.138888888889,N,N,False,
10539.769444444444,N,N,False,
10540.402777777777,N,N,False,
10541.03611111111,N,N,False,
10541.669444444444,N,N,False,
10542.308333333332,N,N,False,
10542.944444444445,N,N,False,
10543.580555555556,N,N,False,
10544.219444444445,N,N,False,
10544.863888888889,N,N,False,
10545.502777777778,N,N,False,
10546.144444444444,N,N,False,
10546.788888888888,N,N,False,
10547.430555555555,N,N,False,
10548.075,N,N,False,
10548.71388888889,N,N,False,
10549.358333333334,N,N,False,
10550.005555555555,N,N,False,
10550.652777777777,N,N,False,
10551.302777777777,N,N,False,
10551.944444444445,N,N,False,
10552.591666666667,N,N,False,
10553.238888888889,N,N,False,
10553.891666666666,N,N,False,
10554.538888888888,N,N,False,
10555.180555555555,N,N,False,
10555.825,N,N,False,
10556.466666666667,N,N,False,
10557.111111111111,N,N,False,
10557.75,N,N,False,
10558.391666666666,N,N,False,
10559.025,N,N,False,
10559.66111111111,N,N,False,
10560.3,N,N,False,
10560.933333333332,N,N,False,
10561.572222222223,N,N,False,
10562.205555555556,N,N,False,
10562.841666666667,N,N,False,
10563.475,N,N,False,
10564.108333333334,N,N,False,
10564.741666666667,N,N,False,
10565.372222222222,N,N,False,
10566.002777777778,N,N,False,
10566.636111111111,N,N,False,
10567.269444444444,N,N,False,
10567.905555555555,N,N,False,
10568.541666666666,N,N,False,
10569.180555555555,N,N,False,
10569.816666666668,N,N,False,
10570.447222222223,N,N,False,
10571.080555555556,N,N,False,
10571.716666666667,N,N,False,
10572.352777777778,N,N,False,
10572.988888888889,N,N,False,
10573.627777777778,N,N,False,
10574.263888888889,N,N,False,
10574.897222222222,N,N,False,
10575.53611111111,N,N,False,
10576.177777777777,N,N,False,
10576.816666666668,N,N,False,
10577.458333333334,N,N,False,
10578.097222222223,N,N,False,
10578.736111111111,N,N,False,
10579.380555555555,N,N,False,
10580.027777777777,N,N,False,
10580.672222222222,N,N,False,
10581.316666666668,N,N,False,
10581.961111111112,N,N,False,
10582.602777777778,N,N,False,
10583.241666666667,N,N,False,
10583.883333333333,N,N,False,
10584.522222222222,N,N,False,
10585.155555555555,N,N,False,
10585.791666666666,N,N,False,
10586.430555555555,N,N,False,
10587.066666666668,N,N,False,
10587.702777777778,N,N,False,
10588.336111111112,N,N,False,
10588.972222222223,N,N,False,
10589.6,N,N,False,
10590.230555555556,N,N,False,
10590.866666666667,N,N,False,
10591.497222222222,N,N,False,
10592.130555555555,N,N,False,
10592.761111111111,N,N,False,
10593.397222222222,N,N,False,
10594.030555555555,N,N,False,
10594.666666666666,N,N,False,
10595.31111111111,N,N,False,
10595.944444444445,N,N,False,
10596.580555555556,N,N,False,
10597.21388888889,N,N,False,
10597.855555555556,N,N,False,
10598.491666666667,N,N,False,
10599.133333333333,N,N,False,
10599.766666666666,N,N,False,
10600.402777777777,N,N,False,
10601.044444444444,N,N,False,
10601.680555555555,N,N,False,
10602.322222222223,N,N,False,
10602.96388888889,N,N,False,
10603.602777777778,N,N,False,
10604.238888888889,N,N,False,
10604.875,N,N,False,
10605.516666666666,N,N,False,
10606.16111111111,N,N,False,
10606.802777777777,N,N,False,
10607.452777777778,N,N,False,
10608.094444444445,N,N,False,
10608.744444444445,N,N,False,
10609.388888888889,N,N,False,
10610.038888888888,N,N,False,
10610.677777777777,N,N,False,
10611.325,N,N,False,
10611.966666666667,N,N,False,
10612.616666666667,N,N,False,
10613.263888888889,N,N,False,
10613.919444444444,N,N,False,
10614.566666666668,N,N,False,
10615.216666666667,N,N,False,
10615.863888888889,N,N,False,
10616.522222222222,N,N,False,
10617.169444444444,N,N,False,
10617.822222222223,N,N,False,
10618.475,N,N,False,
10619.116666666667,N,N,False,
10619.766666666666,N,N,False,
10620.416666666666,N,N,False,
10621.069444444445,N,N,False,
10621.71388888889,N,N,False,
10622.369444444445,N,N,False,
10623.019444444444,N,N,False,
10623.675,N,N,False,
10624.327777777778,N,N,False,
10624.980555555556,N,N,False,
10625.638888888889,N,N,False,
10626.294444444444,N,N,False,
10626.944444444445,N,N,False,
10627.6,N,N,False,
10628.261111111111,N,N,False,
10628.919444444444,N,N,False,
10629.580555555556,N,N,False,
10630.241666666667,N,N,False,
10630.913888888888,N,N,False,
10631.577777777778,N,N,False,
10632.247222222222,N,N,False,
10632.925,N,N,False,
10633.6,N,N,False,
10634.277777777777,N,N,False,
10634.958333333334,N,N,False,
10635.641666666666,N,N,False,
10636.330555555556,N,N,False,
10637.022222222222,N,N,False,
10637.716666666667,N,N,False,
10638.405555555555,N,N,False,
10639.094444444445,N,N,False,
10639.78611111111,N,N,False,
10640.480555555556,N,N,False,
10641.169444444444,N,N,False,
10641.85,N,N,False,
10642.538888888888,N,N,False,
10643.230555555556,N,N,False,
10643.927777777777,N,N,False,
10644.636111111111,N,N,False,
10645.330555555556,N,N,False,
10646.025,N,N,False,
10646.725,N,N,False,
10647.422222222222,N,N,False,
10648.119444444445,N,N,False,
10648.81111111111,N,N,False,
10649.494444444445,N,N,False,
10650.183333333332,N,N,False,
10650.875,N,N,False,
10651.569444444445,N,N,False,
10652.269444444444,N,N,False,
10652.972222222223,N,N,False,
10653.672222222222,N,N,False,
10654.380555555555,N,N,False,
10655.097222222223,N,N,False,
10655.805555555555,N,N,False,
10656.513888888889,N,N,False,
10657.219444444445,N,N,False,
10657.933333333332,N,N,False,
10658.655555555555,N,N,False,
10659.380555555555,N,N,False,
10660.113888888889,N,N,False,
10660.83888888889,N,N,False,
10661.577777777778,N,N,False,
10662.31388888889,N,N,False,
10663.052777777777,N,N,False,
10663.791666666666,N,N,False,
10664.525,N,N,False,
10665.263888888889,N,N,False,
10666.005555555555,N,N,False,
10666.741666666667,N,N,False,
10667.477777777778,N,N,False,
10668.208333333334,N,N,False,
10668.947222222223,N,N,False,
10669.691666666668,N,N,False,
10670.43888888889,N,N,False,
10671.177777777777,N,N,False,
10671.919444444444,N,N,False,
10672.663888888888,N,N,False,
10673.402777777777,N,N,False,
10674.136111111111,N,N,False,
10674.866666666667,N,N,False,
10675.586111111112,N,N,False,
10676.327777777778,N,N,False,
10677.072222222223,N,N,False,
10677.825,N,N,False,
10678.56388888889,N,N,False,
10679.294444444444,N,N,False,
10680.027777777777,N,N,False,
10680.775,N,N,False,
10681.530555555555,N,N,False,
10682.275,N,N,False,
10683.016666666666,N,N,False,
10683.758333333333,N,N,False,
10684.497222222222,N,N,False,
10685.252777777778,N,N,False,
10685.980555555556,N,N,False,
10686.719444444445,N,N,False,
10687.455555555556,N,N,False,
10688.180555555555,N,N,False,
10688.930555555555,N,N,False,
10689.66111111111,N,N,False,
10690.380555555555,N,N,False,
10691.1,N,N,False,
10691.833333333334,N,N,False,
10692.558333333332,N,N,False,
10693.275,N,N,False,
10693.986111111111,N,N,False,
10694.68611111111,N,N,False,
10695.375,N,N,False,
10696.06388888889,N,N,False,
10696.755555555555,N,N,False,
10697.444444444445,N,N,False,
10698.127777777778,N,N,False,
10698.81388888889,N,N,False,
10699.502777777778,N,N,False,
10700.2,N,N,False,
10700.894444444444,N,N,False,
10701.580555555556,N,N,False,
10702.263888888889,N,N,False,
10702.955555555556,N,N,False,
10703.647222222222,N,N,False,
10704.35,N,N,False,
10705.044444444444,N,N,False,
10705.736111111111,N,N,False,
10706.427777777777,N,N,False,
10707.116666666667,N,N,False,
10707.802777777777,N,N,False,
10708.483333333334,N,N,False,
10709.158333333333,N,N,False,
10709.830555555556,N,N,False,
10710.5,N,N,False,
10711.175,N,N,False,
10711.85,N,N,False,
10712.513888888889,N,N,False,
10713.180555555555,N,N,False,
10713.844444444445,N,N,False,
10714.511111111111,N,N,False,
10715.180555555555,N,N,False,
10715.847222222223,N,N,False,
10716.516666666666,N,N,False,
10717.18888888889,N,N,False,
10717.863888888889,N,N,False,
10718.533333333333,N,N,False,
10719.208333333334,N,N,False,
10719.877777777778,N,N,False,
10720.541666666666,N,N,False,
10721.2,N,N,False,
10721.863888888889,N,N,False,
10722.525,N,N,False,
10723.180555555555,N,N,False,
10723.83888888889,N,N,False,
10724.494444444445,N,N,False,
10725.15,N,N,False,
10725.805555555555,N,N,False,
10726.46388888889,N,N,False,
10727.113888888889,N,N,False,
10727.769444444444,N,N,False,
10728.419444444444,N,N,False,
10729.077777777778,N,N,False,
10729.733333333334,N,N,False,
10730.397222222222,N,N,False,
10731.06388888889,N,N,False,
10731.722222222223,N,N,False,
10732.388888888889,N,N,False,
10733.055555555555,N,N,False,
10733.725,N,N,False,
10734.383333333333,N,N,False,
10735.05,N,N,False,
10735.708333333334,N,N,False,
10736.361111111111,N,N,False,
10737.011111111111,N,N,False,
10737.669444444444,N,N,False,
10738.325,N,N,False,
10738.986111111111,N,N,False,
10739.644444444444,N,N,False,
10740.31111111111,N,N,False,
10740.972222222223,N,N,False,
10741.636111111111,N,N,False,
10742.3,N,N,False,
10742.958333333334,N,N,False,
10743.619444444445,N,N,False,
10744.280555555555,N,N,False,
10744.941666666668,N,N,False,
10745.6,U,N,False,
10746.261111111111,N,N,False,
10746.922222222222,N,N,False,
10747.583333333334,N,N,False,
10748.238888888889,N,N,False,
10748.908333333333,N,N,False,
10749.56388888889,N,N,False,
10750.227777777778,N,N,False,
10750.877777777778,N,N,False,
10751.533333333333,N,N,False,
10752.183333333332,N,N,False,
10752.830555555556,N,N,False,
10753.480555555556,N,N,False,
10754.127777777778,N,N,False,
10754.772222222222,N,N,False,
10755.422222222222,N,N,False,
10756.06388888889,N,N,False,
10756.71388888889,N,N,False,
10757.377777777778,N,N,False,
10758.03611111111,N,N,False,
10758.68611111111,N,N,False,
10759.341666666667,N,N,False,
10759.994444444445,N,N,False,
10760.652777777777,N,N,False,
10761.308333333332,N,N,False,
10761.955555555556,N,N,False,
10762.611111111111,N,N,False,
10763.269444444444,N,N,False,
10763.933333333332,N,N,False,
10764.6,N,N,False,
10765.255555555555,N,N,False,
10765.908333333333,N,N,False,
10766.566666666668,N,N,False,
10767.225,N,N,False,
10767.886111111111,N,N,False,
10768.552777777777,N,N,False,
10769.211111111112,N,N,False,
10769.875,N,N,False,
10770.533333333333,N,N,False,
10771.18611111111,N,N,False,
10771.83888888889,N,N,False,
10772.491666666667,N,N,False,
10773.141666666666,N,N,False,
10773.788888888888,N,N,False,
10774.433333333332,N,N,False,
10775.080555555556,N,N,False,
10775.730555555556,N,N,False,
10776.375,N,N,False,
10777.019444444444,N,N,False,
10777.672222222222,N,N,False,
10778.316666666668,N,N,False,
10778.966666666667,N,N,False,
10779.65,N,N,False,
10780.322222222223,N,N,False,
10780.991666666667,N,N,False,
10781.655555555555,N,N,False,
10782.330555555556,N,N,False,
10783.0,N,N,False,
10783.663888888888,N,N,False,
10784.333333333334,N,N,False,
10785.011111111111,N,N,False,
10785.691666666668,N,N,False,
10786.375,N,N,False,
10787.052777777777,N,N,False,
10787.722222222223,N,N,False,
10788.4,N,N,False,
10789.075,N,N,False,
10789.752777777778,N,N,False,
10790.419444444444,N,N,False,
10791.069444444445,N,N,False,
10791.75,N,N,False,
10792.413888888888,N,N,False,
10793.086111111112,N,N,False,
10793.741666666667,N,N,False,
10794.391666666666,N,N,False,
10795.041666666666,N,N,False,
10795.738888888889,N,N,False,
10796.408333333333,N,N,False,
10797.080555555556,N,N,False,
10797.747222222222,N,N,False,
10798.394444444444,N,N,False,
10799.077777777778,N,N,False,
10799.763888888889,N,N,False,
10800.452777777778,N,N,False,
10801.130555555555,N,N,False,
10801.794444444444,N,N,False,
10802.466666666667,N,N,False,
10803.163888888888,N,N,False,
10803.85,N,N,False,
10804.522222222222,N,N,False,
10805.18888888889,N,N,False,
10805.836111111112,N,N,False,
10806.483333333334,N,N,False,
10807.163888888888,N,N,False,
10807.85,N,N,False,
10808.522222222222,N,N,False,
10809.180555555555,N,N,False,
10809.827777777778,N,N,False,
10810.483333333334,N,N,False,
10811.122222222222,N,N,False,
10811.763888888889,N,N,False,
10812.402777777777,N,N,False,
10813.041666666666,N,N,False,
10813.683333333332,N,N,False,
10814.322222222223,N,N,False,
10815.025,N,N,False,
10815.711111111112,N,N,False,
10816.383333333333,N,N,False,
10817.058333333332,N,N,False,
10817.730555555556,N,N,False,
10818.397222222222,N,N,False,
10819.06111111111,N,N,False,
10819.725,N,N,False,
10820.386111111111,N,N,False,
10821.03611111111,N,N,False,
10821.738888888889,N,N,False,
10822.416666666666,N,N,False,
10823.08888888889,N,N,False,
10823.752777777778,N,N,False,
10824.41111111111,N,N,False,
10825.066666666668,N,N,False,
10825.716666666667,N,N,False,
10826.388888888889,N,N,False,
10827.080555555556,N,N,False,
10827.752777777778,N,N,False,
10828.425,N,N,False,
10829.08888888889,N,N,False,
10829.755555555555,N,N,False,
10830.413888888888,N,N,False,
10831.069444444445,N,N,False,
10831.769444444444,N,N,False,
10832.43888888889,N,N,False,
10833.116666666667,N,N,False,
10833.780555555555,N,N,False,
10834.43611111111,N,N,False,
10835.091666666667,N,N,False,
10835.736111111111,N,N,False,
10836.386111111111,N,N,False,
10837.022222222222,N,N,False,
10837.68611111111,N,N,False,
10838.347222222223,N,N,False,
10839.016666666666,N,N,False,
10839.666666666666,N,N,False,
10840.31388888889,N,N,False,
10840.961111111112,N,N,False,
10841.605555555556,N,N,False,
10842.25,N,N,False,
10842.886111111111,N,N,False,
10843.525,N,N,False,
10844.208333333334,N,N,False,
10844.877777777778,N,N,False,
10845.547222222222,N,N,False,
10846.202777777778,N,N,False,
10846.858333333334,N,N,False,
10847.511111111111,N,N,False,
10848.152777777777,N,N,False,
10848.802777777777,N,N,False,
10849.527777777777,N,N,False,
10850.208333333334,N,N,False,
10850.883333333333,N,N,False,
10851.558333333332,N,N,False,
10852.208333333334,N,N,False,
10852.863888888889,N,N,False,
10853.505555555555,N,N,False,
10854.147222222222,N,N,False,
10854.797222222222,N,N,False,
10855.452777777778,N,N,False,
10856.130555555555,N,N,False,
10856.791666666666,N,N,False,
10857.45,N,N,False,
10858.102777777778,N,N,False,
10858.772222222222,N,N,False,
10859.430555555555,N,N,False,
10860.086111111112,N,N,False,
10860.738888888889,N,N,False,
10861.383333333333,N,N,False,
10862.033333333333,N,N,False,
10862.680555555555,N,N,False,
10863.375,N,N,False,
10864.038888888888,N,N,False,
10864.233333333334,,N,True,Start1
10864.71388888889,U,N,True,
10865.452777777778,U,N,True,
10865.663888888888,,N,True,End1
10866.019444444444,N,N,False,
10866.716666666667,N,N,False,
10867.388888888889,N,N,False,
10868.06388888889,N,N,False,
10868.733333333334,N,N,False,
10869.391666666666,N,N,False,
10870.03611111111,N,N,False,
10870.716666666667,N,N,False,
10871.397222222222,N,N,False,
10872.075,N,N,False,
10872.752777777778,N,N,False,
10873.416666666666,N,N,False,
10874.113888888889,N,N,False,
10874.794444444444,N,N,False,
10875.480555555556,N,N,False,
10876.136111111111,N,N,False,
10876.822222222223,N,N,False,
10877.494444444445,N,N,False,
10878.152777777777,N,N,False,
10878.794444444444,N,N,False,
10879.441666666668,N,N,False,
10880.08888888889,N,N,False,
10880.722222222223,N,N,False,
10881.344444444445,N,N,False,
10882.058333333332,N,N,False,
10882.722222222223,N,N,False,
10883.380555555555,N,N,False,
10884.041666666666,N,N,False,
10884.68888888889,N,N,False,
10885.366666666667,N,N,False,
10886.052777777777,N,N,False,
10886.741666666667,N,N,False,
10887.458333333334,N,N,False,
10888.138888888889,N,N,False,
10888.825,N,N,False,
10889.508333333333,N,N,False,
10890.194444444445,N,N,False,
10890.886111111111,N,N,False,
10891.580555555556,N,N,False,
10892.277777777777,N,N,False,
10892.972222222223,N,N,False,
10893.666666666666,N,N,False,
10894.355555555556,N,N,False,
10895.06388888889,N,N,False,
10895.761111111111,N,N,False,
10896.458333333334,U,N,False,
10897.152777777777,U,N,False,
10897.852777777778,N,N,False,
10898.544444444444,N,N,False,
10899.252777777778,N,N,False,
10899.952777777778,U,N,False,
10900.65,N,N,False,
10901.347222222223,N,N,False,
10902.03611111111,N,N,False,
10902.705555555556,N,N,False,
10903.372222222222,N,N,False,
10904.030555555555,N,N,False,
10904.780555555555,N,N,False,
10905.475,N,N,False,
10906.172222222222,N,N,False,
10906.872222222222,N,N,False,
10907.56111111111,N,N,False,
10908.230555555556,N,N,False,
10908.93888888889,N,N,False,
10909.65,N,N,False,
10910.375,N,N,False,
10911.080555555556,N,N,False,
10911.772222222222,U,N,False,
10912.45,N,N,False,
10913.144444444444,N,N,False,
10913.827777777778,U,N,False,
10914.511111111111,N,N,False,
10915.222222222223,N,N,False,
10915.922222222222,N,N,False,
10916.605555555556,N,N,False,
10917.302777777777,N,N,False,
10917.977777777778,N,N,False,
10918.65,N,N,False,
10919.316666666668,N,N,False,
10919.972222222223,N,N,False,
10920.630555555555,N,N,False,
10921.397222222222,N,N,False,
10922.1,N,N,False,
10922.805555555555,N,N,False,
10923.505555555555,N,N,False,
10924.227777777778,N,N,False,
10924.941666666668,N,N,False,
10925.652777777777,N,N,False,
10926.352777777778,N,N,False,
10927.030555555555,N,N,False,
10927.68611111111,N,N,False,
10928.336111111112,N,N,False,
10928.986111111111,N,N,False,
10929.619444444445,N,N,False,
10930.25,N,N,False,
10931.013888888889,N,N,False,
10931.705555555556,N,N,False,
10932.397222222222,N,N,False,
10933.08888888889,N,N,False,
10933.775,N,N,False,
10934.461111111112,N,N,False,
10935.152777777777,N,N,False,
10935.847222222223,N,N,False,
10936.538888888888,N,N,False,
10937.230555555556,N,N,False,
10937.922222222222,N,N,False,
10938.572222222223,N,N,False,
10939.202777777778,N,N,False,
10939.841666666667,N,N,False,
10940.583333333334,N,N,False,
10941.266666666666,N,N,False,
10941.944444444445,N,N,False,
10942.622222222222,N,N,False,
10943.308333333332,N,N,False,
10943.994444444445,N,N,False,
10944.677777777777,N,N,False,
10945.366666666667,N,N,False,
10946.055555555555,N,N,False,
10946.747222222222,N,N,False,
10947.441666666668,N,N,False,
10948.144444444444,N,N,False,
10948.83888888889,N,N,False,
10949.527777777777,N,N,False,
10950.227777777778,N,N,False,
10950.922222222222,N,N,False,
10951.625,N,N,False,
10952.31388888889,N,N,False,
10952.980555555556,N,N,False,
10953.638888888889,N,N,False,
10954.291666666666,N,N,False,
10955.055555555555,N,N,False,
10955.769444444444,N,N,False,
10956.469444444445,N,N,False,
10957.158333333333,N,N,False,
10957.830555555556,N,N,False,
10958.497222222222,N,N,False,
10959.155555555555,N,N,False,
10959.81388888889,N,N,False,
10960.502777777778,N,N,False,
10961.216666666667,N,N,False,
10961.91111111111,N,N,False,
10962.611111111111,N,N,False,
10963.3,N,N,False,
10963.983333333334,N,N,False,
10964.666666666666,N,N,False,
10965.444444444445,N,N,False,
10966.172222222222,N,N,False,
10966.886111111111,N,N,False,
10967.602777777778,N,N,False,
10968.322222222223,N,N,False,
10969.044444444444,N,N,False,
10969.766666666666,N,N,False,
10970.488888888889,N,N,False,
10971.208333333334,N,N,False,
10971.925,N,N,False,
10972.644444444444,N,N,False,
10973.336111111112,N,N,False,
10974.011111111111,N,N,False,
10974.66111111111,N,N,False,
10975.302777777777,N,N,False,
10976.016666666666,N,N,False,
10976.730555555556,N,N,False,
10977.425,N,N,False,
10978.102777777778,N,N,False,
10978.772222222222,N,N,False,
10979.427777777777,N,N,False,
10980.06388888889,N,N,False,
10980.694444444445,N,N,False,
10981.319444444445,N,N,False,
10981.933333333332,N,N,False,
10982.566666666668,N,N,False,
10983.275,N,N,False,
10983.925,N,N,False,
10984.580555555556,N,N,False,
10985.225,N,N,False,
10985.85,N,N,False,
10986.452777777778,N,N,False,
10987.05,N,N,False,
10987.575,S,SVTA,False,
10988.06111111111,S,SVTA,False,
10988.519444444444,S,SVTA,False,
10988.96388888889,S,SVTA,False,
10989.4,S,SVTA,False,
10989.825,S,SVTA,False,
10990.28611111111,S,SVTA,False,
10990.977777777778,V,SVTA,False,
10991.2,S,SVTA,False,
10991.655555555555,S,SVTA,False,
10992.108333333334,S,SVTA,False,
10992.577777777778,S,SVTA,False,
10993.027777777777,S,SVTA,False,
10993.75,V,SVTA,False,
10993.986111111111,S,SVTA,False,
10994.644444444444,V,SVTA,False,
10995.472222222223,N,N,False,
10995.930555555555,S,N,False,
10996.619444444445,V,N,False,
10997.444444444445,N,N,False,
10998.119444444445,V,N,False,
10998.622222222222,V,N,False,
10999.4,N,N,False,
10999.863888888889,S,N,False,
11000.825,N,N,False,
11001.308333333332,S,N,False,
11002.172222222222,N,N,False,
11002.83888888889,N,N,False,
11003.513888888889,N,N,False,
11004.18888888889,N,N,False,
11004.863888888889,N,N,False,
11005.544444444444,N,N,False,
11006.219444444445,N,N,False,
11006.905555555555,N,N,False,
11007.586111111112,N,N,False,
11008.277777777777,N,N,False,
11008.96388888889,N,N,False,
11009.658333333333,N,N,False,
11010.344444444445,N,N,False,
11011.047222222222,N,N,False,
11011.75,N,N,False,
11012.43888888889,N,N,False,
11013.133333333333,N,N,False,
11013.819444444445,N,N,False,
11014.505555555555,N,N,False,
11015.2,N,N,False,
11015.886111111111,N,N,False,
11016.558333333332,N,N,False,
