time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5560.025,S,AFIB/AFL,False,
5560.666666666667,S,AFIB/AFL,False,
5561.55,S,AFIB/AFL,False,
5562.5055555555555,S,AFIB/AFL,False,
5563.386111111111,S,AFIB/AFL,False,
5564.227777777778,S,AFIB/AFL,False,
5565.125,S,AFIB/AFL,False,
5566.1611111111115,S,AFIB/AFL,False,
5566.7444444444445,S,AFIB/AFL,False,
5567.558333333333,S,AFIB/AFL,False,
5568.447222222222,S,AFIB/AFL,False,
5569.311111111111,S,AFIB/AFL,False,
5570.022222222222,S,AFIB/AFL,False,
5570.769444444444,S,AFIB/AFL,False,
5571.641666666666,S,AFIB/AFL,False,
5572.5361111111115,S,AFIB/AFL,False,
5573.3388888888885,S,AFIB/AFL,False,
5574.208333333333,S,AFIB/AFL,False,
5574.908333333334,S,AFIB/AFL,False,
5575.694444444444,S,AFIB/AFL,False,
5576.5,S,AFIB/AFL,False,
5577.2555555555555,S,AFIB/AFL,False,
5578.3388888888885,S,AFIB/AFL,False,
5579.233333333334,S,AFIB/AFL,False,
5580.2861111111115,S,AFIB/AFL,False,
5581.263888888889,S,AFIB/AFL,False,
5582.05,S,AFIB/AFL,False,
5582.977777777778,S,AFIB/AFL,False,
5583.738888888889,S,AFIB/AFL,False,
5584.788888888889,S,AFIB/AFL,False,
5585.708333333333,S,AFIB/AFL,False,
5586.422222222222,S,AFIB/AFL,False,
5587.35,S,AFIB/AFL,False,
5588.183333333333,S,AFIB/AFL,False,
5589.186111111111,S,AFIB/AFL,False,
5590.147222222222,S,AFIB/AFL,False,
5590.986111111111,S,AFIB/AFL,False,
5591.638888888889,S,AFIB/AFL,False,
5592.397222222222,S,AFIB/AFL,False,
5593.2555555555555,S,AFIB/AFL,False,
5594.208333333333,S,AFIB/AFL,False,
5595.05,S,AFIB/AFL,False,
5595.888888888889,S,AFIB/AFL,False,
5596.688888888889,S,AFIB/AFL,False,
5597.402777777777,S,AFIB/AFL,False,
5598.308333333333,S,AFIB/AFL,False,
5599.283333333334,S,AFIB/AFL,False,
5600.044444444445,S,AFIB/AFL,False,
5600.808333333333,S,AFIB/AFL,False,
5601.711111111111,S,AFIB/AFL,False,
5602.519444444444,S,AFIB/AFL,False,
5603.358333333334,S,AFIB/AFL,False,
5604.2444444444445,S,AFIB/AFL,False,
5605.166666666667,S,AFIB/AFL,False,
5606.030555555555,S,AFIB/AFL,False,
5606.647222222222,S,AFIB/AFL,False,
5607.758333333333,S,AFIB/AFL,False,
5608.794444444445,S,AFIB/AFL,False,
5609.702777777778,S,AFIB/AFL,False,
5610.602777777778,S,AFIB/AFL,False,
5611.702777777778,S,AFIB/AFL,False,
5612.452777777778,S,AFIB/AFL,False,
5613.2861111111115,S,AFIB/AFL,False,
5613.947222222222,S,AFIB/AFL,False,
5614.872222222222,S,AFIB/AFL,False,
5615.802777777778,S,AFIB/AFL,False,
5616.766666666666,S,AFIB/AFL,False,
5617.541666666667,S,AFIB/AFL,False,
5618.402777777777,S,AFIB/AFL,False,
5619.222222222223,S,AFIB/AFL,False,
5620.186111111111,S,AFIB/AFL,False,
5621.191666666667,S,AFIB/AFL,False,
5622.011111111111,S,AFIB/AFL,False,
5622.825,S,AFIB/AFL,False,
5623.758333333333,S,AFIB/AFL,False,
5624.616666666667,S,AFIB/AFL,False,
5625.6305555555555,S,AFIB/AFL,False,
5626.486111111111,S,AFIB/AFL,False,
5627.625,S,AFIB/AFL,False,
5628.45,S,AFIB/AFL,False,
5629.219444444445,S,AFIB/AFL,False,
5630.361111111111,S,AFIB/AFL,False,
5630.944444444444,S,AFIB/AFL,False,
5631.711111111111,S,AFIB/AFL,False,
5632.686111111111,S,AFIB/AFL,False,
5633.575,S,AFIB/AFL,False,
5634.355555555556,S,AFIB/AFL,False,
5635.116666666667,S,AFIB/AFL,False,
5635.961111111111,S,AFIB/AFL,False,
5636.780555555555,S,AFIB/AFL,False,
5637.741666666667,S,AFIB/AFL,False,
5638.508333333333,S,AFIB/AFL,False,
5639.633333333333,S,AFIB/AFL,False,
5640.363888888889,S,AFIB/AFL,False,
5641.233333333334,S,AFIB/AFL,False,
5642.488888888889,S,AFIB/AFL,False,
5643.297222222222,S,AFIB/AFL,False,
5644.2555555555555,S,AFIB/AFL,False,
5645.097222222223,S,AFIB/AFL,False,
5645.988888888889,S,AFIB/AFL,False,
5646.691666666667,S,AFIB/AFL,False,
5647.616666666667,S,AFIB/AFL,False,
5648.388888888889,S,AFIB/AFL,False,
5649.238888888889,S,AFIB/AFL,False,
5650.222222222223,S,AFIB/AFL,False,
5651.05,S,AFIB/AFL,False,
5651.738888888889,S,AFIB/AFL,False,
5653.058333333333,S,AFIB/AFL,False,
5653.925,S,AFIB/AFL,False,
5654.95,S,AFIB/AFL,False,
5655.758333333333,S,AFIB/AFL,False,
5656.475,S,AFIB/AFL,False,
5657.388888888889,S,AFIB/AFL,False,
5658.038888888889,S,AFIB/AFL,False,
5658.7555555555555,S,AFIB/AFL,False,
5659.538888888889,S,AFIB/AFL,False,
5660.402777777777,S,AFIB/AFL,False,
5661.288888888889,S,AFIB/AFL,False,
5662.086111111111,S,AFIB/AFL,False,
5662.788888888889,S,AFIB/AFL,False,
5663.577777777778,S,AFIB/AFL,False,
5664.466666666666,S,AFIB/AFL,False,
5665.294444444445,S,AFIB/AFL,False,
5666.172222222222,S,AFIB/AFL,False,
5667.147222222222,S,AFIB/AFL,False,
5668.047222222222,S,AFIB/AFL,False,
5668.841666666666,S,AFIB/AFL,False,
5669.636111111111,S,AFIB/AFL,False,
5670.386111111111,S,AFIB/AFL,False,
5671.180555555556,S,AFIB/AFL,False,
5672.172222222222,S,AFIB/AFL,False,
5672.938888888889,S,AFIB/AFL,False,
5673.8805555555555,S,AFIB/AFL,False,
5674.741666666667,S,AFIB/AFL,False,
5675.788888888889,S,AFIB/AFL,False,
5676.522222222222,S,AFIB/AFL,False,
5677.466666666666,S,AFIB/AFL,False,
5678.302777777778,S,AFIB/AFL,False,
5679.227777777778,S,AFIB/AFL,False,
5680.055555555556,S,AFIB/AFL,False,
5680.830555555555,S,AFIB/AFL,False,
5681.85,S,AFIB/AFL,False,
5682.7,S,AFIB/AFL,False,
5683.4111111111115,S,AFIB/AFL,False,
5684.2,S,AFIB/AFL,False,
5685.127777777778,S,AFIB/AFL,False,
5685.969444444445,S,AFIB/AFL,False,
5686.8805555555555,S,AFIB/AFL,False,
5687.7555555555555,S,AFIB/AFL,False,
5688.583333333333,S,AFIB/AFL,False,
5689.475,S,AFIB/AFL,False,
5690.183333333333,S,AFIB/AFL,False,
5691.272222222222,S,AFIB/AFL,False,
5692.2,S,AFIB/AFL,False,
5692.9111111111115,S,AFIB/AFL,False,
5693.905555555555,S,AFIB/AFL,False,
5694.680555555556,S,AFIB/AFL,False,
5695.5,S,AFIB/AFL,False,
5696.5361111111115,S,AFIB/AFL,False,
5697.447222222222,S,AFIB/AFL,False,
5698.166666666667,S,AFIB/AFL,False,
5698.930555555556,S,AFIB/AFL,False,
5699.936111111111,S,AFIB/AFL,False,
5700.894444444444,S,AFIB/AFL,False,
5701.597222222223,S,AFIB/AFL,False,
5702.55,S,AFIB/AFL,False,
5703.472222222223,S,AFIB/AFL,False,
5704.477777777778,S,AFIB/AFL,False,
5705.361111111111,S,AFIB/AFL,False,
5706.280555555555,S,AFIB/AFL,False,
5707.0,S,AFIB/AFL,False,
5708.0,S,AFIB/AFL,False,
5708.694444444444,S,AFIB/AFL,False,
5709.527777777777,S,AFIB/AFL,False,
5710.488888888889,S,AFIB/AFL,False,
5711.355555555556,S,AFIB/AFL,False,
5712.138888888889,S,AFIB/AFL,False,
5712.933333333333,S,AFIB/AFL,False,
5713.708333333333,S,AFIB/AFL,False,
5714.655555555555,S,AFIB/AFL,False,
5715.519444444444,S,AFIB/AFL,False,
5716.636111111111,S,AFIB/AFL,False,
5717.6,S,AFIB/AFL,False,
5718.3805555555555,S,AFIB/AFL,False,
5719.058333333333,S,AFIB/AFL,False,
5719.877777777778,S,AFIB/AFL,False,
5720.627777777778,S,AFIB/AFL,False,
5721.502777777778,S,AFIB/AFL,False,
5722.283333333334,S,AFIB/AFL,False,
5723.3,S,AFIB/AFL,False,
5724.158333333334,S,AFIB/AFL,False,
5724.905555555555,S,AFIB/AFL,False,
5725.627777777778,S,AFIB/AFL,False,
5726.441666666667,S,AFIB/AFL,False,
5727.452777777778,S,AFIB/AFL,False,
5728.566666666667,S,AFIB/AFL,False,
5729.469444444445,S,AFIB/AFL,False,
5730.438888888889,S,AFIB/AFL,False,
5731.425,S,AFIB/AFL,False,
5732.275,S,AFIB/AFL,False,
5733.183333333333,S,AFIB/AFL,False,
5733.902777777777,S,AFIB/AFL,False,
5734.836111111111,S,AFIB/AFL,False,
5735.772222222222,S,AFIB/AFL,False,
5736.733333333334,S,AFIB/AFL,False,
5737.425,S,AFIB/AFL,False,
5738.302777777778,S,AFIB/AFL,False,
5739.047222222222,S,AFIB/AFL,False,
5740.113888888889,S,AFIB/AFL,False,
5740.972222222223,S,AFIB/AFL,False,
5741.825,S,AFIB/AFL,False,
5742.625,S,AFIB/AFL,False,
5743.397222222222,S,AFIB/AFL,False,
5744.122222222222,S,AFIB/AFL,False,
5744.852777777778,S,AFIB/AFL,False,
5745.930555555556,S,AFIB/AFL,False,
5746.747222222222,S,AFIB/AFL,False,
5747.472222222223,S,AFIB/AFL,False,
5748.172222222222,S,AFIB/AFL,False,
5749.1194444444445,S,AFIB/AFL,False,
5749.794444444445,S,AFIB/AFL,False,
5750.647222222222,S,AFIB/AFL,False,
5751.383333333333,S,AFIB/AFL,False,
5752.277777777777,S,AFIB/AFL,False,
5753.158333333334,S,AFIB/AFL,False,
5754.05,S,AFIB/AFL,False,
5754.908333333334,S,AFIB/AFL,False,
5755.738888888889,S,AFIB/AFL,False,
5756.733333333334,S,AFIB/AFL,False,
5757.7,S,AFIB/AFL,False,
5758.777777777777,S,AFIB/AFL,False,
5760.05,S,AFIB/AFL,False,
5760.9111111111115,S,AFIB/AFL,False,
5761.758333333333,S,AFIB/AFL,False,
5762.597222222223,S,AFIB/AFL,False,
5763.558333333333,S,AFIB/AFL,False,
5764.413888888889,S,AFIB/AFL,False,
5765.2,S,AFIB/AFL,False,
5766.0,S,AFIB/AFL,False,
5767.263888888889,S,AFIB/AFL,False,
5768.194444444444,S,AFIB/AFL,False,
5769.191666666667,S,AFIB/AFL,False,
5770.136111111111,S,AFIB/AFL,False,
5770.875,S,AFIB/AFL,False,
5771.625,S,AFIB/AFL,False,
5772.419444444445,S,AFIB/AFL,False,
5773.638888888889,S,AFIB/AFL,False,
5774.3694444444445,S,AFIB/AFL,False,
5775.258333333333,S,AFIB/AFL,False,
5775.930555555556,S,AFIB/AFL,False,
5776.725,S,AFIB/AFL,False,
5777.45,S,AFIB/AFL,False,
5778.216666666666,S,AFIB/AFL,False,
5779.033333333334,S,AFIB/AFL,False,
5779.844444444445,S,AFIB/AFL,False,
5780.7444444444445,S,AFIB/AFL,False,
5781.708333333333,S,AFIB/AFL,False,
5782.488888888889,S,AFIB/AFL,False,
5783.197222222222,S,AFIB/AFL,False,
5784.241666666667,S,AFIB/AFL,False,
5785.052777777778,S,AFIB/AFL,False,
5785.9,S,AFIB/AFL,False,
5786.7138888888885,S,AFIB/AFL,False,
5787.555555555556,S,AFIB/AFL,False,
5788.361111111111,S,AFIB/AFL,False,
5789.2,S,AFIB/AFL,False,
5790.272222222222,S,AFIB/AFL,False,
5791.191666666667,S,AFIB/AFL,False,
5791.913888888889,S,AFIB/AFL,False,
5792.944444444444,S,AFIB/AFL,False,
5793.916666666667,S,AFIB/AFL,False,
5795.116666666667,S,AFIB/AFL,False,
5796.044444444445,S,AFIB/AFL,False,
5797.1611111111115,S,AFIB/AFL,False,
5797.888888888889,S,AFIB/AFL,False,
5798.722222222223,S,AFIB/AFL,False,
5799.391666666666,S,AFIB/AFL,False,
5800.377777777778,S,AFIB/AFL,False,
5801.327777777778,S,AFIB/AFL,False,
5802.011111111111,S,AFIB/AFL,False,
5802.866666666667,S,AFIB/AFL,False,
5803.7861111111115,S,AFIB/AFL,False,
5804.672222222222,S,AFIB/AFL,False,
5805.447222222222,S,AFIB/AFL,False,
5806.344444444445,S,AFIB/AFL,False,
5807.094444444445,S,AFIB/AFL,False,
5807.847222222223,S,AFIB/AFL,False,
5808.922222222222,S,AFIB/AFL,False,
5809.811111111111,S,AFIB/AFL,False,
5810.683333333333,S,AFIB/AFL,False,
5811.844444444445,S,AFIB/AFL,False,
5812.825,S,AFIB/AFL,False,
5813.708333333333,S,AFIB/AFL,False,
5814.6611111111115,S,AFIB/AFL,False,
5815.75,S,AFIB/AFL,False,
5816.430555555556,S,AFIB/AFL,False,
5817.225,S,AFIB/AFL,False,
5818.516666666666,S,AFIB/AFL,False,
5819.566666666667,S,AFIB/AFL,False,
5820.372222222222,S,AFIB/AFL,False,
5821.377777777778,S,AFIB/AFL,False,
5822.1611111111115,S,AFIB/AFL,False,
5823.05,S,AFIB/AFL,False,
5823.863888888889,S,AFIB/AFL,False,
5824.825,S,AFIB/AFL,False,
5825.916666666667,S,AFIB/AFL,False,
5827.05,S,AFIB/AFL,False,
5827.841666666666,S,AFIB/AFL,False,
5828.702777777778,S,AFIB/AFL,False,
5829.516666666666,S,AFIB/AFL,False,
5830.5,S,AFIB/AFL,False,
5831.366666666667,S,AFIB/AFL,False,
5832.183333333333,S,AFIB/AFL,False,
5832.991666666667,S,AFIB/AFL,False,
5833.9111111111115,S,AFIB/AFL,False,
5834.625,S,AFIB/AFL,False,
5835.4944444444445,S,AFIB/AFL,False,
5836.288888888889,S,AFIB/AFL,False,
5837.172222222222,S,AFIB/AFL,False,
5838.044444444445,S,AFIB/AFL,False,
5839.2444444444445,S,AFIB/AFL,False,
5840.266666666666,S,AFIB/AFL,False,
5841.3,S,AFIB/AFL,False,
5842.308333333333,S,AFIB/AFL,False,
5843.175,S,AFIB/AFL,False,
5844.158333333334,S,AFIB/AFL,False,
5845.075,S,AFIB/AFL,False,
5846.138888888889,S,AFIB/AFL,False,
5847.069444444444,S,AFIB/AFL,False,
5847.966666666666,S,AFIB/AFL,False,
5848.847222222223,S,AFIB/AFL,False,
5849.452777777778,S,AFIB/AFL,False,
5850.238888888889,S,AFIB/AFL,False,
5851.0888888888885,S,AFIB/AFL,False,
5852.086111111111,S,AFIB/AFL,False,
5853.675,S,AFIB/AFL,False,
5854.544444444445,S,AFIB/AFL,False,
5855.366666666667,S,AFIB/AFL,False,
5856.325,S,AFIB/AFL,False,
5857.330555555555,S,AFIB/AFL,False,
5858.0888888888885,S,AFIB/AFL,False,
5859.030555555555,S,AFIB/AFL,False,
5859.822222222222,S,AFIB/AFL,False,
5860.855555555556,S,AFIB/AFL,False,
5861.719444444445,S,AFIB/AFL,False,
5862.605555555556,S,AFIB/AFL,False,
5863.427777777778,S,AFIB/AFL,False,
5864.086111111111,S,AFIB/AFL,False,
5865.008333333333,S,AFIB/AFL,False,
5865.9944444444445,S,AFIB/AFL,False,
5866.980555555556,S,AFIB/AFL,False,
5867.988888888889,S,AFIB/AFL,False,
5868.719444444445,S,AFIB/AFL,False,
5869.780555555555,S,AFIB/AFL,False,
5870.847222222223,S,AFIB/AFL,False,
5871.741666666667,S,AFIB/AFL,False,
5872.594444444445,S,AFIB/AFL,False,
5873.388888888889,S,AFIB/AFL,False,
5874.113888888889,S,AFIB/AFL,False,
5874.944444444444,S,AFIB/AFL,False,
5875.7444444444445,S,AFIB/AFL,False,
5876.636111111111,S,AFIB/AFL,False,
5877.736111111111,S,AFIB/AFL,False,
5878.6194444444445,S,AFIB/AFL,False,
5879.4638888888885,S,AFIB/AFL,False,
5880.241666666667,S,AFIB/AFL,False,
5881.013888888889,S,AFIB/AFL,False,
5881.6611111111115,S,AFIB/AFL,False,
5882.608333333334,S,AFIB/AFL,False,
5883.402777777777,S,AFIB/AFL,False,
5884.2,S,AFIB/AFL,False,
5884.891666666666,S,AFIB/AFL,False,
5885.691666666667,S,AFIB/AFL,False,
5886.702777777778,S,AFIB/AFL,False,
5887.469444444445,S,AFIB/AFL,False,
5888.616666666667,S,AFIB/AFL,False,
5889.569444444444,S,AFIB/AFL,False,
5890.419444444445,S,AFIB/AFL,False,
5891.238888888889,S,AFIB/AFL,False,
5892.236111111111,S,AFIB/AFL,False,
5893.105555555556,S,AFIB/AFL,False,
5893.836111111111,S,AFIB/AFL,False,
5894.638888888889,S,AFIB/AFL,False,
5895.675,S,AFIB/AFL,False,
5896.469444444445,S,AFIB/AFL,False,
5897.2444444444445,S,AFIB/AFL,False,
5898.2,S,AFIB/AFL,False,
5899.283333333334,S,AFIB/AFL,False,
5900.108333333334,S,AFIB/AFL,False,
5900.852777777778,S,AFIB/AFL,False,
5901.725,S,AFIB/AFL,False,
5902.544444444445,S,AFIB/AFL,False,
5903.402777777777,S,AFIB/AFL,False,
5904.163888888889,S,AFIB/AFL,False,
5904.997222222222,S,AFIB/AFL,False,
5905.947222222222,S,AFIB/AFL,False,
5906.9,S,AFIB/AFL,False,
5907.847222222223,S,AFIB/AFL,False,
5909.002777777778,S,AFIB/AFL,False,
5909.844444444445,S,AFIB/AFL,False,
5910.777777777777,S,AFIB/AFL,False,
5911.530555555555,S,AFIB/AFL,False,
5912.5055555555555,S,AFIB/AFL,False,
5913.413888888889,S,AFIB/AFL,False,
5914.347222222223,S,AFIB/AFL,False,
5915.163888888889,S,AFIB/AFL,False,
5916.1194444444445,S,AFIB/AFL,False,
5917.194444444444,S,AFIB/AFL,False,
5918.186111111111,S,AFIB/AFL,False,
5918.975,S,AFIB/AFL,False,
5919.830555555555,S,AFIB/AFL,False,
5920.641666666666,S,AFIB/AFL,False,
5921.45,S,AFIB/AFL,False,
5922.144444444444,S,AFIB/AFL,False,
5923.65,S,AFIB/AFL,False,
5924.616666666667,S,AFIB/AFL,False,
5925.658333333334,S,AFIB/AFL,False,
5926.522222222222,S,AFIB/AFL,False,
5927.225,S,AFIB/AFL,False,
5928.308333333333,S,AFIB/AFL,False,
5929.2444444444445,S,AFIB/AFL,False,
5930.2138888888885,S,AFIB/AFL,False,
5931.077777777778,S,AFIB/AFL,False,
5932.425,S,AFIB/AFL,False,
5933.258333333333,S,AFIB/AFL,False,
5934.333333333333,S,AFIB/AFL,False,
5935.352777777778,S,AFIB/AFL,False,
5936.086111111111,S,AFIB/AFL,False,
5936.991666666667,S,AFIB/AFL,False,
5937.794444444445,S,AFIB/AFL,False,
5938.491666666667,S,AFIB/AFL,False,
5939.622222222222,S,AFIB/AFL,False,
5940.352777777778,S,AFIB/AFL,False,
5941.294444444445,S,AFIB/AFL,False,
5942.5,S,AFIB/AFL,False,
5943.4111111111115,S,AFIB/AFL,False,
5944.247222222222,S,AFIB/AFL,False,
5945.391666666666,S,AFIB/AFL,False,
5946.616666666667,S,AFIB/AFL,False,
5947.608333333334,S,AFIB/AFL,False,
5948.508333333333,S,AFIB/AFL,False,
5949.497222222222,S,AFIB/AFL,False,
5950.388888888889,S,AFIB/AFL,False,
5950.975,V,AFIB/AFL,False,
5952.030555555555,S,AFIB/AFL,False,
5952.855555555556,S,AFIB/AFL,False,
5953.725,S,AFIB/AFL,False,
5954.480555555556,S,AFIB/AFL,False,
5955.436111111111,S,AFIB/AFL,False,
5956.219444444445,S,AFIB/AFL,False,
5957.033333333334,S,AFIB/AFL,False,
5957.9944444444445,S,AFIB/AFL,False,
5958.9,S,AFIB/AFL,False,
5959.730555555556,S,AFIB/AFL,False,
5960.6611111111115,S,AFIB/AFL,False,
5961.861111111111,S,AFIB/AFL,False,
5962.741666666667,S,AFIB/AFL,False,
5963.716666666666,S,AFIB/AFL,False,
5964.488888888889,S,AFIB/AFL,False,
5965.2444444444445,S,AFIB/AFL,False,
5966.147222222222,S,AFIB/AFL,False,
5966.902777777777,S,AFIB/AFL,False,
5967.75,S,AFIB/AFL,False,
5968.725,S,AFIB/AFL,False,
5969.497222222222,S,AFIB/AFL,False,
5970.341666666666,S,AFIB/AFL,False,
5971.461111111111,S,AFIB/AFL,False,
5972.4944444444445,S,AFIB/AFL,False,
5973.3,S,AFIB/AFL,False,
5974.177777777778,S,AFIB/AFL,False,
5975.186111111111,S,AFIB/AFL,False,
5976.038888888889,S,AFIB/AFL,False,
5977.1305555555555,S,AFIB/AFL,False,
5978.063888888889,S,AFIB/AFL,False,
5978.847222222223,S,AFIB/AFL,False,
5979.633333333333,S,AFIB/AFL,False,
5980.361111111111,S,AFIB/AFL,False,
5981.133333333333,S,AFIB/AFL,False,
5981.855555555556,S,AFIB/AFL,False,
5982.858333333334,S,AFIB/AFL,False,
5983.658333333334,S,AFIB/AFL,False,
5984.608333333334,S,AFIB/AFL,False,
5985.347222222223,S,AFIB/AFL,False,
5986.155555555555,S,AFIB/AFL,False,
5987.05,S,AFIB/AFL,False,
5987.891666666666,S,AFIB/AFL,False,
5989.041666666667,S,AFIB/AFL,False,
5990.011111111111,S,AFIB/AFL,False,
5990.675,S,AFIB/AFL,False,
5991.458333333333,S,AFIB/AFL,False,
5992.125,S,AFIB/AFL,False,
5992.9,S,AFIB/AFL,False,
5993.688888888889,S,AFIB/AFL,False,
5994.575,S,AFIB/AFL,False,
5995.5055555555555,S,AFIB/AFL,False,
5996.433333333333,S,AFIB/AFL,False,
5997.277777777777,S,AFIB/AFL,False,
5998.061111111111,S,AFIB/AFL,False,
5998.7861111111115,S,AFIB/AFL,False,
5999.55,S,AFIB/AFL,False,
6000.580555555555,S,AFIB/AFL,False,
6001.388888888889,S,AFIB/AFL,False,
6002.216666666666,S,AFIB/AFL,False,
6002.888888888889,S,AFIB/AFL,False,
6003.797222222222,S,AFIB/AFL,False,
6004.644444444444,S,AFIB/AFL,False,
6005.430555555556,S,AFIB/AFL,False,
6006.1,S,AFIB/AFL,False,
6007.363888888889,S,AFIB/AFL,False,
6008.108333333334,S,AFIB/AFL,False,
6008.802777777778,S,AFIB/AFL,False,
6009.666666666667,S,AFIB/AFL,False,
6010.580555555555,S,AFIB/AFL,False,
6011.330555555555,S,AFIB/AFL,False,
6012.05,S,AFIB/AFL,False,
6012.875,S,AFIB/AFL,False,
6013.927777777778,S,AFIB/AFL,False,
6014.655555555555,S,AFIB/AFL,False,
6015.361111111111,S,AFIB/AFL,False,
6016.166666666667,S,AFIB/AFL,False,
6016.8805555555555,S,AFIB/AFL,False,
6017.627777777778,S,AFIB/AFL,False,
6018.605555555556,S,AFIB/AFL,False,
6019.533333333334,S,AFIB/AFL,False,
6020.372222222222,S,AFIB/AFL,False,
6021.4,S,AFIB/AFL,False,
6022.280555555555,S,AFIB/AFL,False,
6023.227777777778,S,AFIB/AFL,False,
6024.102777777778,S,AFIB/AFL,False,
6025.05,S,AFIB/AFL,False,
6025.883333333333,S,AFIB/AFL,False,
6026.736111111111,S,AFIB/AFL,False,
6027.447222222222,S,AFIB/AFL,False,
6028.3388888888885,S,AFIB/AFL,False,
6029.133333333333,S,AFIB/AFL,False,
6030.011111111111,S,AFIB/AFL,False,
6030.85,S,AFIB/AFL,False,
6031.627777777778,S,AFIB/AFL,False,
6032.577777777778,S,AFIB/AFL,False,
6033.436111111111,S,AFIB/AFL,False,
6034.419444444445,S,AFIB/AFL,False,
6035.280555555555,S,AFIB/AFL,False,
6036.113888888889,S,AFIB/AFL,False,
6037.075,S,AFIB/AFL,False,
6037.816666666667,S,AFIB/AFL,False,
6038.597222222223,S,AFIB/AFL,False,
6039.275,S,AFIB/AFL,False,
6040.133333333333,S,AFIB/AFL,False,
6040.866666666667,S,AFIB/AFL,False,
6041.730555555556,S,AFIB/AFL,False,
6042.608333333334,S,AFIB/AFL,False,
6043.622222222222,S,AFIB/AFL,False,
6044.427777777778,S,AFIB/AFL,False,
6045.116666666667,S,AFIB/AFL,False,
6045.772222222222,S,AFIB/AFL,False,
6046.586111111111,S,AFIB/AFL,False,
6047.330555555555,S,AFIB/AFL,False,
6048.533333333334,S,AFIB/AFL,False,
6049.569444444444,S,AFIB/AFL,False,
6050.319444444444,S,AFIB/AFL,False,
6051.502777777778,S,AFIB/AFL,False,
6052.333333333333,S,AFIB/AFL,False,
6053.358333333334,S,AFIB/AFL,False,
6054.236111111111,S,AFIB/AFL,False,
6055.166666666667,S,AFIB/AFL,False,
6055.9,S,AFIB/AFL,False,
6056.830555555555,S,AFIB/AFL,False,
6057.936111111111,S,AFIB/AFL,False,
6059.091666666666,S,AFIB/AFL,False,
