time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
691.2055555555555,N,N,False,
691.7333333333333,N,N,False,
692.2666666666667,N,N,False,
692.8,N,N,False,
693.3333333333334,N,N,False,
693.8666666666667,N,N,False,
694.4,N,N,False,
694.9333333333333,N,N,False,
695.4694444444444,N,N,False,
696.0027777777777,N,N,False,
696.5388888888889,N,N,False,
697.075,N,N,False,
697.6111111111111,N,N,False,
698.15,N,N,False,
698.6888888888889,N,N,False,
699.2277777777778,N,N,False,
699.7638888888889,N,N,False,
700.3027777777778,N,N,False,
700.8416666666667,N,N,False,
701.3833333333333,N,N,False,
701.9277777777778,N,N,False,
702.4722222222222,N,N,False,
703.0194444444444,N,N,False,
703.5638888888889,N,N,False,
704.1138888888889,N,N,False,
704.6638888888889,N,N,False,
705.2138888888888,N,N,False,
705.7666666666667,N,N,False,
706.3222222222222,N,N,False,
706.875,N,N,False,
707.4333333333333,N,N,False,
707.9916666666667,N,N,False,
708.5555555555555,N,N,False,
709.1222222222223,N,N,False,
709.6888888888889,N,N,False,
710.2583333333333,N,N,False,
710.8305555555555,N,N,False,
711.4083333333333,N,N,False,
711.9888888888889,N,N,False,
712.5694444444445,N,N,False,
713.1555555555556,N,N,False,
713.7472222222223,N,N,False,
714.3416666666667,N,N,False,
714.9361111111111,U,N,False,
715.5361111111112,N,N,False,
716.1388888888889,N,N,False,
716.5055555555556,,N,True,Start3
716.7444444444444,U,N,True,
717.35,U,N,True,
717.9638888888888,N,N,True,
718.2333333333333,,N,True,End3
718.5777777777778,N,N,False,
719.1888888888889,N,N,False,
719.8055555555555,N,N,False,
720.4277777777778,N,N,False,
721.0472222222222,N,N,False,
721.6722222222222,N,N,False,
722.2972222222222,N,N,False,
722.9222222222222,N,N,False,
723.55,N,N,False,
724.1833333333333,N,N,False,
724.8138888888889,N,N,False,
725.4444444444445,N,N,False,
726.0805555555555,N,N,False,
726.7166666666667,N,N,False,
727.3555555555556,N,N,False,
727.9944444444444,N,N,False,
728.6333333333333,N,N,False,
729.2777777777778,N,N,False,
729.9222222222222,N,N,False,
730.575,N,N,False,
731.2222222222222,N,N,False,
731.8777777777777,N,N,False,
732.5333333333333,N,N,False,
733.1916666666667,N,N,False,
733.8555555555556,N,N,False,
734.5194444444444,N,N,False,
735.1861111111111,N,N,False,
735.8555555555556,N,N,False,
736.5305555555556,N,N,False,
737.2083333333334,N,N,False,
737.8888888888889,N,N,False,
738.5694444444445,N,N,False,
739.2527777777777,N,N,False,
739.9416666666667,N,N,False,
740.6333333333333,N,N,False,
741.3277777777778,N,N,False,
742.025,N,N,False,
742.7277777777778,N,N,False,
743.4305555555555,N,N,False,
744.1388888888889,N,N,False,
744.8472222222222,N,N,False,
745.5666666666667,N,N,False,
746.2833333333333,N,N,False,
747.0027777777777,N,N,False,
747.725,N,N,False,
748.45,N,N,False,
749.175,N,N,False,
749.9,N,N,False,
750.6305555555556,N,N,False,
751.3611111111111,N,N,False,
752.0916666666667,N,N,False,
752.8194444444445,N,N,False,
753.5555555555555,N,N,False,
754.2916666666666,N,N,False,
755.0277777777778,N,N,False,
755.7638888888889,N,N,False,
756.5055555555556,N,N,False,
757.2444444444444,N,N,False,
757.9805555555556,N,N,False,
758.7111111111111,N,N,False,
759.4472222222222,N,N,False,
760.1777777777778,N,N,False,
760.9138888888889,N,N,False,
761.65,N,N,False,
762.3916666666667,N,N,False,
763.1305555555556,N,N,False,
763.8722222222223,N,N,False,
764.6166666666667,N,N,False,
765.3611111111111,N,N,False,
766.1027777777778,N,N,False,
766.85,N,N,False,
767.6,N,N,False,
768.3527777777778,N,N,False,
769.1055555555556,N,N,False,
769.8611111111111,N,N,False,
770.6194444444444,N,N,False,
771.3777777777777,N,N,False,
772.1361111111111,N,N,False,
772.9,N,N,False,
773.6583333333333,N,N,False,
774.4222222222222,N,N,False,
775.1833333333333,N,N,False,
775.9472222222222,N,N,False,
776.7138888888888,N,N,False,
777.4805555555556,N,N,False,
778.2472222222223,N,N,False,
779.0111111111111,N,N,False,
779.7805555555556,N,N,False,
780.5472222222222,N,N,False,
781.3166666666667,N,N,False,
782.0861111111111,N,N,False,
782.8527777777778,N,N,False,
783.6222222222223,N,N,False,
784.3888888888889,N,N,False,
785.1555555555556,N,N,False,
785.9194444444445,N,N,False,
786.6833333333333,N,N,False,
787.4444444444445,N,N,False,
788.2083333333334,N,N,False,
788.9666666666667,N,N,False,
789.7277777777778,N,N,False,
790.4916666666667,N,N,False,
791.2527777777777,N,N,False,
792.0194444444444,N,N,False,
792.7805555555556,N,N,False,
793.5444444444445,N,N,False,
794.3027777777778,N,N,False,
795.0638888888889,N,N,False,
795.8222222222222,N,N,False,
796.5833333333334,N,N,False,
797.3444444444444,U,N,False,
798.1055555555556,N,N,False,
798.8694444444444,N,N,False,
799.6305555555556,N,N,False,
800.3944444444444,N,N,False,
801.1555555555556,N,N,False,
801.9138888888889,N,N,False,
802.6694444444445,N,N,False,
803.425,N,N,False,
804.1777777777778,N,N,False,
804.9305555555555,N,N,False,
805.6805555555555,N,N,False,
806.4305555555555,N,N,False,
807.1805555555555,N,N,False,
807.9305555555555,N,N,False,
808.6833333333333,N,N,False,
809.4388888888889,N,N,False,
810.1972222222222,N,N,False,
810.9583333333334,N,N,False,
811.7222222222222,N,N,False,
812.4944444444444,N,N,False,
813.2666666666667,N,N,False,
814.0416666666666,N,N,False,
814.8222222222222,N,N,False,
815.6083333333333,N,N,False,
816.3972222222222,N,N,False,
817.1805555555555,N,N,False,
817.9666666666667,N,N,False,
818.7583333333333,N,N,False,
819.5472222222222,N,N,False,
820.3388888888888,N,N,False,
821.1305555555556,N,N,False,
821.9194444444445,N,N,False,
822.7166666666667,N,N,False,
823.5111111111111,N,N,False,
824.3083333333333,N,N,False,
825.1,N,N,False,
825.8944444444444,N,N,False,
826.6861111111111,N,N,False,
827.4722222222222,N,N,False,
828.2555555555556,N,N,False,
829.0361111111112,N,N,False,
829.8194444444445,N,N,False,
830.6027777777778,N,N,False,
831.3833333333333,N,N,False,
832.1638888888889,N,N,False,
832.9444444444445,N,N,False,
833.725,N,N,False,
834.5027777777777,N,N,False,
835.2833333333333,N,N,False,
836.0611111111111,N,N,False,
836.8388888888888,N,N,False,
837.6194444444444,N,N,False,
838.3972222222222,N,N,False,
839.1805555555555,N,N,False,
839.9583333333334,N,N,False,
840.7416666666667,N,N,False,
841.525,N,N,False,
842.3111111111111,N,N,False,
843.0944444444444,N,N,False,
843.8805555555556,N,N,False,
844.6694444444445,N,N,False,
845.4611111111111,N,N,False,
846.2472222222223,N,N,False,
847.0416666666666,N,N,False,
847.8305555555555,N,N,False,
848.6277777777777,N,N,False,
849.4222222222222,N,N,False,
850.2222222222222,N,N,False,
851.0222222222222,N,N,False,
851.8222222222222,N,N,False,
852.6277777777777,N,N,False,
853.4333333333333,N,N,False,
854.2416666666667,N,N,False,
855.0472222222222,N,N,False,
855.8555555555556,N,N,False,
856.6666666666666,N,N,False,
857.4777777777778,N,N,False,
858.2888888888889,N,N,False,
859.1027777777778,N,N,False,
859.9222222222222,N,N,False,
860.7444444444444,N,N,False,
861.5638888888889,N,N,False,
862.3833333333333,N,N,False,
863.2083333333334,N,N,False,
864.0361111111112,N,N,False,
864.8638888888889,N,N,False,
865.6861111111111,N,N,False,
866.5138888888889,N,N,False,
867.3333333333334,N,N,False,
868.1583333333333,N,N,False,
868.9777777777778,N,N,False,
869.7944444444445,N,N,False,
870.6138888888889,N,N,False,
871.4277777777778,N,N,False,
872.2416666666667,N,N,False,
873.0444444444445,N,N,False,
873.8444444444444,N,N,False,
874.6444444444444,N,N,False,
875.4444444444445,N,N,False,
876.2361111111111,N,N,False,
877.025,N,N,False,
877.8027777777778,N,N,False,
878.5777777777778,N,N,False,
879.3416666666667,N,N,False,
880.0861111111111,N,N,False,
880.8166666666667,N,N,False,
881.5388888888889,N,N,False,
882.2555555555556,N,N,False,
882.9666666666667,N,N,False,
883.6694444444445,N,N,False,
884.3666666666667,N,N,False,
885.0555555555555,N,N,False,
885.7472222222223,N,N,False,
886.4333333333333,N,N,False,
887.1166666666667,N,N,False,
887.7972222222222,N,N,False,
888.4722222222222,N,N,False,
889.1444444444444,N,N,False,
889.8222222222222,N,N,False,
890.4972222222223,N,N,False,
891.1694444444445,N,N,False,
891.575,,N,True,Start4
891.8416666666667,N,N,True,
892.4361111111111,N,N,True,
893.1777777777778,N,N,True,
893.4861111111111,,N,True,End4
893.8555555555556,N,N,False,
894.5277777777778,N,N,False,
895.1972222222222,N,N,False,
895.8666666666667,N,N,False,
896.5388888888889,N,N,False,
897.2083333333334,N,N,False,
897.8805555555556,N,N,False,
898.55,N,N,False,
899.2194444444444,N,N,False,
899.8888888888889,N,N,False,
900.5555555555555,N,N,False,
901.2194444444444,N,N,False,
901.8861111111111,N,N,False,
902.5472222222222,N,N,False,
903.2083333333334,N,N,False,
903.8694444444444,N,N,False,
904.5305555555556,N,N,False,
905.1916666666667,N,N,False,
905.8472222222222,N,N,False,
906.5055555555556,N,N,False,
907.1666666666666,N,N,False,
907.8222222222222,N,N,False,
908.4833333333333,N,N,False,
909.1388888888889,N,N,False,
909.7944444444445,N,N,False,
910.4527777777778,N,N,False,
911.1083333333333,N,N,False,
911.7666666666667,N,N,False,
912.425,N,N,False,
913.0833333333334,N,N,False,
913.7416666666667,N,N,False,
914.4,N,N,False,
915.0583333333333,N,N,False,
915.7166666666667,N,N,False,
916.375,N,N,False,
917.0305555555556,N,N,False,
917.6888888888889,N,N,False,
918.3444444444444,N,N,False,
919.0,N,N,False,
919.6583333333333,N,N,False,
920.2916666666666,N,N,False,
920.7138888888888,S,N,False,
921.4861111111111,N,N,False,
922.1944444444445,N,N,False,
922.8638888888889,N,N,False,
923.525,N,N,False,
924.1777777777778,N,N,False,
924.8277777777778,N,N,False,
925.4777777777778,N,N,False,
926.125,N,N,False,
926.775,N,N,False,
927.4222222222222,N,N,False,
928.0694444444445,N,N,False,
928.7138888888888,N,N,False,
929.3611111111111,N,N,False,
930.0055555555556,N,N,False,
930.65,N,N,False,
931.2916666666666,N,N,False,
931.9333333333333,N,N,False,
932.575,N,N,False,
933.2166666666667,N,N,False,
933.8555555555556,N,N,False,
934.4972222222223,N,N,False,
935.1388888888889,N,N,False,
935.7833333333333,N,N,False,
936.425,N,N,False,
937.0666666666667,N,N,False,
937.7083333333334,N,N,False,
938.35,N,N,False,
938.9861111111111,N,N,False,
939.6277777777777,N,N,False,
940.2583333333333,N,N,False,
940.8944444444444,N,N,False,
941.5277777777778,N,N,False,
942.1638888888889,N,N,False,
942.5583333333333,S,N,False,
943.2611111111111,N,N,False,
943.6916666666667,S,N,False,
944.2194444444444,V,N,False,
944.6833333333333,S,N,False,
945.1388888888889,S,N,False,
945.8388888888888,N,N,False,
946.5416666666666,N,N,False,
947.1861111111111,N,N,False,
947.8305555555555,N,N,False,
948.4805555555556,N,N,False,
949.1416666666667,N,N,False,
949.7972222222222,N,N,False,
950.4472222222222,N,N,False,
951.1055555555556,N,N,False,
951.7638888888889,N,N,False,
952.425,N,N,False,
953.0944444444444,N,N,False,
953.7611111111111,N,N,False,
954.4361111111111,N,N,False,
955.1166666666667,N,N,False,
955.8,N,N,False,
956.4944444444444,N,N,False,
957.1916666666667,N,N,False,
957.8944444444444,N,N,False,
958.6,N,N,False,
959.3166666666667,N,N,False,
960.0333333333333,N,N,False,
960.7638888888889,N,N,False,
961.4972222222223,N,N,False,
962.2472222222223,N,N,False,
963.0083333333333,N,N,False,
963.7777777777778,N,N,False,
964.5555555555555,N,N,False,
965.3472222222222,N,N,False,
966.1416666666667,N,N,False,
966.9416666666667,N,N,False,
967.7583333333333,N,N,False,
968.5777777777778,N,N,False,
969.4111111111112,N,N,False,
970.2472222222223,N,N,False,
971.0944444444444,N,N,False,
971.9527777777778,N,N,False,
972.8222222222222,N,N,False,
973.6972222222222,N,N,False,
974.5805555555555,N,N,False,
975.475,N,N,False,
976.3583333333333,N,N,False,
977.2305555555556,N,N,False,
978.1,N,N,False,
978.9694444444444,N,N,False,
979.8444444444444,N,N,False,
980.7166666666667,N,N,False,
981.5916666666667,N,N,False,
982.4555555555555,N,N,False,
983.3305555555555,N,N,False,
984.2027777777778,N,N,False,
985.0777777777778,N,N,False,
985.9444444444445,N,N,False,
986.8166666666667,N,N,False,
987.6916666666667,N,N,False,
988.5694444444445,N,N,False,
989.4472222222222,N,N,False,
990.3305555555555,N,N,False,
991.2222222222222,N,N,False,
992.1083333333333,N,N,False,
992.9833333333333,N,N,False,
993.8638888888889,N,N,False,
994.7472222222223,N,N,False,
995.6333333333333,N,N,False,
996.5222222222222,N,N,False,
997.4083333333333,N,N,False,
998.3027777777778,N,N,False,
999.2,N,N,False,
1000.1027777777778,N,N,False,
1000.9972222222223,N,N,False,
1001.9055555555556,S,N,False,
1002.8138888888889,N,N,False,
1003.7083333333334,N,N,False,
1004.5972222222222,N,N,False,
1005.4916666666667,N,N,False,
1006.3833333333333,N,N,False,
1007.2777777777778,N,N,False,
1008.1611111111112,N,N,False,
1009.05,N,N,False,
1009.9388888888889,N,N,False,
1010.8305555555555,N,N,False,
1011.7194444444444,N,N,False,
1012.6,N,N,False,
1013.4916666666667,N,N,False,
1014.3722222222223,N,N,False,
1015.2583333333333,N,N,False,
1016.1444444444444,N,N,False,
1017.0305555555556,N,N,False,
1017.9138888888889,N,N,False,
1018.8,N,N,False,
1019.6861111111111,N,N,False,
1020.5194444444444,N,N,False,
1021.3388888888888,N,N,False,
1022.1583333333333,N,N,False,
1022.9583333333334,N,N,False,
1023.7611111111111,N,N,False,
1024.5833333333333,N,N,False,
1025.3944444444444,N,N,False,
1026.213888888889,N,N,False,
1027.013888888889,N,N,False,
1027.825,N,N,False,
1028.65,N,N,False,
1029.4722222222222,N,N,False,
1030.2916666666667,N,N,False,
1031.1027777777779,N,N,False,
1031.9222222222222,N,N,False,
1032.7416666666666,N,N,False,
1033.5555555555557,N,N,False,
1034.3694444444445,N,N,False,
1035.1722222222222,N,N,False,
1035.975,N,N,False,
1036.7722222222221,N,N,False,
1037.5722222222223,N,N,False,
1038.3666666666666,N,N,False,
1039.161111111111,N,N,False,
1039.9472222222223,N,N,False,
1040.7305555555556,N,N,False,
1041.5166666666667,N,N,False,
1042.2944444444445,N,N,False,
1043.0638888888889,N,N,False,
1043.838888888889,N,N,False,
1044.6083333333333,N,N,False,
1045.3694444444445,N,N,False,
1046.1333333333334,N,N,False,
1046.9,N,N,False,
1047.6722222222222,N,N,False,
1048.4416666666666,N,N,False,
1049.2083333333333,N,N,False,
1049.9833333333333,N,N,False,
1050.7527777777777,N,N,False,
1051.525,N,N,False,
1053.0694444444443,N,N,False,
1053.8166666666666,N,N,False,
1054.6416666666667,V,N,False,
1055.4055555555556,V,N,False,
1056.0472222222222,N,N,False,
1056.7611111111112,N,N,False,
1057.4777777777779,N,N,False,
1058.1861111111111,N,N,False,
1058.9,N,N,False,
1059.5805555555555,V,VT,False,
1059.9472222222223,V,VT,False,
1060.2666666666667,V,VT,False,
1061.2444444444445,N,N,False,
1061.9916666666666,N,N,False,
1062.6916666666666,N,N,False,
1063.3861111111112,N,N,False,
1064.0805555555555,N,N,False,
1064.7805555555556,N,N,False,
1065.4916666666666,N,N,False,
1066.2083333333333,N,N,False,
1066.9222222222222,N,N,False,
1067.6472222222221,N,N,False,
1068.375,N,N,False,
1069.2083333333333,V,N,False,
1069.9166666666667,N,N,False,
1070.6694444444445,N,N,False,
1071.4083333333333,N,N,False,
1072.1444444444444,N,N,False,
1072.8416666666667,V,VT,False,
1073.2694444444444,V,VT,False,
1073.713888888889,V,VT,False,
1074.1472222222221,V,VT,False,
1074.8805555555555,N,N,False,
1075.6361111111112,N,N,False,
1076.3527777777779,N,N,False,
1077.0583333333334,N,N,False,
1077.7472222222223,N,N,False,
1078.4305555555557,N,N,False,
1079.1138888888888,N,N,False,
1079.7916666666667,N,N,False,
1080.4833333333333,N,N,False,
1081.1694444444445,N,N,False,
1082.013888888889,V,N,False,
1082.5527777777777,N,N,False,
1083.2277777777779,N,N,False,
1083.9027777777778,N,N,False,
1084.7166666666667,V,N,False,
1085.2722222222221,N,N,False,
1085.9444444444443,N,N,False,
1086.611111111111,N,N,False,
1087.2805555555556,N,N,False,
1087.9527777777778,N,N,False,
1088.6333333333334,N,N,False,
1089.3305555555555,N,N,False,
1090.1416666666667,V,N,False,
1090.7722222222221,N,N,False,
1091.475,N,N,False,
1092.1805555555557,N,N,False,
1092.8777777777777,N,N,False,
1093.5694444444443,N,N,False,
1094.2527777777777,N,N,False,
1094.9416666666666,N,N,False,
1095.6416666666667,N,N,False,
1096.3361111111112,N,N,False,
1097.0333333333333,N,N,False,
1097.7305555555556,N,N,False,
1098.4222222222222,N,N,False,
1099.1194444444445,N,N,False,
1099.8166666666666,N,N,False,
1100.5083333333334,N,N,False,
1101.1944444444443,N,N,False,
1101.8805555555555,N,N,False,
1102.5722222222223,N,N,False,
1103.263888888889,N,N,False,
1103.9555555555555,N,N,False,
1104.6472222222221,N,N,False,
1105.3361111111112,N,N,False,
1106.0305555555556,N,N,False,
1106.7333333333333,N,N,False,
1107.4305555555557,N,N,False,
1108.1305555555555,N,N,False,
1108.825,N,N,False,
1109.5194444444444,N,N,False,
1110.1722222222222,N,N,False,
1110.925,N,N,False,
1111.6305555555555,N,N,False,
1112.3305555555555,N,N,False,
1113.0166666666667,N,N,False,
1113.7055555555555,N,N,False,
1114.325,V,N,False,
1115.088888888889,N,N,False,
1115.7777777777778,N,N,False,
1116.1805555555557,S,N,False,
1117.05,N,N,False,
1117.775,N,N,False,
1118.4666666666667,N,N,False,
1119.1472222222221,N,N,False,
1119.8194444444443,N,N,False,
1120.4888888888888,N,N,False,
1121.1555555555556,N,N,False,
1121.8305555555555,N,N,False,
1122.5055555555555,N,N,False,
1123.1805555555557,N,N,False,
1123.8555555555556,N,N,False,
1124.525,N,N,False,
1125.2083333333333,N,N,False,
1125.8944444444444,N,N,False,
1126.5777777777778,N,N,False,
1127.2583333333334,N,N,False,
1127.9361111111111,N,N,False,
1128.611111111111,N,N,False,
1129.2944444444445,N,N,False,
1129.975,N,N,False,
1130.65,N,N,False,
1131.325,N,N,False,
1131.9944444444445,N,N,False,
1132.6694444444445,N,N,False,
1133.35,N,N,False,
1134.036111111111,N,N,False,
1134.7166666666667,N,N,False,
