time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1462.838888888889,N,N,False,
1463.5527777777777,N,N,False,
1464.2666666666667,N,N,False,
1464.9833333333333,N,N,False,
1465.7,N,N,False,
1466.4138888888888,N,N,False,
1467.1277777777777,N,N,False,
1467.8416666666667,N,N,False,
1468.5555555555557,N,N,False,
1469.2722222222221,N,N,False,
1469.9888888888888,N,N,False,
1470.7055555555555,N,N,False,
1471.4222222222222,N,N,False,
1472.138888888889,N,N,False,
1472.8583333333333,N,N,False,
1473.575,N,N,False,
1474.2944444444445,N,N,False,
1475.0083333333334,N,N,False,
1475.7222222222222,N,N,False,
1476.4333333333334,N,N,False,
1477.1444444444444,N,N,False,
1477.85,N,N,False,
1478.5583333333334,N,N,False,
1479.2694444444444,N,N,False,
1479.975,N,N,False,
1480.6833333333334,N,N,False,
1481.3944444444444,N,N,False,
1482.1083333333333,N,N,False,
1482.8194444444443,N,N,False,
1483.536111111111,N,N,False,
1484.2527777777777,N,N,False,
1484.9694444444444,N,N,False,
1485.6833333333334,N,N,False,
1486.4027777777778,N,N,False,
1487.1194444444445,N,N,False,
1487.8416666666667,N,N,False,
1488.5611111111111,N,N,False,
1489.286111111111,N,N,False,
1490.013888888889,N,N,False,
1490.7444444444445,N,N,False,
1491.4694444444444,N,N,False,
1492.1972222222223,N,N,False,
1492.9194444444445,N,N,False,
1493.6472222222221,N,N,False,
1494.3722222222223,N,N,False,
1495.1,N,N,False,
1495.825,N,N,False,
1496.5555555555557,N,N,False,
1497.2833333333333,N,N,False,
1498.0083333333334,N,N,False,
1498.7416666666666,N,N,False,
1499.4722222222222,N,N,False,
1500.2,N,N,False,
1500.9277777777777,N,N,False,
1501.65,N,N,False,
1502.3722222222223,N,N,False,
1503.0916666666667,N,N,False,
1503.8111111111111,N,N,False,
1504.536111111111,N,N,False,
1505.2555555555555,N,N,False,
1505.9777777777779,N,N,False,
1506.6944444444443,N,N,False,
1507.411111111111,N,N,False,
1508.1277777777777,N,N,False,
1508.8416666666667,N,N,False,
1509.5583333333334,N,N,False,
1510.2777777777778,N,N,False,
1510.9944444444445,N,N,False,
1511.713888888889,N,N,False,
1512.4305555555557,N,N,False,
1512.8555555555556,S,N,False,
1513.8472222222222,N,N,False,
1514.6,N,N,False,
1515.3166666666666,N,N,False,
1516.036111111111,N,N,False,
1516.7527777777777,N,N,False,
1517.4805555555556,N,N,False,
1518.1527777777778,N,N,False,
1518.9388888888889,N,N,False,
1519.675,N,N,False,
1520.4083333333333,N,N,False,
1521.1444444444444,N,N,False,
1521.8777777777777,N,N,False,
1522.611111111111,N,N,False,
1523.338888888889,N,N,False,
1524.0722222222223,N,N,False,
1524.8083333333334,V,N,False,
1525.4722222222222,N,N,False,
1526.2555555555555,N,N,False,
1527.1833333333334,V,N,False,
1527.9,V,N,False,
1528.3972222222221,N,N,False,
1529.1055555555556,N,N,False,
1529.8194444444443,N,N,False,
1530.5333333333333,N,N,False,
1531.2444444444445,N,N,False,
1531.9611111111112,N,N,False,
1532.675,N,N,False,
1533.388888888889,N,N,False,
1534.1083333333333,N,N,False,
1534.8305555555555,N,N,False,
1535.55,N,N,False,
1536.2722222222221,N,N,False,
1536.9916666666666,N,N,False,
1537.713888888889,N,N,False,
1538.4305555555557,N,N,False,
1539.1527777777778,N,N,False,
1539.875,N,N,False,
1540.5972222222222,N,N,False,
1541.3138888888889,N,N,False,
1542.0333333333333,N,N,False,
1542.7472222222223,N,N,False,
1543.4611111111112,N,N,False,
1544.1722222222222,N,N,False,
1544.8805555555555,N,N,False,
1545.5861111111112,N,N,False,
1546.2944444444445,N,N,False,
1547.0,N,N,False,
1547.7055555555555,N,N,False,
1548.4083333333333,N,N,False,
1549.1083333333333,N,N,False,
1549.8138888888889,N,N,False,
1550.513888888889,N,N,False,
1551.213888888889,N,N,False,
1551.9083333333333,N,N,False,
1552.6055555555556,N,N,False,
1553.2972222222222,N,N,False,
1553.9944444444445,N,N,False,
1554.6944444444443,N,N,False,
1555.3944444444444,N,N,False,
1556.1,N,N,False,
1556.8055555555557,N,N,False,
1557.5083333333334,N,N,False,
1558.213888888889,N,N,False,
1558.9222222222222,N,N,False,
1559.6277777777777,N,N,False,
1560.338888888889,N,N,False,
1561.0444444444445,N,N,False,
1561.75,N,N,False,
1562.45,N,N,False,
1563.15,N,N,False,
1563.8527777777779,N,N,False,
1564.5555555555557,N,N,False,
1565.2527777777777,N,N,False,
1565.95,N,N,False,
1566.6472222222221,N,N,False,
1567.3416666666667,N,N,False,
1568.036111111111,N,N,False,
1568.7305555555556,N,N,False,
1569.4305555555557,N,N,False,
1570.1305555555555,N,N,False,
1570.8361111111112,N,N,False,
1571.5388888888888,N,N,False,
1572.2388888888888,N,N,False,
1572.9333333333334,N,N,False,
1573.6333333333334,N,N,False,
1574.3333333333333,N,N,False,
1575.0305555555556,N,N,False,
1575.7333333333333,N,N,False,
1576.4305555555557,N,N,False,
1577.1277777777777,N,N,False,
1577.825,N,N,False,
1578.525,N,N,False,
1579.2277777777779,N,N,False,
1579.9333333333334,N,N,False,
1580.638888888889,N,N,False,
1581.3444444444444,N,N,False,
1582.05,N,N,False,
1582.7555555555555,N,N,False,
1583.463888888889,N,N,False,
1584.1666666666667,N,N,False,
1584.8666666666666,N,N,False,
1585.5722222222223,N,N,False,
1586.2777777777778,N,N,False,
1586.9833333333333,N,N,False,
1587.6888888888889,N,N,False,
1588.3944444444444,N,N,False,
1589.1083333333333,N,N,False,
1589.8166666666666,N,N,False,
1590.5277777777778,N,N,False,
1591.236111111111,N,N,False,
1591.95,N,N,False,
1592.6666666666667,N,N,False,
1593.3805555555555,N,N,False,
1594.0972222222222,N,N,False,
1594.8138888888889,N,N,False,
1595.5305555555556,N,N,False,
1596.2472222222223,N,N,False,
1596.9611111111112,N,N,False,
1597.6722222222222,N,N,False,
1598.3861111111112,N,N,False,
1599.1,N,N,False,
1599.8166666666666,N,N,False,
1600.5333333333333,N,N,False,
1601.25,N,N,False,
1601.9666666666667,N,N,False,
1602.6833333333334,N,N,False,
1603.4,N,N,False,
1604.1194444444445,N,N,False,
1604.8416666666667,N,N,False,
1605.5666666666666,N,N,False,
1606.2805555555556,N,N,False,
1606.9972222222223,N,N,False,
1607.7083333333333,N,N,False,
1608.4166666666667,N,N,False,
1609.1277777777777,N,N,False,
1609.8305555555555,N,N,False,
1610.5416666666667,N,N,False,
1611.2527777777777,N,N,False,
1611.963888888889,N,N,False,
1612.675,N,N,False,
1613.3805555555555,N,N,False,
1614.088888888889,N,N,False,
1614.8,N,N,False,
1615.5083333333334,N,N,False,
1616.2166666666667,N,N,False,
1616.9305555555557,N,N,False,
1617.6444444444444,N,N,False,
1618.3555555555556,N,N,False,
1619.0777777777778,N,N,False,
1619.7972222222222,N,N,False,
1620.5194444444444,N,N,False,
1621.2444444444445,N,N,False,
1621.9694444444444,N,N,False,
1622.6944444444443,N,N,False,
1623.4166666666667,N,N,False,
1624.1361111111112,N,N,False,
1624.8638888888888,N,N,False,
1625.5861111111112,N,N,False,
1626.3166666666666,N,N,False,
1627.0416666666667,N,N,False,
1627.7694444444444,N,N,False,
1628.5,N,N,False,
1629.236111111111,N,N,False,
1629.9666666666667,N,N,False,
1630.7027777777778,N,N,False,
1631.4333333333334,N,N,False,
1632.1694444444445,N,N,False,
1632.9027777777778,N,N,False,
1633.6361111111112,N,N,False,
1634.3777777777777,N,N,False,
1635.1138888888888,N,N,False,
1635.85,N,N,False,
1636.5861111111112,N,N,False,
1637.3194444444443,N,N,False,
1638.05,N,N,False,
1638.7888888888888,N,N,False,
1639.5222222222221,N,N,False,
1640.2555555555555,N,N,False,
1640.986111111111,N,N,False,
1641.7166666666667,N,N,False,
1642.4416666666666,N,N,False,
1643.1694444444445,N,N,False,
1643.8916666666667,N,N,False,
1644.6166666666666,N,N,False,
1645.338888888889,N,N,False,
1646.0555555555557,N,N,False,
1646.775,N,N,False,
1647.4944444444445,N,N,False,
1648.2111111111112,N,N,False,
1648.9277777777777,N,N,False,
1649.6472222222221,N,N,False,
1650.3694444444445,N,N,False,
1651.0972222222222,N,N,False,
1651.8333333333333,N,N,False,
1652.5666666666666,N,N,False,
1653.2944444444445,N,N,False,
1654.0277777777778,N,N,False,
1654.763888888889,N,N,False,
1655.4972222222223,N,N,False,
1656.2277777777779,N,N,False,
1656.9583333333333,N,N,False,
1657.6833333333334,N,N,False,
1658.4166666666667,N,N,False,
1659.1472222222221,N,N,False,
1659.8805555555555,N,N,False,
1660.6083333333333,N,N,False,
1661.338888888889,N,N,False,
1662.0638888888889,N,N,False,
1662.7888888888888,N,N,False,
1663.513888888889,N,N,False,
1664.2388888888888,N,N,False,
1664.963888888889,N,N,False,
1665.6944444444443,N,N,False,
1666.4166666666667,N,N,False,
1667.1416666666667,N,N,False,
1667.861111111111,N,N,False,
1668.5833333333333,N,N,False,
1669.3,N,N,False,
1670.0194444444444,N,N,False,
1670.736111111111,N,N,False,
1671.4527777777778,N,N,False,
1672.1722222222222,N,N,False,
1672.8833333333334,N,N,False,
1673.6,N,N,False,
1674.3194444444443,N,N,False,
1675.0388888888888,N,N,False,
1675.7583333333334,N,N,False,
1676.475,N,N,False,
1677.1916666666666,N,N,False,
1677.911111111111,N,N,False,
1678.6416666666667,N,N,False,
1679.3722222222223,N,N,False,
1680.1027777777779,N,N,False,
1680.8361111111112,N,N,False,
1681.5666666666666,N,N,False,
1682.2972222222222,N,N,False,
1683.0277777777778,N,N,False,
1683.7666666666667,N,N,False,
1684.5,N,N,False,
1685.2333333333333,N,N,False,
1685.9722222222222,N,N,False,
1686.7027777777778,N,N,False,
1687.4361111111111,N,N,False,
1688.1666666666667,N,N,False,
1688.9055555555556,N,N,False,
1689.6361111111112,N,N,False,
1690.3694444444445,N,N,False,
1691.1,N,N,False,
1691.8305555555555,N,N,False,
1692.5583333333334,N,N,False,
1693.2805555555556,N,N,False,
1694.0083333333334,N,N,False,
1694.7333333333333,N,N,False,
1695.4583333333333,N,N,False,
1696.1833333333334,N,N,False,
1696.911111111111,N,N,False,
1697.6361111111112,N,N,False,
1698.361111111111,N,N,False,
1699.0861111111112,N,N,False,
1699.8111111111111,N,N,False,
1700.5277777777778,N,N,False,
1701.2472222222223,N,N,False,
1701.963888888889,N,N,False,
1702.6805555555557,N,N,False,
1703.4,N,N,False,
1704.1222222222223,N,N,False,
1704.8527777777779,N,N,False,
1705.5833333333333,N,N,False,
1706.3194444444443,N,N,False,
1707.05,N,N,False,
1707.7833333333333,N,N,False,
1708.5222222222221,N,N,False,
1709.2583333333334,N,N,False,
1709.9944444444445,N,N,False,
1710.736111111111,N,N,False,
1711.4722222222222,N,N,False,
1712.2083333333333,N,N,False,
1712.9416666666666,N,N,False,
1713.6805555555557,N,N,False,
1714.4277777777777,N,N,False,
1715.1694444444445,N,N,False,
1715.9138888888888,N,N,False,
1716.6583333333333,N,N,False,
1717.4027777777778,N,N,False,
1718.1472222222221,N,N,False,
1718.8944444444444,N,N,False,
1719.6444444444444,N,N,False,
1720.388888888889,N,N,False,
1721.1361111111112,N,N,False,
1721.8805555555555,N,N,False,
1722.6305555555555,N,N,False,
1723.375,N,N,False,
1724.125,N,N,False,
1724.875,N,N,False,
1725.6194444444445,N,N,False,
1726.3694444444445,N,N,False,
1727.1138888888888,N,N,False,
1727.8555555555556,N,N,False,
1728.5972222222222,N,N,False,
1729.3444444444444,N,N,False,
1730.0861111111112,N,N,False,
1730.8277777777778,N,N,False,
1731.5694444444443,N,N,False,
1732.3055555555557,N,N,False,
1733.036111111111,N,N,False,
1733.775,N,N,False,
1734.513888888889,N,N,False,
1735.25,N,N,False,
1735.9916666666666,N,N,False,
1736.725,N,N,False,
1737.4555555555555,N,N,False,
1738.1861111111111,N,N,False,
1738.9138888888888,N,N,False,
1739.6472222222221,N,N,False,
1740.3694444444445,N,N,False,
1741.0972222222222,N,N,False,
1741.8222222222223,N,N,False,
1742.55,N,N,False,
1743.2777777777778,N,N,False,
1744.0083333333334,N,N,False,
1744.7444444444445,N,N,False,
1745.4777777777779,N,N,False,
1746.2111111111112,N,N,False,
1746.9444444444443,N,N,False,
1747.6777777777777,N,N,False,
1748.411111111111,N,N,False,
1749.1472222222221,N,N,False,
1749.8916666666667,N,N,False,
1750.6305555555555,N,N,False,
1751.3777777777777,N,N,False,
1752.1194444444445,N,N,False,
1752.8638888888888,N,N,False,
1753.6083333333333,N,N,False,
1754.3527777777779,N,N,False,
1755.0972222222222,N,N,False,
1755.8444444444444,N,N,False,
1756.5916666666667,N,N,False,
1757.3333333333333,N,N,False,
1758.0777777777778,N,N,False,
1758.8194444444443,N,N,False,
1759.575,N,N,False,
1760.3166666666666,N,N,False,
1761.0666666666666,N,N,False,
1761.8111111111111,N,N,False,
1762.5527777777777,N,N,False,
1763.2916666666667,N,N,False,
1764.0333333333333,N,N,False,
1764.775,N,N,False,
1765.513888888889,N,N,False,
1766.2527777777777,N,N,False,
1766.9916666666666,N,N,False,
1767.7333333333333,N,N,False,
1768.4694444444444,N,N,False,
1769.213888888889,N,N,False,
1769.9583333333333,N,N,False,
1770.7055555555555,N,N,False,
1771.45,N,N,False,
1772.1972222222223,N,N,False,
1772.9388888888889,N,N,False,
1773.6861111111111,N,N,False,
1774.4388888888889,N,N,False,
1775.1833333333334,N,N,False,
1775.9277777777777,N,N,False,
1776.675,N,N,False,
1777.4194444444445,N,N,False,
1778.1722222222222,N,N,False,
1778.9222222222222,N,N,False,
1779.675,N,N,False,
1780.4222222222222,N,N,False,
1781.1666666666667,N,N,False,
1781.9138888888888,N,N,False,
1782.6583333333333,N,N,False,
1783.4,N,N,False,
1784.1472222222221,N,N,False,
1784.8972222222221,N,N,False,
1785.6416666666667,N,N,False,
1786.3805555555555,N,N,False,
1787.1194444444445,N,N,False,
1787.8555555555556,N,N,False,
1788.5944444444444,N,N,False,
1789.3361111111112,N,N,False,
1790.0805555555555,N,N,False,
1790.8194444444443,N,N,False,
1791.5583333333334,N,N,False,
1792.2972222222222,N,N,False,
1793.0305555555556,N,N,False,
1793.7666666666667,N,N,False,
1794.5083333333334,N,N,False,
1795.2416666666666,N,N,False,
1795.975,N,N,False,
1796.7027777777778,N,N,False,
1797.4333333333334,N,N,False,
1798.1583333333333,N,N,False,
1798.8805555555555,N,N,False,
1799.611111111111,N,N,False,
1800.3277777777778,N,N,False,
1801.0555555555557,N,N,False,
1801.7833333333333,N,N,False,
1802.5083333333334,N,N,False,
1803.2416666666666,N,N,False,
1803.975,N,N,False,
1804.7166666666667,N,N,False,
1805.4555555555555,N,N,False,
1806.1972222222223,N,N,False,
1806.9388888888889,N,N,False,
1807.6777777777777,N,N,False,
1808.4194444444445,N,N,False,
1809.1638888888888,N,N,False,
1809.9083333333333,N,N,False,
1810.65,N,N,False,
1811.3861111111112,N,N,False,
1812.1222222222223,N,N,False,
1812.8583333333333,N,N,False,
1813.5972222222222,N,N,False,
1814.3444444444444,N,N,False,
1815.0861111111112,N,N,False,
1815.8305555555555,N,N,False,
1816.5694444444443,N,N,False,
1817.3083333333334,N,N,False,
1818.05,N,N,False,
1818.7916666666667,N,N,False,
1819.5416666666667,N,N,False,
1820.286111111111,N,N,False,
1821.0333333333333,N,N,False,
1821.775,N,N,False,
1822.513888888889,N,N,False,
1823.25,N,N,False,
1823.9833333333333,N,N,False,
1824.7222222222222,N,N,False,
1825.4555555555555,N,N,False,
1826.1833333333334,N,N,False,
1826.9083333333333,N,N,False,
1827.6277777777777,N,N,False,
1828.3444444444444,N,N,False,
1829.0583333333334,N,N,False,
1829.7694444444444,N,N,False,
1830.4722222222222,N,N,False,
1831.1722222222222,N,N,False,
1831.8694444444445,N,N,False,
1832.5638888888889,N,N,False,
1833.2527777777777,N,N,False,
1833.9388888888889,N,N,False,
1834.6277777777777,N,N,False,
1835.3111111111111,N,N,False,
1835.9944444444445,N,N,False,
1836.6722222222222,N,N,False,
1837.3472222222222,N,N,False,
1838.0194444444444,N,N,False,
1838.6916666666666,N,N,False,
1839.3583333333333,N,N,False,
1840.0277777777778,N,N,False,
1840.6972222222223,N,N,False,
1841.3555555555556,N,N,False,
1842.0194444444444,N,N,False,
1842.6777777777777,N,N,False,
1843.3305555555555,N,N,False,
1843.9805555555556,N,N,False,
1844.6333333333334,N,N,False,
1845.286111111111,N,N,False,
1845.9388888888889,N,N,False,
1846.5861111111112,N,N,False,
1847.2305555555556,N,N,False,
1847.8694444444445,N,N,False,
1848.5083333333334,N,N,False,
1849.1416666666667,N,N,False,
1849.775,N,N,False,
1850.4083333333333,N,N,False,
1851.0416666666667,N,N,False,
1851.6722222222222,N,N,False,
1852.2972222222222,N,N,False,
1852.925,N,N,False,
1853.5444444444445,N,N,False,
1854.1694444444445,N,N,False,
1854.7944444444445,N,N,False,
1855.4194444444445,N,N,False,
1856.0472222222222,N,N,False,
1856.6694444444445,N,N,False,
1857.2916666666667,N,N,False,
1857.911111111111,N,N,False,
1858.5277777777778,N,N,False,
1859.15,N,N,False,
1859.775,N,N,False,
1860.3972222222221,N,N,False,
1861.025,N,N,False,
1861.6472222222221,N,N,False,
1862.2694444444444,N,N,False,
1862.8916666666667,N,N,False,
1863.5083333333334,N,N,False,
1864.1305555555555,N,N,False,
1864.7555555555555,N,N,False,
1865.3777777777777,N,N,False,
1866.0055555555555,N,N,False,
1866.6305555555555,N,N,False,
1867.25,N,N,False,
1867.8722222222223,N,N,False,
1868.4916666666666,N,N,False,
1869.111111111111,N,N,False,
1869.7333333333333,N,N,False,
1870.3583333333333,N,N,False,
1870.9833333333333,N,N,False,
1871.6055555555556,N,N,False,
1872.2305555555556,N,N,False,
1872.8527777777779,N,N,False,
1873.4805555555556,N,N,False,
1874.1055555555556,N,N,False,
1874.736111111111,N,N,False,
1875.3638888888888,N,N,False,
1875.9888888888888,N,N,False,
1876.6166666666666,N,N,False,
1877.2416666666666,N,N,False,
1877.8638888888888,N,N,False,
1878.4916666666666,N,N,False,
1879.1166666666666,N,N,False,
1879.75,N,N,False,
1880.375,N,N,False,
1881.0083333333334,N,N,False,
1881.638888888889,N,N,False,
1882.2666666666667,N,N,False,
1882.8972222222221,N,N,False,
1883.5277777777778,N,N,False,
1884.161111111111,N,N,False,
1884.8,N,N,False,
1885.4333333333334,N,N,False,
1886.0722222222223,N,N,False,
1886.713888888889,N,N,False,
1887.3555555555556,N,N,False,
1887.9916666666666,N,N,False,
1888.6305555555555,N,N,False,
1889.2777777777778,N,N,False,
1889.9222222222222,N,N,False,
1890.5694444444443,N,N,False,
1891.213888888889,N,N,False,
1891.861111111111,N,N,False,
1892.5083333333334,N,N,False,
1893.15,N,N,False,
1893.7944444444445,N,N,False,
1894.4444444444443,N,N,False,
1895.0944444444444,N,N,False,
1895.7444444444445,N,N,False,
1896.3916666666667,N,N,False,
1897.0388888888888,N,N,False,
1897.6861111111111,N,N,False,
1898.3305555555555,N,N,False,
1898.9777777777779,N,N,False,
1899.6305555555555,N,N,False,
1900.2888888888888,N,N,False,
1900.9416666666666,N,N,False,
1901.5944444444444,N,N,False,
1902.2472222222223,N,N,False,
1902.9,N,N,False,
1903.55,N,N,False,
1904.2027777777778,N,N,False,
1904.8583333333333,N,N,False,
1905.5111111111112,N,N,False,
1906.1666666666667,N,N,False,
1906.8222222222223,N,N,False,
1907.4777777777779,N,N,False,
1908.1305555555555,N,N,False,
1908.7833333333333,N,N,False,
1909.4444444444443,N,N,False,
1910.1055555555556,N,N,False,
1910.7666666666667,N,N,False,
1911.4222222222222,N,N,False,
1912.0805555555555,N,N,False,
1912.736111111111,N,N,False,
1913.3944444444444,N,N,False,
1914.0472222222222,N,N,False,
1914.7083333333333,N,N,False,
1915.3694444444445,N,N,False,
1916.0277777777778,N,N,False,
1916.6833333333334,N,N,False,
1917.3444444444444,N,N,False,
1918.0,N,N,False,
1918.6583333333333,N,N,False,
1919.3166666666666,N,N,False,
1919.9777777777779,N,N,False,
1920.638888888889,N,N,False,
1921.2972222222222,N,N,False,
1921.9555555555555,N,N,False,
1922.6138888888888,N,N,False,
1923.2694444444444,N,N,False,
1923.925,N,N,False,
1924.5861111111112,N,N,False,
1925.2472222222223,N,N,False,
1925.9055555555556,N,N,False,
1926.5638888888889,N,N,False,
1927.2222222222222,N,N,False,
1927.8805555555555,N,N,False,
1928.5416666666667,N,N,False,
1929.2,N,N,False,
1929.8666666666666,N,N,False,
1930.5277777777778,N,N,False,
1931.1916666666666,N,N,False,
1931.8527777777779,N,N,False,
1932.5166666666667,N,N,False,
1933.1777777777777,N,N,False,
1933.8333333333333,N,N,False,
1934.4944444444445,N,N,False,
1935.1555555555556,N,N,False,
1935.8111111111111,N,N,False,
1936.463888888889,N,N,False,
1937.1194444444445,N,N,False,
1937.7722222222221,N,N,False,
1938.4222222222222,N,N,False,
1939.0722222222223,N,N,False,
1939.7305555555556,N,N,False,
1940.3916666666667,N,N,False,
1941.0472222222222,N,N,False,
1941.7027777777778,N,N,False,
1942.3583333333333,N,N,False,
1943.0111111111112,N,N,False,
1943.6638888888888,N,N,False,
1944.3194444444443,N,N,False,
1944.975,N,N,False,
1945.6305555555555,N,N,False,
1946.2833333333333,N,N,False,
1946.9361111111111,N,N,False,
1947.588888888889,N,N,False,
1948.2416666666666,N,N,False,
1948.8944444444444,N,N,False,
1949.5527777777777,N,N,False,
1950.213888888889,N,N,False,
1950.8777777777777,N,N,False,
1951.5416666666667,N,N,False,
1952.2055555555555,N,N,False,
1952.8666666666666,N,N,False,
1953.5277777777778,N,N,False,
1954.1916666666666,N,N,False,
1954.8583333333333,N,N,False,
1955.5222222222221,N,N,False,
1956.1861111111111,N,N,False,
1956.85,N,N,False,
1957.5083333333334,N,N,False,
1958.1694444444445,N,N,False,
1958.8305555555555,N,N,False,
1959.4972222222223,N,N,False,
1960.1638888888888,N,N,False,
1960.8305555555555,N,N,False,
1961.4916666666666,N,N,False,
1962.15,N,N,False,
1962.8083333333334,N,N,False,
1963.4722222222222,N,N,False,
1964.1333333333334,N,N,False,
1964.7944444444445,N,N,False,
1965.45,N,N,False,
1966.1055555555556,N,N,False,
1966.763888888889,N,N,False,
1967.4166666666667,N,N,False,
1968.0666666666666,N,N,False,
1968.7222222222222,N,N,False,
1969.3833333333334,N,N,False,
1970.0444444444445,N,N,False,
1970.7027777777778,N,N,False,
1971.3666666666666,N,N,False,
1972.0305555555556,N,N,False,
1972.6944444444443,N,N,False,
1973.361111111111,N,N,False,
1974.0222222222221,N,N,False,
1974.6944444444443,N,N,False,
1975.361111111111,N,N,False,
1976.0333333333333,N,N,False,
1976.7,N,N,False,
1977.3666666666666,N,N,False,
1978.0222222222221,N,N,False,
1978.6833333333334,N,N,False,
1979.3472222222222,N,N,False,
1980.0111111111112,N,N,False,
1980.6722222222222,N,N,False,
1981.3361111111112,N,N,False,
1981.9916666666666,N,,False,
1982.6527777777778,N,N,False,
1983.3055555555557,N,N,False,
1983.963888888889,N,N,False,
1984.6305555555555,N,N,False,
1985.2916666666667,N,N,False,
1985.9555555555555,N,N,False,
1986.6166666666666,N,N,False,
1987.1361111111112,S,N,False,
1987.9444444444443,N,N,False,
1988.6138888888888,N,N,False,
1989.2916666666667,N,N,False,
1989.9611111111112,N,N,False,
1990.638888888889,N,N,False,
1991.3111111111111,N,N,False,
1991.986111111111,N,N,False,
1992.6527777777778,N,N,False,
1993.3166666666666,N,N,False,
1993.9833333333333,N,N,False,
1994.65,N,N,False,
1995.3083333333334,N,N,False,
1995.9722222222222,N,N,False,
1996.6305555555555,N,N,False,
1997.2888888888888,N,N,False,
1997.9472222222223,N,N,False,
1998.6138888888888,N,N,False,
1999.275,N,N,False,
1999.9416666666666,N,N,False,
2000.6083333333333,N,N,False,
2001.2694444444444,N,N,False,
2001.9277777777777,N,N,False,
2002.5861111111112,N,N,False,
2003.2472222222223,N,N,False,
2003.9055555555556,N,N,False,
2004.6972222222223,V,VT,False,
2005.05,V,VT,False,
2005.4555555555555,V,VT,False,
2005.786111111111,V,VT,False,
2006.1944444444443,V,VT,False,
2006.6055555555556,N,N,False,
2007.2583333333334,N,N,False,
2007.9166666666667,N,N,False,
2008.5777777777778,N,N,False,
2009.2472222222223,N,N,False,
2009.9166666666667,N,N,False,
2010.5861111111112,N,N,False,
2011.2555555555555,N,N,False,
2011.925,N,N,False,
2012.5916666666667,N,N,False,
2013.2555555555555,N,N,False,
2013.9166666666667,N,N,False,
2014.5833333333333,N,N,False,
2015.2527777777777,N,N,False,
2015.9222222222222,N,N,False,
2016.5861111111112,N,N,False,
2017.2527777777777,N,N,False,
2017.9166666666667,N,N,False,
2018.5861111111112,N,N,False,
2019.2555555555555,N,N,False,
2019.9305555555557,N,N,False,
2020.6,N,N,False,
2020.963888888889,S,N,False,
2021.286111111111,N,N,False,
2021.6583333333333,S,N,False,
2021.95,V,N,False,
2022.5861111111112,N,N,False,
2023.2972222222222,N,N,False,
2023.9527777777778,N,N,False,
2024.6166666666666,N,N,False,
2025.275,N,N,False,
2025.9416666666666,N,N,False,
2026.6055555555556,N,N,False,
2027.2666666666667,N,N,False,
2027.9277777777777,N,N,False,
