time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1295.2222222222222,N,N,False,
1296.2277777777779,N,N,False,
1297.2222222222222,N,N,False,
1298.213888888889,N,N,False,
1299.2055555555555,N,N,False,
1300.1944444444443,N,N,False,
1301.1861111111111,N,N,False,
1302.1638888888888,N,N,False,
1303.1305555555555,N,N,False,
1304.0861111111112,N,N,False,
1305.0388888888888,N,N,False,
1306.0,N,N,False,
1306.9583333333333,N,N,False,
1307.925,N,N,False,
1308.8916666666667,N,N,False,
1309.8555555555556,N,N,False,
1310.8305555555555,N,N,False,
1311.8055555555557,N,N,False,
1312.7833333333333,N,N,False,
1313.7583333333334,N,N,False,
1314.7305555555556,N,N,False,
1315.7083333333333,N,N,False,
1316.6972222222223,N,N,False,
1317.6944444444443,N,N,False,
1318.7055555555555,N,N,False,
1319.7305555555556,N,N,False,
1320.75,N,N,False,
1321.7694444444444,N,N,False,
1322.7777777777778,N,N,False,
1323.7888888888888,N,N,False,
1324.8,N,N,False,
1325.8083333333334,N,N,False,
1326.8138888888889,N,N,False,
1327.8111111111111,N,N,False,
1328.8055555555557,N,N,False,
1329.8027777777777,N,N,False,
1330.8055555555557,N,N,False,
1331.8083333333334,N,N,False,
1332.8138888888889,N,N,False,
1333.8111111111111,N,N,False,
1334.8,N,N,False,
1335.7944444444445,N,N,False,
1336.7888888888888,N,N,False,
1337.7833333333333,N,N,False,
1338.7777777777778,N,N,False,
1339.7722222222221,N,N,False,
1340.763888888889,N,N,False,
1341.7694444444444,N,N,False,
1342.7722222222221,N,N,False,
1343.7722222222221,N,N,False,
1344.7694444444444,N,N,False,
1345.7694444444444,N,N,False,
1346.7694444444444,N,N,False,
1347.763888888889,N,N,False,
1348.7611111111112,N,N,False,
1349.763888888889,N,N,False,
1350.763888888889,N,N,False,
1351.7611111111112,N,N,False,
1352.7583333333334,N,N,False,
1353.7583333333334,N,N,False,
1354.763888888889,N,N,False,
1355.7666666666667,N,N,False,
1356.7666666666667,N,N,False,
1357.7722222222221,N,N,False,
1358.7777777777778,N,N,False,
1359.7805555555556,N,N,False,
1360.7944444444445,N,N,False,
1361.8055555555557,N,N,False,
1362.7972222222222,N,N,False,
1363.7805555555556,N,N,False,
1364.7611111111112,N,N,False,
1365.7416666666666,N,N,False,
1366.7277777777779,N,N,False,
1367.7194444444444,N,N,False,
1368.7055555555555,N,N,False,
1369.7,N,N,False,
1370.6972222222223,N,N,False,
1371.6944444444443,N,N,False,
1372.7,N,N,False,
1373.7083333333333,N,N,False,
1374.713888888889,N,N,False,
1375.713888888889,N,N,False,
1376.7111111111112,N,N,False,
1377.7083333333333,N,N,False,
1378.6972222222223,N,N,False,
1379.6805555555557,N,N,False,
1380.6666666666667,N,N,False,
1381.6555555555556,N,N,False,
1382.6416666666667,N,N,False,
1383.6277777777777,N,N,False,
1384.611111111111,N,N,False,
1385.5972222222222,N,N,False,
1386.5777777777778,N,N,False,
1387.5694444444443,N,N,False,
1388.5555555555557,N,N,False,
1389.5444444444445,N,N,False,
1390.5388888888888,N,N,False,
1391.536111111111,N,N,False,
1392.5388888888888,N,N,False,
1393.536111111111,N,N,False,
1394.5333333333333,N,N,False,
1395.5277777777778,N,N,False,
1396.5222222222221,N,N,False,
1397.5222222222221,N,N,False,
1398.513888888889,N,N,False,
1399.4916666666666,N,N,False,
1400.4583333333333,N,N,False,
1401.4305555555557,N,N,False,
1402.4,N,N,False,
1403.3777777777777,N,N,False,
1404.3666666666666,N,N,False,
1405.3444444444444,N,N,False,
1406.3166666666666,N,N,False,
1407.3027777777777,N,N,False,
1408.2944444444445,N,N,False,
1409.2944444444445,N,N,False,
1410.2944444444445,N,N,False,
1411.3,N,N,False,
1412.3055555555557,N,N,False,
1413.3166666666666,N,N,False,
1414.3277777777778,N,N,False,
1415.3444444444444,N,N,False,
1416.3472222222222,N,N,False,
1417.3333333333333,N,N,False,
1418.3194444444443,N,N,False,
1419.3138888888889,N,N,False,
1420.2833333333333,N,N,False,
1421.2472222222223,N,N,False,
1422.2055555555555,N,N,False,
1423.1583333333333,N,N,False,
1424.1055555555556,N,N,False,
1425.0444444444445,N,N,False,
1425.9777777777779,N,N,False,
1426.9138888888888,N,N,False,
1427.8444444444444,N,N,False,
1428.7777777777778,N,N,False,
1429.7055555555555,N,N,False,
1430.638888888889,N,N,False,
1431.5694444444443,N,N,False,
1432.5083333333334,N,N,False,
1433.45,N,N,False,
1434.3916666666667,N,N,False,
1435.3333333333333,N,N,False,
1436.2722222222221,N,N,False,
1437.2111111111112,N,N,False,
1438.15,N,N,False,
1439.1027777777779,N,N,False,
1440.0472222222222,N,N,False,
1440.9888888888888,N,N,False,
1441.9333333333334,N,N,False,
1442.8805555555555,N,N,False,
1443.825,N,N,False,
1444.7833333333333,N,N,False,
1445.7222222222222,N,N,False,
1446.6722222222222,N,N,False,
1447.6166666666666,N,N,False,
1448.5555555555557,N,N,False,
1449.4944444444445,N,N,False,
1450.4388888888889,N,N,False,
1451.388888888889,N,N,False,
1452.3361111111112,N,N,False,
1453.2833333333333,N,N,False,
1454.2277777777779,N,N,False,
1455.1833333333334,N,N,False,
1456.1361111111112,N,N,False,
1457.0944444444444,N,N,False,
1458.0416666666667,N,N,False,
1458.9805555555556,N,N,False,
1459.9277777777777,N,N,False,
1460.8666666666666,N,N,False,
1461.8111111111111,N,N,False,
1462.7722222222221,N,N,False,
1463.7222222222222,N,N,False,
1464.6722222222222,N,N,False,
1465.6194444444445,N,N,False,
1466.5638888888889,N,N,False,
1467.5111111111112,N,N,False,
1468.4583333333333,N,N,False,
1469.425,N,N,False,
1470.3805555555555,N,N,False,
1471.3472222222222,N,N,False,
1472.3166666666666,N,N,False,
1473.286111111111,N,N,False,
1474.2833333333333,N,N,False,
1475.2805555555556,N,N,False,
1476.2694444444444,N,N,False,
1477.2555555555555,N,N,False,
1478.2444444444445,N,N,False,
1479.2305555555556,N,N,False,
1480.213888888889,N,N,False,
1481.2027777777778,N,N,False,
1482.1888888888889,N,N,False,
1483.1722222222222,N,N,False,
1484.1444444444444,N,N,False,
1485.1055555555556,N,N,False,
1486.0638888888889,N,N,False,
1487.0277777777778,N,N,False,
1488.0,N,N,False,
1488.9583333333333,N,N,False,
1489.9138888888888,N,N,False,
1490.8722222222223,N,N,False,
1491.8361111111112,N,N,False,
1492.8083333333334,N,N,False,
1493.7916666666667,N,N,False,
1494.7694444444444,N,N,False,
1495.736111111111,N,N,False,
1496.7166666666667,N,N,False,
1497.6972222222223,N,N,False,
1498.6805555555557,N,N,False,
1499.6666666666667,N,N,False,
1500.6583333333333,N,N,False,
1501.6472222222221,N,N,False,
1502.6333333333334,N,N,False,
1503.6138888888888,N,N,False,
1504.5722222222223,N,N,False,
1505.536111111111,N,N,False,
1506.4972222222223,N,N,False,
1507.4472222222223,N,N,False,
1508.3944444444444,N,N,False,
1509.3416666666667,N,N,False,
1510.2833333333333,N,N,False,
1511.2333333333333,N,N,False,
1512.2,N,N,False,
1513.1555555555556,N,N,False,
1514.1138888888888,N,N,False,
1515.0777777777778,N,N,False,
1516.05,N,N,False,
1517.0305555555556,N,N,False,
1518.0083333333334,N,N,False,
1518.9972222222223,N,N,False,
1519.9805555555556,N,N,False,
1520.9722222222222,N,N,False,
1521.9694444444444,N,N,False,
1522.963888888889,N,N,False,
1523.9388888888889,N,N,False,
1524.9027777777778,N,N,False,
1525.8555555555556,N,N,False,
1526.8055555555557,N,N,False,
1527.75,N,N,False,
1528.6777777777777,N,N,False,
1529.6055555555556,N,N,False,
1530.5305555555556,N,N,False,
1531.4527777777778,N,N,False,
1532.3916666666667,N,N,False,
1533.3277777777778,N,N,False,
1534.2722222222221,N,N,False,
1535.2277777777779,N,N,False,
1536.1861111111111,N,N,False,
1537.1305555555555,N,N,False,
1538.0722222222223,N,N,False,
1539.0194444444444,N,N,False,
1539.9805555555556,N,N,False,
1540.9583333333333,N,N,False,
1541.9305555555557,N,N,False,
1542.9083333333333,N,N,False,
1543.888888888889,N,N,False,
1544.8638888888888,N,N,False,
1545.8416666666667,N,N,False,
1546.8305555555555,N,N,False,
1547.8138888888889,N,N,False,
1548.7944444444445,N,N,False,
1549.7722222222221,N,N,False,
1550.7472222222223,N,N,False,
1551.7194444444444,N,N,False,
1552.6916666666666,N,N,False,
1553.6694444444445,N,N,False,
1554.65,N,N,False,
1555.6361111111112,N,N,False,
1556.6222222222223,N,N,False,
1557.6055555555556,N,N,False,
1558.6055555555556,N,N,False,
1559.6,N,N,False,
1560.5916666666667,N,N,False,
1561.5861111111112,N,N,False,
1562.5777777777778,N,N,False,
1563.575,N,N,False,
1564.5722222222223,N,N,False,
1565.5777777777778,N,N,False,
1566.5861111111112,N,N,False,
1567.5833333333333,N,N,False,
1568.5833333333333,N,N,False,
1569.5916666666667,N,N,False,
1570.5777777777778,N,N,False,
1571.5638888888889,N,N,False,
1572.5527777777777,N,N,False,
1573.5388888888888,N,N,False,
1574.525,N,N,False,
1575.5111111111112,N,N,False,
1576.4972222222223,N,N,False,
1577.4972222222223,N,N,False,
1578.4916666666666,N,N,False,
1579.4944444444445,N,N,False,
1580.4833333333333,N,N,False,
1581.4722222222222,N,N,False,
1582.4611111111112,N,N,False,
1583.4611111111112,N,N,False,
1584.4611111111112,N,N,False,
1585.4722222222222,N,N,False,
1586.4833333333333,N,N,False,
1587.4833333333333,N,N,False,
1588.486111111111,N,N,False,
1589.486111111111,N,N,False,
1590.463888888889,N,N,False,
1591.4333333333334,N,N,False,
1592.3833333333334,N,N,False,
1593.3277777777778,N,N,False,
1594.2666666666667,N,N,False,
1595.2027777777778,N,N,False,
1596.1444444444444,N,N,False,
1597.0861111111112,N,N,False,
1598.0333333333333,N,N,False,
1598.9888888888888,N,N,False,
1599.9472222222223,N,N,False,
1600.911111111111,N,N,False,
1601.8861111111112,N,N,False,
1602.8555555555556,N,N,False,
1603.8166666666666,N,N,False,
1604.7916666666667,N,N,False,
1605.7666666666667,N,N,False,
1606.7527777777777,N,N,False,
1607.7472222222223,N,N,False,
1608.7416666666666,N,N,False,
1609.7305555555556,N,N,False,
1610.7194444444444,N,N,False,
1611.713888888889,N,N,False,
1612.7166666666667,N,N,False,
1613.7222222222222,N,N,False,
1614.7333333333333,N,N,False,
1615.7444444444445,N,N,False,
1616.7555555555555,N,N,False,
1617.763888888889,N,N,False,
1618.7805555555556,N,N,False,
1619.7944444444445,N,N,False,
1620.8,N,N,False,
1621.8,N,N,False,
1622.7944444444445,N,N,False,
1623.7888888888888,N,N,False,
1624.7694444444444,N,N,False,
1625.7583333333334,N,N,False,
1626.7416666666666,N,N,False,
1627.7305555555556,N,N,False,
1628.7194444444444,N,N,False,
1629.713888888889,N,N,False,
1630.7083333333333,N,N,False,
1631.713888888889,N,N,False,
1632.7166666666667,N,N,False,
1633.7194444444444,N,N,False,
1634.7194444444444,N,N,False,
1635.7277777777779,N,N,False,
1636.7444444444445,N,N,False,
1637.7583333333334,N,N,False,
1638.775,N,N,False,
1639.7944444444445,N,N,False,
1640.8138888888889,N,N,False,
1641.8361111111112,N,N,False,
1642.8638888888888,N,N,False,
1643.8916666666667,N,N,False,
1644.9166666666667,N,N,False,
1645.9416666666666,N,N,False,
1646.9722222222222,N,N,False,
1647.9972222222223,N,N,False,
1649.0277777777778,N,N,False,
1650.0527777777777,N,N,False,
1651.0694444444443,N,N,False,
1652.0833333333333,N,N,False,
1653.1055555555556,N,N,False,
1654.1222222222223,N,N,False,
1655.138888888889,N,N,False,
1656.1444444444444,N,N,False,
1657.1444444444444,N,N,False,
1658.1361111111112,N,N,False,
1659.1333333333334,N,N,False,
1660.1305555555555,N,N,False,
1661.1361111111112,U,N,False,
1662.1416666666667,N,N,False,
1663.1472222222221,N,N,False,
1664.15,N,N,False,
1665.1583333333333,N,N,False,
1666.15,N,N,False,
1667.15,N,N,False,
1668.1444444444444,N,N,False,
1669.1416666666667,N,N,False,
1670.1194444444445,N,N,False,
1671.0916666666667,N,N,False,
1672.0555555555557,N,N,False,
1673.0083333333334,N,N,False,
1673.4777777777779,S,N,False,
1674.9944444444445,N,N,False,
1675.963888888889,N,N,False,
1676.9138888888888,N,N,False,
1677.8638888888888,N,N,False,
1678.8,N,N,False,
1679.2027777777778,S,N,False,
1680.3944444444444,N,N,False,
1681.4027777777778,N,N,False,
1682.3944444444444,N,N,False,
1683.3694444444445,N,N,False,
1684.3472222222222,N,N,False,
1685.3361111111112,N,N,False,
1686.3305555555555,N,N,False,
1687.3305555555555,N,N,False,
1688.3194444444443,N,N,False,
1689.3111111111111,N,N,False,
1690.2972222222222,N,N,False,
1691.2916666666667,N,N,False,
1692.286111111111,N,N,False,
1693.2694444444444,N,N,False,
1694.4944444444445,V,VT,False,
1694.9361111111111,V,VT,False,
1695.4444444444443,V,VT,False,
1695.8583333333333,V,VT,False,
1696.5944444444444,V,VT,False,
1696.8805555555555,V,VT,False,
1697.2027777777778,V,VT,False,
1697.6222222222223,V,VT,False,
1698.1444444444444,N,N,False,
1698.6194444444445,S,N,False,
1699.8055555555557,N,N,False,
1700.8416666666667,N,N,False,
1701.8333333333333,N,N,False,
1702.8138888888889,N,N,False,
1703.7972222222222,N,N,False,
1704.775,N,N,False,
1705.75,N,N,False,
1706.725,N,N,False,
1707.7083333333333,N,N,False,
1708.6861111111111,N,N,False,
1709.6694444444445,N,N,False,
1710.65,N,N,False,
1711.6277777777777,N,N,False,
1712.5944444444444,N,N,False,
1713.5583333333334,N,N,False,
1714.5277777777778,N,N,False,
1715.5027777777777,N,N,False,
1716.475,N,N,False,
1717.4472222222223,N,N,False,
1718.4194444444445,N,N,False,
1719.3916666666667,N,N,False,
1720.3555555555556,N,N,False,
1721.3333333333333,N,N,False,
1722.3027777777777,N,N,False,
1723.2722222222221,N,N,False,
1724.2416666666666,N,N,False,
1725.2055555555555,N,N,False,
1726.1638888888888,N,N,False,
1727.1222222222223,N,N,False,
1728.0861111111112,N,N,False,
1729.0444444444445,N,N,False,
1730.0027777777777,N,N,False,
1730.9611111111112,N,N,False,
1731.9222222222222,N,N,False,
1732.8861111111112,N,N,False,
1733.8555555555556,N,N,False,
1734.8222222222223,N,N,False,
1735.7888888888888,N,N,False,
1736.7555555555555,N,N,False,
1737.7277777777779,N,N,False,
1738.7055555555555,N,N,False,
1739.6916666666666,N,N,False,
1740.6777777777777,N,N,False,
1741.6583333333333,N,N,False,
1742.6444444444444,N,N,False,
1743.6194444444445,N,N,False,
1744.5916666666667,N,N,False,
1745.5583333333334,N,N,False,
1746.5305555555556,N,N,False,
1747.4916666666666,N,N,False,
1748.4583333333333,N,N,False,
1749.4194444444445,N,N,False,
1750.3833333333334,N,N,False,
1751.3583333333333,N,N,False,
1752.3361111111112,N,N,False,
1753.3138888888889,N,N,False,
1754.2888888888888,N,N,False,
1755.2722222222221,N,N,False,
1756.263888888889,N,N,False,
1757.2666666666667,N,N,False,
1758.2777777777778,N,N,False,
1759.2805555555556,N,N,False,
1760.2777777777778,N,N,False,
1761.2722222222221,N,N,False,
1762.2777777777778,N,N,False,
1763.2944444444445,N,N,False,
1764.3138888888889,N,N,False,
1765.3277777777778,N,N,False,
1766.338888888889,N,N,False,
1767.361111111111,N,N,False,
1768.3777777777777,N,N,False,
1769.411111111111,N,N,False,
1770.4444444444443,N,N,False,
1771.4583333333333,N,N,False,
1772.475,N,N,False,
1773.4944444444445,N,N,False,
1774.5111111111112,N,N,False,
1775.5333333333333,N,N,False,
1776.55,N,N,False,
1777.5694444444443,N,N,False,
1778.5861111111112,N,N,False,
1779.5972222222222,N,N,False,
1780.611111111111,N,N,False,
1781.6361111111112,N,N,False,
1782.6583333333333,N,N,False,
1783.6694444444445,N,N,False,
1784.6805555555557,N,N,False,
1785.7027777777778,N,N,False,
1786.7194444444444,N,N,False,
1787.7305555555556,N,N,False,
1788.736111111111,N,N,False,
1789.736111111111,N,N,False,
1790.736111111111,N,N,False,
1791.736111111111,N,N,False,
1792.7333333333333,N,N,False,
1793.75,N,N,False,
1794.7666666666667,N,N,False,
1795.786111111111,N,N,False,
1796.8027777777777,N,N,False,
1797.8277777777778,N,N,False,
1798.8527777777779,N,N,False,
1799.8861111111112,N,N,False,
1800.9194444444445,N,N,False,
1801.9416666666666,N,N,False,
1802.9611111111112,N,N,False,
1803.986111111111,N,N,False,
1805.025,N,N,False,
1806.0638888888889,N,N,False,
1807.1,N,N,False,
1808.1333333333334,N,N,False,
1809.1666666666667,N,N,False,
1810.2055555555555,N,N,False,
1811.25,N,N,False,
1812.2888888888888,N,N,False,
1813.3277777777778,N,N,False,
1814.3666666666666,N,N,False,
1815.4,N,N,False,
1816.4305555555557,N,N,False,
1817.463888888889,N,N,False,
1818.5027777777777,N,N,False,
1819.5333333333333,N,N,False,
1820.5694444444443,N,N,False,
1821.6166666666666,N,N,False,
1822.6583333333333,N,N,False,
1823.7,N,N,False,
1824.7333333333333,N,N,False,
1825.7611111111112,N,N,False,
1826.7916666666667,N,N,False,
1827.8194444444443,N,N,False,
1828.8555555555556,N,N,False,
1829.9027777777778,N,N,False,
1830.9388888888889,N,N,False,
1831.963888888889,N,N,False,
1832.9833333333333,N,N,False,
1834.0,N,N,False,
1835.0194444444444,N,N,False,
1835.536111111111,,N,True,Start2
1836.0416666666667,U,N,True,
1837.05,U,N,True,
1838.0583333333334,U,N,True,
1839.0638888888889,U,N,True,
1840.0694444444443,U,N,True,
1841.0833333333333,U,N,True,
1842.1027777777779,U,N,True,
1842.6944444444443,,N,True,End2
1843.1138888888888,N,N,False,
1844.1166666666666,N,N,False,
1845.1305555555555,N,N,False,
1846.15,N,N,False,
1847.1861111111111,N,N,False,
1848.2333333333333,N,N,False,
1849.2777777777778,N,N,False,
1850.3222222222223,N,N,False,
1851.3638888888888,N,N,False,
1852.411111111111,N,N,False,
1853.4722222222222,N,N,False,
1854.5333333333333,N,N,False,
1855.5972222222222,N,N,False,
1856.65,N,N,False,
1857.6972222222223,N,N,False,
1858.7472222222223,N,N,False,
1859.8138888888889,N,N,False,
1860.8638888888888,N,N,False,
1861.911111111111,N,N,False,
1862.95,N,N,False,
1863.986111111111,N,N,False,
1865.0277777777778,N,N,False,
1866.0833333333333,N,N,False,
1867.138888888889,N,N,False,
1868.1944444444443,N,N,False,
1869.2555555555555,N,N,False,
1870.3,N,N,False,
1871.361111111111,N,N,False,
1872.4138888888888,N,N,False,
1873.4611111111112,N,N,False,
1874.513888888889,N,N,False,
1875.5638888888889,N,N,False,
1876.6,N,N,False,
1877.65,N,N,False,
1878.7,N,N,False,
1879.7444444444445,N,N,False,
1880.775,N,N,False,
1881.8083333333334,N,N,False,
1882.8416666666667,N,N,False,
1883.888888888889,N,N,False,
1884.9416666666666,N,N,False,
1885.9833333333333,N,N,False,
1887.0277777777778,N,N,False,
1888.0638888888889,N,N,False,
1889.1083333333333,N,N,False,
1890.1555555555556,N,N,False,
1891.2055555555555,N,N,False,
1892.2583333333334,N,N,False,
1893.3083333333334,N,N,False,
1894.3472222222222,N,N,False,
1895.3944444444444,N,N,False,
1896.45,N,N,False,
1897.5083333333334,N,N,False,
1898.5555555555557,N,N,False,
1899.6055555555556,N,N,False,
1900.6416666666667,N,N,False,
1901.5277777777778,N,N,False,
1902.6361111111112,N,N,False,
1903.6138888888888,N,N,False,
1904.5861111111112,N,N,False,
1905.5611111111111,N,N,False,
1906.5333333333333,N,N,False,
1907.5111111111112,N,N,False,
1908.4833333333333,N,N,False,
1909.4555555555555,N,N,False,
1910.4277777777777,U,N,False,
1911.4055555555556,N,N,False,
1912.3777777777777,N,N,False,
1913.35,N,N,False,
1914.325,N,N,False,
1915.263888888889,N,N,False,
1916.1972222222223,N,N,False,
1917.1416666666667,N,N,False,
1918.0777777777778,N,N,False,
1919.0222222222221,N,N,False,
1919.9777777777779,N,N,False,
1920.9277777777777,N,N,False,
1921.8833333333334,N,N,False,
1922.8416666666667,N,N,False,
1923.8,N,N,False,
1924.7666666666667,N,N,False,
1925.736111111111,N,N,False,
1926.7055555555555,N,N,False,
1927.6833333333334,N,N,False,
1928.0416666666667,,N,True,Start3
1928.6638888888888,U,N,True,
1929.6416666666667,U,N,True,
1930.611111111111,U,N,True,
1931.5583333333334,U,N,True,
1931.8222222222223,,N,True,End3
1932.486111111111,N,N,False,
1933.425,N,N,False,
1934.3694444444445,N,N,False,
1935.3138888888889,U,N,False,
1936.2666666666667,N,N,False,
1937.225,N,N,False,
1938.1916666666666,N,N,False,
1939.161111111111,N,N,False,
1940.1333333333334,N,N,False,
1941.111111111111,N,N,False,
1942.0944444444444,N,N,False,
1943.0805555555555,N,N,False,
1944.0694444444443,N,N,False,
1945.0666666666666,N,N,False,
1946.0722222222223,N,N,False,
1947.0861111111112,N,N,False,
1948.1,N,N,False,
1949.111111111111,N,N,False,
1950.1333333333334,N,N,False,
1951.1638888888888,N,N,False,
1952.1888888888889,N,N,False,
1953.2222222222222,N,N,False,
1954.2472222222223,N,N,False,
1955.2666666666667,N,N,False,
1956.2916666666667,N,N,False,
1957.3138888888889,N,N,False,
1958.3416666666667,N,N,False,
1959.3805555555555,N,N,False,
1960.4222222222222,N,N,False,
1961.4694444444444,N,N,False,
1961.8916666666667,S,N,False,
1962.5222222222221,N,N,False,
1963.575,N,N,False,
1964.6472222222221,N,N,False,
1965.7222222222222,N,N,False,
1966.7777777777778,N,N,False,
