time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1001.0888888888888,S,AFIB/AFL,False,
1001.6916666666667,S,AFIB/AFL,False,
1002.4305555555555,S,AFIB/AFL,False,
1003.2694444444444,S,AFIB/AFL,False,
1004.1,S,AFIB/AFL,False,
1005.1222222222223,S,AFIB/AFL,False,
1005.7444444444444,S,AFIB/AFL,False,
1006.4888888888889,S,AFIB/AFL,False,
1007.2722222222222,S,AFIB/AFL,False,
1008.05,S,AFIB/AFL,False,
1008.7222222222222,,,True,Start1
1009.1777777777778,,Noise,True,
1009.9305555555555,,Noise,True,
1010.1333333333333,,Noise,True,
1010.3361111111111,,Noise,True,
1010.4444444444445,,Noise,True,
1010.9277777777778,,Noise,True,
1011.1583333333333,,,True,End1
1011.5222222222222,S,AFIB/AFL,False,
1012.1916666666667,S,AFIB/AFL,False,
1012.8138888888889,S,AFIB/AFL,False,
1013.5722222222222,S,AFIB/AFL,False,
1014.3277777777778,S,AFIB/AFL,False,
1014.8944444444444,S,AFIB/AFL,False,
1015.3388888888888,S,AFIB/AFL,False,
1016.5583333333333,S,AFIB/AFL,False,
1017.3888888888889,S,AFIB/AFL,False,
1018.1611111111112,S,AFIB/AFL,False,
1018.7833333333333,S,AFIB/AFL,False,
1019.3888888888889,S,AFIB/AFL,False,
1020.0527777777778,S,AFIB/AFL,False,
1020.7888888888889,S,AFIB/AFL,False,
1021.3472222222222,S,AFIB/AFL,False,
1021.8194444444445,S,AFIB/AFL,False,
1022.5055555555556,S,AFIB/AFL,False,
1023.3611111111111,S,AFIB/AFL,False,
1024.213888888889,S,AFIB/AFL,False,
1025.0222222222221,S,AFIB/AFL,False,
1025.763888888889,S,AFIB/AFL,False,
1026.638888888889,S,AFIB/AFL,False,
1027.361111111111,S,AFIB/AFL,False,
1027.85,S,AFIB/AFL,False,
1028.5638888888889,S,AFIB/AFL,False,
1029.2083333333333,S,AFIB/AFL,False,
1029.9527777777778,S,AFIB/AFL,False,
1030.8916666666667,S,AFIB/AFL,False,
1031.9472222222223,S,AFIB/AFL,False,
1032.736111111111,S,AFIB/AFL,False,
1033.2805555555556,S,AFIB/AFL,False,
1033.9277777777777,S,AFIB/AFL,False,
1034.911111111111,S,AFIB/AFL,False,
1035.536111111111,S,AFIB/AFL,False,
1036.2388888888888,S,AFIB/AFL,False,
1036.9277777777777,S,AFIB/AFL,False,
1037.6722222222222,S,AFIB/AFL,False,
1038.4416666666666,S,AFIB/AFL,False,
1039.0666666666666,S,AFIB/AFL,False,
1040.036111111111,S,AFIB/AFL,False,
1040.6527777777778,S,AFIB/AFL,False,
1041.3194444444443,S,AFIB/AFL,False,
1042.0527777777777,S,AFIB/AFL,False,
1043.0916666666667,S,AFIB/AFL,False,
1043.5555555555557,S,AFIB/AFL,False,
1044.1944444444443,S,AFIB/AFL,False,
1044.9,S,AFIB/AFL,False,
1045.5166666666667,S,AFIB/AFL,False,
1046.125,S,AFIB/AFL,False,
1046.7583333333334,S,AFIB/AFL,False,
1047.3666666666666,S,AFIB/AFL,False,
1048.05,S,AFIB/AFL,False,
1048.9416666666666,S,AFIB/AFL,False,
1049.6722222222222,S,AFIB/AFL,False,
1050.2833333333333,S,AFIB/AFL,False,
1050.786111111111,S,AFIB/AFL,False,
1051.5166666666667,S,AFIB/AFL,False,
1052.4083333333333,S,AFIB/AFL,False,
1053.0555555555557,S,AFIB/AFL,False,
1053.8166666666666,S,AFIB/AFL,False,
1054.6555555555556,S,AFIB/AFL,False,
1055.3638888888888,S,AFIB/AFL,False,
1055.9083333333333,S,AFIB/AFL,False,
1056.7222222222222,S,AFIB/AFL,False,
1057.7111111111112,S,AFIB/AFL,False,
1058.7944444444445,S,AFIB/AFL,False,
1059.3972222222221,S,AFIB/AFL,False,
1060.4,S,AFIB/AFL,False,
1061.0583333333334,S,AFIB/AFL,False,
1061.7583333333334,S,AFIB/AFL,False,
1062.4083333333333,S,AFIB/AFL,False,
1062.9666666666667,S,AFIB/AFL,False,
1063.675,S,AFIB/AFL,False,
1064.2694444444444,S,AFIB/AFL,False,
1064.7972222222222,S,AFIB/AFL,False,
1065.5805555555555,S,AFIB/AFL,False,
1066.65,S,AFIB/AFL,False,
1067.6,S,AFIB/AFL,False,
1068.6333333333334,S,AFIB/AFL,False,
1069.4722222222222,S,AFIB/AFL,False,
1069.9888888888888,S,AFIB/AFL,False,
1070.8166666666666,S,AFIB/AFL,False,
1071.4583333333333,S,AFIB/AFL,False,
1072.1305555555555,S,AFIB/AFL,False,
1073.05,S,AFIB/AFL,False,
1073.7083333333333,S,AFIB/AFL,False,
1074.4277777777777,S,AFIB/AFL,False,
1075.3472222222222,S,AFIB/AFL,False,
1076.1416666666667,S,AFIB/AFL,False,
1076.9027777777778,S,AFIB/AFL,False,
1077.6055555555556,S,AFIB/AFL,False,
1078.388888888889,S,AFIB/AFL,False,
1079.025,S,AFIB/AFL,False,
1079.6777777777777,S,AFIB/AFL,False,
1080.3305555555555,S,AFIB/AFL,False,
1080.9416666666666,S,AFIB/AFL,False,
1081.4583333333333,S,AFIB/AFL,False,
1082.1027777777779,S,AFIB/AFL,False,
1082.85,S,AFIB/AFL,False,
1083.4444444444443,S,AFIB/AFL,False,
1084.1916666666666,S,AFIB/AFL,False,
1084.7916666666667,S,AFIB/AFL,False,
1085.7083333333333,S,AFIB/AFL,False,
1086.3166666666666,S,AFIB/AFL,False,
1086.9361111111111,S,AFIB/AFL,False,
1087.5777777777778,S,AFIB/AFL,False,
1088.4388888888889,S,AFIB/AFL,False,
1089.2833333333333,S,AFIB/AFL,False,
1089.911111111111,S,AFIB/AFL,False,
1090.4416666666666,S,AFIB/AFL,False,
1091.5583333333334,S,AFIB/AFL,False,
1092.2944444444445,S,AFIB/AFL,False,
1093.075,S,AFIB/AFL,False,
1093.95,S,AFIB/AFL,False,
1095.0194444444444,S,AFIB/AFL,False,
1095.9527777777778,S,AFIB/AFL,False,
1096.6333333333334,S,AFIB/AFL,False,
1097.3944444444444,S,AFIB/AFL,False,
1098.2722222222221,S,AFIB/AFL,False,
1099.1472222222221,S,AFIB/AFL,False,
1099.9,S,AFIB/AFL,False,
1100.6527777777778,S,AFIB/AFL,False,
1101.3055555555557,S,AFIB/AFL,False,
1101.9694444444444,S,AFIB/AFL,False,
1102.8194444444443,S,AFIB/AFL,False,
1103.9277777777777,S,AFIB/AFL,False,
1104.611111111111,S,AFIB/AFL,False,
1105.2694444444444,S,AFIB/AFL,False,
1105.8527777777779,S,AFIB/AFL,False,
1106.5083333333334,S,AFIB/AFL,False,
1107.3194444444443,S,AFIB/AFL,False,
1107.8944444444444,S,AFIB/AFL,False,
1108.5166666666667,S,AFIB/AFL,False,
1109.1888888888889,S,AFIB/AFL,False,
1109.7055555555555,S,AFIB/AFL,False,
1110.2694444444444,S,AFIB/AFL,False,
1110.8194444444443,S,AFIB/AFL,False,
1111.8083333333334,S,AFIB/AFL,False,
1112.4916666666666,S,AFIB/AFL,False,
1113.1194444444445,S,AFIB/AFL,False,
1113.9555555555555,S,AFIB/AFL,False,
1114.6527777777778,S,AFIB/AFL,False,
1115.2305555555556,S,AFIB/AFL,False,
1116.1972222222223,S,AFIB/AFL,False,
1116.8638888888888,S,AFIB/AFL,False,
1117.7194444444444,S,AFIB/AFL,False,
1118.7777777777778,S,AFIB/AFL,False,
1119.8361111111112,S,AFIB/AFL,False,
1120.5944444444444,S,AFIB/AFL,False,
1121.536111111111,S,AFIB/AFL,False,
1122.0555555555557,S,AFIB/AFL,False,
1122.8527777777779,S,AFIB/AFL,False,
1123.7027777777778,S,AFIB/AFL,False,
1124.4,S,AFIB/AFL,False,
1125.0555555555557,S,AFIB/AFL,False,
1125.7055555555555,S,AFIB/AFL,False,
1126.2083333333333,S,AFIB/AFL,False,
1127.1944444444443,S,AFIB/AFL,False,
1128.125,S,AFIB/AFL,False,
1129.2611111111112,S,AFIB/AFL,False,
1129.9444444444443,S,AFIB/AFL,False,
1130.8055555555557,S,AFIB/AFL,False,
1131.5805555555555,S,AFIB/AFL,False,
1132.3944444444444,S,AFIB/AFL,False,
1133.3944444444444,S,AFIB/AFL,False,
1134.4555555555555,S,AFIB/AFL,False,
1135.4194444444445,S,AFIB/AFL,False,
1136.0694444444443,S,AFIB/AFL,False,
1136.7888888888888,S,AFIB/AFL,False,
1137.8277777777778,S,AFIB/AFL,False,
1138.4611111111112,S,AFIB/AFL,False,
1139.1472222222221,S,AFIB/AFL,False,
1139.7333333333333,S,AFIB/AFL,False,
1140.7777777777778,S,AFIB/AFL,False,
1141.7694444444444,S,AFIB/AFL,False,
1142.536111111111,S,AFIB/AFL,False,
1143.4361111111111,S,AFIB/AFL,False,
1144.15,S,AFIB/AFL,False,
1144.8444444444444,S,AFIB/AFL,False,
1145.6861111111111,S,AFIB/AFL,False,
1146.3277777777778,S,AFIB/AFL,False,
1147.1361111111112,S,AFIB/AFL,False,
1147.7527777777777,S,AFIB/AFL,False,
1148.486111111111,S,AFIB/AFL,False,
1149.4666666666667,S,AFIB/AFL,False,
1150.6138888888888,S,AFIB/AFL,False,
1151.4583333333333,S,AFIB/AFL,False,
1152.5,S,AFIB/AFL,False,
1153.425,S,AFIB/AFL,False,
1154.7583333333334,S,AFIB/AFL,False,
1155.4305555555557,S,AFIB/AFL,False,
1156.1027777777779,S,AFIB/AFL,False,
1156.9027777777778,S,AFIB/AFL,False,
1157.8277777777778,S,AFIB/AFL,False,
1158.7111111111112,S,AFIB/AFL,False,
1159.4,S,AFIB/AFL,False,
1160.3277777777778,S,AFIB/AFL,False,
1160.9583333333333,S,AFIB/AFL,False,
1162.1916666666666,S,AFIB/AFL,False,
1162.7944444444445,S,AFIB/AFL,False,
1163.2944444444445,S,AFIB/AFL,False,
1164.0916666666667,S,AFIB/AFL,False,
1164.9416666666666,S,AFIB/AFL,False,
1165.7222222222222,S,AFIB/AFL,False,
1166.4166666666667,S,AFIB/AFL,False,
1167.3333333333333,S,AFIB/AFL,False,
1168.2722222222221,S,AFIB/AFL,False,
1169.1,S,AFIB/AFL,False,
1170.0527777777777,S,AFIB/AFL,False,
1171.1583333333333,S,AFIB/AFL,False,
1171.7722222222221,S,AFIB/AFL,False,
1172.5805555555555,S,AFIB/AFL,False,
1173.2666666666667,S,AFIB/AFL,False,
1174.2027777777778,S,AFIB/AFL,False,
1174.8916666666667,S,AFIB/AFL,False,
1175.8472222222222,S,AFIB/AFL,False,
1176.3277777777778,S,AFIB/AFL,False,
1177.2,S,AFIB/AFL,False,
1178.1055555555556,S,AFIB/AFL,False,
1178.8166666666666,S,AFIB/AFL,False,
1179.4666666666667,S,AFIB/AFL,False,
1180.2194444444444,S,AFIB/AFL,False,
1181.1055555555556,S,AFIB/AFL,False,
1182.0472222222222,S,AFIB/AFL,False,
1183.1083333333333,S,AFIB/AFL,False,
1183.825,S,AFIB/AFL,False,
1184.486111111111,S,AFIB/AFL,False,
1185.3305555555555,S,AFIB/AFL,False,
1186.1694444444445,S,AFIB/AFL,False,
1186.8833333333334,S,AFIB/AFL,False,
