time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
369.4916666666667,S,AFIB/AFL,False,
370.43888888888887,S,AFIB/AFL,False,
371.65277777777777,S,AFIB/AFL,False,
372.31111111111113,S,AFIB/AFL,False,
372.9277777777778,S,AFIB/AFL,False,
373.52222222222224,S,AFIB/AFL,False,
374.06111111111113,S,AFIB/AFL,False,
374.7,S,AFIB/AFL,False,
375.81666666666666,S,AFIB/AFL,False,
376.6,S,AFIB/AFL,False,
377.3305555555556,S,AFIB/AFL,False,
377.94166666666666,S,AFIB/AFL,False,
378.8027777777778,S,AFIB/AFL,False,
379.69444444444446,S,AFIB/AFL,False,
380.5111111111111,S,AFIB/AFL,False,
381.51944444444445,S,AFIB/AFL,False,
382.3722222222222,S,AFIB/AFL,False,
383.2638888888889,S,AFIB/AFL,False,
383.90277777777777,S,AFIB/AFL,False,
384.68055555555554,S,AFIB/AFL,False,
385.53055555555557,S,AFIB/AFL,False,
386.0777777777778,S,AFIB/AFL,False,
387.06666666666666,S,AFIB/AFL,False,
387.72777777777776,S,AFIB/AFL,False,
388.38055555555553,S,AFIB/AFL,False,
389.1638888888889,S,AFIB/AFL,False,
389.6722222222222,S,AFIB/AFL,False,
390.31388888888887,S,AFIB/AFL,False,
390.89166666666665,S,AFIB/AFL,False,
391.6361111111111,S,AFIB/AFL,False,
392.43611111111113,S,AFIB/AFL,False,
393.19166666666666,S,AFIB/AFL,False,
394.0138888888889,S,AFIB/AFL,False,
394.69166666666666,S,AFIB/AFL,False,
395.65,S,AFIB/AFL,False,
396.2944444444444,S,AFIB/AFL,False,
396.9583333333333,S,AFIB/AFL,False,
397.68611111111113,S,AFIB/AFL,False,
398.31388888888887,S,AFIB/AFL,False,
398.96944444444443,S,AFIB/AFL,False,
399.7,S,AFIB/AFL,False,
400.31111111111113,S,AFIB/AFL,False,
401.18333333333334,S,AFIB/AFL,False,
402.5027777777778,S,AFIB/AFL,False,
403.36944444444447,S,AFIB/AFL,False,
404.2361111111111,S,AFIB/AFL,False,
404.9555555555556,S,AFIB/AFL,False,
405.6722222222222,S,AFIB/AFL,False,
406.31388888888887,S,AFIB/AFL,False,
406.78055555555557,S,AFIB/AFL,False,
407.44444444444446,S,AFIB/AFL,False,
408.0861111111111,S,AFIB/AFL,False,
408.84444444444443,S,AFIB/AFL,False,
409.5805555555556,S,AFIB/AFL,False,
410.39444444444445,S,AFIB/AFL,False,
411.05,S,AFIB/AFL,False,
411.9222222222222,S,AFIB/AFL,False,
412.6666666666667,S,AFIB/AFL,False,
413.65,S,AFIB/AFL,False,
414.4111111111111,S,AFIB/AFL,False,
415.05,S,AFIB/AFL,False,
415.99444444444447,S,AFIB/AFL,False,
416.60833333333335,S,AFIB/AFL,False,
417.4888888888889,S,AFIB/AFL,False,
418.34444444444443,S,AFIB/AFL,False,
418.9527777777778,S,AFIB/AFL,False,
420.0027777777778,S,AFIB/AFL,False,
420.72222222222223,S,AFIB/AFL,False,
421.56111111111113,S,AFIB/AFL,False,
422.5861111111111,S,AFIB/AFL,False,
423.825,S,AFIB/AFL,False,
424.5361111111111,S,AFIB/AFL,False,
425.34166666666664,S,AFIB/AFL,False,
426.25555555555553,S,AFIB/AFL,False,
427.1,S,AFIB/AFL,False,
427.8361111111111,S,AFIB/AFL,False,
428.575,S,AFIB/AFL,False,
429.19444444444446,S,AFIB/AFL,False,
430.1694444444444,S,AFIB/AFL,False,
430.93055555555554,S,AFIB/AFL,False,
431.74444444444447,S,AFIB/AFL,False,
432.425,S,AFIB/AFL,False,
433.6694444444444,S,AFIB/AFL,False,
434.325,S,AFIB/AFL,False,
435.46666666666664,S,AFIB/AFL,False,
436.78333333333336,S,AFIB/AFL,False,
437.43888888888887,S,AFIB/AFL,False,
438.18611111111113,S,AFIB/AFL,False,
439.06388888888887,S,AFIB/AFL,False,
439.61944444444447,S,AFIB/AFL,False,
440.35833333333335,S,AFIB/AFL,False,
441.39444444444445,S,AFIB/AFL,False,
442.14444444444445,S,AFIB/AFL,False,
442.6611111111111,S,AFIB/AFL,False,
443.4583333333333,S,AFIB/AFL,False,
444.2472222222222,S,AFIB/AFL,False,
445.0416666666667,S,AFIB/AFL,False,
445.71666666666664,S,AFIB/AFL,False,
446.51666666666665,S,AFIB/AFL,False,
447.18055555555554,S,AFIB/AFL,False,
448.05,S,AFIB/AFL,False,
449.1,S,AFIB/AFL,False,
449.74444444444447,S,AFIB/AFL,False,
450.7416666666667,S,AFIB/AFL,False,
451.5,S,AFIB/AFL,False,
452.53055555555557,S,AFIB/AFL,False,
453.35,S,AFIB/AFL,False,
454.0472222222222,S,AFIB/AFL,False,
454.9972222222222,S,AFIB/AFL,False,
455.77222222222224,S,AFIB/AFL,False,
456.7527777777778,S,AFIB/AFL,False,
457.40833333333336,S,AFIB/AFL,False,
458.0777777777778,S,AFIB/AFL,False,
458.85833333333335,S,AFIB/AFL,False,
459.59444444444443,S,AFIB/AFL,False,
460.5472222222222,S,AFIB/AFL,False,
461.15555555555557,S,AFIB/AFL,False,
461.9527777777778,S,AFIB/AFL,False,
463.00555555555553,S,AFIB/AFL,False,
464.1166666666667,S,AFIB/AFL,False,
465.2111111111111,S,AFIB/AFL,False,
465.7944444444444,S,AFIB/AFL,False,
466.56666666666666,S,AFIB/AFL,False,
467.6361111111111,S,AFIB/AFL,False,
468.35,S,AFIB/AFL,False,
469.2972222222222,S,AFIB/AFL,False,
470.19444444444446,S,AFIB/AFL,False,
470.81666666666666,S,AFIB/AFL,False,
471.75,S,AFIB/AFL,False,
472.81388888888887,S,AFIB/AFL,False,
473.4555555555556,S,AFIB/AFL,False,
474.11944444444447,S,AFIB/AFL,False,
474.9277777777778,S,AFIB/AFL,False,
475.8333333333333,S,AFIB/AFL,False,
476.8305555555556,S,AFIB/AFL,False,
477.6611111111111,S,AFIB/AFL,False,
478.3222222222222,S,AFIB/AFL,False,
479.1,S,AFIB/AFL,False,
479.71666666666664,S,AFIB/AFL,False,
480.3611111111111,S,AFIB/AFL,False,
481.0388888888889,S,AFIB/AFL,False,
482.0,S,AFIB/AFL,False,
482.84444444444443,S,AFIB/AFL,False,
483.89722222222224,S,AFIB/AFL,False,
484.6,S,AFIB/AFL,False,
485.5027777777778,S,AFIB/AFL,False,
486.23055555555555,S,AFIB/AFL,False,
486.94444444444446,S,AFIB/AFL,False,
488.0361111111111,S,AFIB/AFL,False,
488.86944444444447,S,AFIB/AFL,False,
489.61944444444447,S,AFIB/AFL,False,
490.6694444444444,S,AFIB/AFL,False,
491.8333333333333,S,AFIB/AFL,False,
492.80833333333334,S,AFIB/AFL,False,
493.5416666666667,S,AFIB/AFL,False,
494.3305555555556,S,AFIB/AFL,False,
494.97777777777776,S,AFIB/AFL,False,
495.7944444444444,S,AFIB/AFL,False,
496.9527777777778,S,AFIB/AFL,False,
497.78333333333336,S,AFIB/AFL,False,
498.575,S,AFIB/AFL,False,
499.4166666666667,S,AFIB/AFL,False,
500.14444444444445,S,AFIB/AFL,False,
501.15,S,AFIB/AFL,False,
501.95,S,AFIB/AFL,False,
502.59166666666664,S,AFIB/AFL,False,
503.7083333333333,S,AFIB/AFL,False,
504.31388888888887,S,AFIB/AFL,False,
505.05555555555554,S,AFIB/AFL,False,
506.075,S,AFIB/AFL,False,
506.97777777777776,S,AFIB/AFL,False,
508.05,S,AFIB/AFL,False,
508.8388888888889,S,AFIB/AFL,False,
509.375,S,AFIB/AFL,False,
510.39444444444445,S,AFIB/AFL,False,
511.13055555555553,S,AFIB/AFL,False,
511.80833333333334,S,AFIB/AFL,False,
512.4805555555556,S,AFIB/AFL,False,
513.2,S,AFIB/AFL,False,
513.8805555555556,S,AFIB/AFL,False,
514.7472222222223,S,AFIB/AFL,False,
515.3583333333333,S,AFIB/AFL,False,
516.0138888888889,S,AFIB/AFL,False,
516.7638888888889,S,AFIB/AFL,False,
517.4111111111112,S,AFIB/AFL,False,
518.125,S,AFIB/AFL,False,
518.875,S,AFIB/AFL,False,
519.9083333333333,S,AFIB/AFL,False,
521.1083333333333,S,AFIB/AFL,False,
522.2027777777778,S,AFIB/AFL,False,
523.3583333333333,S,AFIB/AFL,False,
524.4861111111111,S,AFIB/AFL,False,
525.5583333333333,S,AFIB/AFL,False,
526.2222222222222,S,AFIB/AFL,False,
527.575,S,AFIB/AFL,False,
528.2166666666667,S,AFIB/AFL,False,
528.8611111111111,S,AFIB/AFL,False,
529.5666666666667,S,AFIB/AFL,False,
530.4416666666667,S,AFIB/AFL,False,
531.3666666666667,S,AFIB/AFL,False,
532.3194444444445,S,AFIB/AFL,False,
532.8944444444444,S,AFIB/AFL,False,
533.6083333333333,S,AFIB/AFL,False,
534.4527777777778,S,AFIB/AFL,False,
535.4305555555555,S,AFIB/AFL,False,
536.1833333333333,S,AFIB/AFL,False,
536.9972222222223,S,AFIB/AFL,False,
537.6388888888889,S,AFIB/AFL,False,
538.6333333333333,S,AFIB/AFL,False,
539.5611111111111,S,AFIB/AFL,False,
540.5,S,AFIB/AFL,False,
541.5027777777777,S,AFIB/AFL,False,
542.3472222222222,S,AFIB/AFL,False,
543.0777777777778,S,AFIB/AFL,False,
543.9055555555556,S,AFIB/AFL,False,
544.95,S,AFIB/AFL,False,
545.4972222222223,S,AFIB/AFL,False,
546.2916666666666,S,AFIB/AFL,False,
546.95,S,AFIB/AFL,False,
547.7083333333334,S,AFIB/AFL,False,
548.6805555555555,S,AFIB/AFL,False,
549.5861111111111,S,AFIB/AFL,False,
550.5305555555556,S,AFIB/AFL,False,
551.2083333333334,S,AFIB/AFL,False,
551.9277777777778,S,AFIB/AFL,False,
552.6694444444445,S,AFIB/AFL,False,
553.4222222222222,S,AFIB/AFL,False,
554.1083333333333,S,AFIB/AFL,False,
554.9194444444445,S,AFIB/AFL,False,
555.6388888888889,S,AFIB/AFL,False,
556.2555555555556,S,AFIB/AFL,False,
557.2583333333333,S,AFIB/AFL,False,
557.9611111111111,S,AFIB/AFL,False,
558.7,S,AFIB/AFL,False,
559.2777777777778,S,AFIB/AFL,False,
560.3472222222222,S,AFIB/AFL,False,
561.05,S,AFIB/AFL,False,
562.2222222222222,S,AFIB/AFL,False,
563.5,S,AFIB/AFL,False,
564.4388888888889,S,AFIB/AFL,False,
565.2166666666667,S,AFIB/AFL,False,
565.8166666666667,S,AFIB/AFL,False,
566.4555555555555,S,AFIB/AFL,False,
567.3222222222222,S,AFIB/AFL,False,
568.0666666666667,S,AFIB/AFL,False,
568.75,S,AFIB/AFL,False,
569.6138888888889,S,AFIB/AFL,False,
570.2694444444444,S,AFIB/AFL,False,
571.5,S,AFIB/AFL,False,
572.4527777777778,S,AFIB/AFL,False,
573.05,S,AFIB/AFL,False,
573.7083333333334,S,AFIB/AFL,False,
574.5083333333333,S,AFIB/AFL,False,
575.5222222222222,S,AFIB/AFL,False,
576.6833333333333,S,AFIB/AFL,False,
577.3972222222222,S,AFIB/AFL,False,
578.1722222222222,S,AFIB/AFL,False,
578.9888888888889,S,AFIB/AFL,False,
579.4805555555556,S,AFIB/AFL,False,
580.2027777777778,S,AFIB/AFL,False,
580.8444444444444,S,AFIB/AFL,False,
581.5388888888889,S,AFIB/AFL,False,
582.2194444444444,S,AFIB/AFL,False,
583.0666666666667,S,AFIB/AFL,False,
584.2055555555555,S,AFIB/AFL,False,
584.9083333333333,S,AFIB/AFL,False,
585.6027777777778,S,AFIB/AFL,False,
586.7222222222222,S,AFIB/AFL,False,
587.6833333333333,S,AFIB/AFL,False,
588.2583333333333,S,AFIB/AFL,False,
589.1888888888889,S,AFIB/AFL,False,
589.9305555555555,S,AFIB/AFL,False,
590.4833333333333,S,AFIB/AFL,False,
591.1916666666667,S,AFIB/AFL,False,
592.1,S,AFIB/AFL,False,
592.9444444444445,S,AFIB/AFL,False,
593.8583333333333,S,AFIB/AFL,False,
594.8,S,AFIB/AFL,False,
595.6722222222222,S,AFIB/AFL,False,
596.4805555555556,S,AFIB/AFL,False,
597.5111111111111,S,AFIB/AFL,False,
598.1527777777778,S,AFIB/AFL,False,
598.8666666666667,S,AFIB/AFL,False,
599.5861111111111,S,AFIB/AFL,False,
600.4361111111111,S,AFIB/AFL,False,
601.4805555555556,S,AFIB/AFL,False,
602.2444444444444,S,AFIB/AFL,False,
603.2138888888888,S,AFIB/AFL,False,
604.2694444444444,S,AFIB/AFL,False,
605.0944444444444,S,AFIB/AFL,False,
605.9638888888888,S,AFIB/AFL,False,
606.6666666666666,S,AFIB/AFL,False,
607.3083333333333,S,AFIB/AFL,False,
607.9,S,AFIB/AFL,False,
608.6194444444444,S,AFIB/AFL,False,
609.5694444444445,S,AFIB/AFL,False,
610.1583333333333,S,AFIB/AFL,False,
610.7777777777778,S,AFIB/AFL,False,
611.4833333333333,S,AFIB/AFL,False,
612.1416666666667,S,AFIB/AFL,False,
612.9305555555555,S,AFIB/AFL,False,
614.3305555555555,S,AFIB/AFL,False,
615.25,S,AFIB/AFL,False,
616.35,S,AFIB/AFL,False,
617.2472222222223,S,AFIB/AFL,False,
618.0222222222222,S,AFIB/AFL,False,
618.8388888888888,S,AFIB/AFL,False,
619.95,S,AFIB/AFL,False,
620.55,S,AFIB/AFL,False,
621.3277777777778,,,True,Start1
621.5138888888889,,Noise,True,
622.7194444444444,,Noise,True,
623.3833333333333,,Noise,True,
623.8888888888889,,,True,End1
624.2361111111111,S,AFIB/AFL,False,
625.4777777777778,S,AFIB/AFL,False,
626.4027777777778,S,AFIB/AFL,False,
627.2527777777777,S,AFIB/AFL,False,
628.1055555555556,S,AFIB/AFL,False,
629.0638888888889,S,AFIB/AFL,False,
629.9,S,AFIB/AFL,False,
630.9361111111111,S,AFIB/AFL,False,
631.6111111111111,S,AFIB/AFL,False,
632.6027777777778,S,AFIB/AFL,False,
633.1416666666667,S,AFIB/AFL,False,
633.8694444444444,S,AFIB/AFL,False,
635.0277777777778,S,AFIB/AFL,False,
635.7694444444444,S,AFIB/AFL,False,
636.4666666666667,S,AFIB/AFL,False,
637.65,S,AFIB/AFL,False,
638.625,S,AFIB/AFL,False,
639.2611111111111,S,AFIB/AFL,False,
639.925,S,AFIB/AFL,False,
640.975,S,AFIB/AFL,False,
641.875,S,AFIB/AFL,False,
642.5,S,AFIB/AFL,False,
643.2861111111112,S,AFIB/AFL,False,
643.9472222222222,S,AFIB/AFL,False,
644.9694444444444,S,AFIB/AFL,False,
645.6777777777778,S,AFIB/AFL,False,
646.9972222222223,S,AFIB/AFL,False,
647.7916666666666,S,AFIB/AFL,False,
648.5666666666667,S,AFIB/AFL,False,
649.5527777777778,S,AFIB/AFL,False,
650.0805555555555,S,AFIB/AFL,False,
650.9611111111111,S,AFIB/AFL,False,
651.7,S,AFIB/AFL,False,
652.45,S,AFIB/AFL,False,
653.1777777777778,S,AFIB/AFL,False,
654.35,S,AFIB/AFL,False,
655.05,S,AFIB/AFL,False,
656.5444444444445,S,AFIB/AFL,False,
657.275,S,AFIB/AFL,False,
658.3944444444444,S,AFIB/AFL,False,
659.15,S,AFIB/AFL,False,
660.5583333333333,S,AFIB/AFL,False,
661.3722222222223,S,AFIB/AFL,False,
662.35,S,AFIB/AFL,False,
663.1388888888889,S,AFIB/AFL,False,
663.8583333333333,S,AFIB/AFL,False,
664.6111111111111,S,AFIB/AFL,False,
665.3527777777778,S,AFIB/AFL,False,
666.3972222222222,S,AFIB/AFL,False,
667.0833333333334,S,AFIB/AFL,False,
668.0694444444445,S,AFIB/AFL,False,
668.8861111111111,S,AFIB/AFL,False,
669.7055555555555,S,AFIB/AFL,False,
670.6166666666667,S,AFIB/AFL,False,
671.5222222222222,S,AFIB/AFL,False,
672.1416666666667,S,AFIB/AFL,False,
673.2277777777778,S,AFIB/AFL,False,
673.9583333333334,S,AFIB/AFL,False,
674.4666666666667,S,AFIB/AFL,False,
675.4166666666666,S,AFIB/AFL,False,
676.3916666666667,S,AFIB/AFL,False,
677.2416666666667,S,AFIB/AFL,False,
677.8222222222222,S,AFIB/AFL,False,
678.5972222222222,S,AFIB/AFL,False,
679.4222222222222,S,AFIB/AFL,False,
680.3666666666667,S,AFIB/AFL,False,
681.1555555555556,S,AFIB/AFL,False,
681.6833333333333,S,AFIB/AFL,False,
682.2916666666666,S,AFIB/AFL,False,
683.0305555555556,S,AFIB/AFL,False,
683.6805555555555,S,AFIB/AFL,False,
684.3361111111111,S,AFIB/AFL,False,
685.3305555555555,S,AFIB/AFL,False,
686.4277777777778,S,AFIB/AFL,False,
687.4222222222222,S,AFIB/AFL,False,
688.3472222222222,S,AFIB/AFL,False,
689.5416666666666,S,AFIB/AFL,False,
690.2805555555556,S,AFIB/AFL,False,
691.1916666666667,S,AFIB/AFL,False,
691.8805555555556,S,AFIB/AFL,False,
692.7555555555556,S,AFIB/AFL,False,
693.5,S,AFIB/AFL,False,
694.3833333333333,S,AFIB/AFL,False,
695.2333333333333,S,AFIB/AFL,False,
696.0027777777777,S,AFIB/AFL,False,
696.7444444444444,S,AFIB/AFL,False,
697.5472222222222,S,AFIB/AFL,False,
698.1583333333333,S,AFIB/AFL,False,
698.7555555555556,S,AFIB/AFL,False,
699.4805555555556,S,AFIB/AFL,False,
700.1694444444445,S,AFIB/AFL,False,
700.9583333333334,S,AFIB/AFL,False,
701.8083333333333,S,AFIB/AFL,False,
702.6166666666667,S,AFIB/AFL,False,
703.2305555555556,S,AFIB/AFL,False,
703.8166666666667,S,AFIB/AFL,False,
705.0277777777778,S,AFIB/AFL,False,
705.7611111111111,S,AFIB/AFL,False,
706.4666666666667,S,AFIB/AFL,False,
707.6888888888889,S,AFIB/AFL,False,
708.4694444444444,S,AFIB/AFL,False,
708.9805555555556,S,AFIB/AFL,False,
709.8138888888889,S,AFIB/AFL,False,
710.5472222222222,S,AFIB/AFL,False,
711.0805555555555,S,AFIB/AFL,False,
711.5611111111111,S,AFIB/AFL,False,
712.3305555555555,S,AFIB/AFL,False,
713.025,S,AFIB/AFL,False,
713.6833333333333,S,AFIB/AFL,False,
714.4222222222222,S,AFIB/AFL,False,
715.4444444444445,S,AFIB/AFL,False,
716.0444444444445,S,AFIB/AFL,False,
716.7222222222222,S,AFIB/AFL,False,
717.4027777777778,S,AFIB/AFL,False,
717.9416666666667,S,AFIB/AFL,False,
718.5916666666667,S,AFIB/AFL,False,
719.0944444444444,S,AFIB/AFL,False,
720.1944444444445,S,AFIB/AFL,False,
721.0361111111112,S,AFIB/AFL,False,
721.8083333333333,S,AFIB/AFL,False,
722.7194444444444,S,AFIB/AFL,False,
723.5666666666667,S,AFIB/AFL,False,
724.3083333333333,S,AFIB/AFL,False,
725.0277777777778,S,AFIB/AFL,False,
725.6833333333333,S,AFIB/AFL,False,
726.3194444444445,S,AFIB/AFL,False,
727.0833333333334,S,AFIB/AFL,False,
727.9555555555555,S,AFIB/AFL,False,
728.7722222222222,S,AFIB/AFL,False,
729.7638888888889,S,AFIB/AFL,False,
730.4694444444444,S,AFIB/AFL,False,
731.0444444444445,S,AFIB/AFL,False,
731.6444444444444,S,AFIB/AFL,False,
732.3916666666667,S,AFIB/AFL,False,
733.1388888888889,S,AFIB/AFL,False,
734.1833333333333,S,AFIB/AFL,False,
734.875,S,AFIB/AFL,False,
735.5472222222222,S,AFIB/AFL,False,
736.3916666666667,S,AFIB/AFL,False,
737.0833333333334,S,AFIB/AFL,False,
737.8722222222223,S,AFIB/AFL,False,
738.8861111111111,S,AFIB/AFL,False,
739.5388888888889,S,AFIB/AFL,False,
740.3694444444444,S,AFIB/AFL,False,
741.0222222222222,S,AFIB/AFL,False,
741.8555555555556,S,AFIB/AFL,False,
742.9361111111111,S,AFIB/AFL,False,
744.1555555555556,S,AFIB/AFL,False,
744.8777777777777,S,AFIB/AFL,False,
745.7444444444444,S,AFIB/AFL,False,
746.5527777777778,S,AFIB/AFL,False,
747.3222222222222,S,AFIB/AFL,False,
748.0277777777778,S,AFIB/AFL,False,
748.5777777777778,S,AFIB/AFL,False,
749.2694444444444,S,AFIB/AFL,False,
750.0694444444445,S,AFIB/AFL,False,
750.9333333333333,S,AFIB/AFL,False,
751.5805555555555,S,AFIB/AFL,False,
752.6333333333333,S,AFIB/AFL,False,
753.9111111111112,S,AFIB/AFL,False,
754.8333333333334,S,AFIB/AFL,False,
755.675,S,AFIB/AFL,False,
756.5305555555556,S,AFIB/AFL,False,
757.5333333333333,S,AFIB/AFL,False,
758.2361111111111,S,AFIB/AFL,False,
759.1944444444445,S,AFIB/AFL,False,
760.1444444444444,S,AFIB/AFL,False,
760.7916666666666,S,AFIB/AFL,False,
761.4777777777778,S,AFIB/AFL,False,
762.3416666666667,S,AFIB/AFL,False,
763.2333333333333,S,AFIB/AFL,False,
763.9027777777778,S,AFIB/AFL,False,
764.9222222222222,S,AFIB/AFL,False,
765.5083333333333,S,AFIB/AFL,False,
766.1805555555555,S,AFIB/AFL,False,
767.3583333333333,S,AFIB/AFL,False,
768.1861111111111,S,AFIB/AFL,False,
768.8277777777778,S,AFIB/AFL,False,
769.5666666666667,S,AFIB/AFL,False,
770.8111111111111,S,AFIB/AFL,False,
771.5,S,AFIB/AFL,False,
772.4722222222222,S,AFIB/AFL,False,
773.5194444444444,S,AFIB/AFL,False,
774.1138888888889,S,AFIB/AFL,False,
775.6388888888889,S,AFIB/AFL,False,
776.4027777777778,S,AFIB/AFL,False,
777.4277777777778,S,AFIB/AFL,False,
778.6027777777778,S,AFIB/AFL,False,
779.3638888888889,S,AFIB/AFL,False,
780.05,S,AFIB/AFL,False,
780.6138888888889,S,AFIB/AFL,False,
781.7055555555555,S,AFIB/AFL,False,
782.9277777777778,S,AFIB/AFL,False,
783.7416666666667,S,AFIB/AFL,False,
784.6083333333333,S,AFIB/AFL,False,
785.3361111111111,S,AFIB/AFL,False,
786.0444444444445,S,AFIB/AFL,False,
787.0416666666666,S,AFIB/AFL,False,
787.6166666666667,S,AFIB/AFL,False,
788.2333333333333,S,AFIB/AFL,False,
789.3194444444445,S,AFIB/AFL,False,
790.55,S,AFIB/AFL,False,
791.3444444444444,S,AFIB/AFL,False,
792.0611111111111,S,AFIB/AFL,False,
792.8277777777778,S,AFIB/AFL,False,
793.7666666666667,S,AFIB/AFL,False,
795.05,S,AFIB/AFL,False,
795.6222222222223,S,AFIB/AFL,False,
796.6055555555556,S,AFIB/AFL,False,
797.625,S,AFIB/AFL,False,
798.2583333333333,S,AFIB/AFL,False,
798.9138888888889,S,AFIB/AFL,False,
800.0361111111112,S,AFIB/AFL,False,
801.0194444444444,S,AFIB/AFL,False,
802.1333333333333,S,AFIB/AFL,False,
803.1361111111111,S,AFIB/AFL,False,
803.9833333333333,S,AFIB/AFL,False,
804.7166666666667,S,AFIB/AFL,False,
805.4361111111111,S,AFIB/AFL,False,
806.2305555555556,S,AFIB/AFL,False,
807.1027777777778,S,AFIB/AFL,False,
807.9694444444444,S,AFIB/AFL,False,
808.7388888888889,S,AFIB/AFL,False,
809.6111111111111,S,AFIB/AFL,False,
810.3083333333333,S,AFIB/AFL,False,
811.5916666666667,S,AFIB/AFL,False,
812.2861111111112,S,AFIB/AFL,False,
813.0277777777778,S,AFIB/AFL,False,
813.8833333333333,S,AFIB/AFL,False,
814.5472222222222,S,AFIB/AFL,False,
815.4444444444445,S,AFIB/AFL,False,
816.3527777777778,S,AFIB/AFL,False,
817.5694444444445,S,AFIB/AFL,False,
818.1166666666667,S,AFIB/AFL,False,
819.1527777777778,S,AFIB/AFL,False,
820.25,S,AFIB/AFL,False,
820.9138888888889,S,AFIB/AFL,False,
821.475,S,AFIB/AFL,False,
822.6055555555556,S,AFIB/AFL,False,
823.2805555555556,S,AFIB/AFL,False,
824.175,S,AFIB/AFL,False,
824.9666666666667,S,AFIB/AFL,False,
825.7611111111111,S,AFIB/AFL,False,
826.2694444444444,S,AFIB/AFL,False,
827.1027777777778,S,AFIB/AFL,False,
827.8333333333334,S,AFIB/AFL,False,
828.7916666666666,S,AFIB/AFL,False,
829.6444444444444,S,AFIB/AFL,False,
830.3666666666667,S,AFIB/AFL,False,
831.65,S,AFIB/AFL,False,
832.8805555555556,S,AFIB/AFL,False,
833.7527777777777,S,AFIB/AFL,False,
834.7,S,AFIB/AFL,False,
835.2305555555556,S,AFIB/AFL,False,
835.9555555555555,S,AFIB/AFL,False,
836.7916666666666,S,AFIB/AFL,False,
837.3861111111111,S,AFIB/AFL,False,
838.1694444444445,S,AFIB/AFL,False,
839.6,S,AFIB/AFL,False,
840.2583333333333,S,AFIB/AFL,False,
841.1555555555556,S,AFIB/AFL,False,
841.725,S,AFIB/AFL,False,
842.5111111111111,S,AFIB/AFL,False,
843.2916666666666,S,AFIB/AFL,False,
844.2555555555556,S,AFIB/AFL,False,
845.7611111111111,S,AFIB/AFL,False,
846.3055555555555,S,AFIB/AFL,False,
847.0694444444445,S,AFIB/AFL,False,
847.9083333333333,S,AFIB/AFL,False,
848.8166666666667,S,AFIB/AFL,False,
849.55,S,AFIB/AFL,False,
850.3972222222222,S,AFIB/AFL,False,
851.225,S,AFIB/AFL,False,
852.0611111111111,S,AFIB/AFL,False,
852.9361111111111,S,AFIB/AFL,False,
853.8027777777778,S,AFIB/AFL,False,
854.7722222222222,S,AFIB/AFL,False,
855.4972222222223,S,AFIB/AFL,False,
856.1416666666667,S,AFIB/AFL,False,
857.2805555555556,S,AFIB/AFL,False,
857.8583333333333,S,AFIB/AFL,False,
858.4388888888889,S,AFIB/AFL,False,
