time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18803.405555555557,N,N,False,
18803.955555555556,V,N,False,
18804.694444444445,N,N,False,
18805.33611111111,N,N,False,
18805.969444444443,N,N,False,
18806.608333333334,N,N,False,
18807.25277777778,N,N,False,
18807.9,N,N,False,
18808.425,V,N,False,
18809.19722222222,N,N,False,
18809.844444444443,N,N,False,
18810.48888888889,N,N,False,
18811.133333333335,N,N,False,
18811.777777777777,N,N,False,
18812.416666666668,N,N,False,
18813.01111111111,V,N,False,
18813.705555555556,N,N,False,
18814.183333333334,V,N,False,
18814.991666666665,N,N,False,
18815.630555555555,N,N,False,
18816.266666666666,N,N,False,
18816.87222222222,V,N,False,
18817.541666666668,N,N,False,
18818.055555555555,V,N,False,
18818.80277777778,N,N,False,
18819.433333333334,N,N,False,
18820.058333333334,N,N,False,
18820.683333333334,N,N,False,
18821.31111111111,N,N,False,
18821.941666666666,N,SR-mPVC-BT,False,
18822.558333333334,V,SR-mPVC-BT,False,
18823.225,N,SR-mPVC-BT,False,
18823.8,V,SR-mPVC-BT,False,
18824.519444444446,N,SR-mPVC-BT,False,
18825.12222222222,V,SR-mPVC-BT,False,
18825.794444444444,N,SR-mPVC-BT,False,
18826.375,V,SR-mPVC-BT,False,
18827.055555555555,N,SR-mPVC-BT,False,
18827.616666666665,V,SR-mPVC-BT,False,
18828.30277777778,N,SR-mPVC-BT,False,
18828.847222222223,V,SR-mPVC-BT,False,
18829.544444444444,N,N,False,
18830.152777777777,N,N,False,
18830.76388888889,N,N,False,
18831.37777777778,N,N,False,
18831.991666666665,N,N,False,
18832.61111111111,N,N,False,
18833.225,V,N,False,
18833.86388888889,N,N,False,
18834.48888888889,N,N,False,
18835.11388888889,N,N,False,
18835.744444444445,N,N,False,
18836.380555555555,N,N,False,
18837.019444444446,N,N,False,
18837.66388888889,N,N,False,
18838.30277777778,N,N,False,
18838.93888888889,N,N,False,
18839.580555555556,N,N,False,
18840.219444444443,N,N,False,
18840.866666666665,N,N,False,
18841.508333333335,N,N,False,
18842.147222222222,N,N,False,
18842.783333333333,N,N,False,
18843.422222222223,N,N,False,
18844.058333333334,N,N,False,
18844.69722222222,N,N,False,
18845.333333333332,N,N,False,
18845.966666666667,N,SR-mPVC-BT,False,
18846.530555555557,V,SR-mPVC-BT,False,
18847.244444444445,N,SR-mPVC-BT,False,
18847.808333333334,V,SR-mPVC-BT,False,
18848.51388888889,N,SR-mPVC-BT,False,
18849.11388888889,V,SR-mPVC-BT,False,
18849.76111111111,N,N,False,
18850.380555555555,N,N,False,
18851.00277777778,N,N,False,
18851.62222222222,N,N,False,
18852.244444444445,N,N,False,
18852.87222222222,N,N,False,
18853.5,N,N,False,
18854.13611111111,N,N,False,
18854.769444444446,N,N,False,
18855.394444444446,N,N,False,
18856.027777777777,N,N,False,
18856.661111111112,N,N,False,
18857.30277777778,N,N,False,
18857.86111111111,V,N,False,
18858.580555555556,N,N,False,
18859.21111111111,N,N,False,
18859.841666666667,N,N,False,
18860.475,N,N,False,
18861.105555555554,N,N,False,
18861.733333333334,N,N,False,
18862.366666666665,N,N,False,
18863.00277777778,N,N,False,
18863.647222222222,N,N,False,
18864.294444444444,N,SR-mPVC-BT,False,
18864.816666666666,V,SR-mPVC-BT,False,
18865.577777777777,N,SR-mPVC-BT,False,
18866.091666666667,V,SR-mPVC-BT,False,
18866.844444444443,N,SR-mPVC-BT,False,
18867.411111111112,V,SR-mPVC-BT,False,
18868.088888888888,N,SR-mPVC-BT,False,
18868.652777777777,V,SR-mPVC-BT,False,
18869.32222222222,N,SR-mPVC-BT,False,
18869.902777777777,V,SR-mPVC-BT,False,
18870.55,N,SR-mPVC-BT,False,
18871.11111111111,V,SR-mPVC-BT,False,
18871.772222222222,N,SR-mPVC-BT,False,
18872.366666666665,V,SR-mPVC-BT,False,
18873.00277777778,N,SR-mPVC-BT,False,
18873.56111111111,V,SR-mPVC-BT,False,
18874.244444444445,N,SR-mPVC-BT,False,
18874.838888888888,V,SR-mPVC-BT,False,
18875.477777777778,N,SR-mPVC-BT,False,
18876.075,V,SR-mPVC-BT,False,
18876.71111111111,N,SR-mPVC-BT,False,
18877.297222222223,V,SR-mPVC-BT,False,
18877.93888888889,N,N,False,
18878.55,N,N,False,
18879.169444444444,N,N,False,
18879.794444444444,N,N,False,
18880.416666666668,N,N,False,
18881.03888888889,N,SR-mPVC-BT,False,
18881.519444444446,V,SR-mPVC-BT,False,
18882.28888888889,N,SR-mPVC-BT,False,
18882.866666666665,V,SR-mPVC-BT,False,
18883.541666666668,N,SR-mPVC-BT,False,
18884.125,V,SR-mPVC-BT,False,
18884.777777777777,N,SR-mPVC-BT,False,
18885.358333333334,V,SR-mPVC-BT,False,
18886.01111111111,N,SR-mPVC-BT,False,
18886.594444444443,V,SR-mPVC-BT,False,
18887.244444444445,N,SR-mPVC-BT,False,
18887.777777777777,V,SR-mPVC-BT,False,
18888.472222222223,N,SR-mPVC-BT,False,
18889.047222222223,V,SR-mPVC-BT,False,
18889.71111111111,N,SR-mPVC-BT,False,
18890.266666666666,V,SR-mPVC-BT,False,
18890.944444444445,N,SR-mPVC-BT,False,
18891.48611111111,V,SR-mPVC-BT,False,
18892.17777777778,N,SR-mPVC-BT,False,
18892.777777777777,V,SR-mPVC-BT,False,
18893.41388888889,N,SR-mPVC-BT,False,
18894.01111111111,V,SR-mPVC-BT,False,
18894.647222222222,N,SR-mPVC-BT,False,
18895.222222222223,V,SR-mPVC-BT,False,
18895.897222222222,N,SR-mPVC-BT,False,
18896.430555555555,V,SR-mPVC-BT,False,
18897.141666666666,N,N,False,
18897.758333333335,N,N,False,
18898.37222222222,N,N,False,
18898.98888888889,N,N,False,
18899.608333333334,N,N,False,
18900.227777777778,N,N,False,
18900.838888888888,V,N,False,
18901.466666666667,N,N,False,
18902.06111111111,V,N,False,
18902.71111111111,N,N,False,
18903.327777777777,N,N,False,
18903.952777777777,N,N,False,
18904.57222222222,N,N,False,
18905.194444444445,N,N,False,
18905.81388888889,N,N,False,
18906.43611111111,N,N,False,
18907.06388888889,N,N,False,
18907.68888888889,N,N,False,
18908.31388888889,N,N,False,
18908.944444444445,N,N,False,
18909.575,N,N,False,
18910.205555555556,N,N,False,
18910.830555555556,N,N,False,
18911.46111111111,N,N,False,
18912.080555555556,N,N,False,
18912.708333333332,N,N,False,
18913.333333333332,N,N,False,
18913.958333333332,N,N,False,
18914.580555555556,N,N,False,
18915.19722222222,N,N,False,
18915.819444444445,N,N,False,
18916.43888888889,N,N,False,
18917.055555555555,N,N,False,
18917.672222222223,N,N,False,
18918.280555555557,N,N,False,
18918.894444444446,N,N,False,
18919.508333333335,N,N,False,
18920.12222222222,N,N,False,
18920.73611111111,N,N,False,
18921.347222222223,N,N,False,
18921.96111111111,N,N,False,
18922.575,N,N,False,
18923.18888888889,N,N,False,
18923.80277777778,N,N,False,
18924.419444444444,N,N,False,
18925.036111111112,N,N,False,
18925.655555555557,N,N,False,
18926.272222222222,N,N,False,
18926.88888888889,N,N,False,
18927.505555555555,N,N,False,
18928.119444444445,N,N,False,
18928.73611111111,N,N,False,
18929.35,N,N,False,
18929.966666666667,N,N,False,
18930.588888888888,N,N,False,
18931.208333333332,N,N,False,
18931.830555555556,N,N,False,
18932.455555555556,N,N,False,
18933.080555555556,N,N,False,
18933.702777777777,V,N,False,
18934.33611111111,N,N,False,
18934.958333333332,N,N,False,
18935.580555555556,N,N,False,
18936.2,N,N,False,
18936.82222222222,N,N,False,
18937.444444444445,N,N,False,
18938.06111111111,N,N,False,
18938.680555555555,N,N,False,
18939.297222222223,N,N,False,
18939.922222222223,N,N,False,
18940.53888888889,V,N,False,
18941.161111111112,N,N,False,
18941.780555555557,N,N,False,
18942.397222222222,N,N,False,
18943.016666666666,N,N,False,
18943.63611111111,N,N,False,
18944.258333333335,N,N,False,
18944.875,N,N,False,
18945.491666666665,N,N,False,
18946.11111111111,N,N,False,
18946.730555555554,N,N,False,
18947.35,N,N,False,
18947.966666666667,N,N,False,
18948.580555555556,N,N,False,
18949.2,N,N,False,
18949.816666666666,N,N,False,
18950.43888888889,N,N,False,
18951.058333333334,N,N,False,
18951.672222222223,N,N,False,
18952.286111111112,N,N,False,
18952.9,N,N,False,
18953.516666666666,N,N,False,
18954.130555555555,N,N,False,
18954.74722222222,N,N,False,
18955.36111111111,N,N,False,
18955.975,N,N,False,
18956.594444444443,N,N,False,
18957.21111111111,N,N,False,
18957.827777777777,N,N,False,
18958.44722222222,N,N,False,
18959.066666666666,N,N,False,
18959.68888888889,N,N,False,
18960.305555555555,N,N,False,
18960.925,N,N,False,
18961.541666666668,N,N,False,
18962.155555555557,N,N,False,
18962.769444444446,N,N,False,
18963.383333333335,N,N,False,
18963.99722222222,N,N,False,
18964.608333333334,N,N,False,
18965.219444444443,N,N,False,
18965.830555555556,N,N,False,
18966.44722222222,N,N,False,
18967.058333333334,N,N,False,
18967.675,N,N,False,
18968.291666666668,N,N,False,
18968.908333333333,N,N,False,
18969.525,N,N,False,
18970.141666666666,N,N,False,
18970.76111111111,N,N,False,
18971.37777777778,N,N,False,
18972.0,N,N,False,
18972.616666666665,N,N,False,
18973.23888888889,N,N,False,
18973.86388888889,N,N,False,
18974.48611111111,N,N,False,
18975.105555555554,N,N,False,
18975.722222222223,N,N,False,
18976.341666666667,N,N,False,
18976.958333333332,N,N,False,
18977.55277777778,V,N,False,
18978.2,N,N,False,
18978.81111111111,N,N,False,
18979.369444444445,V,N,False,
18980.047222222223,N,N,False,
18980.658333333333,N,N,False,
18981.269444444446,N,N,False,
18981.87777777778,N,N,False,
18982.48611111111,N,N,False,
18983.094444444443,N,N,False,
18983.702777777777,N,N,False,
18984.31111111111,N,N,False,
18984.919444444444,N,N,False,
18985.530555555557,N,SR-mPVC-BT,False,
18986.016666666666,V,SR-mPVC-BT,False,
18986.76111111111,N,SR-mPVC-BT,False,
18987.36111111111,V,SR-mPVC-BT,False,
18987.980555555554,N,SR-mPVC-BT,False,
18988.533333333333,V,SR-mPVC-BT,False,
18989.202777777777,N,SR-mPVC-BT,False,
18989.780555555557,V,SR-mPVC-BT,False,
18990.422222222223,N,SR-mPVC-BT,False,
18991.027777777777,V,SR-mPVC-BT,False,
18991.63888888889,N,SR-mPVC-BT,False,
18992.25,N,SR-mPVC-BT,False,
18992.86388888889,N,SR-mPVC-BT,False,
18993.480555555554,N,SR-mPVC-BT,False,
18993.977777777778,V,SR-mPVC-BT,False,
18994.716666666667,N,SR-mPVC-BT,False,
18995.266666666666,V,SR-mPVC-BT,False,
18995.952777777777,N,SR-mPVC-BT,False,
18996.56388888889,V,SR-mPVC-BT,False,
18997.180555555555,N,N,False,
18997.797222222223,N,N,False,
18998.411111111112,N,N,False,
18999.027777777777,N,N,False,
18999.644444444446,N,N,False,
19000.266666666666,N,N,False,
19000.894444444446,N,N,False,
19001.416666666668,V,N,False,
19002.147222222222,N,N,False,
19002.766666666666,V,N,False,
19003.4,N,N,False,
19004.030555555557,N,N,False,
19004.655555555557,N,N,False,
19005.280555555557,N,N,False,
19005.908333333333,N,N,False,
19006.53888888889,N,N,False,
19007.175,N,N,False,
19007.65,V,N,False,
19008.444444444445,N,N,False,
19009.077777777777,N,N,False,
19009.71111111111,N,N,False,
19010.338888888888,N,N,False,
19010.972222222223,N,SR-mPVC-BT,False,
19011.6,N,SR-mPVC-BT,False,
19012.152777777777,V,SR-mPVC-BT,False,
19012.866666666665,N,SR-mPVC-BT,False,
19013.49722222222,N,SR-mPVC-BT,False,
19014.105555555554,V,SR-mPVC-BT,False,
19014.76111111111,N,SR-mPVC-BT,False,
19015.38888888889,N,SR-mPVC-BT,False,
19015.897222222222,V,SR-mPVC-BT,False,
19016.65,N,SR-mPVC-BT,False,
19017.283333333333,N,SR-mPVC-BT,False,
19017.87777777778,V,SR-mPVC-BT,False,
19018.541666666668,N,N,False,
19019.166666666668,N,N,False,
19019.8,N,N,False,
19020.430555555555,N,N,False,
19021.066666666666,N,N,False,
19021.702777777777,N,N,False,
19022.344444444443,N,N,False,
19022.98611111111,N,N,False,
19023.644444444446,N,N,False,
19024.3,N,N,False,
19024.94722222222,V,N,False,
19025.602777777778,N,N,False,
19026.25,N,N,False,
19026.780555555557,V,N,False,
19027.55277777778,N,N,False,
19028.19722222222,N,N,False,
19028.830555555556,N,N,False,
19029.472222222223,N,N,False,
19030.108333333334,N,N,False,
19030.74722222222,N,N,False,
19031.383333333335,N,N,False,
19032.019444444446,N,N,False,
19032.661111111112,N,N,False,
19033.305555555555,N,N,False,
19033.958333333332,N,N,False,
19034.452777777777,V,N,False,
19035.25277777778,N,N,False,
19035.894444444446,N,N,False,
19036.527777777777,N,N,False,
19037.166666666668,N,N,False,
19037.80277777778,N,N,False,
19038.433333333334,N,SR-mPVC-BT,False,
19038.941666666666,V,SR-mPVC-BT,False,
19039.708333333332,N,SR-mPVC-BT,False,
19040.26111111111,V,SR-mPVC-BT,False,
19040.972222222223,N,SR-mPVC-BT,False,
19041.583333333332,V,SR-mPVC-BT,False,
19042.12777777778,V,SR-mPVC-BT,False,
19042.838888888888,N,SR-mPVC-BT,False,
19043.455555555556,N,SR-mPVC-BT,False,
19044.07222222222,N,SR-mPVC-BT,False,
19044.555555555555,V,SR-mPVC-BT,False,
19045.30277777778,N,SR-mPVC-BT,False,
19045.825,V,SR-mPVC-BT,False,
19046.53888888889,N,SR-mPVC-BT,False,
19047.11111111111,V,SR-mPVC-BT,False,
19047.766666666666,N,SR-mPVC-BT,False,
19048.37222222222,V,SR-mPVC-BT,False,
19048.98888888889,N,N,False,
19049.602777777778,N,N,False,
19050.219444444443,N,N,False,
19050.844444444443,N,N,False,
19051.466666666667,N,N,False,
19052.088888888888,N,N,False,
19052.722222222223,N,N,False,
19053.36388888889,N,N,False,
19054.0,N,N,False,
19054.63611111111,N,N,False,
19055.272222222222,N,N,False,
19055.908333333333,N,N,False,
19056.55277777778,N,SR-mPVC-BT,False,
19057.183333333334,V,SR-mPVC-BT,False,
19057.844444444443,N,SR-mPVC-BT,False,
19058.394444444446,V,SR-mPVC-BT,False,
19059.125,N,SR-mPVC-BT,False,
19059.69722222222,V,SR-mPVC-BT,False,
19060.397222222222,N,SR-mPVC-BT,False,
19060.941666666666,V,SR-mPVC-BT,False,
19061.65,N,N,False,
19062.272222222222,N,N,False,
19062.891666666666,N,N,False,
19063.508333333335,N,N,False,
19064.130555555555,N,N,False,
19064.75,N,N,False,
19065.225,V,N,False,
19066.0,N,N,False,
19066.625,N,N,False,
19067.25,N,N,False,
19067.875,N,N,False,
19068.5,N,N,False,
19069.12777777778,N,SR-mPVC-BT,False,
19069.644444444446,V,SR-mPVC-BT,False,
19070.405555555557,N,SR-mPVC-BT,False,
19070.930555555555,V,SR-mPVC-BT,False,
19071.67777777778,N,SR-mPVC-BT,False,
19072.26111111111,V,SR-mPVC-BT,False,
19072.93888888889,N,SR-mPVC-BT,False,
19073.530555555557,V,SR-mPVC-BT,False,
19074.2,N,SR-mPVC-BT,False,
19074.769444444446,V,SR-mPVC-BT,False,
19075.452777777777,N,SR-mPVC-BT,False,
19076.0,V,SR-mPVC-BT,False,
19076.71111111111,N,N,False,
19077.338888888888,N,N,False,
19077.969444444443,N,N,False,
19078.594444444443,N,N,False,
19079.230555555554,N,N,False,
19079.87222222222,N,SR-mPVC-BT,False,
19080.477777777778,V,SR-mPVC-BT,False,
19081.183333333334,N,SR-mPVC-BT,False,
19081.661111111112,V,SR-mPVC-BT,False,
19082.48611111111,N,SR-mPVC-BT,False,
19083.130555555555,N,SR-mPVC-BT,False,
19083.772222222222,N,SR-mPVC-BT,False,
19084.38888888889,V,SR-mPVC-BT,False,
19085.055555555555,N,SR-mPVC-BT,False,
19085.588888888888,V,SR-mPVC-BT,False,
19086.333333333332,N,SR-mPVC-BT,False,
19086.87777777778,V,SR-mPVC-BT,False,
19087.605555555554,N,N,False,
19088.230555555554,N,N,False,
19088.855555555554,N,N,False,
19089.480555555554,N,N,False,
19090.116666666665,N,N,False,
19090.75277777778,N,SR-mPVC-BT,False,
19091.383333333335,V,SR-mPVC-BT,False,
19092.036111111112,N,SR-mPVC-BT,False,
19092.630555555555,V,SR-mPVC-BT,False,
19093.325,N,SR-mPVC-BT,False,
19093.92777777778,V,SR-mPVC-BT,False,
19094.619444444445,N,SR-mPVC-BT,False,
19095.23888888889,V,SR-mPVC-BT,False,
19095.88611111111,N,SR-mPVC-BT,False,
19096.519444444446,N,SR-mPVC-BT,False,
19097.152777777777,N,SR-mPVC-BT,False,
19097.797222222223,N,SR-mPVC-BT,False,
19098.294444444444,V,SR-mPVC-BT,False,
19099.08611111111,N,SR-mPVC-BT,False,
19099.694444444445,V,SR-mPVC-BT,False,
19100.37222222222,N,SR-mPVC-BT,False,
19100.905555555557,V,SR-mPVC-BT,False,
19101.63888888889,N,SR-mPVC-BT,False,
19102.213888888888,V,SR-mPVC-BT,False,
19102.897222222222,N,SR-mPVC-BT,False,
19103.477777777778,V,SR-mPVC-BT,False,
19104.16388888889,N,SR-mPVC-BT,False,
19104.73611111111,V,SR-mPVC-BT,False,
19105.42777777778,N,SR-mPVC-BT,False,
19105.980555555554,V,SR-mPVC-BT,False,
19106.694444444445,N,SR-mPVC-BT,False,
19107.225,V,SR-mPVC-BT,False,
19107.969444444443,N,N,False,
19108.597222222223,N,N,False,
19109.222222222223,N,N,False,
19109.852777777778,N,N,False,
19110.491666666665,N,N,False,
19111.13611111111,N,N,False,
19111.772222222222,V,N,False,
19112.43888888889,N,N,False,
19112.969444444443,V,N,False,
19113.758333333335,N,N,False,
19114.422222222223,N,N,False,
19115.077777777777,N,N,False,
19115.730555555554,N,N,False,
19116.38611111111,N,N,False,
19117.05277777778,N,N,False,
19117.725,N,N,False,
19118.394444444446,N,N,False,
19119.055555555555,N,N,False,
19119.716666666667,N,N,False,
19120.383333333335,N,N,False,
19121.05277777778,N,N,False,
19121.73611111111,N,N,False,
19122.411111111112,N,N,False,
19123.080555555556,N,N,False,
19123.75277777778,N,N,False,
19124.425,N,N,False,
19125.097222222223,N,N,False,
19125.76111111111,N,N,False,
19126.422222222223,N,N,False,
19127.08611111111,N,N,False,
19127.755555555555,N,N,False,
19128.42777777778,N,N,False,
19129.097222222223,N,N,False,
19129.76388888889,N,N,False,
19130.43888888889,N,N,False,
19131.119444444445,N,N,False,
19131.8,N,N,False,
19132.475,N,N,False,
19133.147222222222,N,N,False,
19133.827777777777,N,N,False,
19134.505555555555,N,N,False,
19135.183333333334,N,N,False,
19135.85,N,N,False,
19136.516666666666,N,N,False,
19137.183333333334,N,N,False,
19137.852777777778,N,N,False,
19138.522222222222,N,SR-mPVC-BT,False,
19139.047222222223,V,SR-mPVC-BT,False,
19139.838888888888,N,SR-mPVC-BT,False,
19140.375,V,SR-mPVC-BT,False,
19141.147222222222,N,SR-mPVC-BT,False,
19141.73888888889,V,SR-mPVC-BT,False,
19142.430555555555,N,N,False,
19143.06111111111,N,N,False,
19143.694444444445,N,N,False,
19144.330555555556,N,N,False,
19144.966666666667,N,N,False,
19145.602777777778,N,N,False,
19146.241666666665,N,N,False,
19146.891666666666,N,N,False,
19147.55,N,N,False,
19148.205555555556,N,N,False,
19148.694444444445,V,N,False,
19149.505555555555,N,N,False,
19150.152777777777,N,N,False,
19150.797222222223,N,N,False,
19151.43611111111,N,N,False,
19152.07222222222,N,N,False,
19152.71111111111,N,N,False,
19153.35,V,N,False,
19154.019444444446,N,N,False,
19154.675,N,N,False,
19155.325,N,N,False,
19155.977777777778,N,N,False,
19156.63611111111,N,N,False,
19157.297222222223,N,N,False,
19157.96111111111,N,N,False,
19158.625,N,N,False,
19159.25277777778,V,N,False,
19159.944444444445,N,N,False,
19160.6,N,N,False,
19161.125,V,N,False,
19161.911111111112,N,N,False,
19162.558333333334,N,N,False,
19163.2,N,N,False,
19163.838888888888,N,N,False,
19164.48611111111,N,N,False,
19165.130555555555,N,N,False,
19165.775,N,N,False,
19166.422222222223,N,N,False,
19167.077777777777,N,N,False,
19167.73611111111,N,N,False,
19168.4,N,N,False,
19169.055555555555,N,N,False,
19169.713888888888,N,N,False,
19170.37777777778,N,N,False,
19171.041666666668,N,N,False,
19171.708333333332,N,N,False,
19172.36388888889,N,N,False,
19173.016666666666,N,N,False,
19173.669444444444,N,N,False,
19174.327777777777,N,N,False,
19174.98611111111,N,N,False,
19175.641666666666,N,N,False,
19176.294444444444,N,N,False,
19176.952777777777,N,N,False,
19177.61388888889,N,N,False,
19178.272222222222,N,N,False,
19178.875,V,N,False,
19179.566666666666,N,N,False,
19180.208333333332,N,N,False,
19180.85,N,N,False,
19181.48611111111,N,N,False,
19182.119444444445,N,N,False,
19182.75277777778,N,N,False,
19183.394444444446,N,N,False,
19184.036111111112,N,N,False,
19184.680555555555,N,N,False,
19185.32222222222,N,N,False,
19185.963888888888,N,N,False,
19186.61111111111,N,N,False,
19187.26111111111,N,SR-mPVC-BT,False,
19187.88888888889,V,SR-mPVC-BT,False,
19188.558333333334,N,SR-mPVC-BT,False,
19189.097222222223,V,SR-mPVC-BT,False,
19189.838888888888,N,SR-mPVC-BT,False,
19190.433333333334,V,SR-mPVC-BT,False,
19191.11111111111,N,SR-mPVC-BT,False,
19191.641666666666,V,SR-mPVC-BT,False,
19192.369444444445,N,SR-mPVC-BT,False,
19192.952777777777,V,SR-mPVC-BT,False,
19193.616666666665,N,SR-mPVC-BT,False,
19194.216666666667,V,SR-mPVC-BT,False,
19194.86111111111,N,N,False,
19195.480555555554,N,N,False,
19196.1,N,N,False,
19196.727777777778,N,N,False,
19197.366666666665,N,N,False,
19198.00277777778,N,N,False,
19198.63888888889,N,N,False,
19199.277777777777,N,N,False,
19199.919444444444,N,N,False,
19200.575,N,N,False,
19201.230555555554,N,N,False,
19201.894444444446,N,N,False,
19202.547222222223,N,N,False,
19203.202777777777,N,N,False,
19203.86111111111,N,N,False,
19204.43888888889,V,N,False,
19205.183333333334,N,N,False,
19205.83611111111,N,N,False,
19206.480555555554,N,N,False,
19207.125,N,N,False,
19207.705555555556,V,N,False,
19208.433333333334,N,N,False,
19209.07222222222,N,N,False,
19209.71111111111,N,N,False,
19210.35,N,N,False,
19211.0,N,N,False,
19211.652777777777,N,N,False,
19212.308333333334,N,N,False,
19212.902777777777,V,N,False,
19213.616666666665,N,N,False,
19214.275,N,N,False,
19214.902777777777,V,N,False,
19215.583333333332,N,N,False,
19216.222222222223,N,N,False,
19216.86111111111,N,N,False,
19217.50277777778,N,N,False,
19218.141666666666,N,N,False,
19218.775,N,N,False,
19219.408333333333,N,N,False,
19220.044444444444,N,N,False,
19220.680555555555,N,N,False,
19221.319444444445,N,N,False,
19221.955555555556,N,N,False,
19222.588888888888,N,N,False,
19223.225,N,N,False,
19223.86111111111,N,N,False,
19224.5,N,N,False,
19225.13611111111,N,N,False,
19225.775,N,N,False,
19226.41388888889,N,N,False,
19227.06388888889,N,N,False,
19227.719444444443,N,N,False,
19228.380555555555,N,N,False,
19229.036111111112,N,N,False,
19229.68611111111,N,N,False,
19230.341666666667,N,N,False,
19231.0,N,N,False,
19231.658333333333,N,N,False,
19232.31111111111,N,N,False,
19232.96111111111,N,SR-mPVC-BT,False,
19233.602777777778,V,SR-mPVC-BT,False,
19234.266666666666,N,SR-mPVC-BT,False,
19234.847222222223,V,SR-mPVC-BT,False,
19235.566666666666,N,SR-mPVC-BT,False,
19236.183333333334,V,SR-mPVC-BT,False,
19236.83611111111,N,SR-mPVC-BT,False,
19237.466666666667,V,SR-mPVC-BT,False,
19238.102777777778,V,N,False,
19238.744444444445,N,N,False,
19239.37777777778,N,N,False,
19240.0,V,N,False,
19240.655555555557,N,N,False,
19241.297222222223,N,N,False,
19241.933333333334,N,N,False,
19242.566666666666,N,N,False,
19243.205555555556,N,N,False,
19243.85,N,N,False,
19244.491666666665,N,N,False,
19245.13888888889,N,N,False,
19245.780555555557,N,N,False,
19246.422222222223,N,N,False,
19247.066666666666,N,N,False,
19247.713888888888,N,N,False,
19248.369444444445,N,N,False,
19249.019444444446,N,N,False,
19249.666666666668,N,N,False,
19250.319444444445,N,N,False,
19250.975,N,N,False,
19251.63611111111,N,N,False,
19252.28888888889,N,N,False,
19252.93611111111,N,N,False,
19253.58611111111,N,N,False,
19254.24722222222,N,N,False,
19254.908333333333,N,N,False,
19255.569444444445,N,N,False,
19256.222222222223,N,N,False,
19256.875,N,N,False,
19257.53888888889,N,N,False,
19258.202777777777,N,N,False,
19258.86111111111,N,N,False,
19259.516666666666,N,N,False,
19260.172222222223,N,N,False,
19260.833333333332,N,N,False,
19261.49722222222,N,N,False,
19262.16388888889,N,N,False,
19262.816666666666,N,N,False,
19263.475,N,N,False,
19264.133333333335,N,N,False,
19264.797222222223,N,N,False,
19265.455555555556,N,N,False,
19266.102777777778,N,N,False,
19266.75277777778,N,N,False,
19267.411111111112,N,N,False,
19268.069444444445,N,N,False,
19268.722222222223,N,N,False,
19269.37222222222,N,N,False,
19270.022222222222,N,N,False,
19270.67777777778,N,N,False,
19271.330555555556,V,N,False,
19271.85,V,N,False,
19272.641666666666,N,N,False,
19273.280555555557,N,N,False,
19273.916666666668,N,N,False,
19274.558333333334,N,N,False,
19275.083333333332,V,N,False,
19275.83611111111,N,N,False,
