time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7002.155555555555,,Noise,False,
7002.772222222222,,Noise,False,
7003.3,,Noise,False,
7003.777777777777,,Noise,False,
7004.363888888889,,Noise,False,
7005.15,,Noise,False,
7005.608333333334,,Noise,False,
7006.419444444445,,Noise,False,
7006.969444444445,,Noise,False,
7007.680555555556,,Noise,False,
7008.469444444445,,Noise,False,
7008.997222222222,,Noise,False,
7009.5361111111115,,Noise,False,
7010.252777777778,,Noise,False,
7010.419444444445,,Noise,False,
7010.8694444444445,,Noise,False,
7011.733333333334,,Noise,False,
7012.316666666667,,Noise,False,
7012.983333333334,,Noise,False,
7013.5361111111115,,Noise,False,
7013.988888888889,,Noise,False,
7014.45,,Noise,False,
7014.986111111111,,Noise,False,
7015.5,,Noise,False,
7016.019444444444,,Noise,False,
7016.455555555555,,Noise,False,
7016.883333333333,,Noise,False,
7017.566666666667,,Noise,False,
7018.2555555555555,,Noise,False,
7018.966666666666,,Noise,False,
7019.594444444445,,Noise,False,
7020.186111111111,,Noise,False,
7020.663888888889,,Noise,False,
7021.375,,Noise,False,
7021.877777777778,,Noise,False,
7022.366666666667,,Noise,False,
7022.822222222222,,Noise,False,
7023.608333333334,,Noise,False,
7024.1194444444445,,Noise,False,
7024.622222222222,,Noise,False,
7025.069444444444,,Noise,False,
7025.866666666667,,Noise,False,
7026.391666666666,,Noise,False,
7028.308333333333,,Noise,False,
7028.758333333333,,Noise,False,
7029.222222222223,,Noise,False,
7029.930555555556,,Noise,False,
7030.522222222222,,Noise,False,
7031.197222222222,,Noise,False,
7031.680555555556,,Noise,False,
7032.1305555555555,,Noise,False,
7032.613888888889,,Noise,False,
7033.230555555556,,Noise,False,
7033.727777777778,,Noise,False,
7034.311111111111,,Noise,False,
7035.116666666667,,Noise,False,
7035.663888888889,,Noise,False,
7036.116666666667,,Noise,False,
7037.052777777778,,Noise,False,
7037.633333333333,,Noise,False,
7038.166666666667,,Noise,False,
7038.747222222222,,Noise,False,
7039.197222222222,,Noise,False,
7039.780555555555,,Noise,False,
7040.297222222222,,Noise,False,
7040.780555555555,,Noise,False,
7041.233333333334,,Noise,False,
7041.766666666666,,Noise,False,
7042.563888888889,,Noise,False,
7043.2861111111115,,Noise,False,
7043.738888888889,,Noise,False,
7044.197222222222,,Noise,False,
7044.669444444445,,Noise,False,
7045.202777777778,,Noise,False,
7045.941666666667,,Noise,False,
7046.508333333333,,Noise,False,
7047.030555555555,,Noise,False,
7047.622222222222,,Noise,False,
7048.188888888889,,Noise,False,
7048.697222222222,,Noise,False,
7049.230555555556,,Noise,False,
7049.972222222223,,Noise,False,
7050.633333333333,,Noise,False,
7051.477777777778,,Noise,False,
7052.044444444445,,Noise,False,
7052.527777777777,,Noise,False,
7053.216666666666,,Noise,False,
7053.663888888889,,Noise,False,
7054.333333333333,,Noise,False,
7055.116666666667,,Noise,False,
7055.7444444444445,,Noise,False,
7056.313888888889,,Noise,False,
7056.897222222222,,Noise,False,
7057.730555555556,,Noise,False,
7058.397222222222,,Noise,False,
7058.861111111111,,Noise,False,
7059.547222222222,,Noise,False,
7060.311111111111,,Noise,False,
7060.866666666667,,Noise,False,
7061.672222222222,,Noise,False,
7062.344444444445,,Noise,False,
7063.191666666667,,Noise,False,
7063.958333333333,,Noise,False,
7064.497222222222,,Noise,False,
7064.955555555555,,Noise,False,
7065.427777777778,,Noise,False,
7065.875,,Noise,False,
7066.372222222222,,Noise,False,
7067.108333333334,,Noise,False,
7067.8388888888885,,Noise,False,
7068.427777777778,,Noise,False,
7069.1305555555555,,Noise,False,
7069.611111111111,,Noise,False,
7070.058333333333,,Noise,False,
7070.725,,Noise,False,
7071.347222222223,,Noise,False,
7072.227777777778,,Noise,False,
7072.916666666667,,Noise,False,
7073.563888888889,,Noise,False,
7074.169444444445,,Noise,False,
7074.833333333333,,Noise,False,
7075.341666666666,,Noise,False,
7075.886111111111,,Noise,False,
7076.458333333333,,Noise,False,
7077.022222222222,,Noise,False,
7077.522222222222,,Noise,False,
7078.141666666666,,Noise,False,
7078.7861111111115,,Noise,False,
7079.330555555555,,Noise,False,
7082.833333333333,,Noise,False,
7083.297222222222,,Noise,False,
7083.747222222222,,Noise,False,
7084.186111111111,,Noise,False,
7090.55,,Noise,False,
7091.080555555555,,Noise,False,
7160.294444444445,,Noise,False,
7160.905555555555,,Noise,False,
7161.597222222223,S,AFIB/AFL,False,
7162.780555555555,S,AFIB/AFL,False,
7163.2444444444445,S,AFIB/AFL,False,
7163.9,S,AFIB/AFL,False,
7164.413888888889,S,AFIB/AFL,False,
7165.019444444444,S,AFIB/AFL,False,
7165.775,S,AFIB/AFL,False,
7166.594444444445,S,AFIB/AFL,False,
7167.211111111111,S,AFIB/AFL,False,
7167.736111111111,S,AFIB/AFL,False,
7168.608333333334,S,AFIB/AFL,False,
7169.186111111111,S,AFIB/AFL,False,
7169.666666666667,S,AFIB/AFL,False,
7170.169444444445,S,AFIB/AFL,False,
7170.775,S,AFIB/AFL,False,
7171.358333333334,S,AFIB/AFL,False,
7171.930555555556,S,AFIB/AFL,False,
7172.430555555556,S,AFIB/AFL,False,
7172.977777777778,S,AFIB/AFL,False,
7173.6194444444445,S,AFIB/AFL,False,
7174.261111111111,S,AFIB/AFL,False,
7174.913888888889,S,AFIB/AFL,False,
7175.636111111111,S,AFIB/AFL,False,
7176.166666666667,S,AFIB/AFL,False,
7176.655555555555,S,AFIB/AFL,False,
7177.116666666667,S,AFIB/AFL,False,
7177.783333333334,S,AFIB/AFL,False,
7178.372222222222,S,AFIB/AFL,False,
7178.883333333333,S,AFIB/AFL,False,
7179.527777777777,S,AFIB/AFL,False,
7180.141666666666,S,AFIB/AFL,False,
7180.705555555555,S,AFIB/AFL,False,
7181.394444444444,S,AFIB/AFL,False,
7182.222222222223,S,AFIB/AFL,False,
7182.7,S,AFIB/AFL,False,
7183.297222222222,S,AFIB/AFL,False,
7183.7861111111115,S,AFIB/AFL,False,
7184.222222222223,S,AFIB/AFL,False,
7184.711111111111,S,AFIB/AFL,False,
7185.175,S,AFIB/AFL,False,
7185.938888888889,S,AFIB/AFL,False,
