time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1185.4055555555556,S,N,False,
1186.5638888888889,N,N,False,
1187.6083333333333,N,N,False,
1188.2833333333333,,N,True,Start11
1188.65,U,N,True,
1189.7,U,N,True,
1190.5916666666667,U,N,True,
1191.8,U,N,True,
1192.5,,N,True,End11
1192.8305555555555,N,N,False,
1193.8694444444445,N,N,False,
1194.9,N,N,False,
1195.9166666666667,N,N,False,
1196.1777777777777,,N,True,Start12
1196.8694444444445,U,N,True,
1197.9666666666667,U,N,True,
1199.0027777777777,U,N,True,
1199.338888888889,,N,True,End12
1200.0388888888888,N,N,False,
1201.0694444444443,N,N,False,
1202.1027777777779,N,N,False,
1203.1416666666667,N,N,False,
1204.1888888888889,N,N,False,
1205.2416666666666,N,N,False,
1206.2944444444445,N,N,False,
1207.3472222222222,N,N,False,
1208.4027777777778,N,N,False,
1209.4666666666667,N,N,False,
1210.525,N,N,False,
1211.5833333333333,N,N,False,
1212.6361111111112,N,N,False,
1213.6972222222223,N,N,False,
1214.763888888889,N,N,False,
1215.8305555555555,N,N,False,
1216.888888888889,N,N,False,
1217.95,U,N,False,
1219.0083333333334,N,N,False,
1220.0694444444443,N,N,False,
1221.1222222222223,N,N,False,
1222.175,N,N,False,
1223.2222222222222,N,N,False,
1224.275,N,N,False,
1225.3138888888889,N,N,False,
1226.3472222222222,N,N,False,
1227.3722222222223,U,N,False,
1228.3972222222221,N,N,False,
1229.4305555555557,N,N,False,
1230.4611111111112,N,N,False,
1231.4972222222223,N,N,False,
1232.5305555555556,N,N,False,
1233.5666666666666,N,N,False,
1234.611111111111,N,N,False,
1235.65,N,N,False,
1236.6916666666666,N,N,False,
1237.2222222222222,,N,True,Start13
1237.7305555555556,U,N,True,
1238.775,U,N,True,
1239.825,U,N,True,
1240.5222222222221,,N,True,End13
1240.8666666666666,N,N,False,
1241.911111111111,N,N,False,
1242.9583333333333,N,N,False,
1244.013888888889,N,N,False,
1245.0694444444443,N,N,False,
1246.1138888888888,N,N,False,
1247.1583333333333,N,N,False,
1248.2027777777778,N,N,False,
1249.2444444444445,N,N,False,
1250.2833333333333,N,N,False,
1251.3138888888889,N,N,False,
1252.3527777777779,N,N,False,
1253.3833333333334,N,N,False,
1254.4305555555557,N,N,False,
1255.475,N,N,False,
1256.5194444444444,N,N,False,
1257.5583333333334,N,N,False,
1258.6055555555556,N,N,False,
1259.6527777777778,N,N,False,
1260.6972222222223,N,N,False,
1261.7444444444445,N,N,False,
1262.7888888888888,N,N,False,
1263.8333333333333,N,N,False,
1264.8833333333334,N,N,False,
1265.9166666666667,N,N,False,
1266.8194444444443,S,N,False,
1267.4083333333333,S,N,False,
1268.7305555555556,N,N,False,
1269.8,N,N,False,
1270.8472222222222,N,N,False,
1271.8861111111112,N,N,False,
1272.925,N,N,False,
1273.9722222222222,U,N,False,
1275.013888888889,N,N,False,
1276.0444444444445,N,N,False,
1276.95,S,N,False,
1278.1222222222223,N,N,False,
1279.1666666666667,N,N,False,
1280.1527777777778,U,N,False,
1281.25,N,N,False,
1282.286111111111,N,N,False,
1283.325,N,N,False,
1284.3777777777777,N,N,False,
1285.4305555555557,N,N,False,
1286.4944444444445,N,N,False,
1287.5666666666666,N,N,False,
1288.6333333333334,N,N,False,
1289.7027777777778,N,N,False,
1290.7694444444444,N,N,False,
1291.8416666666667,N,N,False,
1292.8972222222221,N,N,False,
1293.9666666666667,N,N,False,
1295.0388888888888,N,N,False,
1296.1083333333333,N,N,False,
1297.1777777777777,N,N,False,
1298.25,N,N,False,
1299.3277777777778,N,N,False,
1300.3944444444444,N,N,False,
1301.4611111111112,N,N,False,
1302.5194444444444,N,N,False,
1303.5722222222223,N,N,False,
1304.6361111111112,N,N,False,
1305.6805555555557,N,N,False,
1306.7277777777779,N,N,False,
1307.7777777777778,N,N,False,
1308.8305555555555,N,N,False,
1309.8833333333334,N,N,False,
1310.5777777777778,S,N,False,
1311.2555555555555,U,N,False,
1312.4805555555556,N,N,False,
1313.45,N,N,False,
1314.3972222222221,N,N,False,
1315.3361111111112,N,N,False,
1316.275,N,N,False,
1317.2333333333333,N,N,False,
1318.2111111111112,N,N,False,
1319.213888888889,N,N,False,
1320.2305555555556,N,N,False,
1321.2583333333334,N,N,False,
1322.2722222222221,N,N,False,
1323.2777777777778,N,N,False,
1324.2888888888888,N,N,False,
1325.2944444444445,N,N,False,
1326.2972222222222,N,N,False,
1327.2916666666667,N,N,False,
1328.2722222222221,N,N,False,
1329.2416666666666,N,N,False,
1330.2055555555555,N,N,False,
1331.1555555555556,N,N,False,
1332.1027777777779,N,N,False,
1333.0472222222222,N,N,False,
1334.0,N,N,False,
1334.888888888889,V,N,False,
1335.9527777777778,N,N,False,
1336.9055555555556,N,N,False,
1337.8444444444444,N,N,False,
1338.8694444444445,V,N,False,
1339.8361111111112,N,N,False,
1340.75,V,N,False,
1341.8055555555557,N,N,False,
1342.7416666666666,N,N,False,
1343.6694444444445,N,N,False,
1344.5666666666666,V,VT,False,
1345.2611111111112,V,VT,False,
1346.7305555555556,V,VT,False,
1347.1527777777778,V,VT,False,
1347.8722222222223,N,N,False,
1348.8083333333334,N,N,False,
1349.736111111111,N,N,False,
1350.6527777777778,N,N,False,
1351.5611111111111,N,N,False,
1352.4694444444444,N,N,False,
1353.3722222222223,N,N,False,
1354.2916666666667,N,N,False,
1355.225,N,N,False,
1356.1861111111111,N,N,False,
1357.161111111111,N,N,False,
1358.1555555555556,N,N,False,
1359.1888888888889,N,N,False,
1360.2416666666666,N,N,False,
1361.3,N,N,False,
1362.3527777777779,N,N,False,
1363.4083333333333,N,N,False,
1364.486111111111,N,N,False,
1365.575,N,N,False,
1366.661111111111,N,N,False,
1367.75,N,N,False,
1368.838888888889,N,N,False,
1369.925,N,N,False,
1370.9944444444445,N,N,False,
1372.0555555555557,N,N,False,
1373.1083333333333,N,N,False,
1374.1638888888888,N,N,False,
1375.2083333333333,N,N,False,
1376.2416666666666,N,N,False,
1377.2666666666667,N,N,False,
1378.2805555555556,N,N,False,
1379.2833333333333,N,N,False,
1380.2805555555556,N,N,False,
1381.2611111111112,N,N,False,
1382.2444444444445,N,N,False,
1383.3833333333334,V,N,False,
1384.2527777777777,N,N,False,
1385.2444444444445,N,N,False,
1385.65,,N,True,Start14
1386.225,U,N,True,
1387.2083333333333,U,N,True,
1387.661111111111,,N,True,End14
1388.1972222222223,N,N,False,
1389.1972222222223,N,N,False,
1390.2083333333333,N,N,False,
1391.2111111111112,U,N,False,
1392.2277777777779,N,N,False,
1393.25,N,N,False,
1394.2777777777778,N,N,False,
1395.325,N,N,False,
1396.3527777777779,N,N,False,
1397.3833333333334,N,N,False,
1398.4166666666667,N,N,False,
1399.4527777777778,N,N,False,
1400.4805555555556,N,N,False,
1401.5166666666667,U,N,False,
1402.5472222222222,N,N,False,
1403.5777777777778,N,N,False,
1404.6027777777779,N,N,False,
1405.6138888888888,N,N,False,
1406.625,N,N,False,
1407.6472222222221,N,N,False,
1408.6666666666667,N,N,False,
1409.6916666666666,N,N,False,
1410.7083333333333,N,N,False,
1411.725,N,N,False,
1412.7388888888888,N,N,False,
1413.5388888888888,V,N,False,
1414.7972222222222,N,N,False,
1415.8166666666666,N,N,False,
1416.8222222222223,N,N,False,
1417.825,U,N,False,
1418.8305555555555,N,N,False,
1419.8361111111112,N,N,False,
1420.9805555555556,V,SR-mPVC-BT,False,
1421.8666666666666,N,SR-mPVC-BT,False,
1422.8861111111112,V,SR-mPVC-BT,False,
1423.8583333333333,V,SR-mPVC-BT,False,
1424.6083333333333,N,N,False,
1425.5416666666667,N,N,False,
1426.475,N,N,False,
1427.6833333333334,V,VT,False,
1428.1138888888888,V,VT,False,
1428.7444444444445,V,VT,False,
1429.088888888889,V,VT,False,
1429.5277777777778,V,VT,False,
1429.9944444444445,V,VT,False,
1430.6638888888888,V,VT,False,
1431.05,V,VT,False,
1431.5972222222222,V,VT,False,
1432.0166666666667,V,VT,False,
1432.6694444444445,V,VT,False,
1433.2055555555555,V,VT,False,
1433.7277777777779,V,VT,False,
1434.2972222222222,N,VT,False,
1435.05,V,VT,False,
1435.5388888888888,V,VT,False,
1436.111111111111,V,VT,False,
1436.9944444444445,V,VT,False,
1437.4305555555557,V,VT,False,
1438.8638888888888,V,VT,False,
1439.4666666666667,V,VT,False,
1440.0833333333333,V,VT,False,
1440.35,S,VT,False,
1441.1944444444443,V,VT,False,
1441.5805555555555,V,VT,False,
1442.0166666666667,S,VT,False,
1442.9,V,VT,False,
1443.3722222222223,V,VT,False,
1443.7944444444445,V,VT,False,
1444.1166666666666,V,VT,False,
1444.6527777777778,V,VT,False,
1445.0083333333334,V,VT,False,
1445.975,N,N,False,
1446.8861111111112,N,N,False,
1447.8027777777777,N,N,False,
1448.7305555555556,N,N,False,
1449.6861111111111,N,N,False,
1450.6333333333334,N,N,False,
1451.5777777777778,N,N,False,
1452.5277777777778,N,N,False,
1453.475,N,N,False,
1454.4277777777777,N,N,False,
1455.3833333333334,N,N,False,
1456.3583333333333,N,N,False,
1457.35,N,N,False,
1458.3638888888888,N,N,False,
1459.3833333333334,N,N,False,
1459.9277777777777,,N,True,Start15
1460.4055555555556,U,N,True,
1461.4083333333333,N,N,True,
1462.4027777777778,U,N,True,
1462.888888888889,,N,True,End15
1463.3833333333334,N,N,False,
1464.3722222222223,N,N,False,
1465.3444444444444,U,N,False,
1466.3222222222223,N,N,False,
1467.3,N,N,False,
1468.2611111111112,N,N,False,
1469.2166666666667,N,N,False,
1470.1583333333333,N,N,False,
1471.0861111111112,N,N,False,
1472.0083333333334,N,N,False,
1472.9333333333334,N,N,False,
1473.8805555555555,N,N,False,
1474.8361111111112,N,N,False,
1475.7944444444445,N,N,False,
1476.7583333333334,N,N,False,
1477.7333333333333,N,N,False,
1478.7166666666667,N,N,False,
1479.7111111111112,N,N,False,
1480.7055555555555,N,N,False,
1481.6861111111111,N,N,False,
1482.6638888888888,N,N,False,
1483.6416666666667,N,N,False,
1484.6194444444445,N,N,False,
1485.5972222222222,N,N,False,
1486.5722222222223,N,N,False,
1487.5555555555557,N,N,False,
1488.5444444444445,N,N,False,
1489.5388888888888,N,N,False,
1490.1027777777779,,N,True,Start16
1490.5222222222221,U,N,True,
1491.5055555555555,U,N,True,
1492.4944444444445,N,N,True,
1493.2805555555556,U,N,True,
1493.9583333333333,U,N,True,
1494.725,,N,True,End16
1494.9305555555557,N,N,False,
1495.9,N,N,False,
1496.861111111111,N,N,False,
1497.2888888888888,,N,True,Start17
1497.8222222222223,U,N,True,
1498.786111111111,U,N,True,
1499.1027777777779,,N,True,End17
1499.7527777777777,N,N,False,
1500.7166666666667,N,N,False,
1501.6777777777777,N,N,False,
1502.638888888889,N,N,False,
1503.6166666666666,N,N,False,
1504.6083333333333,N,N,False,
1505.6083333333333,N,N,False,
1506.6166666666666,N,N,False,
1507.6222222222223,N,N,False,
1508.65,N,N,False,
1509.6583333333333,N,N,False,
1510.661111111111,N,N,False,
1511.6666666666667,N,N,False,
1512.6583333333333,N,N,False,
1513.65,N,N,False,
1514.5722222222223,N,N,False,
1515.6555555555556,N,N,False,
1516.6777777777777,N,N,False,
1517.6916666666666,N,N,False,
1518.725,N,N,False,
1519.7694444444444,N,N,False,
1520.7833333333333,N,N,False,
1521.8305555555555,N,N,False,
1522.8694444444445,N,N,False,
1523.8972222222221,N,N,False,
1524.9222222222222,N,N,False,
1525.9666666666667,U,N,False,
1527.0166666666667,N,N,False,
1528.0611111111111,N,N,False,
1529.0944444444444,U,N,False,
1530.1166666666666,N,N,False,
1531.1416666666667,N,N,False,
1532.15,N,N,False,
1533.1527777777778,N,N,False,
1534.15,N,N,False,
1535.138888888889,N,N,False,
1536.1277777777777,N,N,False,
1537.111111111111,N,N,False,
1538.0972222222222,N,N,False,
1539.0972222222222,N,N,False,
1540.0805555555555,N,N,False,
1541.0472222222222,N,N,False,
1542.0083333333334,N,,False,
1542.975,N,N,False,
1543.9444444444443,N,N,False,
1544.9194444444445,N,N,False,
1545.8916666666667,N,N,False,
1546.8777777777777,N,N,False,
1547.8777777777777,N,N,False,
1548.8861111111112,N,N,False,
1549.9055555555556,N,N,False,
1550.9527777777778,N,N,False,
1551.9944444444445,N,N,False,
1553.0444444444445,N,N,False,
1554.0944444444444,N,N,False,
1555.1333333333334,N,N,False,
1556.1583333333333,N,N,False,
1557.1833333333334,N,N,False,
1558.2166666666667,N,N,False,
1559.2611111111112,N,N,False,
1560.2805555555556,N,N,False,
1561.2944444444445,N,N,False,
1562.3027777777777,N,N,False,
1563.2972222222222,N,N,False,
1564.286111111111,N,N,False,
1565.2527777777777,N,N,False,
1566.2194444444444,N,N,False,
1567.2055555555555,N,N,False,
1568.1861111111111,N,N,False,
1569.1805555555557,N,N,False,
1570.161111111111,N,N,False,
1571.1444444444444,N,N,False,
1572.1416666666667,N,N,False,
1573.138888888889,N,N,False,
1574.1638888888888,N,N,False,
1575.1916666666666,N,N,False,
1576.2388888888888,N,N,False,
1577.2722222222221,N,N,False,
1578.3083333333334,N,N,False,
1579.3444444444444,U,N,False,
1580.361111111111,N,N,False,
1581.3805555555555,N,N,False,
1582.4055555555556,N,N,False,
1583.4222222222222,N,N,False,
1584.4277777777777,U,N,False,
1585.4277777777777,N,N,False,
1586.4166666666667,N,N,False,
1587.3944444444444,N,N,False,
1587.7777777777778,,N,True,Start18
1588.3805555555555,U,N,True,
1589.3944444444444,U,N,True,
1590.4027777777778,N,N,True,
1591.4277777777777,N,N,True,
1592.4555555555555,U,N,True,
1593.4805555555556,U,N,True,
1594.5083333333334,U,N,True,
1595.5444444444445,U,N,True,
1596.225,,N,True,End18
1596.5777777777778,N,N,False,
1597.5944444444444,N,N,False,
1598.625,N,N,False,
1599.6527777777778,N,N,False,
1600.6666666666667,N,N,False,
1601.675,N,N,False,
1602.6833333333334,N,N,False,
1603.6944444444443,N,N,False,
1604.7027777777778,N,N,False,
1605.7222222222222,N,N,False,
1606.7444444444445,N,N,False,
1607.7833333333333,N,N,False,
1608.8333333333333,N,N,False,
1609.875,N,N,False,
1610.9194444444445,N,N,False,
1611.9777777777779,N,N,False,
1613.0388888888888,N,N,False,
1614.1083333333333,N,N,False,
1615.1444444444444,N,N,False,
1616.2027777777778,N,N,False,
1617.2694444444444,N,N,False,
1618.3138888888889,N,N,False,
1619.35,N,N,False,
1620.3666666666666,N,N,False,
1621.375,N,N,False,
1622.3694444444445,N,N,False,
1623.3555555555556,N,N,False,
1624.3277777777778,N,N,False,
1625.2916666666667,N,N,False,
1626.2666666666667,N,N,False,
1627.2805555555556,N,N,False,
1628.338888888889,N,N,False,
1629.4222222222222,N,N,False,
1630.5166666666667,N,N,False,
1631.6416666666667,N,N,False,
1632.7222222222222,N,N,False,
1633.8111111111111,N,N,False,
1634.9,N,N,False,
1635.9722222222222,N,N,False,
1637.0444444444445,N,N,False,
1638.1194444444445,N,N,False,
1639.1833333333334,N,N,False,
1640.2333333333333,N,N,False,
1641.275,N,N,False,
1642.3083333333334,N,N,False,
1643.338888888889,N,N,False,
1644.3861111111112,N,N,False,
1645.425,N,N,False,
1646.4722222222222,N,N,False,
1647.5194444444444,N,N,False,
1648.5722222222223,N,N,False,
1649.6416666666667,N,N,False,
1650.7166666666667,N,N,False,
1651.7916666666667,N,N,False,
1652.8694444444445,N,N,False,
1653.9583333333333,N,N,False,
1655.0444444444445,N,N,False,
1656.1222222222223,N,N,False,
1657.2083333333333,N,N,False,
1658.2888888888888,N,N,False,
1659.3694444444445,N,N,False,
1660.4388888888889,N,N,False,
1661.5055555555555,N,N,False,
1662.5861111111112,N,N,False,
1663.6583333333333,N,N,False,
1664.736111111111,N,N,False,
1665.7972222222222,N,N,False,
1666.8527777777779,N,N,False,
1667.8972222222221,N,N,False,
1668.9416666666666,N,N,False,
1669.9888888888888,N,N,False,
1671.0222222222221,N,N,False,
1672.0555555555557,N,N,False,
1673.0861111111112,N,N,False,
1674.1222222222223,N,N,False,
1675.1666666666667,N,N,False,
1676.2111111111112,N,N,False,
1677.2527777777777,N,N,False,
1678.3111111111111,N,N,False,
1679.388888888889,N,N,False,
1680.4666666666667,N,N,False,
1681.55,N,N,False,
1682.6305555555555,N,N,False,
1683.7222222222222,N,N,False,
1684.8166666666666,N,N,False,
1685.911111111111,N,N,False,
1687.0,N,N,False,
1688.0833333333333,N,N,False,
1689.175,N,N,False,
1690.263888888889,N,N,False,
1691.3444444444444,N,N,False,
1692.4222222222222,N,N,False,
1693.5083333333334,N,N,False,
1694.5861111111112,N,N,False,
1695.6555555555556,N,N,False,
1696.7222222222222,N,N,False,
1697.7833333333333,N,N,False,
1698.85,N,N,False,
1699.9194444444445,N,N,False,
1700.9833333333333,N,N,False,
1702.0388888888888,N,N,False,
1703.1027777777779,N,N,False,
1704.1722222222222,N,N,False,
1705.2388888888888,N,N,False,
1706.3111111111111,N,N,False,
1707.3777777777777,N,N,False,
1708.4472222222223,N,N,False,
1709.5277777777778,N,N,False,
1710.6,N,N,False,
1711.6694444444445,N,N,False,
1712.7444444444445,N,N,False,
1713.825,N,N,False,
1714.9166666666667,N,N,False,
1716.0083333333334,N,N,False,
1717.0916666666667,N,N,False,
1718.1888888888889,N,N,False,
1719.2888888888888,N,N,False,
