time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
63.736111111111114,N,SR-mPVC-BT,False,
64.23055555555555,V,SR-mPVC-BT,False,
65.425,N,SR-mPVC-BT,False,
65.91111111111111,V,SR-mPVC-BT,False,
67.08611111111111,N,SR-mPVC-BT,False,
67.575,V,SR-mPVC-BT,False,
68.73333333333333,N,SR-mPVC-BT,False,
69.55277777777778,N,SR-mPVC-BT,False,
70.3861111111111,N,SR-mPVC-BT,False,
71.28055555555555,N,SR-mPVC-BT,False,
71.8,V,SR-mPVC-BT,False,
72.28888888888889,S,SR-mPVC-BT,False,
73.12222222222222,N,SR-mPVC-BT,False,
73.6138888888889,V,SR-mPVC-BT,False,
74.15833333333333,N,SR-mPVC-BT,False,
75.05555555555556,N,SR-mPVC-BT,False,
75.54722222222222,V,SR-mPVC-BT,False,
76.12222222222222,N,SR-mPVC-BT,False,
77.03333333333333,N,SR-mPVC-BT,False,
77.53055555555555,V,SR-mPVC-BT,False,
78.11111111111111,N,SR-mPVC-BT,False,
79.04166666666667,N,SR-mPVC-BT,False,
79.53055555555555,V,SR-mPVC-BT,False,
80.09444444444445,N,SR-mPVC-BT,False,
81.01388888888889,N,SR-mPVC-BT,False,
81.5111111111111,V,SR-mPVC-BT,False,
82.09166666666667,N,SR-mPVC-BT,False,
83.02222222222223,N,SR-mPVC-BT,False,
83.51666666666667,V,SR-mPVC-BT,False,
84.1138888888889,N,SR-mPVC-BT,False,
85.11111111111111,N,SR-mPVC-BT,False,
85.60833333333333,V,SR-mPVC-BT,False,
86.19444444444444,N,SR-mPVC-BT,False,
87.12777777777778,N,SR-mPVC-BT,False,
87.62222222222222,V,SR-mPVC-BT,False,
88.23611111111111,N,SR-mPVC-BT,False,
89.25,N,SR-mPVC-BT,False,
90.35833333333333,N,SR-mPVC-BT,False,
90.85277777777777,V,SR-mPVC-BT,False,
91.46388888888889,N,SR-mPVC-BT,False,
92.42777777777778,N,SR-mPVC-BT,False,
93.49444444444444,N,SR-mPVC-BT,False,
93.99722222222222,V,SR-mPVC-BT,False,
94.58055555555555,N,SR-mPVC-BT,False,
95.53611111111111,N,SR-mPVC-BT,False,
96.04166666666667,V,SR-mPVC-BT,False,
96.63333333333334,N,SR-mPVC-BT,False,
97.61666666666666,N,SR-mPVC-BT,False,
98.68611111111112,N,SR-mPVC-BT,False,
99.18611111111112,V,SR-mPVC-BT,False,
99.775,N,SR-mPVC-BT,False,
100.72222222222223,N,SR-mPVC-BT,False,
101.225,V,SR-mPVC-BT,False,
101.81944444444444,N,SR-mPVC-BT,False,
102.78888888888889,N,SR-mPVC-BT,False,
103.29166666666667,V,SR-mPVC-BT,False,
103.89722222222223,N,SR-mPVC-BT,False,
104.8861111111111,N,SR-mPVC-BT,False,
105.39166666666667,V,SR-mPVC-BT,False,
105.9888888888889,N,SR-mPVC-BT,False,
106.95833333333333,N,SR-mPVC-BT,False,
108.01388888888889,N,SR-mPVC-BT,False,
108.51388888888889,V,SR-mPVC-BT,False,
109.11666666666666,N,SR-mPVC-BT,False,
110.08611111111111,N,SR-mPVC-BT,False,
111.16666666666667,N,SR-mPVC-BT,False,
111.66388888888889,V,SR-mPVC-BT,False,
112.275,N,N,False,
113.24722222222222,N,N,False,
114.34722222222223,N,N,False,
115.42777777777778,N,N,False,
116.45277777777778,N,N,False,
117.45833333333333,N,N,False,
118.47222222222223,N,N,False,
119.46388888888889,N,N,False,
120.46944444444445,N,N,False,
121.48611111111111,N,N,False,
122.4888888888889,N,N,False,
123.48333333333333,N,N,False,
124.49722222222222,N,N,False,
125.52222222222223,N,N,False,
126.54166666666667,N,N,False,
127.55833333333334,N,N,False,
128.56666666666666,N,N,False,
129.57777777777778,N,N,False,
130.0611111111111,V,N,False,
130.63888888888889,N,N,False,
131.54166666666666,N,N,False,
132.54722222222222,N,N,False,
133.5861111111111,N,N,False,
134.6,N,N,False,
135.59166666666667,N,N,False,
136.5361111111111,N,N,False,
137.025,V,N,False,
137.52777777777777,N,N,False,
138.30833333333334,N,N,False,
139.13888888888889,N,N,False,
139.98333333333332,N,N,False,
140.83055555555555,N,N,False,
141.69166666666666,N,N,False,
142.58055555555555,N,N,False,
143.50555555555556,N,N,False,
144.48333333333332,N,N,False,
145.4611111111111,N,N,False,
146.4638888888889,N,N,False,
146.9638888888889,V,N,False,
147.51666666666668,N,N,False,
148.43055555555554,N,N,False,
149.49722222222223,N,N,False,
150.55,N,N,False,
151.575,N,N,False,
152.07222222222222,V,N,False,
152.65,N,N,False,
153.575,N,N,False,
154.63055555555556,N,N,False,
155.67777777777778,N,N,False,
156.70277777777778,N,N,False,
157.6888888888889,N,N,False,
158.63611111111112,N,N,False,
159.61388888888888,N,N,False,
160.61666666666667,N,N,False,
161.6,N,N,False,
162.575,N,N,False,
163.575,N,N,False,
164.58055555555555,N,N,False,
165.57222222222222,N,N,False,
166.5638888888889,N,N,False,
167.57777777777778,N,N,False,
168.6027777777778,N,N,False,
169.61388888888888,N,N,False,
170.62222222222223,N,N,False,
171.61944444444444,N,N,False,
172.6,N,N,False,
173.59166666666667,N,N,False,
174.57222222222222,N,N,False,
175.54444444444445,N,N,False,
176.52777777777777,N,N,False,
177.49722222222223,N,N,False,
178.45833333333334,N,N,False,
179.40833333333333,N,N,False,
180.37777777777777,N,N,False,
181.35833333333332,N,N,False,
182.33055555555555,N,N,False,
183.30277777777778,N,N,False,
184.28333333333333,N,N,False,
185.27777777777777,N,N,False,
186.25833333333333,N,N,False,
187.23611111111111,N,N,False,
188.2,N,N,False,
189.16666666666666,N,N,False,
190.13333333333333,N,N,False,
191.09166666666667,N,N,False,
192.0361111111111,N,N,False,
193.00277777777777,N,N,False,
193.97222222222223,N,N,False,
194.94722222222222,N,N,False,
195.9138888888889,N,N,False,
196.88055555555556,N,N,False,
197.84166666666667,N,N,False,
198.80555555555554,N,N,False,
199.75555555555556,N,N,False,
200.69444444444446,N,N,False,
201.63611111111112,N,N,False,
202.5861111111111,N,N,False,
203.54444444444445,N,N,False,
204.49166666666667,N,N,False,
205.4361111111111,N,N,False,
206.39166666666668,N,N,False,
207.34444444444443,N,N,False,
208.29166666666666,N,N,False,
209.225,N,N,False,
210.14444444444445,N,N,False,
211.075,N,N,False,
212.00833333333333,N,N,False,
212.94166666666666,N,N,False,
213.87222222222223,N,N,False,
214.80833333333334,N,N,False,
215.75555555555556,N,N,False,
216.70833333333334,N,N,False,
217.66666666666666,N,N,False,
218.63055555555556,N,N,False,
219.59722222222223,N,N,False,
220.56666666666666,N,N,False,
221.52777777777777,N,N,False,
222.4777777777778,N,N,False,
223.40555555555557,N,N,False,
224.3361111111111,N,N,False,
225.26944444444445,N,N,False,
226.20277777777778,N,N,False,
227.12777777777777,N,N,False,
228.0388888888889,N,N,False,
228.95,N,N,False,
229.86944444444444,N,N,False,
230.775,N,N,False,
231.67777777777778,N,N,False,
232.57222222222222,N,N,False,
233.46666666666667,N,N,False,
234.36111111111111,N,N,False,
235.25277777777777,N,N,False,
236.14444444444445,N,N,False,
237.02777777777777,N,N,False,
237.91666666666666,N,N,False,
238.82777777777778,N,N,False,
239.74444444444444,N,N,False,
240.66944444444445,N,N,False,
241.60833333333332,N,N,False,
242.55,N,N,False,
243.48611111111111,N,N,False,
244.42777777777778,N,N,False,
245.375,N,N,False,
246.325,N,N,False,
247.22222222222223,N,N,False,
248.11388888888888,N,N,False,
248.98055555555555,N,N,False,
249.80555555555554,N,N,False,
250.59722222222223,N,N,False,
251.37222222222223,N,N,False,
252.13055555555556,N,N,False,
252.88611111111112,N,N,False,
253.64166666666668,N,N,False,
254.40833333333333,N,N,False,
255.18055555555554,N,N,False,
255.92777777777778,U,N,False,
256.65833333333336,N,N,False,
257.38055555555553,N,N,False,
257.69444444444446,,N,True,Start1
258.0861111111111,U,N,True,
258.7972222222222,U,N,True,
259.50555555555553,U,N,True,
259.7888888888889,,N,True,End1
260.22222222222223,N,N,False,
260.9194444444444,N,N,False,
261.6138888888889,N,N,False,
262.30833333333334,N,N,False,
262.9972222222222,N,N,False,
263.68333333333334,N,N,False,
264.3861111111111,N,N,False,
265.1138888888889,N,N,False,
265.8638888888889,N,N,False,
266.6277777777778,N,N,False,
267.3861111111111,N,N,False,
268.15,N,N,False,
268.9166666666667,N,N,False,
269.68055555555554,N,N,False,
270.4555555555556,N,N,False,
271.23055555555555,N,N,False,
271.9916666666667,N,N,False,
272.7416666666667,N,N,False,
273.48333333333335,N,N,False,
274.2111111111111,N,N,False,
274.94166666666666,N,N,False,
275.6722222222222,N,N,False,
276.40833333333336,N,N,False,
277.14722222222224,N,N,False,
277.89166666666665,N,N,False,
278.6388888888889,N,N,False,
279.4,N,N,False,
280.1638888888889,N,N,False,
280.93611111111113,N,N,False,
281.71944444444443,N,N,False,
282.5138888888889,N,N,False,
283.31388888888887,N,N,False,
284.1138888888889,N,N,False,
284.9111111111111,N,N,False,
285.7083333333333,N,N,False,
286.50555555555553,N,N,False,
287.3027777777778,N,N,False,
288.09722222222223,N,N,False,
288.89444444444445,N,N,False,
289.69166666666666,N,N,False,
290.49444444444447,N,N,False,
291.31111111111113,N,N,False,
292.125,N,N,False,
292.94444444444446,N,N,False,
293.775,N,N,False,
294.625,N,N,False,
295.46666666666664,N,N,False,
296.28055555555557,N,N,False,
297.06666666666666,N,N,False,
297.8277777777778,N,N,False,
298.56944444444446,N,N,False,
299.3,N,N,False,
300.03055555555557,N,N,False,
300.775,N,N,False,
301.52777777777777,N,N,False,
302.2861111111111,N,N,False,
303.05833333333334,N,N,False,
303.8388888888889,U,N,False,
304.6277777777778,N,N,False,
305.43055555555554,N,N,False,
306.2361111111111,N,N,False,
307.0444444444444,N,N,False,
307.85555555555555,N,N,False,
308.6666666666667,N,N,False,
309.475,N,N,False,
310.2861111111111,N,N,False,
311.09444444444443,N,N,False,
311.9,N,N,False,
312.7083333333333,N,N,False,
313.5111111111111,N,N,False,
314.31388888888887,N,N,False,
315.11944444444447,N,N,False,
315.9277777777778,N,N,False,
316.7361111111111,N,N,False,
317.5416666666667,N,N,False,
318.34722222222223,N,N,False,
319.15555555555557,N,N,False,
319.9638888888889,N,N,False,
320.775,N,N,False,
321.5833333333333,N,N,False,
322.3888888888889,N,N,False,
323.19166666666666,N,N,False,
323.9861111111111,N,N,False,
324.78333333333336,N,N,False,
325.5805555555556,N,N,False,
326.3861111111111,N,N,False,
327.19444444444446,N,N,False,
328.00555555555553,N,N,False,
328.81666666666666,U,N,False,
329.63055555555553,N,N,False,
330.45,N,N,False,
331.26666666666665,N,N,False,
332.0805555555556,N,N,False,
332.89722222222224,N,N,False,
333.7083333333333,N,N,False,
334.52222222222224,N,N,False,
335.3361111111111,N,N,False,
336.15555555555557,N,N,False,
336.96666666666664,N,N,False,
337.775,N,N,False,
338.5833333333333,N,N,False,
339.3888888888889,N,N,False,
340.2,N,N,False,
341.0,N,N,False,
341.7972222222222,N,N,False,
342.59166666666664,N,N,False,
343.38055555555553,N,N,False,
344.1638888888889,N,N,False,
344.95,N,N,False,
345.7361111111111,N,N,False,
346.51944444444445,N,N,False,
347.3,N,N,False,
348.0777777777778,N,N,False,
348.84722222222223,N,N,False,
349.61944444444447,N,N,False,
350.39166666666665,N,N,False,
351.15833333333336,N,N,False,
351.9194444444444,N,N,False,
352.6777777777778,N,N,False,
353.43611111111113,N,N,False,
354.1972222222222,N,N,False,
354.9583333333333,N,N,False,
355.725,N,N,False,
356.49444444444447,N,N,False,
357.2583333333333,N,N,False,
358.01944444444445,N,N,False,
358.78333333333336,N,N,False,
359.5444444444444,N,N,False,
360.3027777777778,N,N,False,
361.06388888888887,N,N,False,
361.81388888888887,N,N,False,
362.56944444444446,N,N,False,
363.3222222222222,N,N,False,
364.0805555555556,N,N,False,
364.84444444444443,N,N,False,
365.6222222222222,N,N,False,
366.4,N,N,False,
367.1777777777778,N,N,False,
367.9472222222222,N,N,False,
368.71666666666664,N,N,False,
369.47777777777776,N,N,False,
370.2388888888889,N,N,False,
370.9972222222222,N,N,False,
371.75555555555553,N,N,False,
372.5083333333333,N,N,False,
373.26666666666665,N,N,False,
374.02222222222224,N,N,False,
374.7861111111111,N,N,False,
375.5527777777778,N,N,False,
376.31944444444446,N,N,False,
377.0777777777778,N,N,False,
377.84166666666664,N,N,False,
378.59722222222223,N,N,False,
379.35833333333335,N,N,False,
380.1138888888889,N,N,False,
380.8722222222222,N,N,False,
381.6333333333333,N,N,False,
382.39444444444445,N,N,False,
383.15833333333336,N,N,False,
383.9277777777778,N,N,False,
384.7,N,N,False,
385.47222222222223,N,N,False,
386.25,N,N,False,
387.02777777777777,N,N,False,
387.8,N,N,False,
388.575,N,N,False,
389.34444444444443,N,N,False,
390.1166666666667,N,N,False,
390.8833333333333,N,N,False,
391.65,N,N,False,
392.4138888888889,N,N,False,
393.1722222222222,N,N,False,
393.93055555555554,N,N,False,
394.69166666666666,N,N,False,
395.4555555555556,N,N,False,
396.21944444444443,N,N,False,
396.97777777777776,N,N,False,
397.7388888888889,N,N,False,
398.5027777777778,N,N,False,
399.26666666666665,N,N,False,
400.03333333333336,N,N,False,
400.7972222222222,N,N,False,
401.56388888888887,N,N,False,
402.3277777777778,N,N,False,
403.0861111111111,N,N,False,
403.84444444444443,N,N,False,
404.60555555555555,N,N,False,
405.36944444444447,N,N,False,
406.13055555555553,N,N,False,
406.89722222222224,N,N,False,
407.6777777777778,N,N,False,
408.45,N,N,False,
409.21944444444443,N,N,False,
409.9861111111111,N,N,False,
410.75,N,N,False,
411.5027777777778,N,N,False,
412.23055555555555,N,N,False,
412.93888888888887,N,N,False,
413.6277777777778,N,N,False,
414.2944444444444,N,N,False,
414.9472222222222,N,N,False,
415.5861111111111,N,N,False,
416.2111111111111,N,N,False,
416.81944444444446,N,N,False,
417.4277777777778,N,N,False,
418.02222222222224,N,N,False,
418.6138888888889,N,N,False,
419.1972222222222,N,N,False,
419.78055555555557,N,N,False,
420.35833333333335,N,N,False,
420.93333333333334,N,N,False,
421.50555555555553,N,N,False,
422.0805555555556,N,N,False,
422.65277777777777,N,N,False,
423.23055555555555,N,N,False,
423.80555555555554,N,N,False,
424.39166666666665,N,N,False,
424.98055555555555,N,N,False,
425.5805555555556,N,N,False,
426.18888888888887,N,N,False,
426.80555555555554,N,N,False,
427.43055555555554,N,N,False,
428.06666666666666,N,N,False,
428.7083333333333,N,N,False,
429.3611111111111,N,N,False,
430.01944444444445,N,N,False,
430.68333333333334,N,N,False,
431.35555555555555,N,N,False,
432.0361111111111,N,N,False,
432.72222222222223,N,N,False,
433.4111111111111,N,N,False,
434.1111111111111,N,N,False,
434.81388888888887,N,N,False,
435.51944444444445,N,N,False,
436.23055555555555,N,N,False,
436.94444444444446,N,N,False,
437.6638888888889,N,N,False,
438.3833333333333,N,N,False,
439.10555555555555,N,N,False,
439.8305555555556,N,N,False,
440.55833333333334,N,N,False,
441.2944444444444,N,N,False,
442.025,N,N,False,
442.7611111111111,N,N,False,
443.49444444444447,N,N,False,
444.23055555555555,N,N,False,
444.96944444444443,N,N,False,
445.7083333333333,N,N,False,
446.45,N,N,False,
447.18333333333334,N,N,False,
447.9194444444444,N,N,False,
448.65,N,N,False,
449.3861111111111,N,N,False,
450.1166666666667,N,N,False,
450.85,N,N,False,
451.5805555555556,N,N,False,
452.30833333333334,N,N,False,
453.03055555555557,N,N,False,
453.75555555555553,N,N,False,
454.48055555555555,N,N,False,
455.2027777777778,N,N,False,
455.9277777777778,N,N,False,
456.65555555555557,N,N,False,
457.3833333333333,N,N,False,
458.1166666666667,N,N,False,
458.84722222222223,N,N,False,
459.5833333333333,N,N,False,
460.31944444444446,N,N,False,
461.05833333333334,N,N,False,
461.8,N,N,False,
462.5472222222222,N,N,False,
463.2944444444444,N,N,False,
464.0416666666667,N,N,False,
464.7888888888889,N,N,False,
465.5388888888889,N,N,False,
466.2888888888889,N,N,False,
467.03333333333336,N,N,False,
467.78055555555557,N,N,False,
468.52777777777777,N,N,False,
469.26944444444445,N,N,False,
470.0138888888889,N,N,False,
470.75555555555553,N,N,False,
471.4972222222222,N,N,False,
472.2361111111111,N,N,False,
472.96944444444443,N,N,False,
473.7,N,N,False,
474.43055555555554,N,N,False,
475.15555555555557,N,N,False,
475.88055555555553,N,N,False,
476.60833333333335,N,N,False,
477.3305555555556,N,N,False,
478.05555555555554,N,N,False,
478.78333333333336,N,N,False,
479.5083333333333,N,N,False,
480.23333333333335,N,N,False,
480.9638888888889,N,N,False,
481.69166666666666,N,N,False,
482.4166666666667,N,N,False,
483.14444444444445,N,N,False,
483.86944444444447,N,N,False,
484.59444444444443,N,N,False,
485.3222222222222,N,N,False,
486.0472222222222,N,N,False,
486.77777777777777,N,N,False,
487.5083333333333,N,N,False,
488.24444444444447,N,N,False,
488.98055555555555,N,N,False,
489.72222222222223,N,N,False,
490.46666666666664,N,N,False,
491.2138888888889,N,N,False,
491.9527777777778,N,N,False,
492.68888888888887,N,N,False,
493.4222222222222,N,N,False,
494.14722222222224,N,N,False,
494.86944444444447,N,N,False,
495.5888888888889,N,N,False,
496.3027777777778,N,N,False,
497.0138888888889,N,N,False,
497.72222222222223,N,N,False,
498.4277777777778,N,N,False,
499.1333333333333,N,N,False,
499.8361111111111,N,N,False,
500.5416666666667,N,N,False,
501.24444444444447,N,N,False,
501.94444444444446,N,N,False,
502.65,N,N,False,
503.35555555555555,N,N,False,
504.06388888888887,N,N,False,
504.775,N,N,False,
505.4916666666667,N,N,False,
506.2083333333333,N,N,False,
506.9222222222222,N,N,False,
507.6388888888889,N,N,False,
508.3666666666667,N,N,False,
509.0888888888889,N,N,False,
509.81666666666666,N,N,False,
510.5472222222222,N,N,False,
511.28055555555557,N,N,False,
512.0111111111111,N,N,False,
512.7416666666667,N,N,False,
513.4722222222222,N,N,False,
514.2027777777778,N,N,False,
514.9361111111111,N,N,False,
515.6694444444445,N,N,False,
516.4166666666666,N,N,False,
517.1555555555556,N,N,False,
517.8972222222222,N,N,False,
518.65,N,N,False,
519.4,N,N,False,
520.1583333333333,N,N,False,
520.9222222222222,N,N,False,
521.6805555555555,N,N,False,
522.4333333333333,N,N,False,
523.1861111111111,N,N,False,
523.9361111111111,N,N,False,
524.6805555555555,N,N,False,
525.4277777777778,N,N,False,
526.1694444444445,N,N,False,
526.9111111111112,N,N,False,
527.6472222222222,N,N,False,
528.3861111111111,N,N,False,
529.1194444444444,N,N,False,
529.8555555555556,N,N,False,
530.5944444444444,N,N,False,
531.3388888888888,N,N,False,
532.0833333333334,N,N,False,
532.8222222222222,N,N,False,
533.5638888888889,N,N,False,
534.3027777777778,N,N,False,
535.0416666666666,N,N,False,
535.7805555555556,N,N,False,
536.5194444444444,N,N,False,
537.2555555555556,N,N,False,
537.9916666666667,N,N,False,
538.7305555555556,N,N,False,
539.4694444444444,N,N,False,
540.2111111111111,N,N,False,
540.95,N,N,False,
541.6888888888889,N,N,False,
542.425,N,N,False,
543.1638888888889,N,N,False,
543.8972222222222,N,N,False,
544.6361111111111,N,N,False,
545.3722222222223,N,N,False,
546.1055555555556,N,N,False,
546.8361111111111,N,N,False,
547.5666666666667,N,N,False,
548.2944444444445,N,N,False,
549.0194444444444,N,N,False,
549.7416666666667,N,N,False,
550.4666666666667,N,N,False,
551.1888888888889,N,N,False,
551.9083333333333,N,N,False,
552.6305555555556,N,N,False,
553.3527777777778,N,N,False,
554.075,N,N,False,
554.7972222222222,N,N,False,
555.5277777777778,N,N,False,
556.2555555555556,N,N,False,
556.9805555555556,N,N,False,
557.7083333333334,N,N,False,
558.4361111111111,N,N,False,
559.1638888888889,N,N,False,
559.8916666666667,N,N,False,
560.6166666666667,N,N,False,
561.3416666666667,N,N,False,
562.0638888888889,N,N,False,
562.7861111111112,N,N,False,
563.5055555555556,N,N,False,
564.225,N,N,False,
564.9444444444445,N,N,False,
565.6666666666666,N,N,False,
566.3888888888889,N,N,False,
567.1111111111111,N,N,False,
567.8305555555555,N,N,False,
568.5555555555555,N,N,False,
569.2805555555556,N,N,False,
570.0083333333333,N,N,False,
570.7333333333333,N,N,False,
571.4638888888888,N,N,False,
572.1861111111111,N,N,False,
572.9138888888889,N,N,False,
573.6388888888889,N,N,False,
574.3666666666667,N,N,False,
575.0944444444444,N,N,False,
575.825,N,N,False,
576.5583333333333,N,N,False,
577.2944444444445,N,N,False,
578.025,N,N,False,
578.7583333333333,N,N,False,
579.4861111111111,N,N,False,
580.2194444444444,N,N,False,
580.9527777777778,N,N,False,
581.6805555555555,N,N,False,
582.4111111111112,N,N,False,
583.1388888888889,N,N,False,
583.8666666666667,N,N,False,
584.5972222222222,N,N,False,
585.3305555555555,N,N,False,
586.0638888888889,N,N,False,
586.8,N,N,False,
587.5416666666666,N,N,False,
588.2888888888889,N,N,False,
589.0388888888889,N,N,False,
589.7916666666666,N,N,False,
590.5444444444445,N,N,False,
591.3027777777778,N,N,False,
592.05,N,N,False,
592.7972222222222,N,N,False,
593.5416666666666,N,N,False,
594.2916666666666,N,N,False,
595.0333333333333,N,N,False,
595.7833333333333,N,N,False,
596.5277777777778,N,N,False,
597.2694444444444,N,N,False,
598.0138888888889,N,N,False,
598.7555555555556,N,N,False,
599.4944444444444,N,N,False,
600.2361111111111,N,N,False,
600.9833333333333,N,N,False,
601.725,N,N,False,
602.4666666666667,N,N,False,
603.2083333333334,N,N,False,
603.95,N,N,False,
604.6944444444445,N,N,False,
605.4361111111111,N,N,False,
606.1805555555555,N,N,False,
606.9222222222222,N,N,False,
607.6611111111112,N,N,False,
608.4,N,N,False,
609.1416666666667,N,N,False,
609.8833333333333,N,N,False,
610.625,N,N,False,
611.3694444444444,N,N,False,
612.1166666666667,N,N,False,
612.8583333333333,N,N,False,
613.6027777777778,N,N,False,
614.35,N,N,False,
615.0972222222222,N,N,False,
615.8472222222222,N,N,False,
616.5972222222222,N,N,False,
617.3444444444444,N,N,False,
618.0833333333334,N,N,False,
618.825,N,N,False,
619.5611111111111,N,N,False,
620.2972222222222,N,N,False,
621.0305555555556,N,N,False,
621.7611111111111,N,N,False,
622.4944444444444,U,N,False,
623.2222222222222,N,N,False,
623.95,N,N,False,
624.6861111111111,N,N,False,
625.4194444444445,N,N,False,
626.1611111111112,N,N,False,
626.8972222222222,N,N,False,
627.6388888888889,N,N,False,
628.3833333333333,N,N,False,
629.1305555555556,N,N,False,
629.8805555555556,N,N,False,
630.6361111111111,N,N,False,
631.3972222222222,N,N,False,
632.1583333333333,N,N,False,
632.9194444444445,N,N,False,
633.6805555555555,N,N,False,
634.4388888888889,N,N,False,
634.7277777777778,,,True,Start2
635.2055555555555,,Noise,True,
635.9694444444444,,Noise,True,
636.7361111111111,,Noise,True,
637.3777777777777,,Noise,True,
638.0416666666666,,Noise,True,
638.2611111111111,,Noise,True,
639.025,,Noise,True,
639.7861111111112,,Noise,True,
640.5416666666666,,Noise,True,
647.9833333333333,,Noise,True,
648.7305555555556,U,N,True,
649.4805555555556,U,N,True,
650.2305555555556,U,N,True,
650.9861111111111,U,N,True,
651.7416666666667,U,N,True,
652.4944444444444,U,N,True,
653.2583333333333,N,N,True,
654.025,U,N,True,
654.7861111111112,U,N,True,
655.55,U,N,True,
656.3111111111111,U,N,True,
657.0666666666667,U,N,True,
657.8166666666667,U,N,True,
658.0888888888888,,N,True,End2
658.5583333333333,N,N,False,
659.2972222222222,N,N,False,
660.0305555555556,U,N,False,
660.7666666666667,N,N,False,
661.4972222222223,N,N,False,
662.225,N,N,False,
662.9527777777778,N,N,False,
663.2305555555556,,N,False,Start3
663.6777777777778,U,N,False,
664.4,U,N,False,
665.125,U,N,False,
665.85,U,N,False,
666.5777777777778,U,N,False,
667.3,N,N,False,
668.025,N,N,False,
668.75,U,N,False,
669.4805555555556,U,N,False,
670.2138888888888,U,N,False,
670.9472222222222,U,N,False,
671.6805555555555,U,N,False,
