time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1847.7305555555556,N,N,False,
1848.275,N,N,False,
1848.8222222222223,N,N,False,
1849.3666666666666,N,N,False,
1849.911111111111,N,N,False,
1850.4583333333333,N,N,False,
1851.0083333333334,N,N,False,
1851.5583333333334,N,N,False,
1852.1027777777779,N,N,False,
1852.6527777777778,N,N,False,
1853.2,N,N,False,
1853.7472222222223,N,N,False,
1854.2944444444445,N,N,False,
1854.8444444444444,N,N,False,
1855.3944444444444,N,N,False,
1855.9444444444443,N,N,False,
1856.4944444444445,N,N,False,
1857.0444444444445,N,N,False,
1857.5944444444444,N,N,False,
1858.1472222222221,N,N,False,
1858.6972222222223,N,N,False,
1859.25,N,N,False,
1859.8,N,N,False,
1860.3527777777779,N,N,False,
1860.9027777777778,N,N,False,
1861.4555555555555,N,N,False,
1862.0111111111112,N,N,False,
1862.5666666666666,N,N,False,
1863.1194444444445,N,N,False,
1863.675,N,N,False,
1864.2277777777779,N,N,False,
1864.7805555555556,N,N,False,
1865.3361111111112,N,N,False,
1865.8916666666667,N,N,False,
1866.4472222222223,N,N,False,
1867.0027777777777,N,N,False,
1867.5555555555557,N,N,False,
1868.1138888888888,N,N,False,
1868.6694444444445,N,N,False,
1869.2222222222222,N,N,False,
1869.7805555555556,N,N,False,
1870.3361111111112,N,N,False,
1870.8916666666667,N,N,False,
1871.45,N,N,False,
1872.0083333333334,N,N,False,
1872.5611111111111,N,N,False,
1873.1166666666666,N,N,False,
1873.675,N,N,False,
1874.236111111111,N,N,False,
1874.7916666666667,N,N,False,
1875.35,N,N,False,
1875.9083333333333,N,N,False,
1876.4666666666667,N,N,False,
1877.025,N,N,False,
1877.5833333333333,N,N,False,
1878.1444444444444,N,N,False,
1878.7055555555555,N,N,False,
1879.263888888889,N,N,False,
1879.8222222222223,N,N,False,
1880.3833333333334,N,N,False,
1880.9444444444443,N,N,False,
1881.5027777777777,N,N,False,
1882.0611111111111,N,N,False,
1882.6222222222223,N,N,False,
1883.1777777777777,N,N,False,
1883.736111111111,N,N,False,
1884.2916666666667,N,N,False,
1884.8527777777779,N,N,False,
1885.4083333333333,N,N,False,
1885.9611111111112,N,N,False,
1886.5166666666667,N,N,False,
1887.0694444444443,N,N,False,
1887.6222222222223,N,N,False,
1888.1722222222222,N,N,False,
1888.725,N,N,False,
1889.275,N,N,False,
1889.8222222222223,N,N,False,
1890.3694444444445,N,N,False,
1890.9166666666667,N,N,False,
1891.4611111111112,N,N,False,
1892.0027777777777,N,N,False,
1892.55,N,N,False,
1893.0944444444444,N,N,False,
1893.6333333333334,N,N,False,
1894.175,N,N,False,
1894.713888888889,N,N,False,
1895.25,N,N,False,
1895.786111111111,N,N,False,
1896.3222222222223,N,N,False,
1896.861111111111,N,N,False,
1897.3944444444444,N,N,False,
1897.925,N,N,False,
1898.4583333333333,N,N,False,
1898.9888888888888,N,N,False,
1899.5222222222221,N,N,False,
1900.0527777777777,N,N,False,
1900.5861111111112,N,N,False,
1901.1166666666666,N,N,False,
1901.6444444444444,N,N,False,
1902.1722222222222,N,N,False,
1902.7027777777778,N,N,False,
1903.2305555555556,N,N,False,
1903.7583333333334,N,N,False,
1904.286111111111,N,N,False,
1904.8138888888889,N,N,False,
1905.3416666666667,N,N,False,
1905.8694444444445,N,N,False,
1906.3944444444444,N,N,False,
1906.9194444444445,N,N,False,
1907.45,N,N,False,
1907.9722222222222,N,N,False,
1908.4972222222223,N,N,False,
1909.0222222222221,N,N,False,
1909.5444444444445,N,N,False,
1910.0694444444443,N,N,False,
1910.5944444444444,N,N,False,
1911.1166666666666,N,N,False,
1911.638888888889,N,N,False,
1912.1638888888888,N,N,False,
1912.6861111111111,N,N,False,
1913.2083333333333,N,N,False,
1913.7305555555556,N,N,False,
1914.25,N,N,False,
1914.7722222222221,N,N,False,
1915.2972222222222,N,N,False,
1915.8166666666666,N,N,False,
1916.3361111111112,N,N,False,
1916.8583333333333,N,N,False,
1917.375,N,N,False,
1917.8972222222221,N,N,False,
1918.4166666666667,N,N,False,
1918.9361111111111,N,N,False,
1919.4555555555555,N,N,False,
1919.975,N,N,False,
1920.4944444444445,N,N,False,
1921.0111111111112,N,N,False,
1921.5277777777778,N,N,False,
1922.0472222222222,N,N,False,
1922.5666666666666,N,N,False,
1923.0833333333333,N,N,False,
1923.6,N,N,False,
1924.1166666666666,N,N,False,
1924.6333333333334,N,N,False,
1925.1472222222221,N,N,False,
1925.661111111111,N,N,False,
1926.1777777777777,N,N,False,
1926.6944444444443,N,N,False,
1927.2083333333333,N,N,False,
1927.7194444444444,N,N,False,
1928.2305555555556,N,N,False,
1928.7444444444445,N,N,False,
1929.2555555555555,N,N,False,
1929.7666666666667,N,N,False,
1930.2805555555556,N,N,False,
1930.7888888888888,N,N,False,
1931.2972222222222,N,N,False,
1931.8083333333334,N,N,False,
1932.3166666666666,N,N,False,
1932.625,S,N,False,
1933.3305555555555,N,N,False,
1933.838888888889,N,N,False,
1934.3472222222222,N,N,False,
1934.8555555555556,N,N,False,
1935.361111111111,N,N,False,
1935.6694444444445,S,N,False,
1936.3694444444445,N,N,False,
1936.875,N,N,False,
1937.1805555555557,S,N,False,
1937.8861111111112,N,N,False,
1938.388888888889,N,N,False,
1938.8944444444444,N,N,False,
1939.3972222222221,N,N,False,
1939.9,N,N,False,
1940.2083333333333,S,N,False,
1940.8972222222221,N,N,False,
1941.4,N,N,False,
1941.7027777777778,U,N,False,
1942.3972222222221,N,N,False,
1942.9,N,N,False,
1943.2,S,N,False,
1943.8944444444444,N,N,False,
1944.3944444444444,N,N,False,
1944.8916666666667,N,N,False,
1945.388888888889,N,SR-mPAC-BT,False,
1945.8861111111112,N,SR-mPAC-BT,False,
1946.2055555555555,S,SR-mPAC-BT,False,
1946.875,N,SR-mPAC-BT,False,
1947.3694444444445,N,SR-mPAC-BT,False,
1947.6972222222223,S,SR-mPAC-BT,False,
1948.3555555555556,N,SR-mPAC-BT,False,
1948.85,N,SR-mPAC-BT,False,
1949.1833333333334,S,SR-mPAC-BT,False,
1949.8361111111112,N,SR-mPAC-BT,False,
1950.3305555555555,N,SR-mPAC-BT,False,
1950.6638888888888,S,SR-mPAC-BT,False,
1951.3166666666666,N,SR-mPAC-BT,False,
1951.8083333333334,N,SR-mPAC-BT,False,
1952.1527777777778,S,SR-mPAC-BT,False,
1952.7944444444445,N,SR-mPAC-BT,False,
1953.2833333333333,N,SR-mPAC-BT,False,
1953.6416666666667,S,SR-mPAC-BT,False,
1954.2666666666667,N,SR-mPAC-BT,False,
1954.7583333333334,N,SR-mPAC-BT,False,
1955.138888888889,S,SR-mPAC-BT,False,
1955.7416666666666,N,SR-mPAC-BT,False,
1956.236111111111,N,SR-mPAC-BT,False,
1956.6472222222221,S,SR-mPAC-BT,False,
1957.2194444444444,N,N,False,
1957.7083333333333,N,N,False,
1958.2,N,N,False,
1958.6944444444443,N,N,False,
1959.1833333333334,N,N,False,
1959.6777777777777,N,N,False,
1960.1694444444445,N,N,False,
1960.6666666666667,N,N,False,
1961.1555555555556,N,N,False,
1961.65,N,N,False,
1962.1444444444444,N,N,False,
1962.638888888889,N,N,False,
1963.1305555555555,N,N,False,
1963.625,N,SR-mPAC-BT,False,
1964.1222222222223,N,SR-mPAC-BT,False,
1964.4333333333334,S,SR-mPAC-BT,False,
1965.111111111111,N,SR-mPAC-BT,False,
1965.6055555555556,N,SR-mPAC-BT,False,
1965.9277777777777,S,SR-mPAC-BT,False,
1966.5972222222222,N,SR-mPAC-BT,False,
1967.0944444444444,N,SR-mPAC-BT,False,
1967.4222222222222,S,SR-mPAC-BT,False,
1968.088888888889,N,SR-mPAC-BT,False,
1968.588888888889,N,SR-mPAC-BT,False,
1968.9138888888888,S,SR-mPAC-BT,False,
1969.5833333333333,N,SR-mPAC-BT,False,
1970.0805555555555,N,SR-mPAC-BT,False,
1970.4138888888888,S,SR-mPAC-BT,False,
1971.0805555555555,N,SR-mPAC-BT,False,
1971.5805555555555,N,SR-mPAC-BT,False,
1971.911111111111,S,SR-mPAC-BT,False,
1972.5777777777778,N,SR-mPAC-BT,False,
1973.0777777777778,N,SR-mPAC-BT,False,
1973.4083333333333,S,SR-mPAC-BT,False,
1974.075,N,SR-mPAC-BT,False,
1974.575,N,SR-mPAC-BT,False,
1974.911111111111,S,SR-mPAC-BT,False,
1975.5722222222223,N,SR-mPAC-BT,False,
1976.075,N,SR-mPAC-BT,False,
1976.411111111111,S,SR-mPAC-BT,False,
1977.0722222222223,N,SR-mPAC-BT,False,
1977.5722222222223,N,SR-mPAC-BT,False,
1977.9138888888888,S,SR-mPAC-BT,False,
1978.5722222222223,N,SR-mPAC-BT,False,
1979.0722222222223,N,SR-mPAC-BT,False,
1979.411111111111,S,SR-mPAC-BT,False,
1980.075,N,SR-mPAC-BT,False,
1980.575,N,SR-mPAC-BT,False,
1980.911111111111,S,SR-mPAC-BT,False,
1981.575,N,SR-mPAC-BT,False,
1982.0777777777778,N,SR-mPAC-BT,False,
1982.4166666666667,S,SR-mPAC-BT,False,
1983.0805555555555,N,SR-mPAC-BT,False,
1983.5833333333333,N,SR-mPAC-BT,False,
1983.925,S,SR-mPAC-BT,False,
1984.5861111111112,N,SR-mPAC-BT,False,
1985.0861111111112,N,SR-mPAC-BT,False,
1985.4305555555557,S,SR-mPAC-BT,False,
1986.088888888889,N,SR-mPAC-BT,False,
1986.5916666666667,N,SR-mPAC-BT,False,
1986.9333333333334,S,SR-mPAC-BT,False,
1987.5972222222222,N,SR-mPAC-BT,False,
1988.0972222222222,N,SR-mPAC-BT,False,
1988.4361111111111,S,SR-mPAC-BT,False,
1989.1027777777779,N,SR-mPAC-BT,False,
1989.6055555555556,N,SR-mPAC-BT,False,
1989.9361111111111,S,SR-mPAC-BT,False,
1990.611111111111,N,SR-mPAC-BT,False,
1991.1138888888888,N,SR-mPAC-BT,False,
1991.4444444444443,S,SR-mPAC-BT,False,
1992.1194444444445,N,SR-mPAC-BT,False,
1992.6194444444445,N,SR-mPAC-BT,False,
1992.9472222222223,S,SR-mPAC-BT,False,
1993.625,N,SR-mPAC-BT,False,
1994.1277777777777,N,SR-mPAC-BT,False,
1994.4555555555555,S,SR-mPAC-BT,False,
1995.1361111111112,N,SR-mPAC-BT,False,
1995.638888888889,N,SR-mPAC-BT,False,
1995.9666666666667,S,SR-mPAC-BT,False,
1996.6472222222221,N,SR-mPAC-BT,False,
1997.15,N,SR-mPAC-BT,False,
1997.4722222222222,S,SR-mPAC-BT,False,
1998.1583333333333,N,SR-mPAC-BT,False,
1998.661111111111,N,SR-mPAC-BT,False,
1998.9833333333333,S,SR-mPAC-BT,False,
1999.6694444444445,N,SR-mPAC-BT,False,
2000.1722222222222,N,SR-mPAC-BT,False,
2000.4833333333333,S,SR-mPAC-BT,False,
2001.1805555555557,N,SR-mPAC-BT,False,
2001.6861111111111,N,SR-mPAC-BT,False,
2002.6972222222223,N,SR-mPAC-BT,False,
2003.1972222222223,N,SR-mPAC-BT,False,
2003.5055555555555,S,SR-mPAC-BT,False,
2004.2055555555555,N,SR-mPAC-BT,False,
2004.7111111111112,N,SR-mPAC-BT,False,
2005.0166666666667,S,SR-mPAC-BT,False,
2005.725,N,SR-mPAC-BT,False,
2006.2277777777779,N,SR-mPAC-BT,False,
2006.5333333333333,S,SR-mPAC-BT,False,
2007.2388888888888,N,N,False,
2007.7444444444445,N,N,False,
2008.2527777777777,N,N,False,
2008.7611111111112,N,SR-mPAC-BT,False,
2009.2694444444444,N,SR-mPAC-BT,False,
2009.5833333333333,S,SR-mPAC-BT,False,
2010.2805555555556,N,SR-mPAC-BT,False,
2010.7888888888888,N,SR-mPAC-BT,False,
2011.0944444444444,S,SR-mPAC-BT,False,
2011.8,N,SR-mPAC-BT,False,
2012.3083333333334,N,SR-mPAC-BT,False,
2012.6083333333333,S,SR-mPAC-BT,False,
2013.325,N,N,False,
2013.8277777777778,N,N,False,
2014.3361111111112,N,N,False,
2014.8444444444444,N,SR-mPAC-BT,False,
2015.3527777777779,N,SR-mPAC-BT,False,
2015.6694444444445,S,SR-mPAC-BT,False,
2016.3666666666666,N,SR-mPAC-BT,False,
2016.8694444444445,N,SR-mPAC-BT,False,
2017.1805555555557,S,SR-mPAC-BT,False,
2017.888888888889,N,SR-mPAC-BT,False,
2018.3944444444444,N,SR-mPAC-BT,False,
2018.6972222222223,S,SR-mPAC-BT,False,
2019.4138888888888,N,N,False,
2019.9222222222222,N,N,False,
2020.4305555555557,N,N,False,
2020.9388888888889,N,SR-mPAC-BT,False,
2021.4472222222223,N,SR-mPAC-BT,False,
2021.7666666666667,S,SR-mPAC-BT,False,
2022.4666666666667,N,SR-mPAC-BT,False,
2022.9722222222222,N,SR-mPAC-BT,False,
2023.2833333333333,S,SR-mPAC-BT,False,
2023.9888888888888,N,SR-mPAC-BT,False,
2024.4972222222223,N,SR-mPAC-BT,False,
2024.7972222222222,S,SR-mPAC-BT,False,
2025.5166666666667,N,N,False,
2026.0222222222221,N,N,False,
2026.5305555555556,N,N,False,
2027.0416666666667,N,SR-mPAC-BT,False,
2027.5527777777777,N,SR-mPAC-BT,False,
2027.861111111111,S,SR-mPAC-BT,False,
2028.5666666666666,N,SR-mPAC-BT,False,
2029.0722222222223,N,SR-mPAC-BT,False,
2029.375,S,SR-mPAC-BT,False,
2030.0861111111112,N,SR-mPAC-BT,False,
2030.5916666666667,N,SR-mPAC-BT,False,
2030.8944444444444,S,SR-mPAC-BT,False,
2031.611111111111,N,N,False,
2032.1138888888888,N,N,False,
2032.6222222222223,N,N,False,
2033.1277777777777,N,N,False,
2033.6361111111112,N,N,False,
2033.9472222222223,S,N,False,
2034.65,N,N,False,
2035.1527777777778,N,N,False,
2035.4527777777778,S,N,False,
2036.1666666666667,N,N,False,
2036.6694444444445,N,N,False,
2037.1777777777777,N,N,False,
2037.6833333333334,N,N,False,
2038.1888888888889,N,N,False,
2038.6944444444443,N,N,False,
2039.2,N,N,False,
2039.7055555555555,N,N,False,
2040.0305555555556,S,N,False,
2040.7194444444444,N,N,False,
2041.2222222222222,N,N,False,
2041.5305555555556,S,N,False,
2042.2333333333333,N,N,False,
2042.7388888888888,N,N,False,
2043.2444444444445,N,N,False,
2043.7527777777777,N,N,False,
2044.2583333333334,N,N,False,
2044.5694444444443,S,N,False,
2045.2694444444444,N,N,False,
2045.7694444444444,N,N,False,
2046.075,S,N,False,
2046.7833333333333,N,N,False,
2047.286111111111,N,N,False,
2047.7916666666667,N,N,False,
2048.2972222222224,N,N,False,
2048.8055555555557,N,N,False,
2049.113888888889,S,N,False,
2049.813888888889,N,N,False,
2050.3166666666666,N,N,False,
2050.6194444444445,S,N,False,
2051.3305555555557,N,N,False,
2051.8305555555557,N,N,False,
2052.336111111111,N,N,False,
2052.8416666666667,N,N,False,
2053.347222222222,N,N,False,
2053.6583333333333,S,N,False,
2054.3555555555554,N,N,False,
2054.858333333333,N,N,False,
2055.161111111111,S,N,False,
2055.866666666667,N,N,False,
2056.3722222222223,N,N,False,
2056.875,N,N,False,
2057.3805555555555,N,SR-mPAC-BT,False,
2057.886111111111,N,SR-mPAC-BT,False,
2058.2055555555557,S,SR-mPAC-BT,False,
2058.8944444444446,N,SR-mPAC-BT,False,
2059.3972222222224,N,SR-mPAC-BT,False,
2059.7055555555557,S,SR-mPAC-BT,False,
2060.4055555555556,N,SR-mPAC-BT,False,
2060.9083333333333,N,SR-mPAC-BT,False,
2061.213888888889,S,SR-mPAC-BT,False,
2061.9194444444443,N,N,False,
2062.4222222222224,N,N,False,
2062.927777777778,N,N,False,
2063.4333333333334,N,N,False,
2063.936111111111,N,N,False,
2064.2555555555555,S,N,False,
2064.947222222222,N,N,False,
2065.45,N,N,False,
2065.7555555555555,S,N,False,
2066.461111111111,N,N,False,
2066.9666666666667,N,N,False,
2067.475,N,N,False,
2067.9805555555554,N,SR-mPAC-BT,False,
2068.4861111111113,N,SR-mPAC-BT,False,
2068.8055555555557,S,SR-mPAC-BT,False,
2069.5027777777777,N,SR-mPAC-BT,False,
2070.008333333333,N,SR-mPAC-BT,False,
2070.3194444444443,S,SR-mPAC-BT,False,
2071.0194444444446,N,SR-mPAC-BT,False,
2071.5305555555556,N,SR-mPAC-BT,False,
2071.8305555555557,S,SR-mPAC-BT,False,
2072.5444444444443,N,N,False,
2073.052777777778,N,N,False,
2073.5583333333334,N,N,False,
2074.0694444444443,N,SR-mPAC-BT,False,
2074.575,N,SR-mPAC-BT,False,
2074.891666666667,S,SR-mPAC-BT,False,
2075.588888888889,N,SR-mPAC-BT,False,
2076.0944444444444,N,SR-mPAC-BT,False,
2076.4055555555556,S,SR-mPAC-BT,False,
2077.1111111111113,N,SR-mPAC-BT,False,
2077.616666666667,N,SR-mPAC-BT,False,
2077.9222222222224,S,SR-mPAC-BT,False,
2078.6305555555555,N,SR-mPAC-BT,False,
2079.136111111111,N,SR-mPAC-BT,False,
2079.4444444444443,S,SR-mPAC-BT,False,
2080.152777777778,N,N,False,
2080.6555555555556,N,N,False,
2081.163888888889,N,N,False,
2081.6722222222224,N,SR-mPAC-BT,False,
2082.177777777778,N,SR-mPAC-BT,False,
2082.5,S,SR-mPAC-BT,False,
2083.1916666666666,N,SR-mPAC-BT,False,
2083.6944444444443,N,SR-mPAC-BT,False,
2084.016666666667,S,SR-mPAC-BT,False,
2084.7083333333335,N,SR-mPAC-BT,False,
2085.213888888889,N,SR-mPAC-BT,False,
2085.527777777778,S,SR-mPAC-BT,False,
2086.222222222222,N,SR-mPAC-BT,False,
2086.7277777777776,N,SR-mPAC-BT,False,
2087.036111111111,S,SR-mPAC-BT,False,
2087.741666666667,N,SR-mPAC-BT,False,
2088.2444444444445,N,SR-mPAC-BT,False,
2088.552777777778,S,SR-mPAC-BT,False,
2089.2555555555555,N,SR-mPAC-BT,False,
2089.758333333333,N,SR-mPAC-BT,False,
2090.0694444444443,S,SR-mPAC-BT,False,
2090.7694444444446,N,SR-mPAC-BT,False,
2091.2722222222224,N,SR-mPAC-BT,False,
2091.5833333333335,S,SR-mPAC-BT,False,
2092.2833333333333,N,SR-mPAC-BT,False,
2092.786111111111,N,SR-mPAC-BT,False,
2093.0944444444444,S,SR-mPAC-BT,False,
2093.7972222222224,N,SR-mPAC-BT,False,
2094.3,N,SR-mPAC-BT,False,
2094.608333333333,S,SR-mPAC-BT,False,
2095.311111111111,N,SR-mPAC-BT,False,
2095.813888888889,N,SR-mPAC-BT,False,
2096.1194444444445,S,SR-mPAC-BT,False,
2096.825,N,SR-mPAC-BT,False,
2097.325,N,SR-mPAC-BT,False,
2097.633333333333,S,SR-mPAC-BT,False,
2098.336111111111,N,SR-mPAC-BT,False,
2098.838888888889,N,SR-mPAC-BT,False,
2099.1444444444446,S,SR-mPAC-BT,False,
2099.847222222222,N,SR-mPAC-BT,False,
2100.35,N,SR-mPAC-BT,False,
2100.6555555555556,S,SR-mPAC-BT,False,
2101.363888888889,N,N,False,
2101.863888888889,N,N,False,
2102.3694444444445,N,N,False,
2102.8777777777777,N,SR-mPAC-BT,False,
2103.383333333333,N,SR-mPAC-BT,False,
2103.7,S,SR-mPAC-BT,False,
2104.3944444444446,N,SR-mPAC-BT,False,
2104.8972222222224,N,SR-mPAC-BT,False,
2105.2083333333335,S,SR-mPAC-BT,False,
2105.911111111111,N,SR-mPAC-BT,False,
2106.413888888889,N,SR-mPAC-BT,False,
2106.7194444444444,S,SR-mPAC-BT,False,
2107.427777777778,N,N,False,
2107.9305555555557,N,N,False,
2108.438888888889,N,N,False,
2108.947222222222,N,N,False,
2109.4527777777776,N,N,False,
2109.7722222222224,S,N,False,
2110.4666666666667,N,N,False,
2110.972222222222,N,N,False,
2111.2805555555556,S,N,False,
2111.9861111111113,N,N,False,
2112.491666666667,N,N,False,
2113.0,N,N,False,
2113.511111111111,N,N,False,
2114.0194444444446,N,N,False,
2114.5305555555556,N,N,False,
2115.036111111111,N,N,False,
2115.5472222222224,N,N,False,
2115.8694444444445,S,N,False,
2116.1027777777776,S,N,False,
2116.563888888889,N,N,False,
2117.072222222222,N,N,False,
2117.3777777777777,S,N,False,
2117.6055555555554,S,N,False,
2118.0944444444444,N,N,False,
2118.6055555555554,N,N,False,
2119.116666666667,N,N,False,
2119.625,N,N,False,
2120.136111111111,N,N,False,
2120.652777777778,N,N,False,
2121.163888888889,N,N,False,
2121.675,N,N,False,
2122.1916666666666,N,N,False,
2122.7055555555557,N,N,False,
2123.2194444444444,N,N,False,
2123.536111111111,S,N,False,
2124.2472222222223,N,N,False,
2124.761111111111,N,N,False,
2125.2805555555556,N,N,False,
2125.7972222222224,N,N,False,
2126.313888888889,N,N,False,
2126.8305555555557,N,N,False,
2127.347222222222,N,N,False,
2127.866666666667,N,N,False,
2128.386111111111,N,N,False,
2128.9055555555556,N,N,False,
2129.425,N,N,False,
2129.947222222222,N,N,False,
2130.4694444444444,N,N,False,
2130.9861111111113,N,N,False,
2131.3055555555557,S,N,False,
2132.0305555555556,N,N,False,
2132.552777777778,N,N,False,
2133.075,N,N,False,
2133.597222222222,N,N,False,
2134.1222222222223,N,N,False,
2134.6472222222224,N,N,False,
2135.1694444444443,N,N,False,
2135.6916666666666,N,N,False,
2136.2166666666667,N,N,False,
2136.7444444444445,N,N,False,
2137.266666666667,N,N,False,
2137.7944444444443,N,N,False,
2138.3194444444443,N,N,False,
2138.8444444444444,N,N,False,
2139.3722222222223,N,N,False,
2139.8972222222224,N,N,False,
2140.427777777778,N,N,False,
2140.9555555555557,N,N,False,
2141.483333333333,N,N,False,
2142.0138888888887,N,N,False,
2142.538888888889,N,N,False,
2143.0666666666666,N,N,False,
2143.597222222222,N,N,False,
2144.1277777777777,N,N,False,
2144.6583333333333,N,N,False,
2145.188888888889,N,N,False,
2145.7194444444444,N,N,False,
2146.2472222222223,N,N,False,
2146.7805555555556,N,N,False,
2147.311111111111,N,N,False,
2147.8444444444444,N,N,False,
2148.375,N,N,False,
2148.9083333333333,N,N,False,
2149.4416666666666,N,N,False,
2149.972222222222,N,N,False,
2150.5055555555555,N,N,False,
2151.038888888889,N,N,False,
2151.575,N,N,False,
2152.108333333333,N,N,False,
2152.6444444444446,N,N,False,
2153.177777777778,N,N,False,
2153.711111111111,N,N,False,
2154.2472222222223,N,N,False,
2154.7833333333333,N,N,False,
2155.322222222222,N,N,False,
2155.8611111111113,N,N,False,
2156.3972222222224,N,N,False,
2156.9333333333334,N,N,False,
2157.472222222222,N,N,False,
2158.011111111111,N,N,False,
2158.552777777778,N,N,False,
2159.088888888889,N,N,False,
2159.6305555555555,N,N,False,
2160.1694444444443,N,N,False,
2160.7083333333335,N,N,False,
2161.2472222222223,N,N,False,
2161.788888888889,N,N,False,
2162.3305555555557,N,N,False,
2162.8694444444445,N,N,False,
2163.413888888889,N,N,False,
2163.9555555555557,N,N,False,
2164.4972222222223,N,N,False,
2165.036111111111,N,N,False,
2165.5777777777776,N,N,False,
2166.125,N,N,False,
2166.6666666666665,N,N,False,
2167.2083333333335,N,N,False,
2167.7527777777777,N,N,False,
2168.2944444444443,N,N,False,
2168.836111111111,N,N,False,
2169.3777777777777,N,N,False,
2169.925,N,N,False,
2170.4694444444444,N,N,False,
2171.011111111111,N,N,False,
2171.5555555555557,N,N,False,
2172.1027777777776,N,N,False,
2172.641666666667,N,N,False,
2173.186111111111,N,N,False,
2173.733333333333,N,N,False,
2174.2805555555556,N,N,False,
2174.825,N,N,False,
2175.3722222222223,N,N,False,
2175.9166666666665,N,N,False,
2176.463888888889,N,N,False,
2177.008333333333,N,N,False,
2177.5555555555557,N,N,False,
2178.1027777777776,N,N,False,
2178.652777777778,N,N,False,
2179.1944444444443,N,N,False,
2179.741666666667,N,N,False,
2180.288888888889,N,N,False,
2180.836111111111,N,N,False,
2181.383333333333,N,N,False,
2181.925,N,N,False,
2182.475,N,N,False,
2183.0194444444446,N,N,False,
2183.563888888889,N,N,False,
2184.1111111111113,N,N,False,
2184.6583333333333,N,N,False,
2185.2055555555557,N,N,False,
2185.7555555555555,N,N,False,
2186.302777777778,N,N,False,
2186.847222222222,N,N,False,
2187.3944444444446,N,N,False,
2187.9416666666666,N,N,False,
2188.488888888889,N,N,False,
2189.038888888889,N,N,False,
2189.588888888889,N,N,False,
2190.136111111111,N,N,False,
2190.6833333333334,N,N,False,
2191.2277777777776,N,N,False,
2191.777777777778,N,N,False,
2192.322222222222,N,N,False,
2192.8722222222223,N,N,False,
2193.4194444444443,N,N,False,
2193.963888888889,N,N,False,
2194.511111111111,N,N,False,
2195.0555555555557,N,N,False,
2195.6055555555554,N,N,False,
2196.15,N,N,False,
2196.697222222222,N,N,False,
2197.2444444444445,N,N,False,
2197.7944444444443,N,N,False,
2198.338888888889,N,N,False,
2198.886111111111,N,N,False,
2199.4333333333334,N,N,False,
2199.9805555555554,N,N,False,
2200.527777777778,N,N,False,
2201.075,N,N,False,
2201.6194444444445,N,N,False,
2202.1666666666665,N,N,False,
2202.7166666666667,N,N,False,
2203.2638888888887,N,N,False,
2203.811111111111,N,N,False,
2204.3611111111113,N,N,False,
2204.9083333333333,N,N,False,
2205.4583333333335,N,N,False,
2206.0055555555555,N,N,False,
2206.552777777778,N,N,False,
2207.1027777777776,N,N,False,
2207.652777777778,N,N,False,
2208.2027777777776,N,N,False,
2208.7527777777777,N,N,False,
2209.3,N,N,False,
2209.8444444444444,N,N,False,
2210.3944444444446,N,N,False,
2210.9444444444443,N,N,False,
2211.4944444444445,N,N,False,
2212.0444444444443,N,N,False,
2212.5944444444444,N,N,False,
2213.1444444444446,N,N,False,
2213.6916666666666,N,N,False,
2214.241666666667,N,N,False,
2214.7944444444443,N,N,False,
2215.3444444444444,N,N,False,
2215.8944444444446,N,N,False,
2216.4444444444443,N,N,False,
2216.9944444444445,N,N,False,
2217.5444444444443,N,N,False,
2218.0944444444444,N,N,False,
2218.6444444444446,N,N,False,
2219.197222222222,N,N,False,
2219.7472222222223,N,N,False,
2220.2972222222224,N,N,False,
2220.847222222222,N,N,False,
2221.3972222222224,N,N,False,
2221.95,N,N,False,
2222.5,N,N,False,
2223.052777777778,N,N,False,
2223.6055555555554,N,N,False,
2224.1555555555556,N,N,False,
2224.7083333333335,N,N,False,
2225.258333333333,N,N,False,
2225.8083333333334,N,N,False,
2226.363888888889,N,N,False,
2226.9166666666665,N,N,False,
2227.4694444444444,N,N,False,
2228.0194444444446,N,N,False,
2228.572222222222,N,N,False,
2229.1222222222223,N,N,False,
2229.677777777778,N,N,False,
2230.2305555555554,N,N,False,
2230.7833333333333,N,N,False,
2231.338888888889,N,N,False,
2231.8888888888887,N,N,False,
2232.4416666666666,N,N,False,
2232.991666666667,N,N,False,
2233.5472222222224,N,N,False,
2234.1027777777776,N,N,False,
2234.6555555555556,N,N,False,
2235.2055555555557,N,N,False,
2235.7555555555555,N,N,False,
2236.3055555555557,N,N,False,
2236.8555555555554,N,N,False,
2237.4055555555556,N,N,False,
2237.9583333333335,N,N,False,
2238.5055555555555,N,N,False,
2239.052777777778,N,N,False,
2239.6027777777776,N,N,False,
2240.1472222222224,N,N,False,
2240.6944444444443,N,N,False,
2241.241666666667,N,N,False,
2241.788888888889,N,N,False,
2242.3333333333335,N,N,False,
2242.8777777777777,N,N,False,
2243.4222222222224,N,N,False,
2243.9666666666667,N,N,False,
2244.511111111111,N,N,False,
2245.0555555555557,N,N,False,
2245.597222222222,N,N,False,
2246.1444444444446,N,N,False,
2246.686111111111,N,N,False,
2247.2305555555554,N,N,False,
2247.775,N,N,False,
2248.3194444444443,N,N,False,
2248.863888888889,N,N,False,
2249.411111111111,N,N,False,
2249.9555555555557,N,N,False,
2250.5027777777777,N,N,False,
2251.0472222222224,N,N,False,
2251.5944444444444,N,N,False,
