time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
353.69444444444446,N,N,False,
354.96666666666664,N,N,False,
356.2361111111111,N,N,False,
357.5111111111111,N,N,False,
358.78055555555557,N,N,False,
360.0416666666667,N,N,False,
361.30555555555554,N,N,False,
362.5777777777778,N,N,False,
363.84722222222223,N,N,False,
365.11944444444447,N,N,False,
366.3888888888889,N,N,False,
367.6638888888889,N,N,False,
368.94166666666666,N,N,False,
370.2138888888889,N,N,False,
371.5,N,N,False,
372.78055555555557,N,N,False,
374.05833333333334,N,N,False,
375.325,N,N,False,
376.5861111111111,N,N,False,
377.85277777777776,N,N,False,
379.1138888888889,N,N,False,
380.35555555555555,N,N,False,
381.59166666666664,N,N,False,
382.81944444444446,N,N,False,
384.0444444444444,N,N,False,
385.26666666666665,N,N,False,
386.47777777777776,N,N,False,
387.69166666666666,N,N,False,
388.89444444444445,N,N,False,
390.1,N,N,False,
391.3027777777778,N,N,False,
392.50555555555553,N,N,False,
393.7055555555556,N,N,False,
394.90833333333336,N,N,False,
396.1138888888889,N,N,False,
397.31666666666666,N,N,False,
398.525,N,N,False,
399.73055555555555,N,N,False,
400.93611111111113,N,N,False,
402.15555555555557,N,N,False,
403.36944444444447,N,N,False,
404.5888888888889,N,N,False,
405.7916666666667,N,N,False,
406.99444444444447,N,N,False,
408.18888888888887,N,N,False,
409.3722222222222,N,N,False,
410.5527777777778,N,N,False,
411.7361111111111,N,N,False,
412.8888888888889,N,N,False,
414.0361111111111,N,N,False,
415.18888888888887,N,N,False,
416.3388888888889,N,N,False,
417.4861111111111,N,N,False,
418.6388888888889,N,N,False,
419.8027777777778,N,N,False,
420.9638888888889,N,N,False,
422.1222222222222,N,N,False,
423.2861111111111,N,N,False,
424.4527777777778,N,N,False,
425.6222222222222,N,N,False,
426.7611111111111,N,N,False,
427.9,N,N,False,
429.00555555555553,N,N,False,
430.0833333333333,N,N,False,
431.14166666666665,N,N,False,
432.19444444444446,N,N,False,
433.23333333333335,N,N,False,
434.26944444444445,N,N,False,
435.30833333333334,N,N,False,
436.3333333333333,N,N,False,
437.35555555555555,N,N,False,
438.3777777777778,N,N,False,
439.4,N,N,False,
440.4138888888889,N,N,False,
441.4222222222222,N,N,False,
442.44166666666666,N,N,False,
443.4611111111111,N,N,False,
444.48055555555555,N,N,False,
445.5027777777778,N,N,False,
446.525,N,N,False,
447.5444444444444,N,N,False,
448.56666666666666,N,N,False,
449.5777777777778,N,N,False,
450.575,N,N,False,
451.56666666666666,N,N,False,
452.5527777777778,N,N,False,
453.53333333333336,N,N,False,
454.50555555555553,N,N,False,
455.475,N,N,False,
456.43611111111113,N,N,False,
457.40277777777777,N,N,False,
458.36944444444447,N,N,False,
459.3388888888889,N,N,False,
460.30555555555554,N,N,False,
461.26666666666665,N,N,False,
462.23333333333335,N,N,False,
463.2055555555556,N,N,False,
464.175,N,N,False,
465.14722222222224,N,N,False,
466.1111111111111,N,N,False,
467.0833333333333,N,N,False,
468.05833333333334,N,N,False,
469.0388888888889,N,N,False,
469.5138888888889,,,True,Start4
470.01666666666665,,Noise,True,
470.99444444444447,,Noise,True,
471.5361111111111,,Noise,True,
471.9111111111111,,Noise,True,
472.9555555555556,U,N,True,
473.9472222222222,U,N,True,
474.1361111111111,,N,True,End4
474.93333333333334,N,N,False,
475.9138888888889,N,N,False,
476.90277777777777,N,N,False,
477.8888888888889,N,N,False,
478.8777777777778,N,N,False,
479.86944444444447,N,N,False,
480.34444444444443,,N,True,Start5
480.85833333333335,U,N,True,
481.84722222222223,U,N,True,
482.84444444444443,U,N,True,
483.28333333333336,,N,True,End5
483.84722222222223,N,N,False,
484.84722222222223,N,N,False,
485.84722222222223,N,N,False,
486.85,N,N,False,
487.85833333333335,N,N,False,
488.86944444444447,N,N,False,
489.88055555555553,N,N,False,
490.89166666666665,N,N,False,
491.90833333333336,N,N,False,
492.93055555555554,N,N,False,
493.9527777777778,N,N,False,
494.98055555555555,N,N,False,
495.9972222222222,N,N,False,
497.025,N,N,False,
498.05555555555554,N,N,False,
499.0861111111111,N,N,False,
500.11944444444447,N,N,False,
501.14722222222224,N,N,False,
502.18333333333334,N,N,False,
503.22222222222223,N,N,False,
504.2638888888889,N,N,False,
505.3027777777778,N,N,False,
506.3333333333333,N,N,False,
507.3777777777778,N,N,False,
508.4194444444444,N,N,False,
509.46666666666664,N,N,False,
510.5138888888889,N,N,False,
510.78333333333336,,N,True,Start6
511.55833333333334,U,N,True,
512.6111111111111,N,N,True,
513.6638888888889,U,N,True,
513.9333333333333,,N,True,End6
514.7194444444444,N,N,False,
515.775,N,N,False,
516.8333333333334,N,N,False,
517.8944444444444,N,N,False,
518.9583333333334,N,N,False,
520.0194444444444,N,N,False,
521.0777777777778,N,N,False,
522.1416666666667,N,N,False,
523.2111111111111,N,N,False,
523.6472222222222,,N,True,Start7
524.2833333333333,U,N,True,
525.35,N,N,True,
526.4194444444445,U,N,True,
527.4888888888889,U,N,True,
528.0611111111111,,N,True,End7
528.5611111111111,N,N,False,
529.6361111111111,N,N,False,
530.7055555555555,N,N,False,
531.775,N,N,False,
532.8472222222222,N,N,False,
533.925,N,N,False,
535.0,N,N,False,
536.0722222222222,N,N,False,
536.7888888888889,,N,True,Start8
537.1527777777778,U,N,True,
538.2361111111111,U,N,True,
539.3194444444445,U,N,True,
539.4972222222223,,N,True,End8
540.4,N,N,False,
541.4805555555556,N,N,False,
542.5694444444445,N,N,False,
543.6583333333333,N,N,False,
544.7527777777777,N,N,False,
545.8444444444444,N,N,False,
546.9388888888889,N,N,False,
548.0388888888889,N,N,False,
549.1388888888889,N,N,False,
550.2388888888889,N,N,False,
551.3333333333334,N,N,False,
552.4361111111111,N,N,False,
553.5416666666666,N,N,False,
554.6388888888889,N,N,False,
555.7305555555556,N,N,False,
556.15,,,True,Start9
556.8222222222222,,Noise,True,
557.9138888888889,,Noise,True,
559.0055555555556,,Noise,True,
559.2583333333333,,,True,End9
560.1,N,N,False,
561.1944444444445,N,N,False,
562.2916666666666,N,N,False,
563.3916666666667,N,N,False,
564.5,N,N,False,
565.6083333333333,N,N,False,
566.7111111111111,N,N,False,
567.825,N,N,False,
568.9416666666667,N,N,False,
570.0611111111111,N,N,False,
571.1694444444445,N,N,False,
572.2861111111112,N,N,False,
573.4055555555556,N,N,False,
574.525,N,N,False,
575.6527777777778,N,N,False,
576.775,N,N,False,
577.9055555555556,N,N,False,
579.0277777777778,N,N,False,
580.15,N,N,False,
581.2583333333333,N,N,False,
582.3722222222223,N,N,False,
583.4916666666667,N,N,False,
584.6111111111111,N,N,False,
585.7305555555556,N,N,False,
586.85,N,N,False,
587.975,N,N,False,
589.1,N,N,False,
590.2333333333333,N,N,False,
591.3583333333333,N,N,False,
592.5,N,N,False,
593.6333333333333,N,N,False,
594.7777777777778,N,N,False,
595.9166666666666,N,N,False,
597.0555555555555,N,N,False,
598.1916666666667,N,N,False,
599.3305555555555,N,N,False,
600.4638888888888,N,N,False,
601.5916666666667,N,N,False,
602.7222222222222,N,N,False,
603.85,N,N,False,
604.9805555555556,N,N,False,
606.1,N,N,False,
607.225,N,N,False,
608.3555555555556,N,N,False,
609.4861111111111,N,N,False,
610.6194444444444,N,N,False,
611.7472222222223,N,N,False,
612.8805555555556,N,N,False,
614.0194444444444,N,N,False,
615.1583333333333,N,N,False,
616.2888888888889,N,N,False,
617.425,N,N,False,
618.5611111111111,N,N,False,
619.7027777777778,N,N,False,
620.8388888888888,N,N,False,
621.9777777777778,N,N,False,
623.1138888888889,N,N,False,
624.2555555555556,N,N,False,
625.4027777777778,N,N,False,
626.5361111111112,N,N,False,
627.6833333333333,N,N,False,
628.825,N,N,False,
629.9777777777778,N,N,False,
631.1166666666667,N,N,False,
632.2638888888889,N,N,False,
633.4083333333333,N,N,False,
634.5527777777778,N,N,False,
635.6972222222222,N,N,False,
636.8361111111111,N,N,False,
637.9833333333333,N,N,False,
639.1305555555556,N,N,False,
640.2777777777778,N,N,False,
641.4194444444445,N,N,False,
642.5638888888889,N,N,False,
643.7166666666667,N,N,False,
644.8694444444444,N,N,False,
646.0166666666667,N,N,False,
647.1722222222222,N,N,False,
648.325,N,N,False,
649.4833333333333,N,N,False,
650.6416666666667,N,N,False,
651.8,N,N,False,
652.9583333333334,N,N,False,
654.1222222222223,N,N,False,
655.2777777777778,N,N,False,
656.4222222222222,N,N,False,
657.5777777777778,N,N,False,
658.725,N,N,False,
659.8805555555556,N,N,False,
661.0222222222222,N,N,False,
662.1611111111112,N,N,False,
663.3027777777778,N,N,False,
664.45,N,N,False,
665.5972222222222,N,N,False,
666.7388888888889,N,N,False,
667.8888888888889,N,N,False,
669.0388888888889,N,N,False,
670.1916666666667,N,N,False,
671.3416666666667,N,N,False,
672.4944444444444,N,N,False,
673.6472222222222,N,N,False,
674.8,N,N,False,
675.9416666666667,N,N,False,
677.0861111111111,N,N,False,
678.2305555555556,N,N,False,
679.3722222222223,N,N,False,
680.5166666666667,N,N,False,
681.65,N,N,False,
682.7916666666666,N,N,False,
683.9361111111111,N,N,False,
685.0805555555555,N,N,False,
686.2166666666667,N,N,False,
687.3638888888889,N,N,False,
688.5111111111111,N,N,False,
689.6638888888889,N,N,False,
690.8138888888889,N,N,False,
691.9611111111111,N,N,False,
692.2111111111111,,N,True,Start10
693.1138888888889,U,N,True,
694.2777777777778,U,N,True,
694.9583333333334,,N,True,End10
695.4472222222222,N,N,False,
696.6083333333333,N,N,False,
697.7777777777778,N,N,False,
698.9472222222222,N,N,False,
700.125,N,N,False,
701.2888888888889,N,N,False,
702.4638888888888,N,N,False,
703.6388888888889,N,N,False,
704.8138888888889,N,N,False,
705.9805555555556,N,N,False,
707.1444444444444,N,N,False,
708.3111111111111,N,N,False,
709.4805555555556,N,N,False,
710.6444444444444,N,N,False,
711.8,N,N,False,
712.9583333333334,N,N,False,
714.1166666666667,N,N,False,
715.2777777777778,N,N,False,
716.4333333333333,N,N,False,
717.5888888888888,N,N,False,
718.7416666666667,N,N,False,
719.8972222222222,N,N,False,
721.0472222222222,N,N,False,
722.2,N,N,False,
723.3583333333333,N,N,False,
724.5194444444444,N,N,False,
725.6805555555555,N,N,False,
726.8388888888888,N,N,False,
728.0,N,N,False,
729.1611111111112,N,N,False,
730.325,N,N,False,
731.4805555555556,N,N,False,
732.6444444444444,N,N,False,
733.8027777777778,N,N,False,
734.9638888888888,N,N,False,
736.1194444444444,N,N,False,
737.2722222222222,N,N,False,
738.4305555555555,N,N,False,
739.5972222222222,N,N,False,
740.7583333333333,N,N,False,
741.9166666666666,N,N,False,
743.0722222222222,N,N,False,
744.2305555555556,N,N,False,
745.4,N,N,False,
746.5527777777778,N,N,False,
747.7194444444444,N,N,False,
748.3944444444444,S,N,False,
749.7527777777777,N,N,False,
750.9472222222222,N,N,False,
752.1305555555556,N,N,False,
753.3166666666667,N,N,False,
754.5055555555556,N,N,False,
755.6944444444445,N,N,False,
756.8666666666667,N,N,False,
758.0444444444445,N,N,False,
759.225,N,N,False,
760.4027777777778,N,N,False,
761.575,N,N,False,
762.7527777777777,N,N,False,
763.9305555555555,N,N,False,
765.1111111111111,N,N,False,
766.2805555555556,N,N,False,
767.4638888888888,N,N,False,
768.65,N,N,False,
769.8444444444444,N,N,False,
771.0277777777778,N,N,False,
772.2055555555555,N,N,False,
773.3861111111111,N,N,False,
774.5694444444445,N,N,False,
775.7527777777777,N,N,False,
776.9361111111111,N,N,False,
778.1194444444444,N,N,False,
779.3027777777778,N,N,False,
780.4916666666667,N,N,False,
781.6666666666666,N,N,False,
782.8416666666667,N,N,False,
784.0222222222222,N,N,False,
785.2055555555555,N,N,False,
786.3722222222223,N,N,False,
787.55,N,N,False,
788.7305555555556,N,N,False,
789.9138888888889,N,N,False,
791.0861111111111,N,N,False,
792.2583333333333,N,N,False,
793.4388888888889,N,N,False,
794.6194444444444,N,N,False,
795.7972222222222,N,N,False,
796.9722222222222,N,N,False,
798.1472222222222,N,N,False,
799.3333333333334,N,N,False,
800.5166666666667,N,N,False,
801.6861111111111,N,N,False,
802.8638888888889,N,N,False,
804.0416666666666,N,N,False,
805.2194444444444,N,N,False,
806.3972222222222,N,N,False,
807.5722222222222,N,N,False,
808.7388888888889,N,N,False,
809.9111111111112,N,N,False,
811.0805555555555,N,N,False,
812.2527777777777,N,N,False,
813.4222222222222,N,N,False,
814.6027777777778,N,N,False,
815.7833333333333,N,N,False,
816.9583333333334,N,N,False,
818.1388888888889,N,N,False,
819.3222222222222,N,N,False,
820.5083333333333,N,N,False,
821.6861111111111,N,N,False,
822.8666666666667,N,N,False,
824.0472222222222,N,N,False,
825.2305555555556,N,N,False,
826.4083333333333,N,N,False,
827.5888888888888,N,N,False,
828.7722222222222,N,N,False,
829.9583333333334,N,N,False,
831.1361111111111,N,N,False,
832.3138888888889,N,N,False,
833.5,N,N,False,
834.6916666666667,N,N,False,
835.875,N,N,False,
837.0555555555555,N,N,False,
838.2416666666667,N,N,False,
839.425,N,N,False,
840.6194444444444,N,N,False,
841.8055555555555,N,N,False,
842.9972222222223,N,N,False,
