time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
24.897222222222222,N,N,False,
25.872222222222224,N,N,False,
26.84722222222222,N,N,False,
27.81388888888889,N,N,False,
28.783333333333335,N,N,False,
29.747222222222224,N,N,False,
30.711111111111112,N,N,False,
31.680555555555557,N,N,False,
32.638888888888886,N,N,False,
33.61944444444445,N,N,False,
34.58888888888889,N,N,False,
35.55277777777778,N,N,False,
36.513888888888886,N,N,False,
37.475,N,N,False,
38.46666666666667,N,N,False,
39.44444444444444,N,N,False,
40.42777777777778,N,N,False,
41.40277777777778,,Noise,False,
41.84444444444444,,Noise,True,Start1
47.480555555555554,,Noise,True,End1
48.15555555555556,,Noise,False,
49.11388888888889,N,N,False,
50.06388888888889,N,N,False,
51.02777777777778,N,N,False,
52.01111111111111,N,N,False,
52.99166666666667,N,N,False,
53.96388888888889,N,N,False,
54.93333333333333,N,N,False,
55.90277777777778,N,N,False,
56.86944444444445,N,N,False,
57.833333333333336,N,N,False,
58.8,N,N,False,
59.75833333333333,N,N,False,
60.71944444444444,N,N,False,
61.675,N,N,False,
62.63611111111111,N,N,False,
63.608333333333334,N,N,False,
64.58055555555555,N,N,False,
65.54722222222222,N,N,False,
66.51388888888889,N,N,False,
67.48333333333333,N,N,False,
68.44444444444444,N,N,False,
69.40833333333333,N,N,False,
70.3638888888889,N,N,False,
71.31388888888888,N,N,False,
72.275,N,N,False,
73.23055555555555,N,N,False,
74.18333333333334,N,N,False,
75.1361111111111,N,N,False,
76.09444444444445,N,N,False,
77.05,N,N,False,
78.0111111111111,N,N,False,
78.95555555555555,N,N,False,
79.92222222222222,N,N,False,
80.88055555555556,N,N,False,
81.39166666666667,,N,True,Start2
81.83888888888889,U,N,True,
82.79722222222222,U,N,True,
83.75277777777778,U,N,True,
84.51944444444445,U,N,True,
85.03333333333333,,N,True,End2
85.64166666666667,N,N,False,
86.61111111111111,N,N,False,
87.575,N,N,False,
88.54166666666667,N,N,False,
89.5111111111111,N,N,False,
90.475,N,N,False,
91.43055555555556,N,N,False,
92.38333333333334,N,N,False,
93.34166666666667,N,N,False,
94.32222222222222,N,N,False,
95.3,N,N,False,
96.27222222222223,N,N,False,
97.24166666666666,N,N,False,
98.20833333333333,N,N,False,
99.18333333333334,N,N,False,
100.15833333333333,N,N,False,
101.12777777777778,N,N,False,
102.09444444444445,N,N,False,
103.07222222222222,N,N,False,
104.04166666666667,N,N,False,
105.00555555555556,N,N,False,
105.97777777777777,N,N,False,
106.94444444444444,N,N,False,
107.90833333333333,N,N,False,
108.88055555555556,N,N,False,
109.84444444444445,N,N,False,
110.80833333333334,N,N,False,
111.76666666666667,N,N,False,
112.71111111111111,N,N,False,
113.67222222222222,N,N,False,
114.64444444444445,N,N,False,
115.62222222222222,N,N,False,
116.59444444444445,N,N,False,
117.55833333333334,N,N,False,
118.53055555555555,N,N,False,
119.5,N,N,False,
