time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11391.033333333333,N,N,False,
11391.675,N,N,False,
11392.319444444445,N,N,False,
11392.96388888889,N,N,False,
11393.608333333334,N,N,False,
11394.25,N,N,False,
11394.894444444444,N,N,False,
11395.53611111111,N,N,False,
11396.180555555555,N,N,False,
11396.819444444445,N,N,False,
11397.461111111112,N,N,False,
11398.102777777778,N,N,False,
11398.741666666667,N,N,False,
11399.380555555555,N,N,False,
11400.019444444444,N,N,False,
11400.66111111111,N,N,False,
11401.302777777777,N,N,False,
11401.941666666668,N,N,False,
11402.580555555556,N,N,False,
11403.219444444445,N,N,False,
11403.861111111111,N,N,False,
11404.5,N,N,False,
11405.138888888889,N,N,False,
11405.775,N,N,False,
11406.413888888888,N,N,False,
11407.052777777777,N,N,False,
11407.694444444445,N,N,False,
11408.330555555556,N,N,False,
11408.969444444445,N,N,False,
11409.608333333334,N,N,False,
11410.25,N,N,False,
11410.891666666666,N,N,False,
11411.530555555555,N,N,False,
11412.172222222222,N,N,False,
11412.81111111111,N,N,False,
11413.452777777778,N,N,False,
11414.08888888889,N,N,False,
11414.727777777778,N,N,False,
11415.366666666667,N,N,False,
11416.008333333333,N,N,False,
11416.65,N,N,False,
11417.288888888888,N,N,False,
11417.927777777777,N,N,False,
11418.566666666668,N,N,False,
11418.96388888889,,N,True,Start1
11419.208333333334,N,N,True,
11419.844444444445,U,N,True,
11420.483333333334,N,N,True,
11421.122222222222,U,N,True,
11421.316666666668,,N,True,End1
11421.758333333333,N,N,False,
11422.397222222222,N,N,False,
11423.033333333333,N,N,False,
11423.675,U,N,False,
11424.31111111111,N,N,False,
11424.95,N,N,False,
11425.58888888889,N,N,False,
11426.227777777778,N,N,False,
11426.866666666667,N,N,False,
11427.502777777778,N,N,False,
11427.930555555555,,N,True,Start2
11428.141666666666,U,N,True,
11428.777777777777,U,N,True,
11428.927777777777,,N,True,End2
11429.413888888888,N,N,False,
11430.044444444444,N,N,False,
11430.680555555555,N,N,False,
11431.316666666668,N,N,False,
11431.95,N,N,False,
11432.586111111112,N,N,False,
11433.219444444445,N,N,False,
11433.855555555556,N,N,False,
11434.488888888889,N,N,False,
11435.116666666667,N,N,False,
11435.75,N,N,False,
11436.383333333333,N,N,False,
11437.016666666666,N,N,False,
11437.65,N,N,False,
11438.28611111111,N,N,False,
11438.919444444444,N,N,False,
11439.55,N,N,False,
11440.18611111111,N,N,False,
11440.819444444445,N,N,False,
11441.458333333334,N,N,False,
11442.091666666667,N,N,False,
11442.727777777778,N,N,False,
11443.366666666667,N,N,False,
11444.0,N,N,False,
11444.636111111111,N,N,False,
11445.272222222222,N,N,False,
11445.91111111111,N,N,False,
11446.544444444444,N,N,False,
11447.180555555555,N,N,False,
11447.822222222223,N,N,False,
11448.455555555556,N,N,False,
11449.091666666667,N,N,False,
11449.725,N,N,False,
11450.355555555556,N,N,False,
11450.991666666667,N,N,False,
11451.622222222222,N,N,False,
11452.252777777778,N,N,False,
11452.883333333333,N,N,False,
11453.516666666666,N,N,False,
11454.15,N,N,False,
11454.780555555555,N,N,False,
11455.41111111111,N,N,False,
11456.038888888888,N,N,False,
11456.669444444444,N,N,False,
11457.297222222222,N,N,False,
11457.925,N,N,False,
11458.555555555555,N,N,False,
11459.183333333332,N,N,False,
11459.81388888889,N,N,False,
11460.441666666668,N,N,False,
11461.075,N,N,False,
11461.702777777778,N,N,False,
11462.333333333334,N,N,False,
11462.966666666667,N,N,False,
11463.597222222223,N,N,False,
11464.227777777778,N,N,False,
11464.858333333334,N,N,False,
11465.488888888889,N,N,False,
11466.122222222222,N,N,False,
11466.752777777778,N,N,False,
11467.388888888889,N,N,False,
11468.019444444444,N,N,False,
11468.652777777777,N,N,False,
11469.28611111111,N,N,False,
11469.916666666666,N,N,False,
11470.55,N,N,False,
11471.158333333333,S,N,False,
11471.81111111111,N,N,False,
11472.444444444445,N,N,False,
11473.080555555556,N,N,False,
11473.711111111112,N,N,False,
11474.341666666667,N,N,False,
11474.977777777778,N,N,False,
11475.611111111111,N,N,False,
11476.247222222222,N,N,False,
11476.877777777778,N,N,False,
11477.511111111111,N,N,False,
11478.144444444444,N,N,False,
11478.375,,,True,Start3
11478.78611111111,,Noise,True,
11486.408333333333,,Noise,True,
11486.630555555555,,,True,End3
11487.044444444444,N,N,False,
11487.677777777777,N,N,False,
11488.31388888889,N,N,False,
11488.947222222223,N,N,False,
11489.580555555556,N,N,False,
11490.216666666667,N,N,False,
11490.85,N,N,False,
11491.483333333334,N,N,False,
11492.116666666667,N,N,False,
11492.752777777778,N,N,False,
11493.386111111111,N,N,False,
11494.016666666666,N,N,False,
11494.65,N,N,False,
11495.280555555555,N,N,False,
11495.91111111111,N,N,False,
11496.541666666666,N,N,False,
11497.172222222222,N,N,False,
11497.802777777777,N,N,False,
11498.433333333332,N,N,False,
11499.066666666668,N,N,False,
11499.7,N,N,False,
11500.333333333334,N,N,False,
11500.966666666667,N,N,False,
11501.6,N,N,False,
11502.230555555556,N,N,False,
11502.866666666667,N,N,False,
11503.5,N,N,False,
11504.127777777778,N,N,False,
11504.761111111111,N,N,False,
11505.391666666666,N,N,False,
11506.025,N,N,False,
11506.658333333333,N,N,False,
11507.291666666666,N,N,False,
11507.927777777777,N,N,False,
11508.56388888889,N,N,False,
11509.2,N,N,False,
11509.83888888889,N,N,False,
11510.472222222223,N,N,False,
11511.108333333334,N,N,False,
11511.744444444445,N,N,False,
11512.380555555555,N,N,False,
11513.016666666666,N,N,False,
11513.652777777777,N,N,False,
11514.291666666666,N,N,False,
11514.925,N,N,False,
11515.56111111111,N,N,False,
11516.194444444445,N,N,False,
11516.833333333334,N,N,False,
11517.469444444445,N,N,False,
11518.102777777778,N,N,False,
11518.738888888889,N,N,False,
11519.375,N,N,False,
11520.011111111111,N,N,False,
11520.644444444444,N,N,False,
11521.277777777777,N,N,False,
11521.91111111111,N,N,False,
11522.544444444444,N,N,False,
11523.180555555555,N,N,False,
11523.81388888889,N,N,False,
11524.45,N,N,False,
11525.083333333334,N,N,False,
11525.716666666667,N,N,False,
11526.352777777778,N,N,False,
11526.986111111111,N,N,False,
11527.619444444445,N,N,False,
11528.25,N,N,False,
11528.880555555555,N,N,False,
11529.513888888889,N,N,False,
11530.15,N,N,False,
11530.783333333333,N,N,False,
11531.4,N,N,False,
11531.961111111112,N,N,False,
11532.66111111111,N,N,False,
11533.302777777777,N,N,False,
11533.602777777778,,N,True,Start4
11533.93888888889,U,N,True,
11534.575,U,N,True,
11534.877777777778,,N,True,End4
11535.208333333334,N,N,False,
11535.844444444445,N,N,False,
11536.477777777778,N,N,False,
11537.111111111111,N,N,False,
11537.744444444445,N,N,False,
11538.377777777778,N,N,False,
11539.013888888889,N,N,False,
11539.65,N,N,False,
11540.288888888888,N,N,False,
11540.925,N,N,False,
11541.56111111111,N,N,False,
11542.194444444445,N,N,False,
11542.827777777778,N,N,False,
11543.46388888889,N,N,False,
11544.097222222223,N,N,False,
11544.730555555556,N,N,False,
11545.363888888889,N,N,False,
11545.997222222222,N,N,False,
11546.627777777778,N,N,False,
11547.261111111111,N,N,False,
11547.888888888889,N,N,False,
11548.516666666666,N,N,False,
11549.147222222222,N,N,False,
11549.777777777777,N,N,False,
11550.408333333333,N,N,False,
11551.041666666666,N,N,False,
11551.672222222222,N,N,False,
11552.302777777777,N,N,False,
11552.93611111111,N,N,False,
11553.566666666668,N,N,False,
11554.2,N,N,False,
11554.830555555556,N,N,False,
11555.461111111112,N,N,False,
11556.094444444445,N,N,False,
11556.725,N,N,False,
11557.358333333334,N,N,False,
11557.991666666667,N,N,False,
11558.622222222222,N,N,False,
11559.258333333333,N,N,False,
11559.888888888889,N,N,False,
11560.522222222222,N,N,False,
11561.25,U,N,False,
11561.944444444445,N,N,False,
11562.605555555556,N,N,False,
11563.244444444445,N,N,False,
11563.883333333333,N,N,False,
11564.522222222222,N,N,False,
11565.158333333333,N,N,False,
11565.791666666666,N,N,False,
11566.425,N,N,False,
11567.052777777777,N,N,False,
11567.68611111111,N,N,False,
11568.322222222223,N,N,False,
11568.958333333334,N,N,False,
11569.6,N,N,False,
11570.244444444445,N,N,False,
11570.888888888889,N,N,False,
11571.53611111111,N,N,False,
11572.177777777777,N,N,False,
11572.827777777778,N,N,False,
11573.477777777778,N,N,False,
11574.130555555555,N,N,False,
11574.783333333333,N,N,False,
11575.433333333332,N,N,False,
11576.086111111112,N,N,False,
11576.741666666667,N,N,False,
11577.394444444444,N,N,False,
11578.052777777777,N,N,False,
11578.705555555556,N,N,False,
11579.363888888889,N,N,False,
11580.016666666666,N,N,False,
11580.675,N,N,False,
11581.327777777778,N,N,False,
11581.752777777778,,,True,Start5
11581.980555555556,N,N,True,
11582.638888888889,N,N,True,
11583.294444444444,N,N,True,
11583.952777777778,N,N,True,
11584.605555555556,N,N,True,
11585.261111111111,N,N,True,
11585.919444444444,N,N,True,
11586.575,N,N,True,
11587.227777777778,N,N,True,
11587.883333333333,N,N,True,
11588.53611111111,U,N,True,
11589.18888888889,,,True,End5
11589.18888888889,N,N,False,
11589.844444444445,N,N,False,
11590.494444444445,N,N,False,
11591.144444444444,N,N,False,
11591.794444444444,N,N,False,
11592.444444444445,N,N,False,
11593.097222222223,N,N,False,
11593.744444444445,N,N,False,
11594.4,N,N,False,
11595.047222222222,N,N,False,
11595.697222222223,N,N,False,
11596.347222222223,N,N,False,
11596.991666666667,N,N,False,
11597.641666666666,N,N,False,
11598.288888888888,N,N,False,
11598.93888888889,N,N,False,
11599.586111111112,N,N,False,
11600.236111111111,N,N,False,
11600.886111111111,N,N,False,
11601.525,N,N,False,
11602.175,N,N,False,
11602.822222222223,N,N,False,
11603.466666666667,N,N,False,
11604.108333333334,N,N,False,
11604.755555555555,N,N,False,
11605.4,N,N,False,
11606.044444444444,N,N,False,
11606.68888888889,N,N,False,
11607.330555555556,N,N,False,
11607.972222222223,N,N,False,
11608.613888888889,N,N,False,
11609.252777777778,N,N,False,
11609.897222222222,N,N,False,
11610.538888888888,N,N,False,
11611.180555555555,N,N,False,
11611.822222222223,N,N,False,
11612.46388888889,N,N,False,
11612.825,,,True,Start6
11613.111111111111,N,N,True,
11613.755555555555,N,N,True,
11614.402777777777,N,N,True,
11615.044444444444,U,N,True,
11615.691666666668,N,N,True,
11616.336111111112,N,N,True,
11616.983333333334,N,N,True,
11617.625,U,N,True,
11617.877777777778,,,True,End6
11618.272222222222,N,N,False,
11618.919444444444,N,N,False,
11619.56111111111,N,N,False,
11620.202777777778,N,N,False,
11620.841666666667,N,N,False,
11621.483333333334,N,N,False,
11622.122222222222,N,N,False,
11622.761111111111,N,N,False,
11623.4,N,N,False,
11624.038888888888,N,N,False,
11624.680555555555,N,N,False,
11625.31388888889,N,N,False,
11625.958333333334,N,N,False,
11626.594444444445,N,N,False,
11627.233333333334,N,N,False,
11627.875,N,N,False,
11628.511111111111,U,N,False,
11629.152777777777,N,N,False,
11629.788888888888,N,N,False,
11630.430555555555,N,N,False,
11631.06388888889,N,N,False,
11631.702777777778,N,N,False,
11632.33888888889,N,N,False,
11632.975,N,N,False,
11633.211111111112,,N,True,Start7
11633.611111111111,N,N,True,
11634.094444444445,U,N,True,
11634.888888888889,U,N,True,
11635.525,N,N,True,
11635.81388888889,,N,True,End7
11636.166666666666,N,N,False,
11636.805555555555,N,N,False,
11637.441666666668,N,N,False,
11638.083333333334,N,N,False,
11638.719444444445,N,N,False,
11639.358333333334,N,N,False,
11639.994444444445,N,N,False,
11640.633333333333,N,N,False,
11641.269444444444,N,N,False,
11641.908333333333,N,N,False,
11642.544444444444,N,N,False,
11643.180555555555,N,N,False,
11643.816666666668,N,N,False,
11644.452777777778,N,N,False,
11644.930555555555,,N,True,Start8
11645.083333333334,N,N,True,
11645.722222222223,U,N,True,
11646.35,N,N,True,
11646.569444444445,,N,True,End8
11646.986111111111,N,N,False,
11647.619444444445,N,N,False,
11648.252777777778,N,N,False,
11648.886111111111,N,N,False,
11649.516666666666,N,N,False,
11650.152777777777,N,N,False,
11650.78611111111,N,N,False,
11651.413888888888,N,N,False,
11652.05,N,N,False,
11652.677777777777,N,N,False,
11653.31388888889,N,N,False,
11653.944444444445,N,N,False,
11654.580555555556,N,N,False,
11655.21388888889,N,N,False,
11655.847222222223,N,N,False,
11656.480555555556,N,N,False,
11657.113888888889,N,N,False,
11657.747222222222,N,N,False,
11658.377777777778,N,N,False,
11659.011111111111,N,N,False,
11659.641666666666,N,N,False,
11660.272222222222,N,N,False,
11660.902777777777,N,N,False,
11661.530555555555,N,N,False,
11662.163888888888,N,N,False,
11662.797222222222,N,N,False,
11663.427777777777,N,N,False,
11663.847222222223,,N,True,Start9
11664.06111111111,N,N,True,
11664.691666666668,N,N,True,
11665.327777777778,N,N,True,
11665.955555555556,N,N,True,
11666.58888888889,N,N,True,
11667.216666666667,N,N,True,
11667.847222222223,N,N,True,
11668.480555555556,N,N,True,
11669.108333333334,N,N,True,
11669.736111111111,U,N,True,
11670.363888888889,U,N,True,
11670.994444444445,N,N,True,
11671.619444444445,N,N,True,
11672.252777777778,N,N,True,
11672.875,U,N,True,
11673.497222222222,U,N,True,
11674.127777777778,U,N,True,
11674.752777777778,U,N,True,
11675.302777777777,U,N,True,
11676.008333333333,U,N,True,
11676.627777777778,U,N,True,
11677.252777777778,U,N,True,
11677.877777777778,U,N,True,
11678.502777777778,U,N,True,
11679.125,U,N,True,
11679.744444444445,U,N,True,
11680.197222222223,U,N,True,
11680.991666666667,U,N,True,
11681.225,U,N,True,
11681.608333333334,U,N,True,
11682.227777777778,U,N,True,
11682.844444444445,U,N,True,
11683.46388888889,U,N,True,
11684.080555555556,N,N,True,
11684.7,U,N,True,
11685.316666666668,U,N,True,
11685.93611111111,U,N,True,
11686.558333333332,U,N,True,
11687.177777777777,U,N,True,
11687.641666666666,,N,True,End9
11687.8,N,N,False,
11688.422222222222,N,N,False,
11689.047222222222,N,N,False,
11689.672222222222,N,N,False,
11690.297222222222,N,N,False,
11690.925,N,N,False,
11691.547222222222,N,N,False,
11692.180555555555,N,N,False,
11692.81111111111,N,N,False,
11693.43888888889,N,N,False,
11694.072222222223,N,N,False,
11694.702777777778,N,N,False,
11695.333333333334,N,N,False,
11695.961111111112,N,N,False,
11696.594444444445,N,N,False,
11697.225,N,N,False,
11697.852777777778,N,N,False,
11698.486111111111,N,N,False,
11699.116666666667,N,N,False,
11699.744444444445,N,N,False,
11700.369444444445,N,N,False,
11701.0,N,N,False,
11701.627777777778,N,N,False,
11702.255555555555,N,N,False,
11702.880555555555,N,N,False,
11703.508333333333,N,N,False,
11704.136111111111,N,N,False,
11704.761111111111,N,N,False,
11705.386111111111,N,N,False,
11706.011111111111,N,N,False,
11706.633333333333,N,N,False,
11707.261111111111,N,N,False,
11707.886111111111,N,N,False,
11708.513888888889,N,N,False,
11709.141666666666,N,N,False,
11709.769444444444,N,N,False,
11710.397222222222,N,N,False,
11711.027777777777,N,N,False,
11711.658333333333,N,N,False,
11712.291666666666,N,N,False,
11712.919444444444,N,N,False,
11713.55,N,N,False,
11714.177777777777,N,N,False,
11714.81111111111,N,N,False,
11715.43888888889,N,N,False,
11716.066666666668,N,N,False,
11716.697222222223,N,N,False,
11717.325,N,N,False,
11717.952777777778,N,N,False,
11718.577777777778,N,N,False,
11719.208333333334,N,N,False,
11719.836111111112,N,N,False,
11720.461111111112,N,N,False,
11721.08888888889,N,N,False,
11721.716666666667,N,N,False,
11722.347222222223,N,N,False,
11722.975,N,N,False,
11723.602777777778,N,N,False,
11724.233333333334,N,N,False,
11724.861111111111,N,N,False,
11725.488888888889,N,N,False,
11726.116666666667,N,N,False,
11726.744444444445,N,N,False,
11727.375,N,N,False,
11728.002777777778,N,N,False,
11728.633333333333,N,N,False,
11729.258333333333,N,N,False,
11729.888888888889,N,N,False,
11730.513888888889,N,N,False,
11731.144444444444,N,N,False,
11731.772222222222,N,N,False,
11732.397222222222,N,N,False,
11733.025,N,N,False,
11733.652777777777,N,N,False,
11734.280555555555,N,N,False,
11734.908333333333,N,N,False,
11735.530555555555,N,N,False,
11736.16111111111,N,N,False,
11736.783333333333,N,N,False,
11737.41111111111,N,N,False,
11738.038888888888,N,N,False,
11738.663888888888,N,N,False,
11739.294444444444,N,N,False,
11739.922222222222,N,N,False,
11740.552777777777,N,N,False,
11741.180555555555,N,N,False,
11741.808333333332,N,N,False,
11742.43611111111,N,N,False,
11743.069444444445,N,N,False,
11743.7,N,N,False,
11744.327777777778,N,N,False,
11744.961111111112,N,N,False,
11745.594444444445,N,N,False,
11746.225,N,N,False,
11746.861111111111,N,N,False,
11747.491666666667,N,N,False,
11748.127777777778,N,N,False,
11748.761111111111,N,N,False,
11749.391666666666,N,N,False,
11750.022222222222,N,N,False,
11750.655555555555,N,N,False,
11751.288888888888,N,N,False,
11751.919444444444,N,N,False,
11752.55,N,N,False,
11753.180555555555,N,N,False,
11753.808333333332,N,N,False,
11754.43611111111,N,N,False,
11755.06111111111,N,N,False,
11755.68611111111,N,N,False,
11756.31111111111,N,N,False,
11756.822222222223,U,N,False,
11757.56111111111,N,N,False,
11758.18888888889,N,N,False,
11758.81388888889,N,N,False,
11759.43611111111,N,N,False,
11760.06111111111,N,N,False,
11760.68611111111,N,N,False,
11761.31111111111,N,N,False,
11761.93888888889,N,N,False,
11762.56111111111,N,N,False,
11763.18888888889,N,N,False,
11763.81388888889,N,N,False,
11764.441666666668,N,N,False,
11764.986111111111,S,N,False,
11765.677777777777,N,N,False,
11766.31111111111,N,N,False,
11766.941666666668,N,N,False,
11767.572222222223,N,N,False,
11768.197222222223,N,N,False,
11768.825,N,N,False,
11769.452777777778,N,N,False,
11770.080555555556,N,N,False,
11770.71388888889,N,N,False,
11771.341666666667,N,N,False,
11771.966666666667,N,N,False,
11772.594444444445,N,N,False,
11773.222222222223,N,N,False,
11773.85,N,N,False,
11774.475,N,N,False,
11775.102777777778,N,N,False,
11775.727777777778,N,N,False,
11776.355555555556,N,N,False,
11776.983333333334,N,N,False,
11777.608333333334,N,N,False,
11778.236111111111,N,N,False,
11778.861111111111,N,N,False,
11779.486111111111,N,N,False,
11780.111111111111,N,N,False,
11780.738888888889,N,N,False,
11781.361111111111,N,N,False,
11781.986111111111,N,N,False,
11782.611111111111,N,N,False,
11783.233333333334,N,N,False,
11783.858333333334,N,N,False,
11784.477777777778,N,N,False,
11785.102777777778,N,N,False,
11785.725,N,N,False,
11786.344444444445,N,SR-mPAC-BT,False,
11786.81388888889,S,SR-mPAC-BT,False,
11787.55,N,SR-mPAC-BT,False,
11787.96388888889,S,SR-mPAC-BT,False,
11788.7,N,SR-mPAC-BT,False,
11789.341666666667,N,SR-mPAC-BT,False,
11789.972222222223,N,SR-mPAC-BT,False,
11790.408333333333,S,SR-mPAC-BT,False,
11791.15,N,SR-mPAC-BT,False,
11791.791666666666,N,SR-mPAC-BT,False,
11792.419444444444,N,SR-mPAC-BT,False,
11793.041666666666,N,SR-mPAC-BT,False,
11793.475,S,SR-mPAC-BT,False,
11794.211111111112,N,SR-mPAC-BT,False,
11794.85,N,SR-mPAC-BT,False,
11795.472222222223,N,SR-mPAC-BT,False,
11796.094444444445,N,SR-mPAC-BT,False,
11796.53611111111,S,SR-mPAC-BT,False,
11797.272222222222,N,SR-mPAC-BT,False,
11797.91111111111,N,SR-mPAC-BT,False,
11798.53611111111,N,SR-mPAC-BT,False,
11799.158333333333,N,SR-mPAC-BT,False,
11799.591666666667,S,SR-mPAC-BT,False,
11800.330555555556,N,N,False,
11800.977777777778,N,N,False,
11801.605555555556,N,N,False,
11802.230555555556,N,N,False,
11802.858333333334,N,N,False,
11803.483333333334,N,N,False,
11804.105555555556,N,N,False,
11804.727777777778,N,N,False,
11805.352777777778,N,N,False,
11805.975,N,N,False,
11806.6,N,N,False,
11807.225,N,N,False,
11807.847222222223,N,N,False,
11808.475,N,N,False,
11809.102777777778,N,N,False,
11809.730555555556,N,N,False,
11810.361111111111,N,N,False,
11810.988888888889,N,N,False,
11811.622222222222,N,N,False,
11812.252777777778,N,N,False,
11812.880555555555,N,N,False,
11813.513888888889,N,N,False,
11814.141666666666,N,N,False,
11814.772222222222,N,N,False,
11815.402777777777,N,N,False,
11816.030555555555,N,N,False,
11816.655555555555,N,N,False,
11817.277777777777,N,N,False,
11817.708333333334,S,N,False,
11818.452777777778,N,N,False,
11819.094444444445,N,N,False,
11819.719444444445,N,N,False,
11820.141666666666,S,N,False,
11820.875,N,N,False,
11821.511111111111,N,N,False,
11822.127777777778,N,N,False,
