time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2619.8555555555554,N,N,False,
2620.511111111111,N,N,False,
2621.163888888889,N,N,False,
2621.8166666666666,N,N,False,
2622.472222222222,N,N,False,
2623.1277777777777,N,N,False,
2623.786111111111,N,N,False,
2624.4444444444443,N,N,False,
2625.1055555555554,N,N,False,
2625.7694444444446,N,N,False,
2626.4305555555557,N,N,False,
2627.088888888889,N,N,False,
2627.7555555555555,N,N,False,
2628.4194444444443,N,N,False,
2629.086111111111,N,N,False,
2629.7527777777777,N,N,False,
2630.4194444444443,N,N,False,
2631.088888888889,N,N,False,
2631.758333333333,N,N,False,
2632.427777777778,N,N,False,
2633.097222222222,N,N,False,
2633.7694444444446,N,N,False,
2634.438888888889,N,N,False,
2635.1111111111113,N,N,False,
2635.786111111111,N,N,False,
2636.4583333333335,N,N,False,
2637.133333333333,N,N,False,
2637.811111111111,N,N,False,
2638.4861111111113,N,N,False,
2639.163888888889,N,N,False,
2639.8416666666667,N,N,False,
2640.516666666667,N,N,False,
2641.1916666666666,N,N,False,
2641.866666666667,N,N,False,
2642.5416666666665,N,N,False,
2643.213888888889,N,N,False,
2643.8888888888887,N,N,False,
2644.561111111111,N,N,False,
2645.233333333333,N,N,False,
2645.9055555555556,N,N,False,
2646.5805555555557,N,N,False,
2647.25,N,N,False,
2647.9222222222224,N,N,False,
2648.5944444444444,N,N,False,
2649.266666666667,N,N,False,
2649.9333333333334,N,N,False,
2650.6055555555554,N,N,False,
2651.277777777778,N,N,False,
2651.9444444444443,N,N,False,
2652.613888888889,N,N,False,
2653.286111111111,N,N,False,
2653.9555555555557,N,N,False,
2654.6222222222223,N,N,False,
2655.2916666666665,N,N,False,
2655.9555555555557,N,N,False,
2656.6222222222223,N,N,False,
2657.286111111111,N,N,False,
2657.95,N,N,False,
2658.613888888889,N,N,False,
2659.277777777778,N,N,False,
2659.938888888889,N,N,False,
2660.6,N,N,False,
2661.2638888888887,N,N,False,
2661.925,N,N,False,
2662.586111111111,N,N,False,
2663.2472222222223,N,N,False,
2663.911111111111,N,N,False,
2664.4805555555554,N,N,False,
2665.225,N,N,False,
2665.8888888888887,N,N,False,
2666.5444444444443,N,N,False,
2667.2027777777776,N,N,False,
2667.8611111111113,N,N,False,
2668.5194444444446,N,N,False,
2669.177777777778,N,N,False,
2669.836111111111,N,N,False,
2670.491666666667,N,N,False,
2671.152777777778,N,N,False,
2671.813888888889,N,N,False,
2672.475,N,N,False,
2673.1388888888887,N,N,False,
2673.8,N,N,False,
2674.461111111111,N,N,False,
2675.1222222222223,N,N,False,
2675.786111111111,N,N,False,
2676.45,N,N,False,
2677.116666666667,N,N,False,
2677.7805555555556,N,N,False,
2678.4444444444443,N,N,False,
2679.1111111111113,N,N,False,
2679.775,N,N,False,
2680.4416666666666,N,N,False,
2681.108333333333,N,N,False,
2681.775,N,N,False,
2682.4444444444443,N,N,False,
2683.1111111111113,N,N,False,
2683.7805555555556,N,N,False,
2684.45,N,N,False,
2685.116666666667,N,N,False,
2685.7916666666665,N,N,False,
2686.463888888889,N,N,False,
2687.133333333333,N,N,False,
2687.8055555555557,N,N,False,
2688.4805555555554,N,N,False,
2689.15,N,N,False,
2689.822222222222,N,N,False,
2690.4944444444445,N,N,False,
2691.1666666666665,N,N,False,
2691.836111111111,N,N,False,
2692.508333333333,N,N,False,
2693.1805555555557,N,N,False,
2693.8527777777776,N,N,False,
2694.5222222222224,N,N,False,
2695.1944444444443,N,N,False,
2695.866666666667,N,N,False,
2696.5416666666665,N,N,False,
2697.213888888889,N,N,False,
2697.8888888888887,N,N,False,
2698.561111111111,N,N,False,
2699.2361111111113,N,N,False,
2699.9083333333333,N,N,False,
2700.5805555555557,N,N,False,
2701.2555555555555,N,N,False,
2701.9305555555557,N,N,False,
2702.6027777777776,N,N,False,
2703.2694444444446,N,N,False,
2703.9444444444443,N,N,False,
2704.613888888889,N,N,False,
2705.2805555555556,N,N,False,
2705.9527777777776,N,N,False,
2706.6222222222223,N,N,False,
2707.288888888889,N,N,False,
2707.9555555555557,N,N,False,
2708.6222222222223,N,N,False,
2709.286111111111,N,N,False,
2709.95,N,N,False,
2710.613888888889,N,N,False,
2711.2805555555556,N,N,False,
2711.9444444444443,N,N,False,
2712.608333333333,N,N,False,
2713.2722222222224,N,N,False,
2713.938888888889,N,N,False,
2714.6027777777776,N,N,False,
2715.266666666667,N,N,False,
2715.9305555555557,N,N,False,
2716.5944444444444,N,N,False,
2717.258333333333,N,N,False,
2717.9222222222224,N,N,False,
2718.586111111111,N,N,False,
2719.25,N,N,False,
2719.913888888889,N,N,False,
2720.5777777777776,N,N,False,
2721.241666666667,N,N,False,
2721.9055555555556,N,N,False,
2722.5694444444443,N,N,False,
2723.233333333333,N,N,False,
2723.8944444444446,N,N,False,
2724.5555555555557,N,N,False,
2725.213888888889,N,N,False,
2725.875,N,N,False,
2726.5333333333333,N,N,False,
2727.1916666666666,N,N,False,
2727.8527777777776,N,N,False,
2728.5222222222224,N,N,False,
2729.1916666666666,N,N,False,
2729.8611111111113,N,N,False,
2730.5305555555556,N,N,False,
2731.197222222222,N,N,False,
2731.863888888889,N,N,False,
2732.5305555555556,N,N,False,
2733.197222222222,N,N,False,
2733.863888888889,N,N,False,
2734.525,N,N,False,
2735.188888888889,N,N,False,
2735.85,N,N,False,
2736.516666666667,N,N,False,
2737.177777777778,N,N,False,
2737.838888888889,N,N,False,
2738.4972222222223,N,N,False,
2739.1583333333333,N,N,False,
2739.813888888889,N,N,False,
2740.4694444444444,N,N,False,
2741.1277777777777,N,N,False,
2741.7805555555556,N,N,False,
2742.436111111111,N,N,False,
2743.088888888889,N,N,False,
2743.738888888889,N,N,False,
2744.3888888888887,N,N,False,
2745.0416666666665,N,N,False,
2745.6916666666666,N,N,False,
2746.3444444444444,N,N,False,
2746.9944444444445,N,N,False,
2747.6444444444446,N,N,False,
2748.2916666666665,N,N,False,
2748.9416666666666,N,N,False,
2749.5916666666667,N,N,False,
2750.241666666667,N,N,False,
2750.891666666667,N,N,False,
2751.5444444444443,N,N,False,
2752.1944444444443,N,N,False,
2752.847222222222,N,N,False,
2753.5,N,N,False,
2754.152777777778,N,N,False,
2754.8055555555557,N,N,False,
2755.4583333333335,N,N,False,
2756.113888888889,N,N,False,
2756.766666666667,N,N,False,
2757.4222222222224,N,N,False,
2758.0805555555557,N,N,False,
2758.738888888889,N,N,False,
2759.3944444444446,N,N,False,
2760.05,N,N,False,
2760.7055555555557,N,N,False,
2761.363888888889,N,N,False,
2762.0194444444446,N,N,False,
2762.6722222222224,N,N,False,
2763.3277777777776,N,N,False,
2763.9861111111113,N,N,False,
2764.641666666667,N,N,False,
2765.2972222222224,N,N,False,
2765.9583333333335,N,N,False,
2766.616666666667,N,N,False,
2767.2722222222224,N,N,False,
2767.9305555555557,N,N,False,
2768.5916666666667,N,N,False,
2769.2527777777777,N,N,False,
2769.913888888889,N,N,False,
2770.5777777777776,N,N,False,
2771.238888888889,N,N,False,
2771.8944444444446,N,N,False,
2772.5583333333334,N,N,False,
2773.2194444444444,N,N,False,
2773.883333333333,N,N,False,
2774.5444444444443,N,N,False,
2775.211111111111,N,N,False,
2775.875,N,N,False,
2776.536111111111,N,N,False,
2777.2,N,N,False,
2777.8611111111113,N,N,False,
2778.5222222222224,N,N,False,
2779.1833333333334,N,N,False,
2779.847222222222,N,N,False,
2780.508333333333,N,N,False,
2781.1694444444443,N,N,False,
2781.8305555555557,N,N,False,
2782.488888888889,N,N,False,
2783.152777777778,N,N,False,
2783.8083333333334,N,N,False,
2784.472222222222,N,N,False,
2785.133333333333,N,N,False,
2785.7944444444443,N,N,False,
2786.4555555555557,N,N,False,
2786.988888888889,N,N,False,
2787.758333333333,N,N,False,
2788.425,N,N,False,
2789.0833333333335,N,N,False,
2789.741666666667,N,N,False,
2790.4,N,N,False,
2791.0583333333334,N,N,False,
2791.713888888889,N,N,False,
2792.3722222222223,N,N,False,
2793.0305555555556,N,N,False,
2793.6916666666666,N,N,False,
2794.3444444444444,N,N,False,
2795.0055555555555,N,N,False,
2795.663888888889,N,N,False,
2796.3194444444443,N,N,False,
2796.875,N,N,False,
2797.625,N,N,False,
2798.288888888889,N,N,False,
2798.938888888889,N,N,False,
2799.5916666666667,N,N,False,
2800.2444444444445,N,N,False,
2800.9,N,N,False,
2801.55,N,N,False,
2802.2027777777776,N,N,False,
2802.858333333333,N,N,False,
2803.508333333333,N,N,False,
2804.161111111111,N,N,False,
2804.811111111111,N,N,False,
2805.463888888889,N,N,False,
2806.116666666667,N,N,False,
2806.766666666667,N,N,False,
2807.4166666666665,N,N,False,
2808.063888888889,N,N,False,
2808.711111111111,N,N,False,
2809.358333333333,N,N,False,
2810.0055555555555,N,N,False,
2810.6555555555556,N,N,False,
2811.302777777778,N,N,False,
2811.9527777777776,N,N,False,
2812.6,N,N,False,
2813.241666666667,N,N,False,
2813.8944444444446,N,N,False,
2814.5416666666665,N,N,False,
2815.188888888889,N,N,False,
2815.836111111111,N,N,False,
2816.4861111111113,N,N,False,
2817.1305555555555,N,N,False,
2817.777777777778,N,N,False,
2818.4222222222224,N,N,False,
2819.0666666666666,N,N,False,
2819.713888888889,N,N,False,
2820.358333333333,N,N,False,
2821.008333333333,N,N,False,
2821.652777777778,N,N,False,
2822.2972222222224,N,N,False,
2822.9416666666666,N,N,False,
2823.588888888889,N,N,False,
2824.2305555555554,N,N,False,
2824.8777777777777,N,N,False,
2825.525,N,N,False,
2826.1694444444443,N,N,False,
2826.811111111111,N,N,False,
2827.4555555555557,N,N,False,
2828.1,N,N,False,
2828.7444444444445,N,N,False,
2829.386111111111,N,N,False,
2830.027777777778,N,N,False,
2830.6722222222224,N,N,False,
2831.3166666666666,N,N,False,
2831.961111111111,N,N,False,
2832.6,N,N,False,
2833.2444444444445,N,N,False,
2833.886111111111,N,N,False,
2834.4694444444444,N,N,False,
2835.1722222222224,N,N,False,
2835.8166666666666,N,N,False,
2836.4583333333335,N,N,False,
2837.1,U,N,False,
2837.7444444444445,N,N,False,
2838.383333333333,N,N,False,
2839.025,N,N,False,
2839.663888888889,N,N,False,
2840.3055555555557,N,N,False,
2840.9527777777776,N,N,False,
2841.5916666666667,N,N,False,
2842.2361111111113,N,N,False,
2842.8777777777777,N,N,False,
2843.5222222222224,N,N,False,
2844.1666666666665,N,N,False,
2844.8083333333334,N,N,False,
2845.4555555555557,N,N,False,
2845.947222222222,N,N,False,
2846.7027777777776,N,N,False,
2847.3555555555554,N,N,False,
2848.0027777777777,N,N,False,
2848.65,N,N,False,
2849.2972222222224,N,N,False,
2849.9444444444443,N,N,False,
2850.597222222222,N,N,False,
2851.2472222222223,N,N,False,
2851.8944444444446,N,N,False,
2852.55,N,N,False,
2853.2,N,N,False,
2853.8555555555554,N,N,False,
2854.511111111111,N,N,False,
2855.1694444444443,N,N,False,
2855.8277777777776,N,N,False,
2856.4861111111113,N,N,False,
2857.1472222222224,N,N,False,
2857.8083333333334,N,N,False,
2858.472222222222,N,N,False,
2859.1388888888887,N,N,False,
2859.8083333333334,N,N,False,
2860.4805555555554,N,N,False,
2861.15,N,N,False,
2861.8194444444443,N,N,False,
2862.488888888889,N,N,False,
2863.163888888889,N,N,False,
2863.836111111111,N,N,False,
2864.508333333333,N,N,False,
2865.186111111111,N,N,False,
2865.863888888889,N,N,False,
2866.5416666666665,N,N,False,
2867.222222222222,N,N,False,
2867.9055555555556,N,N,False,
2868.5916666666667,N,N,False,
2869.277777777778,N,N,False,
2869.9694444444444,N,N,False,
2870.661111111111,N,N,False,
2871.3555555555554,N,N,False,
2872.052777777778,N,N,False,
2872.7527777777777,N,N,False,
2873.4555555555557,N,N,False,
2874.163888888889,N,N,False,
2874.8722222222223,N,N,False,
2875.586111111111,N,N,False,
2876.302777777778,N,N,False,
2877.0194444444446,N,N,False,
2877.7444444444445,N,N,False,
2878.4666666666667,N,N,False,
2879.2,N,N,False,
2879.9305555555557,N,N,False,
2880.663888888889,N,N,False,
2881.402777777778,N,N,False,
2882.141666666667,N,N,False,
2882.8888888888887,N,N,False,
2883.636111111111,N,N,False,
2884.3888888888887,N,N,False,
2885.1444444444446,N,N,False,
2885.9083333333333,N,N,False,
2886.6694444444443,N,N,False,
2887.436111111111,N,N,False,
2888.2083333333335,N,N,False,
2888.9861111111113,N,N,False,
2889.7638888888887,N,N,False,
2890.5472222222224,N,N,False,
2891.3305555555557,N,N,False,
2892.113888888889,N,N,False,
2892.902777777778,N,N,False,
2893.6944444444443,N,N,False,
2894.491666666667,N,N,False,
2895.286111111111,N,N,False,
2896.0805555555557,N,N,False,
2896.8777777777777,N,N,False,
2897.675,N,N,False,
2898.475,N,N,False,
2899.2722222222224,N,N,False,
2900.0666666666666,N,N,False,
2900.866666666667,N,N,False,
2901.663888888889,N,N,False,
2902.4666666666667,N,N,False,
2903.266666666667,N,N,False,
2904.0694444444443,N,N,False,
2904.8722222222223,N,N,False,
2905.6805555555557,N,N,False,
2906.491666666667,N,N,False,
2907.3055555555557,N,N,False,
2908.1277777777777,N,N,False,
2908.95,N,N,False,
2909.777777777778,N,N,False,
2910.6055555555554,N,N,False,
2911.4416666666666,N,N,False,
2912.277777777778,N,N,False,
2913.116666666667,N,N,False,
2913.961111111111,N,N,False,
2914.802777777778,N,N,False,
2915.65,N,N,False,
2916.5027777777777,N,N,False,
2917.3527777777776,N,N,False,
2918.1805555555557,N,N,False,
2919.0194444444446,N,N,False,
2919.8694444444445,N,N,False,
2920.7194444444444,N,N,False,
2921.5833333333335,N,N,False,
2922.438888888889,N,N,False,
2923.2916666666665,N,N,False,
2924.1472222222224,N,N,False,
2925.0,N,N,False,
2925.8555555555554,N,N,False,
2926.713888888889,N,N,False,
2927.5694444444443,N,N,False,
2928.4166666666665,N,N,False,
2929.2722222222224,N,N,False,
2930.136111111111,N,N,False,
2931.016666666667,N,N,False,
2931.9,N,N,False,
2932.766666666667,N,N,False,
2933.6277777777777,N,N,False,
2934.4944444444445,N,N,False,
2935.3722222222223,N,N,False,
2936.2638888888887,N,N,False,
2937.1555555555556,N,N,False,
2938.0416666666665,N,N,False,
2938.9222222222224,N,N,False,
2939.8055555555557,N,N,False,
2940.6805555555557,N,N,False,
2941.5694444444443,N,N,False,
2942.4555555555557,N,N,False,
2943.336111111111,N,N,False,
2944.213888888889,N,N,False,
2945.1194444444445,N,N,False,
2946.038888888889,N,N,False,
2946.9444444444443,N,N,False,
2947.8305555555557,N,N,False,
2948.722222222222,N,N,False,
2949.6194444444445,N,N,False,
2950.5333333333333,N,N,False,
2951.4583333333335,N,N,False,
2952.3722222222223,N,N,False,
2953.288888888889,N,N,False,
2954.188888888889,N,N,False,
2955.088888888889,N,N,False,
2956.0027777777777,N,N,False,
2956.925,N,N,False,
2957.836111111111,N,N,False,
2958.75,N,N,False,
2959.6722222222224,N,N,False,
2960.613888888889,N,N,False,
2961.5583333333334,N,N,False,
2962.483333333333,N,N,False,
2963.3944444444446,N,N,False,
2964.3083333333334,N,N,False,
2965.2305555555554,N,N,False,
2966.186111111111,N,N,False,
2967.1388888888887,N,N,False,
2968.088888888889,N,N,False,
2969.027777777778,N,N,False,
2969.961111111111,N,N,False,
2970.913888888889,N,N,False,
2971.875,N,N,False,
2972.825,N,N,False,
2973.7694444444446,N,N,False,
2974.7361111111113,N,N,False,
2975.713888888889,N,N,False,
2976.6805555555557,N,N,False,
2977.6277777777777,N,N,False,
2978.5805555555557,N,N,False,
2979.5222222222224,N,N,False,
2980.483333333333,N,N,False,
2981.4527777777776,N,N,False,
2982.4222222222224,N,N,False,
2983.3722222222223,N,N,False,
2984.311111111111,N,N,False,
2985.261111111111,N,N,False,
2986.2166666666667,N,N,False,
2987.186111111111,N,N,False,
2988.1583333333333,N,N,False,
2989.1444444444446,N,N,False,
2990.1194444444445,N,N,False,
2991.0694444444443,N,N,False,
2992.0444444444443,N,N,False,
2993.0305555555556,N,N,False,
2994.011111111111,N,N,False,
2994.9944444444445,N,N,False,
2995.9861111111113,N,N,False,
2996.963888888889,N,N,False,
2997.9666666666667,N,N,False,
2998.9583333333335,N,N,False,
2999.9444444444443,N,N,False,
3000.936111111111,N,N,False,
3001.927777777778,N,N,False,
3002.902777777778,N,N,False,
3003.9055555555556,N,N,False,
3004.9333333333334,N,N,False,
3005.938888888889,N,N,False,
3006.911111111111,N,N,False,
3007.8944444444446,N,N,False,
3008.8722222222223,N,N,False,
3009.8611111111113,N,N,False,
3010.8722222222223,N,N,False,
3011.891666666667,N,N,False,
3012.9,N,N,False,
3013.891666666667,N,N,False,
3014.891666666667,N,N,False,
3015.8805555555555,N,N,False,
3016.883333333333,U,N,False,
3017.2083333333335,U,N,False,
3017.9,U,N,False,
3018.9083333333333,U,N,False,
3019.95,N,N,False,
3020.9333333333334,N,N,False,
3021.9222222222224,N,N,False,
3022.9333333333334,N,N,False,
3023.936111111111,N,N,False,
3024.936111111111,N,N,False,
3025.9583333333335,N,N,False,
3027.0138888888887,N,N,False,
3028.1666666666665,N,N,False,
3029.2805555555556,U,SND,False,
3030.447222222222,U,SND,False,
3031.5,U,SND,False,
3032.5222222222224,N,SND,False,
3033.5416666666665,U,SND,False,
3034.575,U,SND,False,
3035.616666666667,U,SND,False,
3036.6583333333333,N,SND,False,
3037.8694444444445,N,SND,False,
3039.036111111111,N,SND,False,
3040.1583333333333,N,SND,False,
3041.2722222222224,N,SND,False,
3042.3944444444446,N,SND,False,
3043.652777777778,U,SND,False,
3044.2555555555555,N,SND,False,
3045.197222222222,U,SND,False,
3046.3972222222224,N,SND,False,
3047.636111111111,U,SND,False,
3048.822222222222,N,SND,False,
3049.9666666666667,N,SND,False,
3051.238888888889,N,SND,False,
3051.8194444444443,S,SND,False,
3052.788888888889,N,SND,False,
3054.0416666666665,N,SND,False,
3055.3055555555557,N,SND,False,
3056.7,N,SND,False,
3057.9861111111113,N,SND,False,
3059.277777777778,N,SND,False,
3060.6583333333333,N,SND,False,
3061.9555555555557,N,SND,False,
3063.2305555555554,N,SND,False,
3063.822222222222,S,SND,False,
3064.991666666667,S,SND,False,
3065.7472222222223,S,SND,False,
3066.516666666667,S,SND,False,
3067.8277777777776,N,SND,False,
3069.1944444444443,N,SND,False,
3070.4861111111113,U,SND,False,
3071.975,N,SND,False,
3073.363888888889,N,SND,False,
3074.7027777777776,N,SND,False,
3076.011111111111,N,SND,False,
3077.4083333333333,N,SND,False,
3078.7722222222224,N,SND,False,
3080.0666666666666,S,SND,False,
3081.3166666666666,S,SND,False,
3082.8333333333335,N,SND,False,
3084.2027777777776,N,SND,False,
3085.5305555555556,N,SND,False,
3086.7805555555556,N,SND,False,
3088.241666666667,N,SND,False,
3088.8416666666667,S,SND,False,
3089.6583333333333,N,SND,False,
3090.8944444444446,N,SND,False,
3092.2083333333335,N,SND,False,
3093.5305555555556,N,SND,False,
3094.8777777777777,N,SND,False,
3096.1944444444443,S,SND,False,
3097.436111111111,S,SND,False,
3098.0416666666665,S,SND,False,
3098.9222222222224,N,SND,False,
3100.1805555555557,N,SND,False,
3101.5055555555555,N,SND,False,
3102.825,N,SND,False,
3104.133333333333,N,SND,False,
3105.358333333333,S,SND,False,
3106.588888888889,S,SND,False,
3107.802777777778,S,SND,False,
3108.3805555555555,S,SND,False,
3109.266666666667,N,SND,False,
3110.527777777778,N,SND,False,
3111.8083333333334,N,SND,False,
3113.0666666666666,N,SND,False,
3113.633333333333,N,SND,False,
3114.4666666666667,N,SND,False,
3115.6694444444443,N,SND,False,
3116.925,N,SND,False,
3118.161111111111,N,SND,False,
3119.3555555555554,S,SND,False,
3120.527777777778,S,SND,False,
3121.6666666666665,S,SND,False,
3122.7944444444443,S,SND,False,
3123.938888888889,S,SND,False,
3125.088888888889,S,SND,False,
3125.6583333333333,S,SND,False,
3126.4805555555554,N,SND,False,
3127.686111111111,N,SND,False,
3128.9083333333333,N,SND,False,
3130.1,N,SND,False,
3131.275,N,SND,False,
3132.427777777778,N,SND,False,
3133.5583333333334,N,SND,False,
3134.686111111111,S,SND,False,
3135.786111111111,S,SND,False,
3136.8805555555555,S,SND,False,
3137.983333333333,S,SND,False,
3139.063888888889,S,SND,False,
3140.1444444444446,S,SND,False,
3141.222222222222,S,SND,False,
3142.302777777778,S,SND,False,
3143.447222222222,S,SND,False,
3144.55,S,SND,False,
3145.641666666667,S,SND,False,
3146.741666666667,S,SND,False,
3147.836111111111,S,SND,False,
3148.9444444444443,S,SND,False,
3150.036111111111,S,SND,False,
3151.113888888889,S,SND,False,
3152.188888888889,S,SND,False,
3153.2472222222223,S,SND,False,
3154.3194444444443,S,SND,False,
3155.4055555555556,S,SND,False,
3156.4805555555554,S,SND,False,
3157.5555555555557,S,SND,False,
3158.6305555555555,S,SND,False,
3159.7361111111113,S,SND,False,
3160.8527777777776,S,SND,False,
3161.975,S,SND,False,
3163.097222222222,S,SND,False,
3164.2083333333335,S,SND,False,
3165.311111111111,S,SND,False,
3166.4083333333333,S,SND,False,
3167.5194444444446,S,SND,False,
3168.616666666667,S,SND,False,
3169.697222222222,S,SND,False,
3170.7805555555556,S,SND,False,
3171.8777777777777,S,SND,False,
3172.988888888889,S,SND,False,
3174.1027777777776,S,SND,False,
3175.197222222222,S,SND,False,
3176.286111111111,S,SND,False,
3177.35,N,SND,False,
3178.438888888889,N,SND,False,
3179.588888888889,N,SND,False,
3180.677777777778,N,SND,False,
3181.7444444444445,N,SND,False,
3182.802777777778,N,SND,False,
3183.85,N,SND,False,
3184.9,N,SND,False,
3185.972222222222,N,SND,False,
3187.0138888888887,N,SND,False,
3188.072222222222,N,SND,False,
3189.116666666667,N,SND,False,
3190.391666666667,N,SND,False,
3191.5694444444443,N,SND,False,
3192.7166666666667,N,SND,False,
3193.825,N,SND,False,
3194.911111111111,N,SND,False,
3195.9666666666667,N,SND,False,
3197.086111111111,N,N,False,
3198.1666666666665,N,N,False,
3199.2361111111113,N,N,False,
3200.286111111111,N,N,False,
3201.338888888889,N,N,False,
3202.3805555555555,N,N,False,
3203.4416666666666,N,N,False,
3204.488888888889,N,N,False,
3205.536111111111,N,N,False,
3206.5805555555557,N,N,False,
3207.6222222222223,N,N,False,
3208.65,N,N,False,
3209.697222222222,N,N,False,
3210.738888888889,N,N,False,
3211.7916666666665,N,N,False,
3212.8416666666667,N,N,False,
3213.8888888888887,N,N,False,
3214.927777777778,N,N,False,
3215.963888888889,N,N,False,
3217.0333333333333,N,N,False,
3218.072222222222,N,N,False,
3219.1388888888887,N,N,False,
3220.1805555555557,N,N,False,
3221.2305555555554,N,N,False,
3222.336111111111,N,N,False,
3223.375,N,N,False,
3224.4305555555557,N,N,False,
3225.472222222222,N,N,False,
3226.527777777778,N,N,False,
3227.5666666666666,N,N,False,
3228.636111111111,N,N,False,
3229.675,N,N,False,
3230.711111111111,N,N,False,
3231.7472222222223,N,N,False,
3232.811111111111,N,N,False,
3233.8777777777777,N,N,False,
3234.927777777778,N,N,False,
3235.975,N,N,False,
3237.0444444444443,N,N,False,
3238.108333333333,N,N,False,
3239.152777777778,N,N,False,
3240.2055555555557,N,N,False,
3241.2722222222224,N,N,False,
3242.3277777777776,N,N,False,
3243.383333333333,N,N,False,
3244.4166666666665,N,N,False,
3245.461111111111,N,N,False,
3246.4972222222223,N,N,False,
3247.55,N,N,False,
3248.6,N,N,False,
3249.6444444444446,N,N,False,
3250.6805555555557,N,N,False,
3251.722222222222,N,N,False,
3252.7638888888887,N,N,False,
3253.7944444444443,N,N,False,
3254.838888888889,N,N,False,
3255.886111111111,N,N,False,
3256.9305555555557,N,N,False,
3257.963888888889,N,N,False,
3259.0055555555555,N,N,False,
3260.0416666666665,N,N,False,
3261.072222222222,N,N,False,
3262.1027777777776,N,N,False,
3263.141666666667,N,N,False,
3264.186111111111,N,N,False,
3265.222222222222,N,N,False,
3266.3944444444446,N,N,False,
3267.5222222222224,N,N,False,
3268.588888888889,N,N,False,
3269.6444444444446,N,N,False,
3270.7527777777777,N,N,False,
3271.913888888889,N,N,False,
3272.983333333333,N,N,False,
3274.0444444444443,N,N,False,
3275.088888888889,N,N,False,
3276.116666666667,N,N,False,
3277.152777777778,N,N,False,
3278.1805555555557,N,N,False,
3279.213888888889,N,N,False,
3280.2361111111113,N,N,False,
3281.366666666667,N,N,False,
3282.5027777777777,N,N,False,
3283.5444444444443,N,N,False,
3284.5944444444444,N,N,False,
3285.6305555555555,N,N,False,
3286.6805555555557,N,N,False,
3287.713888888889,N,N,False,
3288.7527777777777,N,N,False,
3289.7833333333333,N,N,False,
3290.802777777778,N,N,False,
3291.813888888889,N,N,False,
3292.8333333333335,N,N,False,
3293.858333333333,N,N,False,
3294.883333333333,N,N,False,
3295.8944444444446,N,N,False,
3296.902777777778,N,N,False,
3297.9083333333333,N,N,False,
3298.9083333333333,N,N,False,
3299.9194444444443,N,N,False,
3300.936111111111,N,N,False,
3301.9583333333335,N,N,False,
3302.975,N,N,False,
3303.991666666667,N,N,False,
3305.0,N,N,False,
3306.011111111111,N,N,False,
3307.0138888888887,N,N,False,
3308.016666666667,N,N,False,
3309.036111111111,N,N,False,
3310.036111111111,N,N,False,
3311.0444444444443,N,N,False,
3312.0416666666665,N,N,False,
3313.0416666666665,N,N,False,
3314.027777777778,N,N,False,
3315.036111111111,N,N,False,
3316.0416666666665,N,N,False,
3317.0444444444443,N,N,False,
3318.05,N,N,False,
3319.0444444444443,N,N,False,
3320.0333333333333,N,N,False,
3321.0222222222224,N,N,False,
3322.0138888888887,N,N,False,
3323.016666666667,N,N,False,
3324.036111111111,N,N,False,
3325.05,N,N,False,
3326.086111111111,N,N,False,
