time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
23609.005555555555,N,N,False,
23609.755555555555,N,N,False,
23610.50277777778,N,N,False,
23611.233333333334,N,N,False,
23611.98888888889,N,N,False,
23612.733333333334,N,N,False,
23613.475,N,N,False,
23614.213888888888,N,N,False,
23614.93888888889,N,N,False,
23615.7,N,N,False,
23616.45,N,N,False,
23617.2,N,N,False,
23617.941666666666,N,N,False,
23618.67777777778,N,N,False,
23619.444444444445,N,N,False,
23620.208333333332,N,N,False,
23620.96111111111,N,N,False,
23621.71111111111,N,N,False,
23622.44722222222,N,N,False,
23623.219444444443,N,N,False,
23623.977777777778,N,N,False,
23624.733333333334,N,N,False,
23625.483333333334,N,N,False,
23626.225,N,N,False,
23626.991666666665,N,N,False,
23627.75,N,N,False,
23628.50277777778,N,N,False,
23629.24722222222,N,N,False,
23629.98611111111,N,N,False,
23630.755555555555,N,N,False,
23631.508333333335,N,N,False,
23632.258333333335,N,N,False,
23633.005555555555,N,N,False,
23633.73888888889,N,N,False,
23634.494444444445,N,N,False,
23635.241666666665,N,N,False,
23635.98611111111,N,N,False,
23636.725,N,N,False,
23637.46111111111,N,N,False,
23638.222222222223,N,N,False,
23638.975,N,N,False,
23639.733333333334,N,N,False,
23640.48611111111,N,N,False,
23641.233333333334,N,N,False,
23642.76111111111,N,N,False,
23643.519444444446,N,N,False,
23644.275,N,N,False,
23645.016666666666,N,N,False,
23645.794444444444,N,N,False,
23646.56111111111,N,N,False,
23647.319444444445,N,N,False,
23648.075,N,N,False,
23648.816666666666,N,N,False,
23649.58611111111,N,N,False,
23650.344444444443,N,N,False,
23651.1,N,N,False,
23651.847222222223,N,N,False,
23652.588888888888,N,N,False,
23653.358333333334,N,N,False,
23654.108333333334,N,N,False,
23654.855555555554,N,N,False,
23655.6,N,N,False,
23656.33611111111,N,N,False,
23657.105555555554,N,N,False,
23657.869444444445,N,N,False,
23658.630555555555,N,N,False,
23659.380555555555,N,N,False,
23660.12222222222,N,N,False,
23660.891666666666,N,N,False,
23661.644444444446,N,N,False,
23662.394444444446,N,N,False,
23663.13611111111,N,N,False,
23663.869444444445,N,N,False,
23664.630555555555,N,N,False,
23665.37777777778,N,N,False,
23666.116666666665,N,N,False,
23666.858333333334,N,N,False,
23667.594444444443,N,N,False,
23668.358333333334,N,N,False,
23669.108333333334,N,N,False,
23669.858333333334,N,N,False,
23670.602777777778,N,N,False,
23671.344444444443,N,N,False,
23672.105555555554,N,N,False,
23672.858333333334,N,N,False,
23673.605555555554,N,N,False,
23674.35,N,N,False,
23675.08611111111,N,N,False,
23675.852777777778,N,N,False,
23676.602777777778,N,N,False,
23677.35,N,N,False,
23678.091666666667,N,N,False,
23678.827777777777,N,N,False,
23679.591666666667,N,N,False,
23680.35,N,N,False,
23681.097222222223,N,N,False,
23681.847222222223,N,N,False,
23682.583333333332,N,N,False,
23683.352777777778,N,N,False,
23684.108333333334,N,N,False,
23684.86111111111,N,N,False,
23685.61111111111,N,N,False,
23686.352777777778,N,N,False,
23687.12222222222,N,N,False,
23687.88611111111,N,N,False,
23688.647222222222,N,N,False,
23689.405555555557,N,N,False,
23690.16388888889,N,N,False,
23690.963888888888,N,N,False,
23691.73888888889,N,N,False,
23692.50277777778,N,N,False,
23693.258333333335,N,N,False,
23694.01111111111,N,N,False,
23694.78888888889,N,N,False,
23695.55277777778,N,N,False,
23696.319444444445,N,N,False,
23697.075,N,N,False,
23697.83611111111,N,N,False,
23698.61388888889,N,N,False,
23699.37222222222,N,N,False,
23700.13611111111,N,N,False,
23700.880555555555,N,N,False,
23701.63611111111,N,N,False,
23702.4,N,N,False,
23703.158333333333,N,N,False,
23703.911111111112,N,N,False,
23704.652777777777,N,N,False,
23705.408333333333,N,N,False,
23706.17777777778,N,N,False,
23706.933333333334,N,N,False,
23707.56388888889,,,True,Start1
23707.68888888889,,Noise,True,
23708.43611111111,,Noise,True,
23709.202777777777,,Noise,True,
23709.977777777778,,Noise,True,
23710.741666666665,,Noise,True,
23711.5,,Noise,True,
23712.241666666665,N,N,True,
23713.005555555555,N,N,True,
23713.777777777777,N,N,True,
23714.380555555555,,,True,End1
23714.533333333333,N,N,False,
23715.28888888889,N,N,False,
23716.030555555557,N,N,False,
23716.797222222223,N,N,False,
23717.56388888889,N,N,False,
23718.31388888889,N,N,False,
23719.066666666666,N,N,False,
23719.8,N,N,False,
23720.56111111111,N,N,False,
23721.327777777777,N,N,False,
23722.080555555556,N,N,False,
23722.830555555556,N,N,False,
23723.566666666666,N,N,False,
23724.327777777777,N,N,False,
23725.08611111111,N,N,False,
23725.841666666667,N,N,False,
23726.591666666667,N,N,False,
23727.344444444443,N,N,False,
23728.12222222222,N,N,False,
23728.911111111112,N,N,False,
23729.683333333334,N,N,False,
23730.44722222222,N,N,False,
23731.191666666666,N,N,False,
23731.977777777778,N,N,False,
23732.75277777778,N,N,False,
23733.519444444446,N,N,False,
23734.283333333333,N,N,False,
23735.036111111112,N,N,False,
23735.841666666667,N,N,False,
23736.7,N,N,False,
23737.61388888889,N,N,False,
23738.505555555555,N,N,False,
23739.369444444445,N,N,False,
23740.225,N,N,False,
23741.03888888889,N,N,False,
23741.830555555556,N,N,False,
23742.61388888889,N,N,False,
23743.463888888888,N,N,False,
23744.275,N,N,False,
23745.080555555556,N,N,False,
23745.88611111111,N,N,False,
23746.69722222222,N,N,False,
23747.527777777777,N,N,False,
23748.31388888889,N,N,False,
23749.102777777778,N,N,False,
23749.880555555555,N,N,False,
23750.708333333332,N,N,False,
23751.527777777777,N,N,False,
23752.325,N,N,False,
23753.11388888889,N,N,False,
23753.880555555555,N,N,False,
23754.68611111111,N,N,False,
23755.46111111111,N,N,False,
23756.233333333334,N,N,False,
23756.99722222222,N,N,False,
23757.755555555555,N,N,False,
23758.555555555555,N,N,False,
23759.32222222222,N,N,False,
23760.083333333332,N,N,False,
23760.83611111111,N,N,False,
23761.580555555556,N,N,False,
23762.380555555555,N,N,False,
23763.152777777777,N,N,False,
23763.922222222223,N,N,False,
23764.666666666668,N,N,False,
23765.419444444444,N,N,False,
23766.2,N,N,False,
23766.96111111111,N,N,False,
23767.719444444443,N,N,False,
23768.463888888888,N,N,False,
23769.222222222223,N,N,False,
23770.005555555555,N,N,False,
23770.766666666666,N,N,False,
23771.525,N,N,False,
23772.26388888889,N,N,False,
23773.027777777777,N,N,False,
23773.8,N,N,False,
23774.558333333334,N,N,False,
23775.319444444445,N,N,False,
23776.06388888889,N,N,False,
23776.838888888888,N,N,False,
23777.625,N,N,False,
23778.394444444446,N,N,False,
23779.158333333333,N,N,False,
23779.902777777777,N,N,False,
23780.68611111111,N,N,False,
23781.458333333332,N,N,False,
23782.216666666667,N,N,False,
23782.969444444443,N,N,False,
23783.705555555556,N,N,False,
23784.48611111111,N,N,False,
23785.258333333335,N,N,False,
23786.025,N,N,False,
23786.780555555557,N,N,False,
23787.519444444446,N,N,False,
23788.308333333334,N,N,False,
23789.07222222222,N,N,False,
23789.83611111111,N,N,False,
23790.6,N,N,False,
23791.341666666667,N,N,False,
23792.133333333335,N,N,False,
23792.908333333333,N,N,False,
23793.67777777778,N,N,False,
23794.433333333334,N,N,False,
23795.175,N,N,False,
23795.966666666667,N,N,False,
23796.727777777778,N,N,False,
23797.491666666665,N,N,False,
23798.25,N,N,False,
23798.994444444445,N,N,False,
23799.786111111112,N,N,False,
23800.56111111111,N,N,False,
23801.244444444445,N,N,False,
23801.730555555554,N,N,False,
23802.75277777778,N,N,False,
23803.616666666665,N,N,False,
23804.452777777777,U,N,False,
23805.294444444444,N,N,False,
23806.12222222222,N,N,False,
23806.55,,,True,Start2
23806.983333333334,U,N,True,
23807.82222222222,N,N,True,
23808.62222222222,N,N,True,
23809.416666666668,N,N,True,
23810.172222222223,N,N,True,
23810.2,,,True,End2
23810.991666666665,N,N,False,
23811.766666666666,N,N,False,
23812.533333333333,N,N,False,
23813.280555555557,N,N,False,
23814.016666666666,N,N,False,
23814.794444444444,N,N,False,
23815.55,N,N,False,
23816.3,N,N,False,
23817.036111111112,N,N,False,
23817.772222222222,N,N,False,
23818.541666666668,N,N,False,
23819.308333333334,N,N,False,
23820.077777777777,N,N,False,
23820.825,N,N,False,
23821.577777777777,N,N,False,
23822.36388888889,N,N,False,
23823.130555555555,N,N,False,
23823.891666666666,N,N,False,
23824.644444444446,N,N,False,
23825.402777777777,N,N,False,
23826.18611111111,N,N,False,
23826.975,N,N,False,
23827.786111111112,N,N,False,
23828.57222222222,N,N,False,
23829.37777777778,N,N,False,
23830.19722222222,N,N,False,
23831.008333333335,N,N,False,
23831.805555555555,N,N,False,
23832.580555555556,N,N,False,
23833.38611111111,N,N,False,
23834.155555555557,N,N,False,
23834.922222222223,N,N,False,
23835.68888888889,N,N,False,
23836.48888888889,N,N,False,
23837.36388888889,N,N,False,
23838.208333333332,N,N,False,
23839.01111111111,N,N,False,
23839.786111111112,N,N,False,
23840.575,N,N,False,
23841.358333333334,N,N,False,
23842.12777777778,N,N,False,
23842.891666666666,N,N,False,
23843.647222222222,N,N,False,
23844.43888888889,N,N,False,
23845.213888888888,N,N,False,
23845.980555555554,N,N,False,
23846.758333333335,N,N,False,
23847.266666666666,,,True,Start3
23847.533333333333,N,N,True,
23848.347222222223,N,N,True,
23849.13611111111,N,N,True,
23849.655555555557,,,True,End3
23849.922222222223,N,N,False,
23850.691666666666,N,N,False,
23851.452777777777,N,N,False,
23852.244444444445,N,N,False,
23853.019444444446,N,N,False,
23853.794444444444,N,N,False,
23854.55277777778,N,N,False,
23855.305555555555,N,N,False,
23856.075,N,N,False,
23856.825,N,N,False,
23857.57222222222,N,N,False,
23858.308333333334,N,N,False,
23859.041666666668,N,N,False,
23859.783333333333,N,N,False,
23860.525,N,N,False,
23861.26111111111,N,N,False,
23862.73611111111,N,N,False,
23863.49722222222,N,N,False,
23864.244444444445,N,N,False,
23864.994444444445,N,N,False,
23865.73611111111,N,N,False,
23866.477777777778,N,N,False,
23867.230555555554,N,N,False,
23867.975,N,N,False,
23868.716666666667,N,N,False,
23869.469444444443,N,N,False,
23870.222222222223,N,N,False,
23871.005555555555,N,N,False,
23871.772222222222,N,N,False,
23872.541666666668,N,N,False,
23873.294444444444,N,N,False,
23874.05,N,N,False,
23874.82222222222,N,N,False,
23875.583333333332,N,N,False,
23876.33611111111,N,N,False,
23877.08611111111,N,N,False,
23877.833333333332,N,N,False,
23878.591666666667,N,N,False,
23879.338888888888,N,N,False,
23880.083333333332,N,N,False,
23880.816666666666,N,N,False,
23881.555555555555,N,N,False,
23882.308333333334,N,N,False,
23883.05277777778,N,N,False,
23883.8,N,N,False,
23884.541666666668,N,N,False,
23885.283333333333,N,N,False,
23886.05,N,N,False,
23886.8,N,N,False,
23887.55,N,N,False,
23888.291666666668,N,N,False,
23889.03888888889,N,N,False,
23889.80277777778,N,N,False,
23890.555555555555,N,N,False,
23891.308333333334,N,N,False,
23892.05277777778,N,N,False,
23892.805555555555,N,N,False,
23893.569444444445,N,N,False,
23894.319444444445,N,N,False,
23895.069444444445,N,N,False,
23895.808333333334,N,N,False,
23896.555555555555,N,N,False,
23897.316666666666,N,N,False,
23898.066666666666,N,N,False,
23898.819444444445,N,N,False,
23899.566666666666,N,N,False,
23900.316666666666,N,N,False,
23901.083333333332,N,N,False,
23901.83611111111,N,N,False,
23902.58611111111,N,N,False,
23903.333333333332,N,N,False,
23904.08611111111,N,N,False,
23904.844444444443,N,N,False,
23905.6,N,N,False,
23906.35,N,N,False,
23907.097222222223,N,N,False,
23907.847222222223,N,N,False,
23908.61388888889,N,N,False,
23909.394444444446,N,N,False,
23910.172222222223,N,N,False,
23910.93888888889,N,N,False,
23911.719444444443,N,N,False,
23912.5,N,N,False,
23913.286111111112,N,N,False,
23914.06111111111,N,N,False,
23914.83611111111,N,N,False,
23915.62222222222,N,N,False,
23916.402777777777,N,N,False,
23917.172222222223,N,N,False,
23917.941666666666,N,N,False,
23918.694444444445,N,N,False,
23919.458333333332,N,N,False,
23920.216666666667,N,N,False,
23920.972222222223,N,N,False,
23921.722222222223,N,N,False,
23922.472222222223,N,N,False,
23923.24722222222,N,N,False,
23924.016666666666,N,N,False,
23924.777777777777,N,N,False,
23925.530555555557,N,N,False,
23926.272222222222,N,N,False,
23927.05,N,N,False,
23927.816666666666,N,N,False,
23928.577777777777,N,N,False,
23929.33611111111,N,N,False,
23930.08611111111,N,N,False,
23930.869444444445,N,N,False,
23931.63888888889,N,N,False,
23932.394444444446,N,N,False,
23933.15,N,N,False,
23933.891666666666,N,N,False,
23934.66388888889,N,N,False,
23935.419444444444,N,N,False,
23936.169444444444,N,N,False,
23936.919444444444,N,N,False,
23937.666666666668,N,N,False,
23938.441666666666,N,N,False,
23939.2,N,N,False,
23939.952777777777,N,N,False,
23940.69722222222,N,N,False,
23941.433333333334,N,N,False,
23942.191666666666,N,N,False,
23942.93888888889,N,N,False,
23943.683333333334,N,N,False,
23944.425,N,N,False,
23945.155555555557,N,N,False,
23945.905555555557,N,N,False,
23946.641666666666,N,N,False,
23947.37222222222,N,N,False,
23948.102777777778,N,N,False,
23948.82222222222,N,N,False,
23949.56388888889,N,N,False,
23950.291666666668,N,N,False,
23951.019444444446,N,N,False,
23951.766666666666,N,N,False,
23952.516666666666,N,N,False,
23953.280555555557,N,N,False,
23954.041666666668,N,N,False,
23954.797222222223,N,N,False,
23955.555555555555,N,N,False,
23956.305555555555,N,N,False,
23957.083333333332,N,N,False,
23957.85,N,N,False,
23958.619444444445,N,N,False,
23959.383333333335,N,N,False,
23960.147222222222,N,N,False,
23960.941666666666,N,N,False,
23961.733333333334,N,N,False,
23962.527777777777,N,N,False,
23963.3,N,N,False,
23964.06111111111,N,N,False,
23964.841666666667,N,N,False,
23965.608333333334,N,N,False,
23966.375,N,N,False,
23967.15,N,N,False,
23967.944444444445,N,N,False,
23968.744444444445,N,N,False,
23969.516666666666,N,N,False,
23970.3,N,N,False,
23971.058333333334,N,N,False,
23971.841666666667,N,N,False,
23972.619444444445,N,N,False,
23973.380555555555,N,N,False,
23974.13611111111,N,N,False,
23974.880555555555,N,N,False,
23975.625,N,N,False,
23976.375,N,N,False,
23977.130555555555,N,N,False,
23977.891666666666,N,N,False,
23978.641666666666,N,N,False,
23979.394444444446,N,N,False,
23980.13611111111,N,N,False,
23980.87222222222,N,N,False,
23981.605555555554,N,N,False,
23982.325,N,N,False,
23983.058333333334,N,N,False,
23983.783333333333,N,N,False,
23984.50277777778,N,N,False,
23985.219444444443,N,N,False,
23985.925,N,N,False,
23986.633333333335,N,N,False,
23987.352777777778,N,N,False,
23988.06111111111,N,N,False,
23988.772222222222,N,N,False,
23989.483333333334,N,N,False,
23990.18888888889,N,N,False,
23990.911111111112,N,N,False,
23991.62777777778,N,N,False,
23992.33611111111,N,N,False,
23993.03888888889,N,N,False,
23993.73888888889,N,N,False,
23994.45,N,N,False,
23995.152777777777,N,N,False,
23995.858333333334,N,N,False,
23996.56388888889,N,N,False,
23997.266666666666,N,N,False,
23997.983333333334,N,N,False,
23998.69722222222,N,N,False,
23999.41388888889,N,N,False,
24000.12222222222,N,N,False,
24000.825,N,N,False,
24001.525,N,N,False,
24002.241666666665,N,N,False,
24002.944444444445,N,N,False,
24003.65,N,N,False,
24004.35,N,N,False,
24005.05,N,N,False,
24005.76388888889,N,N,False,
24006.472222222223,N,N,False,
24007.180555555555,N,N,False,
24007.880555555555,N,N,False,
24008.580555555556,N,N,False,
24009.283333333333,N,N,False,
24009.98888888889,N,N,False,
24010.691666666666,N,N,False,
24011.391666666666,N,N,False,
24012.083333333332,N,N,False,
24012.786111111112,N,N,False,
24013.494444444445,N,N,False,
24014.202777777777,N,N,False,
24014.902777777777,N,N,False,
24015.608333333334,N,N,False,
24016.3,N,N,False,
24017.008333333335,N,N,False,
24017.713888888888,N,N,False,
24018.411111111112,N,N,False,
24019.11388888889,N,N,False,
24019.805555555555,N,N,False,
24020.505555555555,N,N,False,
24021.21111111111,N,N,False,
24021.911111111112,N,N,False,
24022.608333333334,N,N,False,
24023.308333333334,N,N,False,
24024.008333333335,N,N,False,
24024.730555555554,N,N,False,
24025.441666666666,N,N,False,
24025.705555555556,N,N,False,
24026.152777777777,N,N,False,
24026.86388888889,N,N,False,
24027.56388888889,N,N,False,
24028.283333333333,N,N,False,
24028.98888888889,N,N,False,
24029.69722222222,N,N,False,
24030.4,N,N,False,
24031.102777777778,N,N,False,
24031.81388888889,N,N,False,
24032.527777777777,N,N,False,
24033.233333333334,N,N,False,
24033.93888888889,N,N,False,
24034.63611111111,N,N,False,
24035.33611111111,N,N,False,
24036.05,N,N,False,
24036.758333333335,N,N,False,
24037.46111111111,N,N,False,
24038.16388888889,N,N,False,
24038.858333333334,N,N,False,
24039.57222222222,N,N,False,
24040.272222222222,N,N,False,
24040.972222222223,N,N,False,
24041.669444444444,N,N,False,
24042.358333333334,N,N,False,
24043.055555555555,N,N,False,
24043.755555555555,N,N,False,
24044.452777777777,N,N,False,
24045.144444444446,N,N,False,
24045.83611111111,N,N,False,
24046.527777777777,N,N,False,
24047.233333333334,N,N,False,
24047.92777777778,N,N,False,
24048.62222222222,N,N,False,
24049.316666666666,N,N,False,
24050.008333333335,N,N,False,
24050.716666666667,N,N,False,
24051.41388888889,N,N,False,
24052.11111111111,N,N,False,
24052.816666666666,N,N,False,
24053.516666666666,N,N,False,
24054.227777777778,N,N,False,
24054.944444444445,N,N,False,
24055.666666666668,N,N,False,
24056.394444444446,N,N,False,
24057.119444444445,N,N,False,
24057.83611111111,N,N,False,
24058.566666666666,N,N,False,
24059.280555555557,N,N,False,
24059.98888888889,N,N,False,
24060.694444444445,N,N,False,
24061.394444444446,N,N,False,
24062.108333333334,N,N,False,
24062.81388888889,N,N,False,
24063.516666666666,N,N,False,
24064.219444444443,N,N,False,
24064.91388888889,N,N,False,
24065.625,N,N,False,
24066.333333333332,N,N,False,
24067.03888888889,N,N,False,
24067.741666666665,N,N,False,
24068.43888888889,N,N,False,
24069.13611111111,N,N,False,
24069.844444444443,N,N,False,
24070.544444444444,N,N,False,
24071.25277777778,N,N,False,
24071.958333333332,N,N,False,
24072.661111111112,N,N,False,
24073.38611111111,N,N,False,
24074.1,N,N,False,
24074.81388888889,N,N,False,
24075.530555555557,N,N,False,
24076.241666666665,N,N,False,
24076.977777777778,N,N,False,
24077.69722222222,N,N,False,
24078.41388888889,N,N,False,
24079.130555555555,N,N,False,
24079.841666666667,N,N,False,
24080.555555555555,N,N,False,
24081.272222222222,N,N,False,
24081.994444444445,N,N,False,
24082.716666666667,N,N,False,
24083.433333333334,N,N,False,
24084.152777777777,N,N,False,
24084.869444444445,N,N,False,
24085.580555555556,N,N,False,
24086.291666666668,N,N,False,
24087.005555555555,N,N,False,
24087.716666666667,N,N,False,
24088.458333333332,N,N,False,
24089.169444444444,N,N,False,
24089.88611111111,N,N,False,
24090.602777777778,N,N,False,
24091.316666666666,N,N,False,
24092.025,N,N,False,
24092.727777777778,N,N,False,
24093.42777777778,N,N,False,
24094.12222222222,N,N,False,
24094.816666666666,N,N,False,
24095.516666666666,N,N,False,
24096.21111111111,N,N,False,
24096.908333333333,N,N,False,
24097.602777777778,N,N,False,
24098.28888888889,N,N,False,
24098.972222222223,N,N,False,
24099.672222222223,N,N,False,
24100.366666666665,N,N,False,
24101.058333333334,N,N,False,
24101.75,N,N,False,
24102.45,N,N,False,
24103.147222222222,N,N,False,
24103.83611111111,N,N,False,
24104.522222222222,N,N,False,
24105.202777777777,N,N,False,
24105.869444444445,N,N,False,
24106.536111111112,N,N,False,
24107.208333333332,N,N,False,
24107.87222222222,N,N,False,
24108.536111111112,N,N,False,
24109.19722222222,N,N,False,
24109.855555555554,N,N,False,
24110.516666666666,N,N,False,
24111.180555555555,N,N,False,
24111.844444444443,N,N,False,
24112.508333333335,N,N,False,
24113.169444444444,N,N,False,
24113.830555555556,N,N,False,
24114.505555555555,N,N,False,
24115.172222222223,N,N,False,
24115.85,N,N,False,
24116.522222222222,N,N,False,
24117.191666666666,N,N,False,
24117.869444444445,N,N,False,
24118.55277777778,N,N,False,
24119.233333333334,N,N,False,
24119.91388888889,N,N,False,
24120.58611111111,N,N,False,
24121.258333333335,N,N,False,
24121.93611111111,N,N,False,
24122.608333333334,N,N,False,
24123.280555555557,N,N,False,
24123.95,N,N,False,
24124.616666666665,N,N,False,
24125.283333333333,N,N,False,
24125.955555555556,N,N,False,
24126.62222222222,N,N,False,
24127.28888888889,N,N,False,
24127.955555555556,N,N,False,
24128.616666666665,N,N,False,
24129.280555555557,N,N,False,
24129.95,N,N,False,
24130.608333333334,N,N,False,
24131.272222222222,N,N,False,
24131.930555555555,N,N,False,
24132.58611111111,N,N,False,
24133.144444444446,N,SVTA,False,
24133.591666666667,S,SVTA,False,
24133.991666666665,S,SVTA,False,
24134.411111111112,S,SVTA,False,
24134.83611111111,S,SVTA,False,
24135.26388888889,S,SVTA,False,
24136.080555555556,N,N,False,
24136.780555555557,N,N,False,
24137.472222222223,N,N,False,
24138.155555555557,N,N,False,
24138.844444444443,N,N,False,
24139.527777777777,N,N,False,
24140.208333333332,N,N,False,
24140.902777777777,N,N,False,
24141.588888888888,N,N,False,
24142.272222222222,N,N,False,
24142.955555555556,N,N,False,
24143.633333333335,N,N,False,
24144.316666666666,N,N,False,
24144.99722222222,N,N,False,
24145.672222222223,N,N,False,
24146.35,N,N,False,
24147.019444444446,N,N,False,
24147.691666666666,N,N,False,
24148.37777777778,N,N,False,
24149.066666666666,N,N,False,
24149.75277777778,N,N,False,
24150.441666666666,N,N,False,
24151.12777777778,N,N,False,
24151.819444444445,N,N,False,
24152.522222222222,N,N,False,
24153.23611111111,N,N,False,
24153.952777777777,N,N,False,
24154.66388888889,N,N,False,
24155.37777777778,N,N,False,
24156.105555555554,N,N,False,
24156.82222222222,N,N,False,
24157.547222222223,N,N,False,
24158.26388888889,N,N,False,
24158.972222222223,N,N,False,
24159.691666666666,N,N,False,
24160.397222222222,N,N,False,
24161.108333333334,N,N,False,
24161.816666666666,N,N,False,
24162.522222222222,N,N,False,
24163.194444444445,N,N,False,
24163.930555555555,N,N,False,
24164.62777777778,N,N,False,
24165.32222222222,N,N,False,
24166.016666666666,N,N,False,
24166.722222222223,N,N,False,
24167.42777777778,N,N,False,
24168.119444444445,N,N,False,
24168.808333333334,N,N,False,
24169.494444444445,N,N,False,
24170.17777777778,N,N,False,
24170.86111111111,N,N,False,
24171.544444444444,N,N,False,
24172.219444444443,N,N,False,
24172.894444444446,N,N,False,
24173.566666666666,N,N,False,
24174.23888888889,N,N,False,
24174.911111111112,N,N,False,
24175.583333333332,N,N,False,
24176.255555555555,N,N,False,
24176.92777777778,N,N,False,
24177.597222222223,N,N,False,
24178.280555555557,N,N,False,
24178.966666666667,N,N,False,
24179.652777777777,N,N,False,
24180.338888888888,N,N,False,
24181.019444444446,N,N,False,
24181.708333333332,N,N,False,
24182.402777777777,N,N,False,
24183.08611111111,N,N,False,
24183.772222222222,N,N,False,
24184.452777777777,N,N,False,
24185.133333333335,N,N,False,
24185.819444444445,N,N,False,
24186.50277777778,N,N,False,
24187.183333333334,N,N,False,
24187.86388888889,N,N,False,
24188.544444444444,N,N,False,
24189.222222222223,N,N,False,
24189.916666666668,N,N,False,
24190.602777777778,N,N,False,
24191.294444444444,N,N,False,
24191.980555555554,N,N,False,
24192.669444444444,N,N,False,
24193.366666666665,N,N,False,
24194.06388888889,N,N,False,
24194.75277777778,N,N,False,
24195.441666666666,N,N,False,
24196.125,N,N,False,
24196.81111111111,N,N,False,
24197.494444444445,N,N,False,
24198.175,N,N,False,
24198.855555555554,N,N,False,
24199.525,N,N,False,
24200.194444444445,N,N,False,
24200.86388888889,N,N,False,
24201.533333333333,N,N,False,
24202.2,N,N,False,
24202.86388888889,N,N,False,
24203.525,N,N,False,
24204.18888888889,N,N,False,
24204.86388888889,N,N,False,
24205.536111111112,N,N,False,
24206.213888888888,N,N,False,
24206.883333333335,N,N,False,
24207.55,N,N,False,
24208.230555555554,N,N,False,
24208.905555555557,N,N,False,
24209.583333333332,N,N,False,
24210.258333333335,N,N,False,
24210.93888888889,N,N,False,
24211.619444444445,N,N,False,
24212.305555555555,N,N,False,
24212.98611111111,N,N,False,
24213.666666666668,N,N,False,
24214.338888888888,N,N,False,
24215.01388888889,N,N,False,
24215.694444444445,N,N,False,
24216.37222222222,N,N,False,
24217.047222222223,N,N,False,
24217.722222222223,N,N,False,
24218.38888888889,N,N,False,
24219.058333333334,N,N,False,
24219.73888888889,N,N,False,
24220.41388888889,N,N,False,
24221.088888888888,N,N,False,
24221.76388888889,N,N,False,
24222.433333333334,N,N,False,
