time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11438.677777777777,N,N,False,
11439.641666666666,N,N,False,
11440.605555555556,N,N,False,
11441.566666666668,N,N,False,
11442.522222222222,N,N,False,
11443.491666666667,N,N,False,
11444.452777777778,N,N,False,
11445.408333333333,N,N,False,
11446.369444444445,N,N,False,
11447.333333333334,N,N,False,
11448.291666666666,N,N,False,
11449.25,N,N,False,
11450.21388888889,N,N,False,
11451.208333333334,N,N,False,
11452.155555555555,N,N,False,
11453.083333333334,N,N,False,
11454.019444444444,N,N,False,
11454.975,N,N,False,
11455.933333333332,N,N,False,
11456.891666666666,N,N,False,
11457.85,N,N,False,
11458.802777777777,N,N,False,
11459.766666666666,N,N,False,
11460.716666666667,N,N,False,
11461.68888888889,N,N,False,
11462.619444444445,N,N,False,
11463.544444444444,N,N,False,
11464.491666666667,N,N,False,
11465.441666666668,N,N,False,
11466.4,N,N,False,
11467.358333333334,N,N,False,
11468.294444444444,N,N,False,
11469.272222222222,N,N,False,
11470.21388888889,N,N,False,
11471.177777777777,N,N,False,
11472.175,N,N,False,
11473.116666666667,N,N,False,
11474.058333333332,N,N,False,
11475.019444444444,N,N,False,
11475.997222222222,N,N,False,
11476.975,N,N,False,
11477.927777777777,N,N,False,
11478.905555555555,N,N,False,
11479.888888888889,U,N,False,
11480.85,N,N,False,
11481.783333333333,N,N,False,
11482.725,N,N,False,
11483.683333333332,N,N,False,
11484.644444444444,N,N,False,
11485.597222222223,N,N,False,
11486.547222222222,N,N,False,
11487.497222222222,N,N,False,
11488.441666666668,N,N,False,
11489.33888888889,N,N,False,
11490.330555555556,N,N,False,
11491.219444444445,N,N,False,
11492.169444444444,N,N,False,
11493.086111111112,N,N,False,
11494.013888888889,N,N,False,
11494.952777777778,N,N,False,
11495.855555555556,N,N,False,
11496.738888888889,N,N,False,
11497.677777777777,N,N,False,
11498.672222222222,N,N,False,
11499.630555555555,N,N,False,
11500.538888888888,N,N,False,
11501.461111111112,N,N,False,
11502.408333333333,N,N,False,
11503.35,N,N,False,
11504.283333333333,N,N,False,
11505.225,N,N,False,
11506.144444444444,N,N,False,
11507.136111111111,N,N,False,
11508.069444444445,N,N,False,
11508.986111111111,N,N,False,
11509.913888888888,N,N,False,
11510.852777777778,N,N,False,
11511.8,N,N,False,
11512.747222222222,N,N,False,
11513.675,N,N,False,
11514.672222222222,N,N,False,
11515.494444444445,N,N,False,
11516.497222222222,N,N,False,
11517.508333333333,N,N,False,
11518.497222222222,N,N,False,
11519.425,N,N,False,
11520.358333333334,N,N,False,
11521.308333333332,N,N,False,
11522.258333333333,N,N,False,
11523.211111111112,N,N,False,
11524.15,N,N,False,
11525.1,N,N,False,
11526.033333333333,N,N,False,
11526.969444444445,N,N,False,
11527.933333333332,N,N,False,
11528.855555555556,N,N,False,
11529.791666666666,N,N,False,
11530.738888888889,N,N,False,
11531.68611111111,N,N,False,
11532.647222222222,N,N,False,
11533.6,N,N,False,
11534.56388888889,N,N,False,
11535.527777777777,N,N,False,
11536.497222222222,N,N,False,
11537.45,N,N,False,
11538.358333333334,N,N,False,
11539.375,N,N,False,
11540.316666666668,N,N,False,
11541.25,N,N,False,
11542.197222222223,N,N,False,
11543.158333333333,N,N,False,
11544.111111111111,N,N,False,
11545.066666666668,N,N,False,
11546.025,N,N,False,
11546.991666666667,N,N,False,
11547.958333333334,N,N,False,
11548.91111111111,N,N,False,
11549.872222222222,N,N,False,
11550.844444444445,N,N,False,
11551.788888888888,N,N,False,
11552.722222222223,N,N,False,
11553.66111111111,N,N,False,
11554.622222222222,N,N,False,
11555.575,N,N,False,
11556.533333333333,N,N,False,
11557.494444444445,N,N,False,
11558.461111111112,N,N,False,
11559.41111111111,N,N,False,
11560.352777777778,N,N,False,
11561.325,N,N,False,
11562.269444444444,N,N,False,
11563.197222222223,N,N,False,
11564.144444444444,N,N,False,
11565.102777777778,N,N,False,
11566.06111111111,N,N,False,
11567.025,N,N,False,
11567.994444444445,N,N,False,
11568.96388888889,N,N,False,
11569.930555555555,N,N,False,
11570.880555555555,N,N,False,
11571.872222222222,N,N,False,
11572.808333333332,N,N,False,
11573.741666666667,N,N,False,
11574.68888888889,N,N,False,
11575.655555555555,N,N,False,
11576.633333333333,N,N,False,
11577.597222222223,N,N,False,
11578.56388888889,N,N,False,
11579.53611111111,N,N,False,
11580.513888888889,N,N,False,
11581.497222222222,N,N,False,
11582.480555555556,N,N,False,
11583.422222222222,N,N,False,
11584.455555555556,N,N,False,
11585.458333333334,N,N,False,
11586.4,N,N,False,
11587.352777777778,N,N,False,
11588.322222222223,N,N,False,
11589.297222222222,N,N,False,
11590.258333333333,N,N,False,
11591.233333333334,N,N,False,
11592.205555555556,N,N,False,
11593.172222222222,N,N,False,
11594.15,N,N,False,
11595.097222222223,N,N,False,
11596.105555555556,N,N,False,
11597.069444444445,N,N,False,
11598.011111111111,N,N,False,
11598.969444444445,N,N,False,
11599.947222222223,N,N,False,
11600.916666666666,N,N,False,
11601.9,N,N,False,
11602.886111111111,N,N,False,
11603.875,N,N,False,
11604.85,N,N,False,
11605.836111111112,N,N,False,
11606.83888888889,N,N,False,
11607.833333333334,N,N,False,
11608.841666666667,N,N,False,
11609.836111111112,N,N,False,
11610.830555555556,N,N,False,
11611.830555555556,N,N,False,
11612.825,N,N,False,
11613.819444444445,N,N,False,
11614.816666666668,N,N,False,
11615.808333333332,N,N,False,
11616.797222222222,N,N,False,
11617.78611111111,N,N,False,
11618.777777777777,N,N,False,
11619.772222222222,N,N,False,
11620.766666666666,N,N,False,
11621.752777777778,N,N,False,
11622.730555555556,N,N,False,
11623.716666666667,N,N,False,
11624.68611111111,N,N,False,
11625.68888888889,N,N,False,
11626.683333333332,N,N,False,
11627.666666666666,N,N,False,
11628.658333333333,N,N,False,
11629.66111111111,N,N,False,
11630.611111111111,N,N,False,
11631.552777777777,N,N,False,
11632.558333333332,N,N,False,
11633.613888888889,N,N,False,
11634.505555555555,N,N,False,
11635.6,N,N,False,
11636.555555555555,N,N,False,
11637.513888888889,N,N,False,
11638.483333333334,N,N,False,
11639.461111111112,N,N,False,
11640.433333333332,N,N,False,
11641.413888888888,N,N,False,
11642.386111111111,N,N,False,
11643.358333333334,N,N,False,
11644.33888888889,N,N,False,
11645.336111111112,N,N,False,
11646.322222222223,N,N,False,
11647.3,N,N,False,
11648.275,N,N,False,
11649.166666666666,N,N,False,
11650.219444444445,N,N,False,
11651.280555555555,N,N,False,
11652.330555555556,N,N,False,
11653.31388888889,N,N,False,
11654.272222222222,N,N,False,
11655.252777777778,N,N,False,
11656.241666666667,N,N,False,
11657.233333333334,N,N,False,
11658.216666666667,N,N,False,
11659.216666666667,N,N,False,
11660.225,N,N,False,
11661.227777777778,N,N,False,
11662.21388888889,N,N,False,
11663.2,N,N,False,
11664.18611111111,N,N,False,
11665.172222222222,N,N,False,
11666.180555555555,N,N,False,
11667.175,N,N,False,
11668.202777777778,N,N,False,
11669.111111111111,N,N,False,
11670.113888888889,N,N,False,
11671.152777777777,N,N,False,
11672.211111111112,N,N,False,
11673.275,N,N,False,
11674.297222222222,N,N,False,
11675.261111111111,N,N,False,
11676.244444444445,N,N,False,
11677.227777777778,N,N,False,
11678.225,N,N,False,
11679.211111111112,N,N,False,
11680.2,N,N,False,
11681.194444444445,N,N,False,
11682.183333333332,N,N,False,
11683.175,N,N,False,
11684.177777777777,N,N,False,
11685.177777777777,N,N,False,
11686.180555555555,N,N,False,
11687.183333333332,N,N,False,
11688.169444444444,N,N,False,
11689.172222222222,N,N,False,
11690.122222222222,N,N,False,
11691.058333333332,N,N,False,
11691.983333333334,N,N,False,
11693.052777777777,N,N,False,
11693.958333333334,N,N,False,
11695.075,N,N,False,
11695.933333333332,N,N,False,
11697.058333333332,N,N,False,
11698.125,N,N,False,
11699.138888888889,N,N,False,
11700.108333333334,N,N,False,
11701.077777777778,N,N,False,
11702.06388888889,N,N,False,
11703.055555555555,N,N,False,
11704.041666666666,N,N,False,
11705.019444444444,N,N,False,
11705.988888888889,N,N,False,
11706.952777777778,N,N,False,
11707.93888888889,N,N,False,
11708.922222222222,N,N,False,
11709.9,N,N,False,
11710.880555555555,N,N,False,
11711.841666666667,N,N,False,
11712.844444444445,N,N,False,
11713.830555555556,N,N,False,
11714.772222222222,N,N,False,
11715.730555555556,N,N,False,
11716.7,N,N,False,
11717.683333333332,N,N,False,
11718.666666666666,N,N,False,
11719.652777777777,N,N,False,
11720.627777777778,N,N,False,
11721.602777777778,N,N,False,
11722.255555555555,S,N,False,
11722.663888888888,V,VT,False,
11723.227777777778,V,VT,False,
11723.525,V,VT,False,
11723.85,V,VT,False,
11724.105555555556,V,VT,False,
11724.427777777777,V,VT,False,
11724.761111111111,V,VT,False,
11725.083333333334,V,VT,False,
11725.413888888888,V,VT,False,
11725.744444444445,V,VT,False,
11726.052777777777,V,VT,False,
11726.333333333334,V,VT,False,
11726.627777777778,V,VT,False,
11726.944444444445,V,VT,False,
11727.261111111111,V,VT,False,
11727.552777777777,V,VT,False,
11727.836111111112,V,VT,False,
11728.116666666667,V,VT,False,
11728.41111111111,V,VT,False,
11728.683333333332,V,VT,False,
11728.980555555556,V,VT,False,
11729.280555555555,V,VT,False,
11729.566666666668,V,VT,False,
11729.883333333333,V,VT,False,
11730.191666666668,V,VT,False,
11730.491666666667,V,VT,False,
11731.072222222223,V,VT,False,
11731.35,V,VT,False,
11731.627777777778,V,VT,False,
11731.888888888889,V,VT,False,
11732.136111111111,V,VT,False,
11733.127777777778,N,N,False,
11734.038888888888,N,N,False,
11735.041666666666,N,N,False,
11736.125,N,N,False,
11737.147222222222,N,N,False,
11738.108333333334,N,N,False,
11739.038888888888,N,N,False,
11739.991666666667,N,N,False,
11740.944444444445,N,N,False,
11741.9,N,N,False,
11742.869444444445,N,N,False,
11743.841666666667,N,N,False,
11744.816666666668,N,N,False,
11745.791666666666,N,N,False,
11746.777777777777,N,N,False,
11747.766666666666,N,N,False,
11748.75,N,N,False,
11749.747222222222,N,N,False,
11750.697222222223,N,N,False,
11751.652777777777,N,N,False,
11752.719444444445,N,N,False,
11753.719444444445,N,N,False,
11754.68611111111,N,N,False,
11755.663888888888,N,N,False,
11756.652777777777,N,N,False,
11757.655555555555,N,N,False,
11758.644444444444,N,N,False,
11759.636111111111,N,N,False,
11760.636111111111,N,N,False,
11761.644444444444,N,N,False,
11762.644444444444,N,N,False,
11763.638888888889,N,N,False,
11764.625,N,N,False,
11765.633333333333,N,N,False,
11766.633333333333,N,N,False,
11767.622222222222,N,N,False,
11768.622222222222,N,N,False,
11769.625,N,N,False,
11770.597222222223,N,N,False,
11771.583333333334,N,N,False,
11772.55,N,N,False,
11773.55,N,N,False,
11774.544444444444,N,N,False,
11775.505555555555,N,N,False,
11776.469444444445,N,N,False,
11777.45,N,N,False,
11778.43611111111,N,N,False,
11779.413888888888,N,N,False,
11780.4,N,N,False,
11781.4,N,N,False,
11782.391666666666,N,N,False,
11783.366666666667,N,N,False,
11784.341666666667,N,N,False,
11785.327777777778,N,N,False,
11786.322222222223,N,N,False,
11787.283333333333,N,N,False,
11788.266666666666,N,N,False,
11789.31111111111,N,N,False,
11790.319444444445,N,N,False,
11791.288888888888,N,N,False,
11792.252777777778,N,N,False,
11793.236111111111,N,N,False,
11794.219444444445,N,N,False,
11795.211111111112,N,N,False,
11796.2,N,N,False,
11797.169444444444,N,N,False,
11798.155555555555,N,N,False,
11799.147222222222,N,N,False,
11800.105555555556,N,N,False,
11801.05,N,N,False,
11802.091666666667,N,N,False,
11803.069444444445,N,N,False,
11804.025,N,N,False,
11804.991666666667,N,N,False,
11805.961111111112,N,N,False,
11806.93888888889,N,N,False,
11807.916666666666,N,N,False,
11808.891666666666,N,N,False,
11809.858333333334,N,N,False,
11810.783333333333,N,N,False,
11811.672222222222,N,N,False,
11812.758333333333,N,N,False,
11813.730555555556,N,N,False,
11814.677777777777,N,N,False,
11815.641666666666,N,N,False,
11816.608333333334,N,N,False,
11817.569444444445,N,N,False,
11818.533333333333,N,N,False,
11819.508333333333,N,N,False,
11820.46388888889,N,N,False,
11821.422222222222,N,N,False,
11822.361111111111,N,N,False,
11823.397222222222,N,N,False,
11824.372222222222,N,N,False,
11825.322222222223,N,N,False,
11826.272222222222,N,N,False,
11827.241666666667,N,N,False,
11828.208333333334,N,N,False,
11829.18611111111,N,N,False,
11830.172222222222,N,N,False,
11831.152777777777,N,N,False,
11832.116666666667,N,N,False,
11833.1,N,N,False,
11834.097222222223,N,N,False,
11834.972222222223,N,N,False,
11836.030555555555,N,N,False,
11837.08888888889,N,N,False,
11838.06111111111,N,N,False,
11839.019444444444,N,N,False,
11839.988888888889,N,N,False,
11840.96388888889,N,N,False,
11841.944444444445,N,N,False,
11842.933333333332,N,N,False,
11843.913888888888,N,N,False,
11844.897222222222,N,N,False,
11845.880555555555,N,N,False,
11846.858333333334,N,N,False,
11847.836111111112,N,N,False,
11848.808333333332,N,N,False,
11849.725,N,N,False,
11850.625,N,N,False,
11851.619444444445,N,N,False,
11852.663888888888,N,N,False,
11853.702777777778,N,N,False,
11854.716666666667,U,N,False,
11855.666666666666,N,N,False,
11856.625,N,N,False,
11857.597222222223,N,N,False,
11858.575,N,N,False,
11859.56111111111,N,N,False,
11860.538888888888,N,N,False,
11861.527777777777,N,N,False,
11861.847222222223,,N,True,Start2
11862.516666666666,U,N,True,
11863.508333333333,N,N,True,
11864.488888888889,U,N,True,
11865.480555555556,U,N,True,
11865.794444444444,,N,True,End2
11866.488888888889,N,N,False,
11867.488888888889,N,N,False,
11868.505555555555,N,N,False,
11869.497222222222,N,N,False,
11870.461111111112,N,N,False,
11871.422222222222,N,N,False,
11872.494444444445,N,N,False,
11873.572222222223,N,N,False,
11874.622222222222,N,N,False,
11875.605555555556,N,N,False,
11876.58888888889,N,N,False,
11877.586111111112,N,N,False,
11878.580555555556,N,N,False,
11879.586111111112,N,N,False,
11880.597222222223,N,N,False,
11881.613888888889,N,N,False,
11882.622222222222,N,N,False,
11883.641666666666,N,N,False,
11884.655555555555,N,N,False,
11885.663888888888,N,N,False,
11886.677777777777,N,N,False,
11887.683333333332,N,N,False,
11888.691666666668,N,N,False,
11889.708333333334,N,N,False,
11890.722222222223,N,N,False,
11891.738888888889,N,N,False,
11892.747222222222,N,N,False,
11893.758333333333,N,N,False,
11894.763888888889,N,N,False,
11895.763888888889,N,N,False,
11896.788888888888,N,N,False,
11897.805555555555,N,N,False,
11898.822222222223,N,N,False,
11899.833333333334,N,N,False,
11900.825,N,N,False,
11901.844444444445,N,N,False,
11902.841666666667,N,N,False,
11903.830555555556,N,N,False,
11904.816666666668,N,N,False,
11905.85,N,N,False,
11906.855555555556,N,N,False,
11907.877777777778,N,N,False,
11908.886111111111,N,N,False,
11909.805555555555,N,N,False,
11910.761111111111,N,N,False,
11911.866666666667,N,N,False,
11912.913888888888,N,N,False,
11913.916666666666,N,N,False,
11914.9,N,N,False,
11915.891666666666,N,N,False,
11916.897222222222,N,N,False,
11917.913888888888,N,N,False,
11918.919444444444,N,N,False,
11919.93888888889,N,N,False,
11920.944444444445,N,N,False,
11921.969444444445,N,N,False,
11922.983333333334,N,N,False,
11923.994444444445,N,N,False,
11925.0,N,N,False,
11926.011111111111,N,N,False,
11927.016666666666,N,N,False,
11928.027777777777,N,N,False,
11929.052777777777,N,N,False,
11930.072222222223,N,N,False,
11931.083333333334,N,N,False,
11932.097222222223,N,N,False,
11933.116666666667,N,N,False,
11934.127777777778,N,N,False,
11935.133333333333,N,N,False,
11936.141666666666,N,N,False,
11937.158333333333,N,N,False,
11938.166666666666,N,N,False,
11939.172222222222,N,N,False,
11940.175,N,N,False,
11941.194444444445,N,N,False,
11942.205555555556,N,N,False,
11943.230555555556,N,N,False,
11944.25,N,N,False,
11945.261111111111,N,N,False,
11946.272222222222,N,N,False,
11947.283333333333,N,N,False,
11948.3,N,N,False,
11949.302777777777,N,N,False,
11950.316666666668,N,N,False,
11951.327777777778,N,N,False,
11952.327777777778,N,N,False,
11953.322222222223,N,N,False,
11954.308333333332,N,N,False,
11955.325,N,N,False,
11956.330555555556,N,N,False,
11957.322222222223,N,N,False,
11958.288888888888,N,N,False,
11959.330555555556,N,N,False,
11960.31111111111,N,N,False,
11961.230555555556,N,N,False,
11962.305555555555,N,N,False,
11963.202777777778,N,N,False,
11964.294444444444,N,N,False,
11965.277777777777,N,N,False,
11966.252777777778,N,N,False,
11967.241666666667,N,N,False,
11968.227777777778,N,N,False,
11969.219444444445,N,N,False,
11970.219444444445,N,N,False,
11971.197222222223,N,N,False,
11972.183333333332,N,N,False,
11973.166666666666,N,N,False,
11974.127777777778,N,N,False,
11975.06111111111,N,N,False,
11976.138888888889,N,N,False,
11977.102777777778,N,N,False,
11978.06388888889,N,N,False,
11979.044444444444,N,N,False,
11980.044444444444,N,N,False,
11981.038888888888,N,N,False,
11982.027777777777,N,N,False,
11983.022222222222,N,N,False,
11983.988888888889,N,N,False,
11984.997222222222,N,N,False,
11985.980555555556,N,N,False,
11986.913888888888,N,N,False,
11987.486111111111,,N,True,Start3
11987.975,U,N,True,
11988.958333333334,U,N,True,
11989.541666666666,,N,True,End3
11989.916666666666,N,N,False,
11990.880555555555,N,N,False,
11991.858333333334,N,N,False,
11992.85,N,N,False,
11993.85,N,N,False,
11994.833333333334,N,N,False,
11995.816666666668,N,N,False,
11996.81111111111,N,N,False,
11997.772222222222,N,N,False,
11998.763888888889,N,N,False,
11999.761111111111,N,N,False,
12000.644444444444,N,N,False,
12001.544444444444,N,N,False,
12002.53611111111,N,N,False,
12003.56111111111,N,N,False,
12004.508333333333,N,N,False,
12005.469444444445,N,N,False,
12006.416666666666,N,N,False,
12007.31111111111,N,N,False,
12007.672222222222,,N,True,Start4
12008.16111111111,U,N,True,
12009.191666666668,U,N,True,
12010.06111111111,U,N,True,
12010.475,,N,True,End4
12011.091666666667,N,N,False,
12012.025,N,N,False,
12012.966666666667,N,N,False,
12013.825,N,N,False,
12014.708333333334,N,N,False,
12015.597222222223,N,N,False,
12016.486111111111,N,N,False,
12017.547222222222,N,N,False,
12018.508333333333,N,N,False,
12019.372222222222,N,N,False,
12020.302777777777,N,N,False,
12021.18611111111,N,N,False,
12022.833333333334,N,N,False,
12023.658333333333,N,N,False,
12024.472222222223,N,N,False,
12025.263888888889,N,N,False,
12026.027777777777,N,N,False,
12026.783333333333,N,N,False,
12027.527777777777,N,N,False,
12028.272222222222,N,N,False,
12029.030555555555,N,N,False,
12029.780555555555,N,N,False,
12030.525,N,N,False,
12031.269444444444,N,N,False,
12032.005555555555,N,N,False,
12032.744444444445,N,N,False,
12033.472222222223,N,N,False,
12034.183333333332,N,N,False,
12034.897222222222,N,N,False,
12035.605555555556,N,N,False,
12036.325,N,N,False,
12037.097222222223,N,N,False,
12037.797222222222,N,N,False,
12038.522222222222,N,N,False,
12039.25,N,N,False,
12039.972222222223,N,N,False,
