time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4318.236111111111,U,SND,True,
4319.1611111111115,U,SND,True,
4320.1611111111115,U,SND,True,
4321.4,U,SND,True,
4321.730555555556,,SND,True,End3
4322.336111111111,N,SND,False,
4323.352777777778,N,SND,False,
4324.561111111111,N,SND,False,
4325.597222222223,U,SND,False,
4326.458333333333,N,SND,False,
4327.438888888889,N,SND,False,
4328.602777777778,N,SND,False,
4329.627777777778,N,SND,False,
4330.672222222222,N,SND,False,
4331.605555555556,N,SND,False,
4332.211111111111,,SND,False,Start4
4332.583333333333,U,SND,False,
4333.694444444444,N,SND,False,
