time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6021.8388888888885,S,AFIB/AFL,False,
6022.791666666667,S,AFIB/AFL,False,
6023.741666666667,S,AFIB/AFL,False,
6024.461111111111,S,AFIB/AFL,False,
6025.527777777777,S,AFIB/AFL,False,
6026.336111111111,S,AFIB/AFL,False,
6027.019444444444,S,AFIB/AFL,False,
6027.741666666667,S,AFIB/AFL,False,
6029.077777777778,S,AFIB/AFL,False,
6029.8,S,AFIB/AFL,False,
6031.0361111111115,S,AFIB/AFL,False,
6031.805555555556,S,AFIB/AFL,False,
6032.527777777777,S,AFIB/AFL,False,
6033.266666666666,S,AFIB/AFL,False,
6034.177777777778,S,AFIB/AFL,False,
6035.061111111111,S,AFIB/AFL,False,
6036.077777777778,S,AFIB/AFL,False,
6036.919444444445,S,AFIB/AFL,False,
6037.811111111111,S,AFIB/AFL,False,
6038.886111111111,S,AFIB/AFL,False,
6039.822222222222,S,AFIB/AFL,False,
6040.633333333333,S,AFIB/AFL,False,
6041.486111111111,S,AFIB/AFL,False,
6042.363888888889,S,AFIB/AFL,False,
6043.419444444445,S,AFIB/AFL,False,
6044.738888888889,S,AFIB/AFL,False,
6046.052777777778,S,AFIB/AFL,False,
6046.944444444444,S,AFIB/AFL,False,
6047.952777777778,S,AFIB/AFL,False,
6048.627777777778,S,AFIB/AFL,False,
6049.6194444444445,S,AFIB/AFL,False,
6050.591666666666,S,AFIB/AFL,False,
6051.658333333334,S,AFIB/AFL,False,
6052.563888888889,S,AFIB/AFL,False,
6053.263888888889,S,AFIB/AFL,False,
6053.947222222222,S,AFIB/AFL,False,
6055.1,S,AFIB/AFL,False,
6056.063888888889,S,AFIB/AFL,False,
6056.852777777778,S,AFIB/AFL,False,
6057.572222222222,S,AFIB/AFL,False,
6058.719444444445,S,AFIB/AFL,False,
6059.769444444444,S,AFIB/AFL,False,
6060.558333333333,S,AFIB/AFL,False,
6061.4111111111115,S,AFIB/AFL,False,
6062.111111111111,S,AFIB/AFL,False,
6063.025,S,AFIB/AFL,False,
6063.883333333333,S,AFIB/AFL,False,
6064.725,S,AFIB/AFL,False,
6066.019444444444,S,AFIB/AFL,False,
6067.305555555556,S,AFIB/AFL,False,
6068.283333333334,S,AFIB/AFL,False,
6069.141666666666,S,AFIB/AFL,False,
6069.841666666666,S,AFIB/AFL,False,
6070.688888888889,S,AFIB/AFL,False,
6071.513888888889,S,AFIB/AFL,False,
6072.327777777778,S,AFIB/AFL,False,
6073.405555555555,S,AFIB/AFL,False,
6074.397222222222,S,AFIB/AFL,False,
6075.125,S,AFIB/AFL,False,
6076.513888888889,S,AFIB/AFL,False,
6077.2555555555555,S,AFIB/AFL,False,
6078.238888888889,S,AFIB/AFL,False,
6079.341666666666,S,AFIB/AFL,False,
6080.452777777778,S,AFIB/AFL,False,
6081.5055555555555,S,AFIB/AFL,False,
6082.188888888889,S,AFIB/AFL,False,
6083.402777777777,S,AFIB/AFL,False,
6084.2444444444445,S,AFIB/AFL,False,
6085.291666666667,S,AFIB/AFL,False,
6085.972222222223,S,AFIB/AFL,False,
6086.913888888889,S,AFIB/AFL,False,
6087.691666666667,S,AFIB/AFL,False,
6088.438888888889,S,AFIB/AFL,False,
6089.747222222222,S,AFIB/AFL,False,
6090.552777777778,S,AFIB/AFL,False,
6091.283333333334,S,AFIB/AFL,False,
6092.125,S,AFIB/AFL,False,
6093.263888888889,S,AFIB/AFL,False,
6094.175,S,AFIB/AFL,False,
6095.016666666666,S,AFIB/AFL,False,
6095.761111111111,S,AFIB/AFL,False,
6097.094444444445,S,AFIB/AFL,False,
6097.988888888889,S,AFIB/AFL,False,
6098.927777777778,S,AFIB/AFL,False,
6099.983333333334,S,AFIB/AFL,False,
6100.891666666666,S,AFIB/AFL,False,
6101.513888888889,S,AFIB/AFL,False,
6102.883333333333,S,AFIB/AFL,False,
6103.997222222222,S,AFIB/AFL,False,
6105.108333333334,S,AFIB/AFL,False,
6106.230555555556,S,AFIB/AFL,False,
6107.111111111111,S,AFIB/AFL,False,
6108.047222222222,S,AFIB/AFL,False,
6109.025,S,AFIB/AFL,False,
6109.822222222222,S,AFIB/AFL,False,
6110.6305555555555,S,AFIB/AFL,False,
6112.108333333334,S,AFIB/AFL,False,
6113.388888888889,S,AFIB/AFL,False,
6114.061111111111,S,AFIB/AFL,False,
6115.283333333334,S,AFIB/AFL,False,
6116.219444444445,S,AFIB/AFL,False,
6117.1611111111115,S,AFIB/AFL,False,
6118.041666666667,S,AFIB/AFL,False,
6119.05,S,AFIB/AFL,False,
6119.783333333334,S,AFIB/AFL,False,
6120.372222222222,S,AFIB/AFL,False,
6121.275,S,AFIB/AFL,False,
6122.358333333334,S,AFIB/AFL,False,
6123.297222222222,S,AFIB/AFL,False,
6124.027777777777,S,AFIB/AFL,False,
6124.966666666666,S,AFIB/AFL,False,
6125.916666666667,S,AFIB/AFL,False,
6127.061111111111,S,AFIB/AFL,False,
6127.827777777778,S,AFIB/AFL,False,
6128.8805555555555,S,AFIB/AFL,False,
6129.641666666666,S,AFIB/AFL,False,
6130.452777777778,S,AFIB/AFL,False,
6131.333333333333,S,AFIB/AFL,False,
6132.402777777777,S,AFIB/AFL,False,
6133.777777777777,S,AFIB/AFL,False,
6134.697222222222,S,AFIB/AFL,False,
6135.4944444444445,S,AFIB/AFL,False,
6136.163888888889,S,AFIB/AFL,False,
6137.0361111111115,S,AFIB/AFL,False,
6137.827777777778,S,AFIB/AFL,False,
6138.638888888889,S,AFIB/AFL,False,
6139.436111111111,S,AFIB/AFL,False,
6140.444444444444,S,AFIB/AFL,False,
6141.405555555555,S,AFIB/AFL,False,
6142.269444444444,S,AFIB/AFL,False,
6143.125,S,AFIB/AFL,False,
6144.013888888889,S,AFIB/AFL,False,
6145.583333333333,S,AFIB/AFL,False,
6146.427777777778,S,AFIB/AFL,False,
6147.363888888889,S,AFIB/AFL,False,
6148.225,S,AFIB/AFL,False,
6149.344444444445,S,AFIB/AFL,False,
6150.233333333334,S,AFIB/AFL,False,
6151.497222222222,S,AFIB/AFL,False,
6152.447222222222,S,AFIB/AFL,False,
6153.488888888889,S,AFIB/AFL,False,
6154.538888888889,S,AFIB/AFL,False,
6155.5055555555555,S,AFIB/AFL,False,
6156.5361111111115,S,AFIB/AFL,False,
6157.708333333333,S,AFIB/AFL,False,
6158.4,S,AFIB/AFL,False,
6159.430555555556,S,AFIB/AFL,False,
6160.844444444445,S,AFIB/AFL,False,
6162.055555555556,S,AFIB/AFL,False,
6162.919444444445,S,AFIB/AFL,False,
6164.230555555556,S,AFIB/AFL,False,
6165.022222222222,S,AFIB/AFL,False,
6165.855555555556,S,AFIB/AFL,False,
6167.002777777778,S,AFIB/AFL,False,
6167.925,S,AFIB/AFL,False,
6169.0361111111115,S,AFIB/AFL,False,
6170.163888888889,S,AFIB/AFL,False,
6171.477777777778,S,AFIB/AFL,False,
6172.597222222223,S,AFIB/AFL,False,
6173.383333333333,S,AFIB/AFL,False,
6174.516666666666,S,AFIB/AFL,False,
6175.375,S,AFIB/AFL,False,
6176.425,S,AFIB/AFL,False,
6177.252777777778,S,AFIB/AFL,False,
6177.997222222222,S,AFIB/AFL,False,
6178.711111111111,S,AFIB/AFL,False,
6180.061111111111,S,AFIB/AFL,False,
6180.769444444444,S,AFIB/AFL,False,
6181.922222222222,S,AFIB/AFL,False,
6183.025,S,AFIB/AFL,False,
6183.763888888889,S,AFIB/AFL,False,
6184.616666666667,S,AFIB/AFL,False,
6185.511111111111,S,AFIB/AFL,False,
6186.322222222222,S,AFIB/AFL,False,
6187.086111111111,S,AFIB/AFL,False,
6187.855555555556,S,AFIB/AFL,False,
6188.747222222222,S,AFIB/AFL,False,
6189.8694444444445,S,AFIB/AFL,False,
6191.113888888889,S,AFIB/AFL,False,
6191.886111111111,S,AFIB/AFL,False,
6192.547222222222,S,AFIB/AFL,False,
6193.805555555556,S,AFIB/AFL,False,
6194.480555555556,S,AFIB/AFL,False,
6195.388888888889,S,AFIB/AFL,False,
6196.475,S,AFIB/AFL,False,
6197.325,S,AFIB/AFL,False,
6198.183333333333,S,AFIB/AFL,False,
6199.247222222222,S,AFIB/AFL,False,
6200.247222222222,S,AFIB/AFL,False,
6201.052777777778,S,AFIB/AFL,False,
6202.152777777777,S,AFIB/AFL,False,
6202.952777777778,S,AFIB/AFL,False,
6203.95,S,AFIB/AFL,False,
6204.775,S,AFIB/AFL,False,
6205.6611111111115,S,AFIB/AFL,False,
6206.733333333334,S,AFIB/AFL,False,
6207.544444444445,S,AFIB/AFL,False,
6208.469444444445,S,AFIB/AFL,False,
6209.183333333333,S,AFIB/AFL,False,
6210.083333333333,S,AFIB/AFL,False,
6211.0055555555555,S,AFIB/AFL,False,
6211.902777777777,S,AFIB/AFL,False,
6213.030555555555,S,AFIB/AFL,False,
6213.741666666667,S,AFIB/AFL,False,
6214.6611111111115,S,AFIB/AFL,False,
6215.383333333333,S,AFIB/AFL,False,
6216.288888888889,S,AFIB/AFL,False,
6217.075,S,AFIB/AFL,False,
6218.4111111111115,S,AFIB/AFL,False,
6219.097222222223,S,AFIB/AFL,False,
6220.6,S,AFIB/AFL,False,
6221.7555555555555,S,AFIB/AFL,False,
6222.669444444445,S,AFIB/AFL,False,
6223.583333333333,S,AFIB/AFL,False,
6224.75,S,AFIB/AFL,False,
6225.469444444445,S,AFIB/AFL,False,
6226.363888888889,S,AFIB/AFL,False,
6227.427777777778,S,AFIB/AFL,False,
6228.361111111111,S,AFIB/AFL,False,
6229.522222222222,S,AFIB/AFL,False,
6230.872222222222,S,AFIB/AFL,False,
6231.75,S,AFIB/AFL,False,
6232.608333333334,S,AFIB/AFL,False,
6233.4,S,AFIB/AFL,False,
6234.447222222222,S,AFIB/AFL,False,
6235.325,S,AFIB/AFL,False,
6236.091666666666,S,AFIB/AFL,False,
6236.841666666666,S,AFIB/AFL,False,
6237.672222222222,S,AFIB/AFL,False,
6238.477777777778,S,AFIB/AFL,False,
6239.641666666666,S,AFIB/AFL,False,
6240.502777777778,S,AFIB/AFL,False,
6241.102777777778,S,AFIB/AFL,False,
6241.955555555555,S,AFIB/AFL,False,
6242.855555555556,S,AFIB/AFL,False,
6243.638888888889,S,AFIB/AFL,False,
6244.530555555555,S,AFIB/AFL,False,
6245.358333333334,S,AFIB/AFL,False,
6246.675,S,AFIB/AFL,False,
6247.988888888889,S,AFIB/AFL,False,
6248.7555555555555,S,AFIB/AFL,False,
6249.55,S,AFIB/AFL,False,
6250.741666666667,S,AFIB/AFL,False,
6251.466666666666,S,AFIB/AFL,False,
6252.455555555555,S,AFIB/AFL,False,
6253.194444444444,S,AFIB/AFL,False,
6254.2138888888885,S,AFIB/AFL,False,
6254.975,S,AFIB/AFL,False,
6255.716666666666,S,AFIB/AFL,False,
6256.85,S,AFIB/AFL,False,
6257.613888888889,S,AFIB/AFL,False,
6258.569444444444,S,AFIB/AFL,False,
6259.327777777778,S,AFIB/AFL,False,
6260.475,S,AFIB/AFL,False,
6261.211111111111,S,AFIB/AFL,False,
6262.0055555555555,S,AFIB/AFL,False,
6262.95,S,AFIB/AFL,False,
6264.3,S,AFIB/AFL,False,
6265.483333333334,S,AFIB/AFL,False,
6267.038888888889,S,AFIB/AFL,False,
6267.883333333333,S,AFIB/AFL,False,
6268.836111111111,S,AFIB/AFL,False,
6269.811111111111,S,AFIB/AFL,False,
6270.530555555555,S,AFIB/AFL,False,
6271.469444444445,S,AFIB/AFL,False,
6272.233333333334,S,AFIB/AFL,False,
6273.291666666667,S,AFIB/AFL,False,
6274.330555555555,S,AFIB/AFL,False,
6275.263888888889,S,AFIB/AFL,False,
6276.377777777778,S,AFIB/AFL,False,
6277.266666666666,S,AFIB/AFL,False,
6278.272222222222,S,AFIB/AFL,False,
6279.177777777778,S,AFIB/AFL,False,
6280.333333333333,S,AFIB/AFL,False,
6281.1611111111115,S,AFIB/AFL,False,
6281.8388888888885,S,AFIB/AFL,False,
6282.616666666667,S,AFIB/AFL,False,
6283.45,S,AFIB/AFL,False,
6284.330555555555,S,AFIB/AFL,False,
6285.313888888889,S,AFIB/AFL,False,
6286.55,S,AFIB/AFL,False,
6287.319444444444,S,AFIB/AFL,False,
6288.555555555556,S,AFIB/AFL,False,
6289.566666666667,S,AFIB/AFL,False,
6290.7,S,AFIB/AFL,False,
6291.858333333334,S,AFIB/AFL,False,
6293.055555555556,S,AFIB/AFL,False,
6294.066666666667,S,AFIB/AFL,False,
6295.022222222222,S,AFIB/AFL,False,
6296.111111111111,S,AFIB/AFL,False,
6296.958333333333,S,AFIB/AFL,False,
6297.955555555555,S,AFIB/AFL,False,
6298.7,S,AFIB/AFL,False,
6299.7555555555555,S,AFIB/AFL,False,
6300.705555555555,S,AFIB/AFL,False,
6302.113888888889,S,AFIB/AFL,False,
6302.861111111111,S,AFIB/AFL,False,
6303.75,S,AFIB/AFL,False,
6304.45,S,AFIB/AFL,False,
6305.105555555556,S,AFIB/AFL,False,
6305.752777777778,S,AFIB/AFL,False,
6307.019444444444,S,AFIB/AFL,False,
6308.269444444444,S,AFIB/AFL,False,
6309.288888888889,S,AFIB/AFL,False,
