time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2184.9694444444444,S,AFIB/AFL,False,
2186.402777777778,S,AFIB/AFL,False,
2187.0,V,AFIB/AFL,False,
2188.2444444444445,S,AFIB/AFL,False,
2189.3166666666666,S,AFIB/AFL,False,
2190.2805555555556,S,AFIB/AFL,False,
2191.5916666666667,S,AFIB/AFL,False,
2193.4583333333335,S,AFIB/AFL,False,
2194.2805555555556,S,AFIB/AFL,False,
2195.5944444444444,S,AFIB/AFL,False,
2196.4416666666666,S,AFIB/AFL,False,
2197.7194444444444,S,AFIB/AFL,False,
2199.0138888888887,S,AFIB/AFL,False,
2200.136111111111,S,AFIB/AFL,False,
2201.186111111111,S,AFIB/AFL,False,
2202.536111111111,S,AFIB/AFL,False,
2204.411111111111,S,AFIB/AFL,False,
2206.0777777777776,S,AFIB/AFL,False,
2206.5666666666666,V,AFIB/AFL,False,
2208.0333333333333,S,AFIB/AFL,False,
2209.438888888889,S,AFIB/AFL,False,
2210.6055555555554,S,AFIB/AFL,False,
2211.7972222222224,S,AFIB/AFL,False,
2213.063888888889,S,AFIB/AFL,False,
2213.8694444444445,S,AFIB/AFL,False,
2214.652777777778,S,AFIB/AFL,False,
2215.7722222222224,S,AFIB/AFL,False,
2216.9944444444445,S,AFIB/AFL,False,
2217.8416666666667,S,AFIB/AFL,False,
2219.1583333333333,S,AFIB/AFL,False,
2220.891666666667,S,AFIB/AFL,False,
2221.6583333333333,S,AFIB/AFL,False,
2222.6305555555555,S,AFIB/AFL,False,
2224.1277777777777,S,AFIB/AFL,False,
2225.25,S,AFIB/AFL,False,
2226.3777777777777,S,AFIB/AFL,False,
2227.3166666666666,S,AFIB/AFL,False,
2228.5777777777776,S,AFIB/AFL,False,
2230.2472222222223,S,AFIB/AFL,False,
2232.0194444444446,S,AFIB/AFL,False,
2233.025,S,AFIB/AFL,False,
2233.8055555555557,S,AFIB/AFL,False,
2234.4222222222224,V,AFIB/AFL,False,
2236.0138888888887,S,AFIB/AFL,False,
2237.2166666666667,S,AFIB/AFL,False,
2238.802777777778,S,AFIB/AFL,False,
2239.7361111111113,S,AFIB/AFL,False,
2241.2083333333335,S,AFIB/AFL,False,
2242.1555555555556,S,AFIB/AFL,False,
2243.4194444444443,S,AFIB/AFL,False,
2245.325,S,AFIB/AFL,False,
2246.288888888889,S,AFIB/AFL,False,
2248.152777777778,S,AFIB/AFL,False,
2249.4694444444444,S,AFIB/AFL,False,
2250.7944444444443,S,AFIB/AFL,False,
2251.7555555555555,S,AFIB/AFL,False,
2252.988888888889,S,AFIB/AFL,False,
2254.508333333333,S,AFIB/AFL,False,
2255.7805555555556,S,AFIB/AFL,False,
2256.766666666667,S,AFIB/AFL,False,
2257.5555555555557,S,AFIB/AFL,False,
2258.561111111111,S,AFIB/AFL,False,
2259.7361111111113,S,AFIB/AFL,False,
2260.7361111111113,S,AFIB/AFL,False,
2262.508333333333,S,AFIB/AFL,False,
2263.8444444444444,S,AFIB/AFL,False,
2264.6694444444443,S,AFIB/AFL,False,
2266.536111111111,S,AFIB/AFL,False,
2268.0472222222224,S,AFIB/AFL,False,
2268.961111111111,S,AFIB/AFL,False,
2269.7055555555557,S,AFIB/AFL,False,
2270.3166666666666,V,AFIB/AFL,False,
2272.222222222222,S,AFIB/AFL,False,
2273.511111111111,S,AFIB/AFL,False,
2274.277777777778,S,AFIB/AFL,False,
2275.527777777778,S,AFIB/AFL,False,
2277.438888888889,S,AFIB/AFL,False,
2278.822222222222,S,AFIB/AFL,False,
2279.9666666666667,S,AFIB/AFL,False,
2280.822222222222,S,AFIB/AFL,False,
2282.1805555555557,S,AFIB/AFL,False,
2283.5555555555557,S,AFIB/AFL,False,
2285.0777777777776,S,AFIB/AFL,False,
2286.9777777777776,S,AFIB/AFL,False,
2288.491666666667,S,AFIB/AFL,False,
2289.766666666667,S,AFIB/AFL,False,
2290.7805555555556,S,AFIB/AFL,False,
2291.811111111111,S,AFIB/AFL,False,
2293.008333333333,S,AFIB/AFL,False,
2294.902777777778,S,AFIB/AFL,False,
2296.0472222222224,S,AFIB/AFL,False,
2297.511111111111,S,AFIB/AFL,False,
2298.7638888888887,S,AFIB/AFL,False,
2299.5027777777777,S,AFIB/AFL,False,
2300.3277777777776,S,AFIB/AFL,False,
2301.177777777778,S,AFIB/AFL,False,
2303.052777777778,S,AFIB/AFL,False,
2304.6666666666665,S,AFIB/AFL,False,
2305.883333333333,S,AFIB/AFL,False,
2307.0583333333334,S,AFIB/AFL,False,
2308.3777777777777,S,AFIB/AFL,False,
2309.741666666667,S,AFIB/AFL,False,
2311.6277777777777,S,AFIB/AFL,False,
2312.7194444444444,S,AFIB/AFL,False,
2313.961111111111,S,AFIB/AFL,False,
2315.277777777778,S,AFIB/AFL,False,
2316.4083333333333,S,AFIB/AFL,False,
2317.15,S,AFIB/AFL,False,
2318.491666666667,S,AFIB/AFL,False,
2319.7805555555556,S,AFIB/AFL,False,
2320.5916666666667,,,True,Start1
2321.0833333333335,U,AFIB/AFL,True,
2322.4805555555554,U,AFIB/AFL,True,
2323.527777777778,U,AFIB/AFL,True,
2324.5916666666667,,,True,End1
2325.4,S,AFIB/AFL,False,
2326.5777777777776,,,True,Start2
2327.275,U,AFIB/AFL,True,
2328.6027777777776,U,AFIB/AFL,True,
2329.597222222222,,,True,End2
2330.4166666666665,S,AFIB/AFL,False,
2331.7277777777776,S,AFIB/AFL,False,
2333.3694444444445,S,AFIB/AFL,False,
2334.4166666666665,S,AFIB/AFL,False,
2336.0777777777776,S,AFIB/AFL,False,
2337.6027777777776,S,AFIB/AFL,False,
2338.4222222222224,S,AFIB/AFL,False,
2339.258333333333,S,AFIB/AFL,False,
2340.7555555555555,S,AFIB/AFL,False,
2342.641666666667,S,AFIB/AFL,False,
2344.175,S,AFIB/AFL,False,
2345.538888888889,S,AFIB/AFL,False,
2346.5194444444446,S,AFIB/AFL,False,
2347.3305555555557,S,AFIB/AFL,False,
2348.633333333333,S,AFIB/AFL,False,
2349.766666666667,S,AFIB/AFL,False,
2350.7055555555557,S,AFIB/AFL,False,
2352.0472222222224,S,AFIB/AFL,False,
2352.9583333333335,S,AFIB/AFL,False,
2354.0055555555555,S,AFIB/AFL,False,
2354.7472222222223,S,AFIB/AFL,False,
2355.8416666666667,S,AFIB/AFL,False,
2357.538888888889,S,AFIB/AFL,False,
2358.7694444444446,S,AFIB/AFL,False,
2360.641666666667,S,AFIB/AFL,False,
2361.588888888889,S,AFIB/AFL,False,
2363.038888888889,S,AFIB/AFL,False,
2364.1666666666665,S,AFIB/AFL,False,
2365.4583333333335,S,AFIB/AFL,False,
2366.616666666667,S,AFIB/AFL,False,
2368.4444444444443,S,AFIB/AFL,False,
2369.5944444444444,S,AFIB/AFL,False,
2370.811111111111,S,AFIB/AFL,False,
2372.438888888889,S,AFIB/AFL,False,
2373.3,S,AFIB/AFL,False,
2374.483333333333,S,AFIB/AFL,False,
2375.3444444444444,S,AFIB/AFL,False,
2376.536111111111,S,AFIB/AFL,False,
2377.927777777778,S,AFIB/AFL,False,
2378.9527777777776,S,AFIB/AFL,False,
2380.8277777777776,S,AFIB/AFL,False,
2382.711111111111,S,AFIB/AFL,False,
2383.836111111111,S,AFIB/AFL,False,
2384.9944444444445,S,AFIB/AFL,False,
2386.25,S,AFIB/AFL,False,
2387.188888888889,S,AFIB/AFL,False,
2388.2166666666667,S,AFIB/AFL,False,
2389.1722222222224,S,AFIB/AFL,False,
2390.3444444444444,S,AFIB/AFL,False,
2391.5,S,AFIB/AFL,False,
2392.2694444444446,S,AFIB/AFL,False,
2393.886111111111,S,AFIB/AFL,False,
2394.9694444444444,S,AFIB/AFL,False,
2395.8083333333334,S,AFIB/AFL,False,
2396.991666666667,S,AFIB/AFL,False,
2398.3805555555555,S,AFIB/AFL,False,
2399.402777777778,S,AFIB/AFL,False,
2400.2083333333335,S,AFIB/AFL,False,
2401.5944444444444,S,AFIB/AFL,False,
2402.733333333333,S,AFIB/AFL,False,
2404.0027777777777,S,AFIB/AFL,False,
2405.6666666666665,S,AFIB/AFL,False,
2407.0,S,AFIB/AFL,False,
2407.9166666666665,S,AFIB/AFL,False,
2409.3416666666667,S,AFIB/AFL,False,
2411.266666666667,S,AFIB/AFL,False,
2413.1666666666665,S,AFIB/AFL,False,
2414.7055555555557,S,AFIB/AFL,False,
2416.3555555555554,S,AFIB/AFL,False,
2417.2722222222224,S,AFIB/AFL,False,
2418.4055555555556,S,AFIB/AFL,False,
2420.0305555555556,S,AFIB/AFL,False,
2420.5222222222224,V,AFIB/AFL,False,
2421.7472222222223,S,AFIB/AFL,False,
2422.5416666666665,S,AFIB/AFL,False,
2423.9666666666667,S,AFIB/AFL,False,
2425.0305555555556,S,AFIB/AFL,False,
2426.2027777777776,S,AFIB/AFL,False,
2427.363888888889,S,AFIB/AFL,False,
2429.2694444444446,S,AFIB/AFL,False,
2431.1722222222224,S,AFIB/AFL,False,
2432.4333333333334,S,AFIB/AFL,False,
2433.4527777777776,S,AFIB/AFL,False,
2434.6027777777776,S,AFIB/AFL,False,
2436.016666666667,S,AFIB/AFL,False,
2437.2361111111113,S,AFIB/AFL,False,
2438.375,S,AFIB/AFL,False,
2439.758333333333,S,AFIB/AFL,False,
2441.5555555555557,S,AFIB/AFL,False,
2442.8555555555554,S,AFIB/AFL,False,
2444.238888888889,S,AFIB/AFL,False,
2445.5027777777777,S,AFIB/AFL,False,
2446.7722222222224,S,AFIB/AFL,False,
2448.1944444444443,S,AFIB/AFL,False,
2449.075,S,AFIB/AFL,False,
2450.936111111111,S,AFIB/AFL,False,
2452.197222222222,S,AFIB/AFL,False,
2453.758333333333,S,AFIB/AFL,False,
2455.6388888888887,S,AFIB/AFL,False,
2456.8527777777776,S,AFIB/AFL,False,
2458.1444444444446,S,AFIB/AFL,False,
2459.4666666666667,S,AFIB/AFL,False,
2460.661111111111,S,AFIB/AFL,False,
2462.1583333333333,S,AFIB/AFL,False,
2463.6194444444445,S,AFIB/AFL,False,
2465.241666666667,S,AFIB/AFL,False,
2467.116666666667,S,AFIB/AFL,False,
2468.1944444444443,S,AFIB/AFL,False,
2469.0555555555557,S,AFIB/AFL,False,
2470.225,S,AFIB/AFL,False,
2471.4194444444443,S,AFIB/AFL,False,
2473.0777777777776,S,AFIB/AFL,False,
2474.633333333333,S,AFIB/AFL,False,
2475.6222222222223,S,AFIB/AFL,False,
2477.463888888889,S,AFIB/AFL,False,
2479.322222222222,S,AFIB/AFL,False,
2480.561111111111,S,AFIB/AFL,False,
2481.8277777777776,S,AFIB/AFL,False,
2482.9861111111113,S,AFIB/AFL,False,
2484.0333333333333,S,AFIB/AFL,False,
2485.0305555555556,S,AFIB/AFL,False,
2486.6388888888887,S,AFIB/AFL,False,
2487.425,S,AFIB/AFL,False,
2488.9777777777776,S,AFIB/AFL,False,
2489.7944444444443,S,AFIB/AFL,False,
2491.038888888889,S,AFIB/AFL,False,
2492.911111111111,S,AFIB/AFL,False,
2494.1666666666665,S,AFIB/AFL,False,
2495.6194444444445,S,AFIB/AFL,False,
2496.991666666667,S,AFIB/AFL,False,
2498.625,S,AFIB/AFL,False,
2499.836111111111,S,AFIB/AFL,False,
2501.2305555555554,S,AFIB/AFL,False,
2502.6944444444443,S,AFIB/AFL,False,
2503.866666666667,S,AFIB/AFL,False,
2505.722222222222,S,AFIB/AFL,False,
2507.0555555555557,S,AFIB/AFL,False,
2507.9444444444443,S,AFIB/AFL,False,
2508.777777777778,S,AFIB/AFL,False,
2510.038888888889,S,AFIB/AFL,False,
2511.3972222222224,S,AFIB/AFL,False,
2512.2194444444444,S,AFIB/AFL,False,
2514.0555555555557,S,AFIB/AFL,False,
2515.633333333333,S,AFIB/AFL,False,
2517.4861111111113,S,AFIB/AFL,False,
2518.9694444444444,S,AFIB/AFL,False,
2520.766666666667,S,AFIB/AFL,False,
2522.608333333333,S,AFIB/AFL,False,
2523.2638888888887,,,True,Start3
2523.6027777777776,U,AFIB/AFL,True,
2524.7722222222224,U,AFIB/AFL,True,
2525.5305555555556,,,True,End3
2525.6805555555557,S,AFIB/AFL,False,
2527.0027777777777,S,AFIB/AFL,False,
2527.802777777778,S,AFIB/AFL,False,
2528.5944444444444,S,AFIB/AFL,False,
2529.1722222222224,V,AFIB/AFL,False,
2530.1916666666666,S,AFIB/AFL,False,
2531.05,S,AFIB/AFL,False,
2532.108333333333,S,AFIB/AFL,False,
2533.9944444444445,S,AFIB/AFL,False,
2535.6944444444443,S,AFIB/AFL,False,
2537.4527777777776,S,AFIB/AFL,False,
2539.3055555555557,S,AFIB/AFL,False,
2540.3083333333334,S,AFIB/AFL,False,
2541.1027777777776,S,AFIB/AFL,False,
2541.875,S,AFIB/AFL,False,
2543.2444444444445,S,AFIB/AFL,False,
2544.163888888889,S,AFIB/AFL,False,
2546.0138888888887,S,AFIB/AFL,False,
2547.3277777777776,S,AFIB/AFL,False,
2548.4583333333335,S,AFIB/AFL,False,
2549.588888888889,S,AFIB/AFL,False,
2551.4583333333335,S,AFIB/AFL,False,
2553.2055555555557,S,AFIB/AFL,False,
2555.0666666666666,S,AFIB/AFL,False,
2556.6444444444446,S,AFIB/AFL,False,
2558.225,S,AFIB/AFL,False,
2559.413888888889,S,AFIB/AFL,False,
2560.241666666667,S,AFIB/AFL,False,
2561.45,S,AFIB/AFL,False,
2562.8055555555557,S,AFIB/AFL,False,
2564.3944444444446,S,AFIB/AFL,False,
2565.9777777777776,S,AFIB/AFL,False,
2566.991666666667,S,AFIB/AFL,False,
2568.4333333333334,S,AFIB/AFL,False,
2570.2972222222224,S,AFIB/AFL,False,
2571.636111111111,S,AFIB/AFL,False,
2572.883333333333,S,AFIB/AFL,False,
2573.927777777778,S,AFIB/AFL,False,
2575.4527777777776,S,AFIB/AFL,False,
2576.3277777777776,S,AFIB/AFL,False,
2577.538888888889,S,AFIB/AFL,False,
2579.402777777778,S,AFIB/AFL,False,
2580.6833333333334,S,AFIB/AFL,False,
2581.8777777777777,S,AFIB/AFL,False,
2582.733333333333,S,AFIB/AFL,False,
2584.5583333333334,S,AFIB/AFL,False,
2585.9333333333334,S,AFIB/AFL,False,
2587.3888888888887,S,AFIB/AFL,False,
2588.363888888889,S,AFIB/AFL,False,
2589.3055555555557,S,AFIB/AFL,False,
2591.15,S,AFIB/AFL,False,
2593.011111111111,S,AFIB/AFL,False,
2594.8444444444444,S,AFIB/AFL,False,
2596.6055555555554,S,AFIB/AFL,False,
2598.425,S,AFIB/AFL,False,
2600.0194444444446,S,AFIB/AFL,False,
2601.636111111111,S,AFIB/AFL,False,
2603.463888888889,S,AFIB/AFL,False,
2605.2722222222224,S,AFIB/AFL,False,
2606.697222222222,S,AFIB/AFL,False,
2608.508333333333,S,AFIB/AFL,False,
2609.5555555555557,S,AFIB/AFL,False,
2610.9083333333333,S,AFIB/AFL,False,
2612.7277777777776,S,AFIB/AFL,False,
2613.7277777777776,S,AFIB/AFL,False,
2614.711111111111,S,AFIB/AFL,False,
2615.5555555555557,S,AFIB/AFL,False,
2617.075,S,AFIB/AFL,False,
2618.686111111111,S,AFIB/AFL,False,
2620.1305555555555,S,AFIB/AFL,False,
2621.6305555555555,S,AFIB/AFL,False,
2623.4527777777776,S,AFIB/AFL,False,
2624.788888888889,S,AFIB/AFL,False,
2626.588888888889,S,AFIB/AFL,False,
2627.8555555555554,S,AFIB/AFL,False,
2629.1805555555557,S,AFIB/AFL,False,
2630.9694444444444,S,AFIB/AFL,False,
2632.322222222222,S,AFIB/AFL,False,
2634.1194444444445,S,AFIB/AFL,False,
2635.0777777777776,S,AFIB/AFL,False,
2635.8805555555555,S,AFIB/AFL,False,
2637.1583333333333,S,AFIB/AFL,False,
2638.3416666666667,S,AFIB/AFL,False,
2639.45,S,AFIB/AFL,False,
2640.3305555555557,S,AFIB/AFL,False,
2641.2972222222224,S,AFIB/AFL,False,
2642.1916666666666,S,AFIB/AFL,False,
2643.8611111111113,S,AFIB/AFL,False,
2645.213888888889,S,AFIB/AFL,False,
2646.3777777777777,S,AFIB/AFL,False,
2647.1916666666666,S,AFIB/AFL,False,
2648.9805555555554,S,AFIB/AFL,False,
2649.6194444444445,V,AFIB/AFL,False,
2651.3333333333335,S,AFIB/AFL,False,
2652.1722222222224,S,AFIB/AFL,False,
2653.913888888889,S,AFIB/AFL,False,
2655.7472222222223,S,AFIB/AFL,False,
2657.5583333333334,S,AFIB/AFL,False,
2658.6194444444445,S,AFIB/AFL,False,
2660.4166666666665,S,AFIB/AFL,False,
2661.7277777777776,S,AFIB/AFL,False,
2662.7805555555556,S,AFIB/AFL,False,
2664.563888888889,S,AFIB/AFL,False,
2665.1805555555557,V,AFIB/AFL,False,
2667.0055555555555,S,AFIB/AFL,False,
2668.8305555555557,S,AFIB/AFL,False,
2670.197222222222,S,AFIB/AFL,False,
2671.6833333333334,S,AFIB/AFL,False,
2672.688888888889,S,AFIB/AFL,False,
2673.447222222222,S,AFIB/AFL,False,
2674.836111111111,S,AFIB/AFL,False,
2676.0194444444446,S,AFIB/AFL,False,
2677.8444444444444,S,AFIB/AFL,False,
2678.9527777777776,S,AFIB/AFL,False,
2679.8555555555554,S,AFIB/AFL,False,
2681.661111111111,S,AFIB/AFL,False,
2682.6555555555556,S,AFIB/AFL,False,
2684.15,S,AFIB/AFL,False,
2685.266666666667,S,AFIB/AFL,False,
2686.0583333333334,S,AFIB/AFL,False,
2687.338888888889,S,AFIB/AFL,False,
2688.1555555555556,S,AFIB/AFL,False,
2689.016666666667,S,AFIB/AFL,False,
2690.175,S,AFIB/AFL,False,
2691.225,S,AFIB/AFL,False,
2692.075,S,AFIB/AFL,False,
2692.9083333333333,S,AFIB/AFL,False,
2694.072222222222,S,AFIB/AFL,False,
2695.161111111111,S,AFIB/AFL,False,
2696.152777777778,S,AFIB/AFL,False,
2698.0194444444446,S,AFIB/AFL,False,
2699.241666666667,S,AFIB/AFL,False,
2700.402777777778,S,AFIB/AFL,False,
2701.2555555555555,S,AFIB/AFL,False,
2701.35,,,True,Start4
2701.65,U,AFIB/AFL,True,
2702.3444444444444,U,AFIB/AFL,True,
2703.697222222222,U,AFIB/AFL,True,
2704.5305555555556,U,AFIB/AFL,True,
2706.383333333333,U,AFIB/AFL,True,
2707.788888888889,U,AFIB/AFL,True,
2709.2527777777777,U,AFIB/AFL,True,
2709.613888888889,,,True,End4
2710.8805555555555,S,AFIB/AFL,False,
2711.9666666666667,S,AFIB/AFL,False,
2713.2833333333333,S,AFIB/AFL,False,
2714.2277777777776,S,AFIB/AFL,False,
2715.0555555555557,S,AFIB/AFL,False,
2715.9083333333333,S,AFIB/AFL,False,
2717.366666666667,S,AFIB/AFL,False,
2718.4944444444445,S,AFIB/AFL,False,
2720.3888888888887,S,AFIB/AFL,False,
2722.288888888889,S,AFIB/AFL,False,
2724.1583333333333,S,AFIB/AFL,False,
2725.5555555555557,S,AFIB/AFL,False,
2725.883333333333,,,True,Start5
2726.5305555555556,U,AFIB/AFL,True,
2727.7166666666667,U,AFIB/AFL,True,
2728.713888888889,,,True,End5
2729.161111111111,S,AFIB/AFL,False,
2730.688888888889,S,AFIB/AFL,False,
2732.3972222222224,S,AFIB/AFL,False,
2734.2805555555556,S,AFIB/AFL,False,
2735.7527777777777,S,AFIB/AFL,False,
2737.1583333333333,S,AFIB/AFL,False,
2738.4,S,AFIB/AFL,False,
2740.0333333333333,S,AFIB/AFL,False,
2741.9166666666665,S,AFIB/AFL,False,
2743.7194444444444,S,AFIB/AFL,False,
2744.55,S,AFIB/AFL,False,
2745.7472222222223,S,AFIB/AFL,False,
2746.777777777778,S,AFIB/AFL,False,
2747.938888888889,S,AFIB/AFL,False,
2749.4305555555557,S,AFIB/AFL,False,
2751.027777777778,S,AFIB/AFL,False,
2752.8194444444443,S,AFIB/AFL,False,
2754.538888888889,S,AFIB/AFL,False,
2755.3555555555554,,,True,Start6
2755.7083333333335,U,AFIB/AFL,True,
2757.383333333333,U,AFIB/AFL,True,
2758.4861111111113,U,AFIB/AFL,True,
2760.3527777777776,U,AFIB/AFL,True,
2761.391666666667,,,True,End6
2762.222222222222,S,AFIB/AFL,False,
2764.0194444444446,S,AFIB/AFL,False,
2765.8527777777776,S,AFIB/AFL,False,
2767.1583333333333,S,AFIB/AFL,False,
2768.177777777778,S,AFIB/AFL,False,
2769.052777777778,S,AFIB/AFL,False,
2770.6805555555557,S,AFIB/AFL,False,
2772.5555555555557,S,AFIB/AFL,False,
2774.3944444444446,S,AFIB/AFL,False,
2775.911111111111,S,AFIB/AFL,False,
2777.2555555555555,S,AFIB/AFL,False,
2779.0916666666667,S,AFIB/AFL,False,
2780.45,S,AFIB/AFL,False,
2781.9555555555557,S,AFIB/AFL,False,
2783.7444444444445,S,AFIB/AFL,False,
2784.258333333333,,,True,Start7
2784.5944444444444,,Noise,True,
2784.95,,Noise,True,
2785.7916666666665,,Noise,True,
2785.9583333333335,,Noise,True,
2786.108333333333,,Noise,True,
2786.3944444444446,,Noise,True,
2786.5,,Noise,True,
2786.7833333333333,,Noise,True,
2787.3611111111113,,Noise,True,
2787.722222222222,,Noise,True,
2787.9777777777776,,Noise,True,
2788.1805555555557,,Noise,True,
2788.3527777777776,,Noise,True,
