time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
491.59166666666664,N,N,False,
492.19166666666666,N,N,False,
492.8,N,N,False,
493.40555555555557,N,N,False,
494.0,N,N,False,
494.6,N,N,False,
495.1972222222222,N,N,False,
495.7944444444444,N,N,False,
496.39166666666665,N,N,False,
496.98333333333335,N,N,False,
497.56944444444446,N,N,False,
498.15833333333336,N,N,False,
498.7472222222222,N,N,False,
499.3361111111111,N,N,False,
499.9277777777778,N,N,False,
500.5138888888889,N,N,False,
501.09444444444443,N,N,False,
501.6722222222222,N,N,False,
502.25,N,N,False,
502.8305555555556,N,N,False,
503.4111111111111,N,N,False,
503.9916666666667,N,N,False,
504.56944444444446,N,N,False,
505.15277777777777,N,N,False,
505.7361111111111,N,N,False,
506.325,N,N,False,
506.9194444444444,N,N,False,
507.52777777777777,N,N,False,
508.1333333333333,N,N,False,
508.72222222222223,N,N,False,
509.31111111111113,N,N,False,
509.9,N,N,False,
510.4916666666667,N,N,False,
511.0861111111111,N,N,False,
511.6777777777778,N,N,False,
512.2583333333333,N,N,False,
512.8416666666667,N,N,False,
513.4361111111111,N,N,False,
514.0222222222222,N,N,False,
514.6166666666667,N,N,False,
515.2138888888888,N,N,False,
515.8138888888889,N,N,False,
516.4055555555556,N,N,False,
517.0,N,N,False,
517.5833333333334,N,N,False,
518.1666666666666,N,N,False,
518.7555555555556,N,N,False,
519.3388888888888,N,N,False,
519.9166666666666,N,N,False,
520.4944444444444,N,N,False,
521.0694444444445,N,N,False,
521.6527777777778,N,N,False,
522.2444444444444,N,N,False,
522.8333333333334,N,N,False,
523.4222222222222,N,N,False,
524.0083333333333,N,N,False,
524.5833333333334,N,N,False,
525.1583333333333,N,N,False,
525.7388888888889,N,N,False,
526.3138888888889,N,N,False,
526.8861111111111,N,N,False,
527.45,N,N,False,
528.0222222222222,N,N,False,
528.5944444444444,N,N,False,
529.1666666666666,N,N,False,
529.7388888888889,N,N,False,
530.3111111111111,N,N,False,
530.8916666666667,N,N,False,
531.4638888888888,N,N,False,
532.0361111111112,N,N,False,
532.6111111111111,N,N,False,
533.1833333333333,N,N,False,
533.7527777777777,N,N,False,
534.3194444444445,N,N,False,
534.8861111111111,N,N,False,
535.4527777777778,N,N,False,
536.0194444444444,N,N,False,
536.5861111111111,N,N,False,
537.15,N,N,False,
537.7111111111111,N,N,False,
538.2722222222222,N,N,False,
538.8333333333334,N,N,False,
539.4,N,N,False,
539.9666666666667,N,N,False,
540.5305555555556,N,N,False,
541.0944444444444,N,N,False,
541.6638888888889,N,N,False,
542.2333333333333,N,N,False,
542.8055555555555,N,N,False,
543.3777777777777,N,N,False,
543.95,N,N,False,
544.5222222222222,N,N,False,
545.0916666666667,N,N,False,
545.6694444444445,N,N,False,
546.25,N,N,False,
546.8305555555555,N,N,False,
547.4055555555556,N,N,False,
547.9722222222222,N,N,False,
548.5361111111112,N,N,False,
549.1,N,N,False,
549.6638888888889,N,N,False,
550.2305555555556,N,N,False,
550.7972222222222,N,N,False,
551.3666666666667,N,N,False,
551.9305555555555,N,N,False,
552.4944444444444,N,N,False,
553.0611111111111,N,N,False,
553.6305555555556,N,N,False,
554.2,N,N,False,
554.7777777777778,N,N,False,
555.3444444444444,N,N,False,
555.9166666666666,N,N,False,
556.4888888888889,N,N,False,
557.0666666666667,N,N,False,
557.65,N,N,False,
558.2333333333333,N,N,False,
558.8138888888889,N,N,False,
559.3944444444444,N,N,False,
559.9694444444444,N,N,False,
560.5416666666666,N,N,False,
561.1138888888889,N,N,False,
561.6861111111111,N,N,False,
562.2666666666667,N,N,False,
562.8388888888888,N,N,False,
563.4222222222222,N,N,False,
564.0083333333333,N,N,False,
564.5916666666667,N,N,False,
565.175,N,N,False,
565.7638888888889,N,N,False,
566.3583333333333,N,N,False,
566.9555555555555,N,N,False,
567.5472222222222,N,N,False,
568.1333333333333,N,N,False,
568.7166666666667,N,N,False,
569.3027777777778,N,N,False,
569.8944444444444,N,N,False,
570.4861111111111,N,N,False,
571.0722222222222,N,N,False,
571.6611111111112,N,N,False,
572.2388888888889,N,N,False,
572.8194444444445,N,N,False,
573.4083333333333,N,N,False,
573.9944444444444,N,N,False,
574.5805555555555,N,N,False,
575.1583333333333,N,N,False,
575.7444444444444,N,N,False,
576.3333333333334,N,N,False,
576.9333333333333,N,N,False,
577.5277777777778,N,N,False,
578.1277777777777,N,N,False,
578.725,N,N,False,
579.325,N,N,False,
579.9305555555555,N,N,False,
580.5333333333333,N,N,False,
581.1361111111111,N,N,False,
581.7305555555556,N,N,False,
582.3305555555555,N,N,False,
582.9277777777778,N,N,False,
583.5222222222222,N,N,False,
584.1111111111111,N,N,False,
584.6972222222222,N,N,False,
585.2916666666666,N,N,False,
585.8833333333333,N,N,False,
586.4805555555556,N,N,False,
587.0805555555555,N,N,False,
587.6694444444445,N,N,False,
588.2555555555556,N,N,False,
588.8361111111111,N,N,False,
589.4222222222222,N,N,False,
590.0083333333333,N,N,False,
590.5972222222222,N,N,False,
591.1805555555555,N,N,False,
591.7666666666667,N,N,False,
592.35,N,N,False,
592.9444444444445,N,N,False,
593.5388888888889,N,N,False,
594.1305555555556,N,N,False,
594.7166666666667,N,N,False,
595.3083333333333,N,N,False,
595.9055555555556,N,N,False,
596.4972222222223,N,N,False,
597.0888888888888,N,N,False,
597.675,N,N,False,
598.2694444444444,N,N,False,
598.8611111111111,N,N,False,
599.4527777777778,N,N,False,
600.05,N,N,False,
600.6444444444444,N,N,False,
601.2305555555556,N,N,False,
601.8194444444445,N,N,False,
602.4083333333333,N,N,False,
603.0027777777777,N,N,False,
603.6,N,N,False,
604.2027777777778,N,N,False,
604.8055555555555,N,N,False,
605.4138888888889,N,N,False,
606.0083333333333,N,N,False,
606.6083333333333,N,N,False,
607.2055555555555,N,N,False,
607.7944444444445,N,N,False,
608.3777777777777,N,N,False,
608.9611111111111,N,N,False,
609.55,N,N,False,
610.1416666666667,N,N,False,
610.7361111111111,N,N,False,
611.3277777777778,N,N,False,
611.9138888888889,N,N,False,
612.5055555555556,N,N,False,
613.0861111111111,N,N,False,
613.6638888888889,N,N,False,
614.2444444444444,N,N,False,
614.825,N,N,False,
615.4083333333333,N,N,False,
615.9861111111111,N,N,False,
616.5638888888889,N,N,False,
617.1388888888889,N,N,False,
617.7166666666667,N,N,False,
618.2944444444445,N,N,False,
618.8777777777777,N,N,False,
619.4583333333334,N,N,False,
620.0388888888889,N,N,False,
620.6138888888889,N,N,False,
621.1944444444445,N,N,False,
621.7722222222222,N,N,False,
622.3555555555556,N,N,False,
622.9361111111111,N,N,False,
623.5138888888889,N,N,False,
624.0833333333334,N,N,False,
624.6638888888889,N,N,False,
625.2361111111111,N,N,False,
625.8138888888889,N,N,False,
626.3888888888889,N,N,False,
626.9666666666667,N,N,False,
627.5472222222222,N,N,False,
628.1305555555556,N,N,False,
628.7138888888888,N,N,False,
629.3,N,N,False,
629.8833333333333,N,N,False,
630.4638888888888,N,N,False,
631.0444444444445,N,N,False,
631.6277777777777,N,N,False,
632.2111111111111,N,N,False,
632.7972222222222,N,N,False,
633.3833333333333,N,N,False,
633.9583333333334,N,N,False,
634.5222222222222,N,N,False,
635.0833333333334,N,N,False,
635.6444444444444,N,N,False,
636.2111111111111,N,N,False,
636.7833333333333,N,N,False,
637.3555555555556,N,N,False,
637.9305555555555,N,N,False,
638.5055555555556,N,N,False,
639.0916666666667,N,N,False,
639.6888888888889,N,N,False,
640.2833333333333,N,N,False,
640.8833333333333,N,N,False,
641.4694444444444,N,N,False,
642.05,N,N,False,
642.6333333333333,N,N,False,
643.2194444444444,N,N,False,
643.8,N,N,False,
644.3861111111111,N,N,False,
644.9666666666667,N,N,False,
645.5444444444445,N,N,False,
646.1194444444444,N,N,False,
646.6944444444445,N,N,False,
647.2694444444444,N,N,False,
647.85,N,N,False,
648.4333333333333,N,N,False,
649.0166666666667,N,N,False,
649.5916666666667,N,N,False,
650.1666666666666,N,N,False,
650.7416666666667,N,N,False,
651.3194444444445,N,N,False,
651.9083333333333,N,N,False,
652.4944444444444,N,N,False,
653.0861111111111,N,N,False,
653.6805555555555,N,N,False,
654.2638888888889,N,N,False,
654.85,N,N,False,
655.4416666666667,N,N,False,
656.0333333333333,N,N,False,
656.6305555555556,N,N,False,
657.2222222222222,N,N,False,
657.8166666666667,N,N,False,
658.4111111111112,N,N,False,
659.0055555555556,N,N,False,
659.6055555555556,N,N,False,
660.2083333333334,N,N,False,
660.8083333333333,N,N,False,
661.4,N,N,False,
662.5833333333334,N,N,False,
663.1722222222222,N,N,False,
663.7638888888889,N,N,False,
664.3555555555556,N,N,False,
664.9527777777778,N,N,False,
665.5444444444445,N,N,False,
666.1388888888889,N,N,False,
666.7305555555556,N,N,False,
667.3166666666667,N,N,False,
667.9083333333333,N,N,False,
668.4972222222223,N,N,False,
669.0944444444444,N,N,False,
669.6916666666667,N,N,False,
670.2916666666666,N,N,False,
670.8972222222222,N,N,False,
671.4972222222223,N,N,False,
672.1055555555556,N,N,False,
672.7027777777778,N,N,False,
673.3055555555555,N,N,False,
673.9055555555556,N,N,False,
674.5083333333333,N,N,False,
675.1,N,N,False,
675.6944444444445,N,N,False,
676.2833333333333,N,N,False,
676.8833333333333,N,N,False,
677.4777777777778,N,N,False,
678.0805555555555,N,N,False,
678.6805555555555,N,N,False,
679.2805555555556,N,N,False,
679.8722222222223,N,N,False,
680.4666666666667,N,N,False,
681.0666666666667,N,N,False,
681.6666666666666,N,N,False,
682.2666666666667,N,N,False,
682.875,N,N,False,
683.475,N,N,False,
684.0722222222222,N,N,False,
684.6694444444445,N,N,False,
685.2638888888889,N,N,False,
685.8583333333333,N,N,False,
686.4583333333334,N,N,False,
687.0583333333333,N,N,False,
687.6555555555556,N,N,False,
688.2583333333333,N,N,False,
688.85,N,N,False,
689.4388888888889,N,N,False,
690.0222222222222,N,N,False,
690.6138888888889,N,N,False,
691.2138888888888,N,N,False,
691.8166666666667,N,N,False,
692.4222222222222,N,N,False,
693.025,N,N,False,
693.6277777777777,N,N,False,
694.2305555555556,N,N,False,
694.8305555555555,N,N,False,
695.4333333333333,N,N,False,
696.0361111111112,N,N,False,
696.6333333333333,N,N,False,
697.2277777777778,N,N,False,
697.8138888888889,N,N,False,
698.4,N,N,False,
698.9916666666667,N,N,False,
699.5777777777778,N,N,False,
700.1722222222222,N,N,False,
700.7666666666667,N,N,False,
701.3555555555556,N,N,False,
701.9444444444445,N,N,False,
702.525,N,N,False,
703.1027777777778,N,N,False,
703.6805555555555,N,N,False,
704.2638888888889,N,N,False,
704.8472222222222,N,N,False,
705.4305555555555,N,N,False,
706.0027777777777,N,N,False,
706.5805555555555,N,N,False,
707.1611111111112,N,N,False,
707.7444444444444,N,N,False,
708.3194444444445,N,N,False,
708.8916666666667,N,N,False,
709.4555555555555,N,N,False,
710.0166666666667,N,N,False,
710.5694444444445,N,N,False,
711.1138888888889,N,N,False,
711.6555555555556,N,N,False,
712.1972222222222,N,N,False,
712.7416666666667,N,N,False,
713.2888888888889,N,N,False,
713.8388888888888,N,N,False,
714.3888888888889,N,N,False,
714.9472222222222,N,N,False,
715.5138888888889,N,N,False,
716.0805555555555,N,N,False,
716.65,N,N,False,
717.2166666666667,N,N,False,
717.7777777777778,N,N,False,
718.3416666666667,N,N,False,
718.9083333333333,N,N,False,
719.4861111111111,N,N,False,
720.0555555555555,N,N,False,
720.625,N,N,False,
721.1944444444445,N,N,False,
721.7666666666667,N,N,False,
722.3416666666667,N,N,False,
722.9138888888889,N,N,False,
723.4944444444444,N,N,False,
724.0805555555555,N,N,False,
724.6555555555556,N,N,False,
725.2333333333333,N,N,False,
725.8083333333333,N,N,False,
726.3861111111111,N,N,False,
726.9694444444444,N,N,False,
727.5555555555555,N,N,False,
728.1472222222222,N,N,False,
728.7361111111111,N,N,False,
729.3194444444445,N,N,False,
729.9,N,N,False,
730.475,N,N,False,
731.0611111111111,N,N,False,
731.6583333333333,N,N,False,
732.2472222222223,N,N,False,
732.8305555555555,N,N,False,
733.4138888888889,N,N,False,
734.0027777777777,N,N,False,
734.5888888888888,N,N,False,
735.1805555555555,N,N,False,
735.7666666666667,N,N,False,
736.3444444444444,N,N,False,
736.9222222222222,N,N,False,
737.5083333333333,N,N,False,
738.0944444444444,N,N,False,
738.6805555555555,N,N,False,
739.2694444444444,N,N,False,
739.85,N,N,False,
740.4333333333333,N,N,False,
741.0138888888889,N,N,False,
741.5916666666667,N,N,False,
742.1777777777778,N,N,False,
742.7694444444444,N,N,False,
743.3583333333333,N,N,False,
743.9416666666667,N,N,False,
744.5333333333333,N,N,False,
745.1277777777777,N,N,False,
745.7166666666667,N,N,False,
746.3111111111111,N,N,False,
746.9055555555556,N,N,False,
747.5,N,N,False,
748.0916666666667,N,N,False,
748.6777777777778,N,N,False,
749.2638888888889,N,N,False,
749.8583333333333,N,N,False,
750.4555555555555,N,N,False,
751.0555555555555,N,N,False,
751.6555555555556,N,N,False,
752.2527777777777,N,N,False,
752.85,N,N,False,
753.45,N,N,False,
754.0583333333333,N,N,False,
754.6666666666666,N,N,False,
755.2722222222222,N,N,False,
755.8833333333333,N,N,False,
756.4888888888889,N,N,False,
757.0833333333334,N,N,False,
757.6833333333333,N,N,False,
758.2805555555556,N,N,False,
758.8777777777777,N,N,False,
759.475,N,N,False,
760.075,N,N,False,
760.6722222222222,N,N,False,
761.2638888888889,N,N,False,
761.8555555555556,N,N,False,
762.4416666666667,N,N,False,
763.0333333333333,N,N,False,
763.6361111111111,N,N,False,
764.2388888888889,N,N,False,
764.8444444444444,N,N,False,
765.45,N,N,False,
766.0472222222222,N,N,False,
766.6444444444444,N,N,False,
767.2361111111111,N,N,False,
767.8388888888888,N,N,False,
768.4361111111111,N,N,False,
769.0416666666666,N,N,False,
769.6444444444444,N,N,False,
770.2444444444444,N,N,False,
770.8472222222222,N,N,False,
771.4527777777778,N,N,False,
772.0583333333333,N,N,False,
772.6611111111112,N,N,False,
773.2638888888889,N,N,False,
773.8638888888889,N,N,False,
774.4666666666667,N,N,False,
775.0666666666667,N,N,False,
775.6694444444445,N,N,False,
776.2638888888889,N,N,False,
776.8638888888889,N,N,False,
777.4666666666667,N,N,False,
778.0666666666667,N,N,False,
778.6666666666666,N,N,False,
779.2611111111111,N,N,False,
779.8583333333333,N,N,False,
780.4444444444445,N,N,False,
781.0388888888889,N,N,False,
781.6333333333333,N,N,False,
782.2305555555556,N,N,False,
782.8305555555555,N,N,False,
783.4305555555555,N,N,False,
784.0222222222222,N,N,False,
784.6166666666667,N,N,False,
785.2138888888888,N,N,False,
785.8111111111111,N,N,False,
786.4194444444445,N,N,False,
787.025,N,N,False,
787.6305555555556,N,N,False,
788.2305555555556,N,N,False,
788.8305555555555,N,N,False,
789.4361111111111,N,N,False,
790.0527777777778,N,N,False,
790.6611111111112,N,N,False,
791.2611111111111,N,N,False,
791.8611111111111,N,N,False,
792.4527777777778,N,N,False,
793.0416666666666,N,N,False,
793.625,N,N,False,
794.2083333333334,N,N,False,
794.7888888888889,N,N,False,
795.3638888888889,N,N,False,
795.9388888888889,N,N,False,
796.5194444444444,N,N,False,
797.0944444444444,N,N,False,
797.6666666666666,N,N,False,
798.2388888888889,N,N,False,
798.8166666666667,N,N,False,
799.3972222222222,N,N,False,
799.9805555555556,N,N,False,
800.5666666666667,N,N,False,
801.1472222222222,N,N,False,
801.7222222222222,N,N,False,
802.3,N,N,False,
802.8833333333333,N,N,False,
803.4694444444444,N,N,False,
804.05,N,N,False,
804.625,N,N,False,
805.1944444444445,N,N,False,
805.7694444444444,N,N,False,
806.3361111111111,N,N,False,
806.9027777777778,N,N,False,
807.4611111111111,N,N,False,
808.0111111111111,N,N,False,
808.5611111111111,N,N,False,
809.1166666666667,N,N,False,
809.6666666666666,N,N,False,
810.2277777777778,N,N,False,
810.7944444444445,N,N,False,
811.3694444444444,N,N,False,
811.9527777777778,N,N,False,
812.5361111111112,N,N,False,
813.1194444444444,N,N,False,
813.7055555555555,N,N,False,
814.2916666666666,N,N,False,
814.8777777777777,N,N,False,
815.4777777777778,N,N,False,
816.0777777777778,N,N,False,
816.6722222222222,N,N,False,
817.2722222222222,N,N,False,
817.8611111111111,N,N,False,
818.4472222222222,N,N,False,
819.0416666666666,N,N,False,
819.6416666666667,N,N,False,
820.2472222222223,N,N,False,
820.8444444444444,N,N,False,
821.4416666666667,N,N,False,
822.0416666666666,N,N,False,
822.6388888888889,N,N,False,
823.2388888888889,N,N,False,
823.8416666666667,N,N,False,
824.4333333333333,N,N,False,
825.0222222222222,N,N,False,
825.6138888888889,N,N,False,
826.2055555555555,N,N,False,
826.8055555555555,N,N,False,
827.3972222222222,N,N,False,
827.9916666666667,N,N,False,
828.5777777777778,N,N,False,
829.1638888888889,N,N,False,
829.7527777777777,N,N,False,
830.3444444444444,N,N,False,
830.9444444444445,N,N,False,
831.5361111111112,N,N,False,
832.1305555555556,N,N,False,
832.7222222222222,N,N,False,
833.3166666666667,N,N,False,
833.9055555555556,N,N,False,
834.4888888888889,N,N,False,
835.0777777777778,N,N,False,
835.6638888888889,N,N,False,
836.2555555555556,N,N,False,
836.8472222222222,N,N,False,
837.4333333333333,N,N,False,
838.0194444444444,N,N,False,
838.6055555555556,N,N,False,
839.1916666666667,N,N,False,
839.7833333333333,N,N,False,
840.3833333333333,N,N,False,
840.9805555555556,N,N,False,
841.5777777777778,N,N,False,
842.1694444444445,N,N,False,
842.7555555555556,N,N,False,
843.3416666666667,N,N,False,
843.9305555555555,N,N,False,
844.5166666666667,N,N,False,
845.1055555555556,N,N,False,
845.6972222222222,N,N,False,
846.2972222222222,N,N,False,
846.8861111111111,N,N,False,
847.4722222222222,N,N,False,
848.0666666666667,N,N,False,
848.6638888888889,N,N,False,
849.2666666666667,N,N,False,
849.8694444444444,N,N,False,
850.4694444444444,N,N,False,
851.0638888888889,N,N,False,
851.6611111111112,N,N,False,
852.2638888888889,N,N,False,
852.8694444444444,N,N,False,
853.4694444444444,N,N,False,
854.0638888888889,N,N,False,
854.6583333333333,N,N,False,
855.2444444444444,N,N,False,
855.8138888888889,N,N,False,
856.3805555555556,N,N,False,
856.9472222222222,N,N,False,
857.5277777777778,N,N,False,
858.1222222222223,N,N,False,
858.75,N,N,False,
859.4277777777778,N,N,False,
860.1083333333333,N,N,False,
860.7583333333333,N,N,False,
861.3916666666667,N,N,False,
862.5944444444444,N,N,False,
863.1694444444445,N,N,False,
863.7361111111111,N,N,False,
864.3138888888889,N,N,False,
864.8944444444444,N,N,False,
865.4833333333333,N,N,False,
866.0805555555555,N,N,False,
