time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
702.7472222222223,N,N,False,
703.5944444444444,N,N,False,
704.2638888888889,S,N,False,
705.2944444444445,N,N,False,
706.1444444444444,N,N,False,
706.9888888888889,N,N,False,
707.8305555555555,N,N,False,
708.6805555555555,N,N,False,
709.5277777777778,N,N,False,
710.3777777777777,N,N,False,
711.2222222222222,N,N,False,
712.0722222222222,N,N,False,
712.9194444444445,N,N,False,
713.775,N,N,False,
714.6305555555556,N,N,False,
715.4833333333333,N,N,False,
716.3361111111111,N,N,False,
717.1916666666667,N,N,False,
718.05,N,N,False,
718.9083333333333,N,N,False,
719.7722222222222,N,N,False,
720.6361111111111,N,N,False,
721.5055555555556,N,N,False,
722.4,N,N,False,
723.2944444444445,N,N,False,
724.1972222222222,N,N,False,
725.1083333333333,N,N,False,
726.0166666666667,N,N,False,
726.9138888888889,N,N,False,
727.7972222222222,N,N,False,
728.6666666666666,N,N,False,
729.5194444444444,N,N,False,
730.3638888888889,N,N,False,
731.1944444444445,N,N,False,
732.0111111111111,N,N,False,
732.8111111111111,N,N,False,
733.35,S,N,False,
734.3444444444444,N,N,False,
735.1861111111111,N,N,False,
735.9555555555555,N,N,False,
736.7138888888888,N,N,False,
737.4583333333334,N,N,False,
737.9944444444444,S,N,False,
738.875,N,N,False,
739.6861111111111,N,N,False,
740.4055555555556,N,N,False,
741.1194444444444,N,N,False,
741.8305555555555,N,N,False,
742.3055555555555,S,N,False,
743.1527777777778,S,N,False,
743.9638888888888,N,N,False,
744.6472222222222,S,N,False,
745.3722222222223,N,N,False,
746.0611111111111,N,N,False,
746.7472222222223,N,N,False,
747.4333333333333,N,N,False,
748.1194444444444,N,N,False,
748.7583333333333,S,N,False,
749.4777777777778,S,N,False,
750.1583333333333,N,N,False,
750.8333333333334,N,N,False,
751.5083333333333,N,N,False,
752.1861111111111,N,N,False,
752.8583333333333,N,N,False,
753.5333333333333,N,N,False,
754.2055555555555,N,N,False,
754.7555555555556,S,N,False,
755.5694444444445,N,N,False,
756.2444444444444,N,N,False,
756.9166666666666,N,N,False,
757.5916666666667,N,N,False,
758.2666666666667,N,N,False,
758.8277777777778,S,N,False,
759.625,N,N,False,
760.2972222222222,N,N,False,
760.9722222222222,N,N,False,
761.6416666666667,N,N,False,
762.3138888888889,N,N,False,
762.9861111111111,N,N,False,
763.6611111111112,N,N,False,
764.3361111111111,N,N,False,
764.8888888888889,S,N,False,
765.6972222222222,N,N,False,
766.3694444444444,N,N,False,
767.0444444444445,N,N,False,
767.7194444444444,N,N,False,
768.3944444444444,N,N,False,
769.0694444444445,N,N,False,
769.7444444444444,N,N,False,
770.4222222222222,N,N,False,
771.0972222222222,N,N,False,
771.65,S,N,False,
772.4527777777778,N,N,False,
773.1305555555556,N,N,False,
773.8083333333333,N,N,False,
774.4833333333333,N,N,False,
775.1666666666666,N,N,False,
775.8472222222222,N,N,False,
776.525,N,N,False,
777.2083333333334,N,N,False,
777.8888888888889,N,SR-mPAC-BT,False,
778.5722222222222,N,SR-mPAC-BT,False,
779.2555555555556,N,SR-mPAC-BT,False,
779.7583333333333,S,SR-mPAC-BT,False,
780.6361111111111,N,SR-mPAC-BT,False,
781.3305555555555,N,SR-mPAC-BT,False,
782.0166666666667,N,SR-mPAC-BT,False,
782.7055555555555,N,SR-mPAC-BT,False,
783.3694444444444,S,SR-mPAC-BT,False,
784.0833333333334,N,SR-mPAC-BT,False,
784.7694444444444,N,SR-mPAC-BT,False,
785.4638888888888,N,SR-mPAC-BT,False,
786.1333333333333,S,SR-mPAC-BT,False,
786.8444444444444,N,SR-mPAC-BT,False,
787.5333333333333,N,SR-mPAC-BT,False,
788.2222222222222,N,SR-mPAC-BT,False,
788.8166666666667,S,SR-mPAC-BT,False,
789.6111111111111,N,N,False,
790.3083333333333,N,N,False,
791.0055555555556,N,N,False,
791.7083333333334,N,N,False,
792.4083333333333,N,N,False,
793.1083333333333,N,N,False,
793.8083333333333,N,N,False,
794.5166666666667,N,N,False,
795.2222222222222,N,N,False,
795.9333333333333,N,N,False,
796.6472222222222,N,N,False,
797.3638888888889,N,N,False,
798.0722222222222,N,N,False,
798.7805555555556,N,N,False,
799.2638888888889,S,N,False,
800.2055555555555,N,N,False,
800.9138888888889,N,N,False,
801.6166666666667,N,N,False,
802.3194444444445,N,N,False,
803.0194444444444,N,N,False,
803.7194444444444,N,N,False,
804.4194444444445,N,N,False,
805.1166666666667,N,N,False,
805.8166666666667,N,N,False,
806.5166666666667,N,N,False,
807.2166666666667,N,N,False,
807.9194444444445,N,N,False,
808.6222222222223,N,N,False,
809.3222222222222,N,N,False,
810.0277777777778,N,N,False,
810.7333333333333,N,N,False,
811.4416666666667,N,N,False,
812.15,N,N,False,
812.8638888888889,N,N,False,
813.5805555555555,N,N,False,
814.2916666666666,N,N,False,
815.0083333333333,N,N,False,
815.725,N,N,False,
816.4416666666667,N,N,False,
817.1611111111112,N,N,False,
817.8805555555556,N,N,False,
818.6055555555556,N,N,False,
819.3277777777778,N,N,False,
820.05,N,N,False,
820.7722222222222,N,N,False,
821.4972222222223,N,N,False,
822.2194444444444,N,N,False,
822.9472222222222,N,N,False,
823.6805555555555,N,N,False,
824.4138888888889,N,N,False,
825.15,N,N,False,
825.8805555555556,N,N,False,
826.6138888888889,N,N,False,
827.3444444444444,N,N,False,
828.0722222222222,N,N,False,
828.8,N,N,False,
829.5277777777778,N,N,False,
830.25,N,N,False,
830.9694444444444,N,N,False,
831.6888888888889,N,N,False,
832.1555555555556,S,N,False,
833.1388888888889,N,N,False,
833.8611111111111,N,N,False,
834.5805555555555,N,N,False,
835.2944444444445,N,N,False,
836.0055555555556,N,N,False,
836.7138888888888,N,N,False,
837.4166666666666,N,N,False,
838.1222222222223,N,N,False,
838.8277777777778,N,N,False,
839.5333333333333,N,N,False,
840.2416666666667,N,N,False,
840.95,N,N,False,
841.6555555555556,N,N,False,
842.3638888888889,N,N,False,
843.0666666666667,N,N,False,
843.775,N,N,False,
844.4833333333333,N,N,False,
845.1944444444445,N,N,False,
845.7583333333333,S,N,False,
846.6277777777777,N,N,False,
847.3333333333334,N,N,False,
848.0416666666666,N,N,False,
848.75,N,N,False,
849.4555555555555,N,N,False,
850.1666666666666,N,N,False,
850.8833333333333,N,N,False,
851.6027777777778,N,N,False,
852.3194444444445,N,N,False,
853.0416666666666,N,N,False,
853.7638888888889,N,N,False,
854.4861111111111,N,N,False,
855.2111111111111,N,N,False,
855.7083333333334,S,N,False,
856.6694444444445,N,N,False,
857.4,N,N,False,
858.1222222222223,N,N,False,
858.8444444444444,N,N,False,
859.5666666666667,N,N,False,
860.2833333333333,N,N,False,
861.0083333333333,N,N,False,
861.7361111111111,N,N,False,
862.2083333333334,S,N,False,
863.2,N,N,False,
863.9277777777778,N,N,False,
864.6444444444444,N,N,False,
865.3638888888889,N,N,False,
866.0805555555555,N,N,False,
866.8,N,N,False,
867.5305555555556,N,N,False,
868.2583333333333,N,N,False,
868.9305555555555,S,N,False,
869.7222222222222,N,N,False,
870.4555555555555,N,N,False,
871.1888888888889,N,N,False,
871.925,N,N,False,
872.6611111111112,N,N,False,
873.3916666666667,N,N,False,
874.1222222222223,N,N,False,
874.8472222222222,N,N,False,
875.575,N,N,False,
876.0611111111111,S,N,False,
877.0472222222222,N,N,False,
877.7861111111112,N,N,False,
878.5222222222222,N,N,False,
879.2555555555556,N,N,False,
879.9916666666667,N,N,False,
880.7305555555556,N,N,False,
881.4694444444444,N,N,False,
882.9666666666667,N,N,False,
883.7222222222222,N,N,False,
884.4722222222222,N,N,False,
885.2194444444444,N,N,False,
885.9666666666667,N,N,False,
886.7083333333334,N,N,False,
887.45,N,N,False,
888.1944444444445,N,N,False,
888.9361111111111,N,N,False,
889.6805555555555,N,N,False,
890.4166666666666,N,N,False,
891.15,N,N,False,
891.8833333333333,N,N,False,
892.6194444444444,N,N,False,
893.3555555555556,N,N,False,
894.1055555555556,N,N,False,
894.7111111111111,S,N,False,
895.6194444444444,N,N,False,
896.3777777777777,N,N,False,
897.1361111111111,N,N,False,
897.8944444444444,N,N,False,
898.6611111111112,N,N,False,
899.4305555555555,N,N,False,
900.2,N,N,False,
900.9694444444444,N,N,False,
901.7333333333333,N,N,False,
902.4944444444444,N,N,False,
903.2472222222223,N,N,False,
904.0,N,N,False,
904.7527777777777,N,N,False,
905.5083333333333,N,N,False,
906.2666666666667,N,N,False,
907.0222222222222,N,N,False,
907.7805555555556,N,N,False,
908.5388888888889,N,N,False,
909.3027777777778,N,N,False,
910.0694444444445,N,N,False,
910.8416666666667,N,N,False,
911.6166666666667,N,N,False,
912.3916666666667,N,N,False,
913.1638888888889,N,N,False,
913.9416666666667,N,N,False,
914.7194444444444,N,N,False,
915.5,N,N,False,
916.2861111111112,N,N,False,
917.0722222222222,N,N,False,
917.8583333333333,N,N,False,
918.6388888888889,N,N,False,
919.4277777777778,N,N,False,
920.2138888888888,N,N,False,
920.9972222222223,N,N,False,
921.7777777777778,N,N,False,
922.5583333333333,N,N,False,
923.3277777777778,U,N,False,
924.0916666666667,U,N,False,
924.8527777777778,N,N,False,
925.6138888888889,U,N,False,
926.3638888888889,N,N,False,
927.1194444444444,N,N,False,
927.8722222222223,N,N,False,
928.6277777777777,N,N,False,
929.3722222222223,N,N,False,
930.1222222222223,N,N,False,
930.8694444444444,N,N,False,
931.6222222222223,N,N,False,
932.3722222222223,N,N,False,
933.1277777777777,N,N,False,
933.8805555555556,N,N,False,
934.6333333333333,N,N,False,
935.3805555555556,N,N,False,
936.1305555555556,N,N,False,
936.8777777777777,N,N,False,
937.6305555555556,N,N,False,
938.3805555555556,N,N,False,
939.1361111111111,N,N,False,
939.8861111111111,N,N,False,
940.6388888888889,N,N,False,
941.3944444444444,N,N,False,
942.15,N,N,False,
942.9111111111112,N,N,False,
943.675,N,N,False,
944.4416666666667,N,N,False,
945.2055555555555,N,N,False,
945.9722222222222,N,N,False,
946.7416666666667,N,N,False,
947.5138888888889,N,N,False,
948.2888888888889,N,N,False,
949.0666666666667,N,N,False,
949.85,N,N,False,
950.6305555555556,N,N,False,
951.4111111111112,N,N,False,
952.1916666666667,N,N,False,
952.9694444444444,N,N,False,
953.7527777777777,N,N,False,
954.5361111111112,U,N,False,
955.325,N,N,False,
956.1083333333333,N,N,False,
956.8944444444444,N,N,False,
957.6777777777778,N,N,False,
958.4666666666667,N,N,False,
959.2555555555556,N,N,False,
960.0472222222222,N,N,False,
960.8416666666667,N,N,False,
961.6333333333333,N,N,False,
962.425,N,N,False,
963.2138888888888,N,N,False,
964.0083333333333,N,N,False,
964.8027777777778,N,N,False,
965.3944444444444,S,N,False,
966.4055555555556,N,N,False,
967.2027777777778,N,N,False,
967.9972222222223,N,N,False,
968.7916666666666,N,N,False,
969.5861111111111,N,N,False,
970.3805555555556,N,N,False,
971.1805555555555,N,N,False,
971.9861111111111,N,N,False,
972.7805555555556,N,N,False,
973.3666666666667,S,N,False,
974.3916666666667,N,N,False,
975.1944444444445,N,N,False,
975.9944444444444,N,N,False,
976.4611111111111,S,N,False,
977.6055555555556,U,N,False,
978.3333333333334,S,N,False,
979.2055555555555,N,N,False,
979.9972222222223,N,N,False,
980.7944444444445,N,N,False,
981.5888888888888,N,N,False,
982.375,N,N,False,
983.1555555555556,N,N,False,
983.9277777777778,N,SR-mPAC-BT,False,
984.3944444444444,S,SR-mPAC-BT,False,
985.4638888888888,N,SR-mPAC-BT,False,
985.9916666666667,S,SR-mPAC-BT,False,
987.0027777777777,N,SR-mPAC-BT,False,
987.7555555555556,N,SR-mPAC-BT,False,
988.4916666666667,N,SR-mPAC-BT,False,
989.2222222222222,N,SR-mPAC-BT,False,
989.7472222222223,S,SR-mPAC-BT,False,
990.6916666666667,N,SR-mPAC-BT,False,
991.4138888888889,N,SR-mPAC-BT,False,
992.1305555555556,N,SR-mPAC-BT,False,
992.8416666666667,N,SR-mPAC-BT,False,
993.3722222222223,S,SR-mPAC-BT,False,
994.2722222222222,N,SR-mPAC-BT,False,
994.9777777777778,N,SR-mPAC-BT,False,
995.6722222222222,N,SR-mPAC-BT,False,
996.3666666666667,N,SR-mPAC-BT,False,
996.9972222222223,S,SR-mPAC-BT,False,
997.7555555555556,N,SR-mPAC-BT,False,
998.2972222222222,S,SR-mPAC-BT,False,
998.9777777777778,S,SR-mPAC-BT,False,
999.8166666666667,N,SR-mPAC-BT,False,
1000.5,N,SR-mPAC-BT,False,
1001.0138888888889,S,SR-mPAC-BT,False,
1001.8861111111111,N,SR-mPAC-BT,False,
1002.5694444444445,N,SR-mPAC-BT,False,
1003.0472222222222,S,SR-mPAC-BT,False,
1003.9444444444445,N,SR-mPAC-BT,False,
1004.6333333333333,N,SR-mPAC-BT,False,
1005.1,S,SR-mPAC-BT,False,
1005.9972222222223,N,SR-mPAC-BT,False,
1006.7138888888888,N,SR-mPAC-BT,False,
1007.2083333333334,S,SR-mPAC-BT,False,
1008.0861111111111,N,SR-mPAC-BT,False,
1008.7805555555556,N,SR-mPAC-BT,False,
1009.2944444444445,S,SR-mPAC-BT,False,
1010.15,N,SR-mPAC-BT,False,
1010.8277777777778,N,SR-mPAC-BT,False,
1011.3722222222223,S,SR-mPAC-BT,False,
1012.1916666666667,N,SR-mPAC-BT,False,
1012.8638888888889,N,SR-mPAC-BT,False,
1013.4361111111111,S,SR-mPAC-BT,False,
1014.2138888888888,N,N,False,
1014.8277777777778,N,N,False,
1015.5555555555555,N,N,False,
1016.2194444444444,N,N,False,
1016.8861111111111,N,N,False,
1017.55,N,N,False,
1018.2111111111111,N,N,False,
1018.8722222222223,N,N,False,
1019.3666666666667,S,N,False,
1020.2111111111111,N,N,False,
1020.8777777777777,N,N,False,
1021.5388888888889,N,N,False,
1022.2,N,N,False,
1022.8611111111111,N,N,False,
1023.3333333333334,S,N,False,
1024.2055555555555,N,N,False,
1024.8722222222223,N,N,False,
1025.5333333333333,N,N,False,
1026.2055555555555,N,N,False,
1026.8722222222223,N,N,False,
1027.3305555555555,S,N,False,
1028.2194444444444,N,N,False,
1028.8833333333334,N,N,False,
1029.5444444444445,N,N,False,
1030.2055555555555,N,N,False,
1030.8694444444445,N,N,False,
1031.338888888889,S,N,False,
1032.213888888889,N,N,False,
1032.8777777777777,N,N,False,
1033.5388888888888,N,N,False,
1034.2027777777778,N,N,False,
1034.8666666666666,N,N,False,
1035.5333333333333,N,N,False,
1036.0222222222221,S,N,False,
1036.8805555555555,N,N,False,
1037.55,N,N,False,
1038.2166666666667,N,N,False,
1038.6833333333334,S,N,False,
1039.5722222222223,N,N,False,
1040.2388888888888,N,N,False,
1040.9055555555556,N,N,False,
1041.5777777777778,N,N,False,
1042.0611111111111,S,N,False,
1042.9305555555557,N,N,False,
1043.6,N,N,False,
1044.2722222222221,N,N,False,
1044.9388888888889,N,N,False,
1045.6138888888888,N,N,False,
1046.286111111111,N,N,False,
1046.963888888889,N,N,False,
1047.6416666666667,N,N,False,
1048.3222222222223,N,N,False,
1049.0,N,N,False,
1049.6722222222222,N,N,False,
1050.35,N,N,False,
1051.0222222222221,N,N,False,
1051.7,N,N,False,
1052.375,N,N,False,
1053.0527777777777,N,N,False,
1053.736111111111,N,N,False,
1054.4138888888888,N,N,False,
1055.0916666666667,N,N,False,
1055.7666666666667,N,N,False,
1056.4472222222223,N,N,False,
1057.1222222222223,N,N,False,
1057.8,N,N,False,
1058.4777777777779,N,N,False,
1059.15,N,N,False,
1059.8222222222223,N,N,False,
1060.4944444444445,N,N,False,
1061.1666666666667,N,N,False,
1061.8361111111112,N,N,False,
1062.5083333333334,N,N,False,
1063.1805555555557,N,N,False,
1063.8583333333333,N,N,False,
1064.536111111111,N,N,False,
1065.2111111111112,N,N,False,
1065.8861111111112,N,N,False,
1066.5305555555556,S,N,False,
1067.2333333333333,N,N,False,
1067.9083333333333,N,N,False,
1068.5555555555557,S,N,False,
1069.2611111111112,N,N,False,
1069.9388888888889,N,N,False,
1070.6138888888888,N,N,False,
1071.2888888888888,N,N,False,
1071.963888888889,N,N,False,
