time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7539.888888888889,S,AFIB/AFL,False,
7541.008333333333,S,AFIB/AFL,False,
7542.030555555555,S,AFIB/AFL,False,
7543.252777777778,S,AFIB/AFL,False,
7544.216666666666,S,AFIB/AFL,False,
7545.266666666666,S,AFIB/AFL,False,
7546.283333333334,S,AFIB/AFL,False,
7547.102777777778,S,AFIB/AFL,False,
7548.15,S,AFIB/AFL,False,
7548.863888888889,S,AFIB/AFL,False,
7549.591666666666,S,AFIB/AFL,False,
7550.311111111111,S,AFIB/AFL,False,
7551.211111111111,S,AFIB/AFL,False,
7552.327777777778,S,AFIB/AFL,False,
7553.422222222222,S,AFIB/AFL,False,
7554.272222222222,S,AFIB/AFL,False,
7555.263888888889,S,AFIB/AFL,False,
7556.241666666667,S,AFIB/AFL,False,
7557.058333333333,S,AFIB/AFL,False,
7558.2138888888885,S,AFIB/AFL,False,
7559.113888888889,S,AFIB/AFL,False,
7560.166666666667,S,AFIB/AFL,False,
7561.263888888889,S,AFIB/AFL,False,
7561.997222222222,S,AFIB/AFL,False,
7562.791666666667,S,AFIB/AFL,False,
7563.688888888889,S,AFIB/AFL,False,
7564.886111111111,S,AFIB/AFL,False,
7565.816666666667,S,AFIB/AFL,False,
7566.7,S,AFIB/AFL,False,
7567.697222222222,S,AFIB/AFL,False,
7568.486111111111,S,AFIB/AFL,False,
7569.772222222222,S,AFIB/AFL,False,
7570.547222222222,S,AFIB/AFL,False,
7571.419444444445,S,AFIB/AFL,False,
7572.513888888889,S,AFIB/AFL,False,
7573.933333333333,S,AFIB/AFL,False,
7574.997222222222,S,AFIB/AFL,False,
7576.027777777777,S,AFIB/AFL,False,
7576.938888888889,S,AFIB/AFL,False,
7577.922222222222,S,AFIB/AFL,False,
7579.252777777778,S,AFIB/AFL,False,
7580.105555555556,S,AFIB/AFL,False,
7580.927777777778,S,AFIB/AFL,False,
7581.75,S,AFIB/AFL,False,
7582.552777777778,S,AFIB/AFL,False,
7583.805555555556,S,AFIB/AFL,False,
7584.811111111111,S,AFIB/AFL,False,
7585.672222222222,S,AFIB/AFL,False,
7586.872222222222,S,AFIB/AFL,False,
7587.983333333334,S,AFIB/AFL,False,
7588.825,S,AFIB/AFL,False,
7589.941666666667,S,AFIB/AFL,False,
7590.933333333333,S,AFIB/AFL,False,
7592.077777777778,S,AFIB/AFL,False,
7593.0055555555555,S,AFIB/AFL,False,
7593.794444444445,S,AFIB/AFL,False,
7594.777777777777,S,AFIB/AFL,False,
7595.952777777778,V,AFIB/AFL,False,
7596.997222222222,S,AFIB/AFL,False,
7598.097222222223,S,AFIB/AFL,False,
7598.936111111111,S,AFIB/AFL,False,
7599.722222222223,S,AFIB/AFL,False,
7600.580555555555,S,AFIB/AFL,False,
7601.397222222222,S,AFIB/AFL,False,
7602.275,S,AFIB/AFL,False,
7603.5,S,AFIB/AFL,False,
7604.461111111111,S,AFIB/AFL,False,
7605.2138888888885,S,AFIB/AFL,False,
7606.25,S,AFIB/AFL,False,
7607.330555555555,S,AFIB/AFL,False,
7608.080555555555,S,AFIB/AFL,False,
7609.438888888889,S,AFIB/AFL,False,
7610.363888888889,S,AFIB/AFL,False,
7611.2444444444445,S,AFIB/AFL,False,
7612.402777777777,S,AFIB/AFL,False,
7613.444444444444,S,AFIB/AFL,False,
7614.45,S,AFIB/AFL,False,
7615.302777777778,S,AFIB/AFL,False,
7616.311111111111,S,AFIB/AFL,False,
7617.675,S,AFIB/AFL,False,
7618.541666666667,S,AFIB/AFL,False,
7619.366666666667,S,AFIB/AFL,False,
7620.3805555555555,S,AFIB/AFL,False,
7621.238888888889,S,AFIB/AFL,False,
7622.038888888889,S,AFIB/AFL,False,
7623.197222222222,S,AFIB/AFL,False,
7624.152777777777,S,AFIB/AFL,False,
7625.038888888889,S,AFIB/AFL,False,
7626.027777777777,S,AFIB/AFL,False,
7626.913888888889,S,AFIB/AFL,False,
7628.238888888889,S,AFIB/AFL,False,
7628.841666666666,V,AFIB/AFL,False,
7629.919444444445,S,AFIB/AFL,False,
7630.886111111111,S,AFIB/AFL,False,
7631.675,S,AFIB/AFL,False,
7632.525,S,AFIB/AFL,False,
7633.675,S,AFIB/AFL,False,
7634.472222222223,S,AFIB/AFL,False,
7635.486111111111,S,AFIB/AFL,False,
7636.558333333333,S,AFIB/AFL,False,
7637.677777777778,S,AFIB/AFL,False,
7638.863888888889,S,AFIB/AFL,False,
7639.947222222222,S,AFIB/AFL,False,
7641.011111111111,S,AFIB/AFL,False,
7641.825,S,AFIB/AFL,False,
7643.238888888889,S,AFIB/AFL,False,
7644.219444444445,S,AFIB/AFL,False,
7645.513888888889,S,AFIB/AFL,False,
7646.622222222222,S,AFIB/AFL,False,
7647.513888888889,S,AFIB/AFL,False,
7648.45,S,AFIB/AFL,False,
7649.5361111111115,S,AFIB/AFL,False,
7650.35,S,AFIB/AFL,False,
7651.358333333334,S,AFIB/AFL,False,
7652.447222222222,S,AFIB/AFL,False,
7653.288888888889,S,AFIB/AFL,False,
7654.55,S,AFIB/AFL,False,
7655.394444444444,S,AFIB/AFL,False,
7656.386111111111,S,AFIB/AFL,False,
7657.25,S,AFIB/AFL,False,
7658.108333333334,S,AFIB/AFL,False,
7659.111111111111,S,AFIB/AFL,False,
7660.216666666666,S,AFIB/AFL,False,
7660.872222222222,V,AFIB/AFL,False,
7661.9944444444445,S,AFIB/AFL,False,
7663.011111111111,S,AFIB/AFL,False,
7664.0055555555555,S,AFIB/AFL,False,
7665.227777777778,S,AFIB/AFL,False,
7665.816666666667,V,AFIB/AFL,False,
7667.086111111111,S,AFIB/AFL,False,
7667.866666666667,S,AFIB/AFL,False,
7668.961111111111,S,AFIB/AFL,False,
7669.925,S,AFIB/AFL,False,
7670.9638888888885,S,AFIB/AFL,False,
7671.797222222222,S,AFIB/AFL,False,
7672.719444444445,S,AFIB/AFL,False,
7673.672222222222,S,AFIB/AFL,False,
7674.769444444444,S,AFIB/AFL,False,
7675.863888888889,S,AFIB/AFL,False,
7676.808333333333,S,AFIB/AFL,False,
7677.855555555556,S,AFIB/AFL,False,
7678.716666666666,S,AFIB/AFL,False,
7679.697222222222,S,AFIB/AFL,False,
7680.780555555555,S,AFIB/AFL,False,
7681.861111111111,S,AFIB/AFL,False,
7682.602777777778,S,AFIB/AFL,False,
7683.669444444445,S,AFIB/AFL,False,
7684.488888888889,S,AFIB/AFL,False,
7685.366666666667,S,AFIB/AFL,False,
7686.325,S,AFIB/AFL,False,
7687.575,S,AFIB/AFL,False,
7688.872222222222,S,AFIB/AFL,False,
7689.811111111111,S,AFIB/AFL,False,
7690.952777777778,S,AFIB/AFL,False,
7692.044444444445,S,AFIB/AFL,False,
7693.102777777778,S,AFIB/AFL,False,
7693.936111111111,S,AFIB/AFL,False,
7695.016666666666,S,AFIB/AFL,False,
7695.991666666667,S,AFIB/AFL,False,
7696.772222222222,S,AFIB/AFL,False,
7697.6194444444445,S,AFIB/AFL,False,
7698.647222222222,S,AFIB/AFL,False,
7699.611111111111,S,AFIB/AFL,False,
7700.605555555556,S,AFIB/AFL,False,
7701.652777777777,S,AFIB/AFL,False,
7702.847222222223,S,AFIB/AFL,False,
7703.902777777777,S,AFIB/AFL,False,
7704.6305555555555,S,AFIB/AFL,False,
7705.752777777778,S,AFIB/AFL,False,
7706.730555555556,S,AFIB/AFL,False,
7708.097222222223,S,AFIB/AFL,False,
7708.966666666666,S,AFIB/AFL,False,
7709.9944444444445,S,AFIB/AFL,False,
7711.05,S,AFIB/AFL,False,
7711.85,S,AFIB/AFL,False,
7712.75,S,AFIB/AFL,False,
7713.888888888889,S,AFIB/AFL,False,
7714.85,S,AFIB/AFL,False,
7715.733333333334,S,AFIB/AFL,False,
7716.772222222222,S,AFIB/AFL,False,
7718.0361111111115,S,AFIB/AFL,False,
7719.016666666666,S,AFIB/AFL,False,
7720.094444444445,S,AFIB/AFL,False,
7720.877777777778,S,AFIB/AFL,False,
7721.727777777778,S,AFIB/AFL,False,
7722.594444444445,S,AFIB/AFL,False,
7723.611111111111,S,AFIB/AFL,False,
7724.541666666667,S,AFIB/AFL,False,
7725.7555555555555,S,AFIB/AFL,False,
7726.530555555555,S,AFIB/AFL,False,
7727.275,S,AFIB/AFL,False,
7728.191666666667,S,AFIB/AFL,False,
7729.283333333334,S,AFIB/AFL,False,
7730.616666666667,S,AFIB/AFL,False,
7731.391666666666,S,AFIB/AFL,False,
7732.211111111111,S,AFIB/AFL,False,
7733.383333333333,S,AFIB/AFL,False,
7734.305555555556,S,AFIB/AFL,False,
7735.288888888889,S,AFIB/AFL,False,
7736.747222222222,S,AFIB/AFL,False,
7737.930555555556,S,AFIB/AFL,False,
7738.941666666667,S,AFIB/AFL,False,
7739.858333333334,S,AFIB/AFL,False,
7740.575,S,AFIB/AFL,False,
7741.305555555556,S,AFIB/AFL,False,
7742.116666666667,S,AFIB/AFL,False,
7742.952777777778,S,AFIB/AFL,False,
7744.15,S,AFIB/AFL,False,
7745.163888888889,S,AFIB/AFL,False,
7746.808333333333,S,AFIB/AFL,False,
7747.85,S,AFIB/AFL,False,
7748.652777777777,S,AFIB/AFL,False,
7749.566666666667,S,AFIB/AFL,False,
7750.577777777778,S,AFIB/AFL,False,
7751.522222222222,S,AFIB/AFL,False,
7752.597222222223,S,AFIB/AFL,False,
7753.327777777778,S,AFIB/AFL,False,
7754.1611111111115,S,AFIB/AFL,False,
7755.2861111111115,S,AFIB/AFL,False,
7756.122222222222,S,AFIB/AFL,False,
7756.847222222223,V,AFIB/AFL,False,
7757.866666666667,S,AFIB/AFL,False,
7759.358333333334,S,AFIB/AFL,False,
7760.427777777778,S,AFIB/AFL,False,
7761.238888888889,S,AFIB/AFL,False,
7762.416666666667,S,AFIB/AFL,False,
7763.227777777778,S,AFIB/AFL,False,
7764.188888888889,,AFIB/AFL,True,Start3
7764.5,U,AFIB/AFL,True,
7765.575,U,AFIB/AFL,True,
7766.488888888889,U,AFIB/AFL,True,
7767.613888888889,S,AFIB/AFL,True,
7768.886111111111,S,AFIB/AFL,True,
7769.461111111111,,AFIB/AFL,True,End3
7769.930555555556,S,AFIB/AFL,False,
7770.913888888889,S,AFIB/AFL,False,
7771.986111111111,S,AFIB/AFL,False,
7772.366666666667,,AFIB/AFL,True,Start4
7772.777777777777,S,AFIB/AFL,True,
7773.569444444444,U,AFIB/AFL,True,
7774.533333333334,U,AFIB/AFL,True,
7775.7,S,AFIB/AFL,True,
7775.883333333333,,AFIB/AFL,True,End4
7776.477777777778,S,AFIB/AFL,False,
7777.3805555555555,S,AFIB/AFL,False,
7778.252777777778,S,AFIB/AFL,False,
7779.155555555555,S,AFIB/AFL,False,
7780.027777777777,S,AFIB/AFL,False,
7781.0888888888885,S,AFIB/AFL,False,
7782.0888888888885,S,AFIB/AFL,False,
7783.169444444445,S,AFIB/AFL,False,
7784.1194444444445,S,AFIB/AFL,False,
7785.097222222223,S,AFIB/AFL,False,
7786.05,S,AFIB/AFL,False,
7787.061111111111,S,AFIB/AFL,False,
7788.294444444445,S,AFIB/AFL,False,
7789.325,S,AFIB/AFL,False,
7790.208333333333,S,AFIB/AFL,False,
7791.302777777778,S,AFIB/AFL,False,
7792.263888888889,S,AFIB/AFL,False,
7793.241666666667,S,AFIB/AFL,False,
7794.175,S,AFIB/AFL,False,
7795.144444444444,S,AFIB/AFL,False,
7796.175,S,AFIB/AFL,False,
7797.097222222223,S,AFIB/AFL,False,
7798.344444444445,S,AFIB/AFL,False,
7799.127777777778,S,AFIB/AFL,False,
7799.75,V,AFIB/AFL,False,
7800.702777777778,S,AFIB/AFL,False,
7801.688888888889,S,AFIB/AFL,False,
7802.433333333333,S,AFIB/AFL,False,
7803.266666666666,S,AFIB/AFL,False,
7804.263888888889,S,AFIB/AFL,False,
7805.0888888888885,S,AFIB/AFL,False,
7806.225,S,AFIB/AFL,False,
7807.166666666667,S,AFIB/AFL,False,
7808.097222222223,S,AFIB/AFL,False,
7809.294444444445,S,AFIB/AFL,False,
7810.269444444444,S,AFIB/AFL,False,
7811.258333333333,S,AFIB/AFL,False,
7812.25,S,AFIB/AFL,False,
7813.108333333334,S,AFIB/AFL,False,
7814.0361111111115,S,AFIB/AFL,False,
7814.947222222222,S,AFIB/AFL,False,
7815.727777777778,S,AFIB/AFL,False,
7816.688888888889,S,AFIB/AFL,False,
7817.644444444444,S,AFIB/AFL,False,
7818.808333333333,S,AFIB/AFL,False,
7819.663888888889,S,AFIB/AFL,False,
7820.6611111111115,S,AFIB/AFL,False,
7821.430555555556,S,AFIB/AFL,False,
7822.669444444445,S,AFIB/AFL,False,
7823.672222222222,S,AFIB/AFL,False,
7824.761111111111,S,AFIB/AFL,False,
7825.833333333333,S,AFIB/AFL,False,
7826.902777777777,S,AFIB/AFL,False,
7827.680555555556,S,AFIB/AFL,False,
7828.6,S,AFIB/AFL,False,
7829.694444444444,S,AFIB/AFL,False,
7830.508333333333,S,AFIB/AFL,False,
7831.552777777778,S,AFIB/AFL,False,
7832.488888888889,S,AFIB/AFL,False,
7833.566666666667,S,AFIB/AFL,False,
7834.594444444445,S,AFIB/AFL,False,
7835.636111111111,S,AFIB/AFL,False,
7836.422222222222,S,AFIB/AFL,False,
7837.602777777778,S,AFIB/AFL,False,
7838.4638888888885,S,AFIB/AFL,False,
7839.352777777778,S,AFIB/AFL,False,
7840.197222222222,S,AFIB/AFL,False,
7841.2555555555555,S,AFIB/AFL,False,
7842.566666666667,S,AFIB/AFL,False,
7843.727777777778,S,AFIB/AFL,False,
7844.702777777778,S,AFIB/AFL,False,
7845.516666666666,S,AFIB/AFL,False,
7846.430555555556,S,AFIB/AFL,False,
7847.383333333333,S,AFIB/AFL,False,
7848.280555555555,S,AFIB/AFL,False,
7849.313888888889,S,AFIB/AFL,False,
7850.447222222222,S,AFIB/AFL,False,
7851.308333333333,S,AFIB/AFL,False,
7852.322222222222,S,AFIB/AFL,False,
7853.15,S,AFIB/AFL,False,
7854.202777777778,S,AFIB/AFL,False,
7855.402777777777,S,AFIB/AFL,False,
7856.2444444444445,S,AFIB/AFL,False,
7857.288888888889,S,AFIB/AFL,False,
7858.269444444444,S,AFIB/AFL,False,
7859.680555555556,S,AFIB/AFL,False,
7860.894444444444,S,AFIB/AFL,False,
7861.655555555555,S,AFIB/AFL,False,
7862.575,S,AFIB/AFL,False,
7863.45,S,AFIB/AFL,False,
7864.316666666667,S,AFIB/AFL,False,
7865.711111111111,S,AFIB/AFL,False,
7866.7555555555555,S,AFIB/AFL,False,
7868.072222222222,S,AFIB/AFL,False,
7869.0,S,AFIB/AFL,False,
7870.0361111111115,S,AFIB/AFL,False,
7871.4,S,AFIB/AFL,False,
7872.694444444444,S,AFIB/AFL,False,
7873.669444444445,S,AFIB/AFL,False,
7874.680555555556,S,AFIB/AFL,False,
7875.519444444444,S,AFIB/AFL,False,
7876.288888888889,S,AFIB/AFL,False,
7877.113888888889,S,AFIB/AFL,False,
7878.125,S,AFIB/AFL,False,
7879.0055555555555,S,AFIB/AFL,False,
7879.969444444445,S,AFIB/AFL,False,
7880.719444444445,S,AFIB/AFL,False,
7881.591666666666,V,AFIB/AFL,False,
7882.5055555555555,S,AFIB/AFL,False,
7883.508333333333,S,AFIB/AFL,False,
7884.275,S,AFIB/AFL,False,
7885.136111111111,S,AFIB/AFL,False,
7886.330555555555,S,AFIB/AFL,False,
7887.236111111111,S,AFIB/AFL,False,
7888.394444444444,S,AFIB/AFL,False,
7889.3,S,AFIB/AFL,False,
7890.175,S,AFIB/AFL,False,
7890.927777777778,S,AFIB/AFL,False,
7892.2,S,AFIB/AFL,False,
7893.5,S,AFIB/AFL,False,
7894.186111111111,S,AFIB/AFL,False,
7895.297222222222,S,AFIB/AFL,False,
7896.2138888888885,S,AFIB/AFL,False,
7897.0361111111115,S,AFIB/AFL,False,
7898.091666666666,S,AFIB/AFL,False,
7898.944444444444,S,AFIB/AFL,False,
7899.752777777778,S,AFIB/AFL,False,
7900.905555555555,S,AFIB/AFL,False,
7902.102777777778,S,AFIB/AFL,False,
7903.186111111111,S,AFIB/AFL,False,
7904.058333333333,S,AFIB/AFL,False,
7905.15,S,AFIB/AFL,False,
7905.944444444444,S,AFIB/AFL,False,
7907.233333333334,S,AFIB/AFL,False,
7908.097222222223,S,AFIB/AFL,False,
7909.3,S,AFIB/AFL,False,
7910.438888888889,S,AFIB/AFL,False,
7911.491666666667,S,AFIB/AFL,False,
7912.5,S,AFIB/AFL,False,
7913.266666666666,S,AFIB/AFL,False,
7914.052777777778,S,AFIB/AFL,False,
7914.872222222222,S,AFIB/AFL,False,
7915.9638888888885,S,AFIB/AFL,False,
7916.85,S,AFIB/AFL,False,
7917.647222222222,S,AFIB/AFL,False,
7919.122222222222,S,AFIB/AFL,False,
7920.138888888889,S,AFIB/AFL,False,
7920.961111111111,S,AFIB/AFL,False,
7922.05,S,AFIB/AFL,False,
7923.011111111111,S,AFIB/AFL,False,
7923.811111111111,S,AFIB/AFL,False,
7924.591666666666,S,AFIB/AFL,False,
7925.519444444444,S,AFIB/AFL,False,
7927.047222222222,S,AFIB/AFL,False,
7928.816666666667,S,AFIB/AFL,False,
7930.172222222222,S,AFIB/AFL,False,
7931.152777777777,S,AFIB/AFL,False,
7932.716666666666,S,AFIB/AFL,False,
7933.563888888889,S,AFIB/AFL,False,
7934.625,S,AFIB/AFL,False,
7935.688888888889,S,AFIB/AFL,False,
7936.688888888889,S,AFIB/AFL,False,
7937.905555555555,S,AFIB/AFL,False,
7938.888888888889,S,AFIB/AFL,False,
7940.072222222222,S,AFIB/AFL,False,
7940.933333333333,S,AFIB/AFL,False,
7942.261111111111,S,AFIB/AFL,False,
7943.180555555556,S,AFIB/AFL,False,
7943.941666666667,S,AFIB/AFL,False,
7944.988888888889,S,AFIB/AFL,False,
7945.905555555555,S,AFIB/AFL,False,
7946.85,S,AFIB/AFL,False,
7947.863888888889,S,AFIB/AFL,False,
7949.188888888889,S,AFIB/AFL,False,
7950.222222222223,S,AFIB/AFL,False,
7951.177777777778,S,AFIB/AFL,False,
7952.2,S,AFIB/AFL,False,
