time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
116.07222222222222,N,SR-mPVC-BT,False,
116.71944444444445,N,SR-mPVC-BT,False,
117.49444444444444,V,SR-mPVC-BT,False,
117.99166666666666,N,SR-mPVC-BT,False,
118.63055555555556,N,SR-mPVC-BT,False,
119.41111111111111,V,SR-mPVC-BT,False,
119.91944444444445,N,SR-mPVC-BT,False,
120.54166666666667,N,SR-mPVC-BT,False,
121.32222222222222,V,SR-mPVC-BT,False,
121.83055555555555,N,SR-mPVC-BT,False,
122.47222222222223,N,SR-mPVC-BT,False,
123.26944444444445,V,SR-mPVC-BT,False,
123.73333333333333,N,SR-mPVC-BT,False,
124.34444444444445,N,SR-mPVC-BT,False,
125.11666666666666,V,SR-mPVC-BT,False,
125.6138888888889,N,SR-mPVC-BT,False,
126.30833333333334,V,SR-mPVC-BT,False,
126.88333333333334,N,N,False,
127.5,N,N,False,
128.10555555555555,N,N,False,
128.73888888888888,N,N,False,
129.38055555555556,N,N,False,
130.025,N,N,False,
130.66666666666666,N,N,False,
131.29166666666666,N,N,False,
131.9138888888889,N,N,False,
132.54722222222222,N,N,False,
133.20277777777778,N,N,False,
133.84722222222223,N,N,False,
134.47222222222223,N,N,False,
135.1027777777778,N,N,False,
135.74166666666667,N,N,False,
136.38333333333333,N,N,False,
137.03055555555557,N,N,False,
137.6638888888889,N,N,False,
138.29166666666666,N,N,False,
138.93055555555554,N,N,False,
139.57777777777778,N,N,False,
140.23055555555555,N,N,False,
140.875,N,N,False,
141.49444444444444,N,N,False,
142.12777777777777,N,N,False,
142.775,N,N,False,
143.42222222222222,N,N,False,
144.06666666666666,N,N,False,
144.6861111111111,N,N,False,
145.3111111111111,N,N,False,
145.95,N,N,False,
146.5888888888889,N,N,False,
147.24166666666667,N,N,False,
147.88333333333333,N,N,False,
148.50277777777777,N,N,False,
149.13888888888889,N,N,False,
149.77777777777777,N,N,False,
150.4138888888889,N,N,False,
151.0611111111111,N,N,False,
151.69444444444446,N,N,False,
152.30833333333334,N,N,False,
152.95833333333334,N,N,False,
153.6,N,N,False,
154.2111111111111,N,N,False,
154.86388888888888,N,N,False,
155.48611111111111,N,N,False,
156.13333333333333,N,N,False,
156.79722222222222,N,N,False,
157.42222222222222,N,N,False,
158.0638888888889,N,N,False,
158.7111111111111,N,N,False,
159.23055555555555,N,N,False,
159.99444444444444,N,N,False,
160.46944444444443,S,N,False,
161.26666666666668,N,N,False,
161.88611111111112,N,N,False,
162.50833333333333,N,N,False,
163.11944444444444,N,N,False,
163.71944444444443,N,N,False,
164.33055555555555,N,N,False,
164.95277777777778,N,N,False,
165.5888888888889,N,N,False,
166.10555555555555,S,N,False,
166.48333333333332,S,N,False,
167.3111111111111,N,N,False,
168.04444444444445,N,N,False,
168.7888888888889,V,N,False,
169.15555555555557,V,N,False,
169.97222222222223,N,N,False,
170.59722222222223,N,N,False,
171.1861111111111,N,N,False,
171.80833333333334,N,N,False,
172.42777777777778,N,N,False,
173.0388888888889,N,N,False,
173.6472222222222,N,N,False,
174.23888888888888,N,N,False,
174.83055555555555,N,N,False,
175.4111111111111,N,N,False,
175.99722222222223,N,N,False,
176.61111111111111,N,N,False,
177.27777777777777,N,N,False,
177.86111111111111,N,N,False,
178.50277777777777,N,N,False,
179.13333333333333,N,N,False,
179.74444444444444,N,N,False,
180.44722222222222,N,N,False,
181.04444444444445,N,N,False,
181.69166666666666,N,N,False,
182.34444444444443,N,N,False,
182.97222222222223,N,N,False,
183.60833333333332,N,N,False,
184.24722222222223,N,N,False,
184.875,N,N,False,
185.54444444444445,N,N,False,
186.17777777777778,N,N,False,
186.90277777777777,N,N,False,
187.51388888888889,N,N,False,
188.17222222222222,N,N,False,
188.80555555555554,N,N,False,
189.45833333333334,N,N,False,
190.11111111111111,N,N,False,
190.75833333333333,N,N,False,
191.40555555555557,N,N,False,
192.0388888888889,N,N,False,
192.70833333333334,N,N,False,
193.33055555555555,N,N,False,
194.0,N,N,False,
194.64444444444445,N,N,False,
195.29444444444445,N,N,False,
195.94722222222222,N,N,False,
196.57222222222222,N,N,False,
197.23055555555555,N,N,False,
197.86944444444444,N,N,False,
198.51944444444445,N,N,False,
199.17222222222222,N,N,False,
199.8361111111111,N,N,False,
200.475,N,N,False,
201.13888888888889,N,N,False,
201.76944444444445,N,N,False,
202.4,N,N,False,
203.0388888888889,N,N,False,
203.67777777777778,N,N,False,
204.325,N,N,False,
204.98055555555555,N,N,False,
205.60833333333332,N,N,False,
206.26666666666668,N,N,False,
206.925,N,N,False,
207.57222222222222,N,N,False,
208.225,N,N,False,
208.84722222222223,N,N,False,
209.50555555555556,N,N,False,
210.16944444444445,N,N,False,
210.81944444444446,N,N,False,
211.45555555555555,N,N,False,
212.09444444444443,N,N,False,
212.74166666666667,N,N,False,
213.39444444444445,N,N,False,
214.04166666666666,N,N,False,
214.68055555555554,N,N,False,
215.34166666666667,N,N,False,
216.01388888888889,N,N,False,
216.6638888888889,N,N,False,
217.34166666666667,N,N,False,
218.01944444444445,N,N,False,
218.65277777777777,N,N,False,
219.3138888888889,N,N,False,
219.95833333333334,N,N,False,
220.61666666666667,N,N,False,
221.275,N,N,False,
221.91666666666666,N,N,False,
222.54444444444445,N,N,False,
223.1861111111111,N,N,False,
223.8388888888889,N,N,False,
224.48888888888888,N,N,False,
225.13055555555556,N,N,False,
225.74722222222223,N,N,False,
226.38055555555556,N,N,False,
227.0222222222222,N,N,False,
227.62777777777777,N,N,False,
228.24444444444444,N,N,False,
228.94166666666666,N,N,False,
229.5388888888889,N,N,False,
230.16944444444445,N,N,False,
230.7861111111111,N,N,False,
231.4111111111111,N,N,False,
232.05555555555554,N,N,False,
232.7,N,N,False,
233.34444444444443,N,N,False,
233.9638888888889,N,N,False,
234.6027777777778,N,N,False,
235.25277777777777,N,N,False,
235.90555555555557,N,N,False,
236.52777777777777,N,N,False,
237.1638888888889,N,N,False,
237.75833333333333,N,N,False,
238.45555555555555,N,SR-mPVC-BT,False,
239.0638888888889,N,SR-mPVC-BT,False,
239.57777777777778,V,SR-mPVC-BT,False,
240.34166666666667,N,SR-mPVC-BT,False,
240.97222222222223,N,SR-mPVC-BT,False,
241.7138888888889,V,SR-mPVC-BT,False,
242.17777777777778,N,SR-mPVC-BT,False,
242.79166666666666,N,SR-mPVC-BT,False,
243.55277777777778,V,SR-mPVC-BT,False,
244.0222222222222,N,SR-mPVC-BT,False,
244.63611111111112,N,SR-mPVC-BT,False,
245.40555555555557,V,SR-mPVC-BT,False,
245.85833333333332,N,N,False,
246.475,N,N,False,
246.96944444444443,S,N,False,
247.77777777777777,N,N,False,
248.26666666666668,S,N,False,
248.95,N,N,False,
249.54722222222222,N,N,False,
250.15,N,N,False,
250.76666666666668,N,N,False,
251.3972222222222,N,N,False,
252.03055555555557,N,N,False,
252.72222222222223,N,N,False,
253.32777777777778,N,N,False,
253.98611111111111,N,N,False,
254.63333333333333,N,N,False,
255.2861111111111,N,N,False,
255.94722222222222,N,N,False,
256.6,N,N,False,
257.22777777777776,N,N,False,
257.84722222222223,N,N,False,
258.47222222222223,N,N,False,
259.10555555555555,N,N,False,
259.6972222222222,N,N,False,
260.31666666666666,N,N,False,
260.9472222222222,N,N,False,
261.5722222222222,N,N,False,
262.18055555555554,N,N,False,
262.8222222222222,N,N,False,
263.475,N,N,False,
264.1166666666667,N,N,False,
264.7416666666667,N,N,False,
265.3777777777778,N,N,False,
266.01944444444445,N,N,False,
266.675,N,N,False,
267.31666666666666,N,N,False,
267.94166666666666,N,N,False,
268.5805555555556,N,N,False,
269.23055555555555,N,N,False,
269.875,N,N,False,
270.5,N,N,False,
271.1222222222222,N,N,False,
271.76944444444445,N,N,False,
272.4,N,N,False,
273.03055555555557,N,N,False,
273.64444444444445,N,N,False,
274.27777777777777,N,N,False,
274.925,N,N,False,
275.5527777777778,N,N,False,
276.18055555555554,N,N,False,
276.8333333333333,N,N,False,
277.4583333333333,N,N,False,
278.075,N,N,False,
278.7027777777778,N,N,False,
279.325,N,N,False,
279.94444444444446,N,N,False,
280.56111111111113,N,N,False,
281.18333333333334,N,N,False,
281.8361111111111,N,N,False,
282.46944444444443,N,N,False,
283.0861111111111,N,N,False,
283.7111111111111,N,N,False,
284.35,N,N,False,
284.975,N,N,False,
285.55833333333334,N,N,False,
286.1777777777778,N,N,False,
286.8,N,N,False,
287.39166666666665,N,N,False,
288.0138888888889,N,N,False,
288.6277777777778,N,N,False,
289.2527777777778,N,N,False,
289.875,N,N,False,
290.48333333333335,N,N,False,
291.1,N,N,False,
291.72777777777776,N,N,False,
292.34166666666664,N,N,False,
292.93611111111113,N,N,False,
293.5527777777778,N,N,False,
294.14444444444445,N,N,False,
294.7583333333333,N,N,False,
295.35,N,N,False,
295.9277777777778,N,N,False,
296.5111111111111,N,N,False,
297.09444444444443,N,N,False,
297.6722222222222,N,N,False,
298.2527777777778,N,N,False,
298.8333333333333,N,N,False,
299.40555555555557,N,N,False,
299.99444444444447,N,N,False,
300.5722222222222,N,N,False,
301.15,N,N,False,
301.73333333333335,N,N,False,
302.31111111111113,N,N,False,
302.89722222222224,N,N,False,
303.47777777777776,N,N,False,
304.05833333333334,N,N,False,
304.64444444444445,N,N,False,
305.225,N,N,False,
305.81111111111113,N,N,False,
306.3888888888889,N,N,False,
306.96944444444443,N,N,False,
307.55,N,N,False,
308.125,N,N,False,
308.7,N,N,False,
309.275,N,N,False,
309.85,N,N,False,
310.4277777777778,N,N,False,
311.0,N,N,False,
311.5722222222222,N,N,False,
312.14722222222224,N,N,False,
312.71666666666664,N,N,False,
313.2361111111111,N,N,False,
313.85,N,N,False,
314.40833333333336,N,N,False,
314.975,N,N,False,
315.5388888888889,N,N,False,
316.1,N,N,False,
316.65833333333336,N,N,False,
317.21666666666664,N,N,False,
317.9583333333333,V,VT,False,
318.34722222222223,V,VT,False,
318.7055555555556,V,VT,False,
319.48055555555555,N,N,False,
320.0444444444444,N,N,False,
320.60277777777776,N,N,False,
321.1694444444444,N,N,False,
321.73055555555555,N,N,False,
322.46944444444443,V,N,False,
322.84166666666664,S,N,False,
323.3361111111111,S,N,False,
323.9527777777778,N,N,False,
324.50555555555553,N,N,False,
325.05555555555554,N,N,False,
325.60833333333335,N,N,False,
326.15,N,N,False,
326.6666666666667,N,N,False,
327.2472222222222,N,N,False,
327.7916666666667,N,N,False,
328.3305555555556,N,N,False,
328.8722222222222,N,N,False,
329.4138888888889,N,N,False,
330.13055555555553,V,N,False,
330.50555555555553,N,N,False,
331.05555555555554,N,N,False,
331.60277777777776,N,N,False,
332.15555555555557,N,N,False,
332.7027777777778,N,N,False,
333.4194444444444,V,N,False,
333.80833333333334,N,N,False,
334.35833333333335,N,N,False,
334.9194444444444,N,N,False,
335.48055555555555,N,N,False,
336.0361111111111,N,N,False,
336.7527777777778,V,N,False,
337.1777777777778,N,N,False,
337.75,N,N,False,
338.4638888888889,V,N,False,
338.7638888888889,V,N,False,
339.46666666666664,N,N,False,
339.9638888888889,V,N,False,
340.6166666666667,N,N,False,
341.18055555555554,N,N,False,
341.74444444444447,N,N,False,
342.3,N,SR-mPVC-BT,False,
342.85277777777776,N,SR-mPVC-BT,False,
343.56944444444446,V,SR-mPVC-BT,False,
343.9555555555556,N,SR-mPVC-BT,False,
344.5083333333333,N,SR-mPVC-BT,False,
345.22222222222223,V,SR-mPVC-BT,False,
345.6111111111111,N,SR-mPVC-BT,False,
346.1694444444444,N,SR-mPVC-BT,False,
346.8861111111111,V,SR-mPVC-BT,False,
347.2916666666667,N,SR-mPVC-BT,False,
347.84722222222223,N,SR-mPVC-BT,False,
348.5527777777778,V,SR-mPVC-BT,False,
348.975,N,SR-mPVC-BT,False,
349.5361111111111,N,SR-mPVC-BT,False,
350.24444444444447,V,SR-mPVC-BT,False,
350.65833333333336,N,SR-mPVC-BT,False,
351.22222222222223,N,SR-mPVC-BT,False,
351.93333333333334,V,SR-mPVC-BT,False,
352.35,N,SR-mPVC-BT,False,
352.9111111111111,N,SR-mPVC-BT,False,
353.61944444444447,V,SR-mPVC-BT,False,
354.0388888888889,N,SR-mPVC-BT,False,
354.5888888888889,N,SR-mPVC-BT,False,
355.31111111111113,V,SR-mPVC-BT,False,
355.7138888888889,N,N,False,
356.2638888888889,N,N,False,
356.81111111111113,N,N,False,
357.3611111111111,N,SR-mPVC-BT,False,
357.9194444444444,N,SR-mPVC-BT,False,
358.63055555555553,V,SR-mPVC-BT,False,
359.025,N,SR-mPVC-BT,False,
359.5805555555556,N,SR-mPVC-BT,False,
360.2916666666667,V,SR-mPVC-BT,False,
360.7083333333333,N,SR-mPVC-BT,False,
361.2611111111111,N,SR-mPVC-BT,False,
361.7083333333333,V,SR-mPVC-BT,False,
362.3861111111111,N,SR-mPVC-BT,False,
362.9472222222222,N,SR-mPVC-BT,False,
363.6722222222222,V,SR-mPVC-BT,False,
364.05833333333334,N,SR-mPVC-BT,False,
364.625,N,SR-mPVC-BT,False,
365.3388888888889,V,SR-mPVC-BT,False,
365.74444444444447,N,SR-mPVC-BT,False,
366.3,N,SR-mPVC-BT,False,
367.0027777777778,V,SR-mPVC-BT,False,
367.43055555555554,N,SR-mPVC-BT,False,
367.9888888888889,N,SR-mPVC-BT,False,
368.69166666666666,V,SR-mPVC-BT,False,
369.1166666666667,N,SR-mPVC-BT,False,
369.6722222222222,N,SR-mPVC-BT,False,
370.38055555555553,V,SR-mPVC-BT,False,
370.8027777777778,N,SR-mPVC-BT,False,
371.3638888888889,N,SR-mPVC-BT,False,
372.0722222222222,V,SR-mPVC-BT,False,
372.4888888888889,N,SR-mPVC-BT,False,
373.05,N,SR-mPVC-BT,False,
373.7472222222222,V,SR-mPVC-BT,False,
374.18333333333334,N,SR-mPVC-BT,False,
374.74444444444447,N,SR-mPVC-BT,False,
375.4583333333333,V,SR-mPVC-BT,False,
375.875,N,SR-mPVC-BT,False,
376.425,N,SR-mPVC-BT,False,
377.1361111111111,V,SR-mPVC-BT,False,
377.55833333333334,N,SR-mPVC-BT,False,
378.10833333333335,N,SR-mPVC-BT,False,
378.81111111111113,V,SR-mPVC-BT,False,
379.21666666666664,N,SR-mPVC-BT,False,
379.7638888888889,N,SR-mPVC-BT,False,
380.4638888888889,V,SR-mPVC-BT,False,
380.8722222222222,N,SR-mPVC-BT,False,
381.425,N,SR-mPVC-BT,False,
382.13055555555553,V,SR-mPVC-BT,False,
382.5388888888889,N,SR-mPVC-BT,False,
383.1,N,SR-mPVC-BT,False,
383.81666666666666,V,SR-mPVC-BT,False,
384.21666666666664,N,SR-mPVC-BT,False,
384.76944444444445,N,SR-mPVC-BT,False,
385.48055555555555,V,SR-mPVC-BT,False,
385.89722222222224,N,SR-mPVC-BT,False,
386.4472222222222,N,SR-mPVC-BT,False,
387.15555555555557,V,SR-mPVC-BT,False,
387.5777777777778,N,SR-mPVC-BT,False,
388.1361111111111,N,SR-mPVC-BT,False,
388.84444444444443,V,SR-mPVC-BT,False,
389.2583333333333,N,SR-mPVC-BT,False,
389.8222222222222,N,SR-mPVC-BT,False,
390.2861111111111,V,SR-mPVC-BT,False,
390.8305555555556,V,SR-mPVC-BT,False,
391.51666666666665,N,SR-mPVC-BT,False,
392.22777777777776,V,SR-mPVC-BT,False,
392.4861111111111,V,SR-mPVC-BT,False,
393.18333333333334,N,SR-mPVC-BT,False,
393.8861111111111,V,SR-mPVC-BT,False,
394.28055555555557,N,SR-mPVC-BT,False,
394.8277777777778,N,SR-mPVC-BT,False,
395.5388888888889,V,SR-mPVC-BT,False,
395.90833333333336,N,SR-mPVC-BT,False,
396.44444444444446,N,SR-mPVC-BT,False,
397.14722222222224,V,SR-mPVC-BT,False,
397.5138888888889,N,SR-mPVC-BT,False,
398.0416666666667,N,SR-mPVC-BT,False,
398.7361111111111,V,SR-mPVC-BT,False,
399.10833333333335,N,SR-mPVC-BT,False,
399.6361111111111,N,SR-mPVC-BT,False,
400.3305555555556,V,SR-mPVC-BT,False,
400.7055555555556,N,N,False,
401.2388888888889,N,N,False,
401.76944444444445,N,N,False,
402.30833333333334,N,N,False,
402.85,N,SR-mPVC-BT,False,
403.36944444444447,N,SR-mPVC-BT,False,
404.0805555555556,V,SR-mPVC-BT,False,
404.475,N,SR-mPVC-BT,False,
405.01944444444445,N,SR-mPVC-BT,False,
405.71666666666664,V,SR-mPVC-BT,False,
406.10833333333335,N,SR-mPVC-BT,False,
406.6611111111111,N,SR-mPVC-BT,False,
407.3666666666667,V,SR-mPVC-BT,False,
407.75,N,SR-mPVC-BT,False,
408.2944444444444,N,SR-mPVC-BT,False,
408.9888888888889,V,SR-mPVC-BT,False,
409.3888888888889,N,SR-mPVC-BT,False,
409.93055555555554,N,SR-mPVC-BT,False,
410.6277777777778,V,SR-mPVC-BT,False,
411.025,N,SR-mPVC-BT,False,
411.56944444444446,N,SR-mPVC-BT,False,
412.2583333333333,V,SR-mPVC-BT,False,
412.6638888888889,N,SR-mPVC-BT,False,
413.2083333333333,N,SR-mPVC-BT,False,
413.90277777777777,V,SR-mPVC-BT,False,
414.31111111111113,N,SR-mPVC-BT,False,
414.8611111111111,N,SR-mPVC-BT,False,
415.55833333333334,V,SR-mPVC-BT,False,
415.97777777777776,N,SR-mPVC-BT,False,
416.53055555555557,N,SR-mPVC-BT,False,
417.2361111111111,V,SR-mPVC-BT,False,
417.65555555555557,N,SR-mPVC-BT,False,
418.2138888888889,N,SR-mPVC-BT,False,
418.9222222222222,V,SR-mPVC-BT,False,
419.34166666666664,N,SR-mPVC-BT,False,
419.90277777777777,N,SR-mPVC-BT,False,
420.61944444444447,V,SR-mPVC-BT,False,
421.02777777777777,N,SR-mPVC-BT,False,
421.5861111111111,N,SR-mPVC-BT,False,
422.3027777777778,V,SR-mPVC-BT,False,
422.7,N,SR-mPVC-BT,False,
423.2527777777778,N,SR-mPVC-BT,False,
424.35833333333335,N,SR-mPVC-BT,False,
424.90833333333336,N,SR-mPVC-BT,False,
425.6277777777778,V,SR-mPVC-BT,False,
426.00555555555553,N,SR-mPVC-BT,False,
426.55555555555554,N,SR-mPVC-BT,False,
427.2583333333333,V,SR-mPVC-BT,False,
427.65,N,SR-mPVC-BT,False,
428.2,N,SR-mPVC-BT,False,
428.90277777777777,V,SR-mPVC-BT,False,
429.2916666666667,N,SR-mPVC-BT,False,
429.8333333333333,N,SR-mPVC-BT,False,
430.5444444444444,V,SR-mPVC-BT,False,
430.9222222222222,N,SR-mPVC-BT,False,
431.4583333333333,N,SR-mPVC-BT,False,
432.1638888888889,V,SR-mPVC-BT,False,
432.5416666666667,N,SR-mPVC-BT,False,
433.0777777777778,N,SR-mPVC-BT,False,
433.78333333333336,V,SR-mPVC-BT,False,
434.15833333333336,N,SR-mPVC-BT,False,
434.69444444444446,N,SR-mPVC-BT,False,
435.4,V,SR-mPVC-BT,False,
435.77222222222224,N,SR-mPVC-BT,False,
436.31388888888887,N,SR-mPVC-BT,False,
437.00555555555553,V,SR-mPVC-BT,False,
437.39166666666665,N,SR-mPVC-BT,False,
437.925,N,SR-mPVC-BT,False,
438.6361111111111,V,SR-mPVC-BT,False,
439.0,N,SR-mPVC-BT,False,
439.53055555555557,N,SR-mPVC-BT,False,
440.23333333333335,V,SR-mPVC-BT,False,
440.60555555555555,N,SR-mPVC-BT,False,
441.1333333333333,N,SR-mPVC-BT,False,
441.8388888888889,V,SR-mPVC-BT,False,
442.1972222222222,N,SR-mPVC-BT,False,
442.73333333333335,N,SR-mPVC-BT,False,
443.43611111111113,V,SR-mPVC-BT,False,
443.7944444444444,N,SR-mPVC-BT,False,
444.3277777777778,N,SR-mPVC-BT,False,
445.01666666666665,V,SR-mPVC-BT,False,
445.3888888888889,N,SR-mPVC-BT,False,
445.9166666666667,N,SR-mPVC-BT,False,
446.6166666666667,V,SR-mPVC-BT,False,
446.98055555555555,N,SR-mPVC-BT,False,
447.5138888888889,N,SR-mPVC-BT,False,
448.2083333333333,V,SR-mPVC-BT,False,
448.5805555555556,N,SR-mPVC-BT,False,
449.1166666666667,N,SR-mPVC-BT,False,
449.81666666666666,V,SR-mPVC-BT,False,
450.19166666666666,N,SR-mPVC-BT,False,
450.72777777777776,N,SR-mPVC-BT,False,
451.4166666666667,V,SR-mPVC-BT,False,
451.81111111111113,N,SR-mPVC-BT,False,
452.34722222222223,N,SR-mPVC-BT,False,
453.0444444444444,V,SR-mPVC-BT,False,
453.425,N,SR-mPVC-BT,False,
453.96944444444443,N,SR-mPVC-BT,False,
454.6694444444444,V,SR-mPVC-BT,False,
455.0527777777778,N,SR-mPVC-BT,False,
455.59444444444443,,Noise,False,
597.525,N,SR-mPVC-BT,False,
598.0888888888888,N,SR-mPVC-BT,False,
598.7444444444444,V,SR-mPVC-BT,False,
599.2111111111111,N,SR-mPVC-BT,False,
599.775,N,SR-mPVC-BT,False,
600.4305555555555,V,SR-mPVC-BT,False,
600.9083333333333,N,SR-mPVC-BT,False,
601.475,N,SR-mPVC-BT,False,
602.1388888888889,V,SR-mPVC-BT,False,
602.6083333333333,N,SR-mPVC-BT,False,
603.1944444444445,N,SR-mPVC-BT,False,
603.8722222222223,V,SR-mPVC-BT,False,
604.3444444444444,N,SR-mPVC-BT,False,
604.9138888888889,N,SR-mPVC-BT,False,
605.5916666666667,V,SR-mPVC-BT,False,
605.9833333333333,U,SR-mPVC-BT,False,
606.6444444444444,N,SR-mPVC-BT,False,
607.3277777777778,V,SR-mPVC-BT,False,
607.7805555555556,N,SR-mPVC-BT,False,
608.3527777777778,N,SR-mPVC-BT,False,
609.0416666666666,V,SR-mPVC-BT,False,
609.5083333333333,N,SR-mPVC-BT,False,
610.0805555555555,N,SR-mPVC-BT,False,
610.7611111111111,V,SR-mPVC-BT,False,
611.2305555555556,N,SR-mPVC-BT,False,
611.8083333333333,N,SR-mPVC-BT,False,
612.4972222222223,V,SR-mPVC-BT,False,
612.9527777777778,N,SR-mPVC-BT,False,
613.5277777777778,N,SR-mPVC-BT,False,
614.2194444444444,V,SR-mPVC-BT,False,
614.6805555555555,N,SR-mPVC-BT,False,
615.2416666666667,N,SR-mPVC-BT,False,
615.9361111111111,V,SR-mPVC-BT,False,
616.3888888888889,N,SR-mPVC-BT,False,
616.9777777777778,N,SR-mPVC-BT,False,
617.6722222222222,V,SR-mPVC-BT,False,
618.1444444444444,N,SR-mPVC-BT,False,
618.7305555555556,N,SR-mPVC-BT,False,
619.4277777777778,V,SR-mPVC-BT,False,
619.8722222222223,N,SR-mPVC-BT,False,
620.425,N,SR-mPVC-BT,False,
621.1222222222223,V,SR-mPVC-BT,False,
621.5666666666667,N,SR-mPVC-BT,False,
622.1444444444444,N,SR-mPVC-BT,False,
622.8305555555555,V,SR-mPVC-BT,False,
623.3555555555556,N,SR-mPVC-BT,False,
623.9611111111111,N,SR-mPVC-BT,False,
624.6611111111112,V,SR-mPVC-BT,False,
625.1666666666666,N,SR-mPVC-BT,False,
625.7694444444444,N,SR-mPVC-BT,False,
626.4722222222222,V,SR-mPVC-BT,False,
626.9944444444444,N,SR-mPVC-BT,False,
627.5916666666667,N,SR-mPVC-BT,False,
628.2805555555556,V,SR-mPVC-BT,False,
628.7777777777778,N,SR-mPVC-BT,False,
629.3916666666667,N,SR-mPVC-BT,False,
630.0861111111111,V,SR-mPVC-BT,False,
630.5944444444444,N,SR-mPVC-BT,False,
631.1694444444445,N,SR-mPVC-BT,False,
631.875,V,SR-mPVC-BT,False,
632.3416666666667,N,SR-mPVC-BT,False,
632.9333333333333,N,SR-mPVC-BT,False,
633.6388888888889,V,SR-mPVC-BT,False,
634.1,N,SR-mPVC-BT,False,
634.6722222222222,N,SR-mPVC-BT,False,
635.3777777777777,V,SR-mPVC-BT,False,
635.8472222222222,N,SR-mPVC-BT,False,
636.4305555555555,N,SR-mPVC-BT,False,
637.1222222222223,V,SR-mPVC-BT,False,
637.5694444444445,N,SR-mPVC-BT,False,
638.1416666666667,N,SR-mPVC-BT,False,
638.8444444444444,V,SR-mPVC-BT,False,
639.3166666666667,N,SR-mPVC-BT,False,
639.8916666666667,N,SR-mPVC-BT,False,
640.5861111111111,V,SR-mPVC-BT,False,
641.0555555555555,N,SR-mPVC-BT,False,
641.6333333333333,N,SR-mPVC-BT,False,
642.3388888888888,V,SR-mPVC-BT,False,
642.8194444444445,N,SR-mPVC-BT,False,
643.3916666666667,N,SR-mPVC-BT,False,
644.0944444444444,V,SR-mPVC-BT,False,
644.575,N,SR-mPVC-BT,False,
645.1694444444445,N,SR-mPVC-BT,False,
645.8722222222223,V,SR-mPVC-BT,False,
646.3416666666667,N,SR-mPVC-BT,False,
646.9305555555555,N,SR-mPVC-BT,False,
647.6361111111111,V,SR-mPVC-BT,False,
648.1277777777777,N,SR-mPVC-BT,False,
648.7083333333334,N,SR-mPVC-BT,False,
649.4138888888889,V,SR-mPVC-BT,False,
649.8833333333333,N,SR-mPVC-BT,False,
650.475,N,SR-mPVC-BT,False,
651.175,V,SR-mPVC-BT,False,
651.6444444444444,N,SR-mPVC-BT,False,
652.2111111111111,N,SR-mPVC-BT,False,
652.9166666666666,V,SR-mPVC-BT,False,
653.3194444444445,N,SR-mPVC-BT,False,
653.8694444444444,N,SR-mPVC-BT,False,
