time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8533.8,N,N,False,
8534.380555555555,N,N,False,
8534.96388888889,N,N,False,
8535.552777777777,N,N,False,
8536.136111111111,N,N,False,
8536.725,N,N,False,
8537.308333333332,N,N,False,
8537.891666666666,N,N,False,
8538.469444444445,N,N,False,
8539.05,N,N,False,
8539.627777777778,N,N,False,
8540.202777777778,N,N,False,
8540.777777777777,N,N,False,
8541.358333333334,N,N,False,
8541.93888888889,N,N,False,
8542.519444444444,N,N,False,
8543.097222222223,N,N,False,
8543.675,N,N,False,
8544.252777777778,N,N,False,
8544.830555555556,N,N,False,
8545.405555555555,N,N,False,
8545.986111111111,N,N,False,
8546.56388888889,N,N,False,
8547.144444444444,N,N,False,
8547.727777777778,N,N,False,
8548.308333333332,N,N,False,
8548.891666666666,N,N,False,
8549.469444444445,N,N,False,
8550.05,N,N,False,
8550.627777777778,N,N,False,
8551.205555555556,N,N,False,
8551.78611111111,N,N,False,
8552.366666666667,N,N,False,
8552.947222222223,N,N,False,
8553.527777777777,N,N,False,
8554.113888888889,N,N,False,
8554.694444444445,N,N,False,
8555.280555555555,N,N,False,
8555.861111111111,N,N,False,
8556.444444444445,N,N,False,
8557.030555555555,N,N,False,
8557.619444444445,N,N,False,
8558.205555555556,N,N,False,
8558.797222222222,N,N,False,
8559.391666666666,N,N,False,
8559.988888888889,N,N,False,
8560.58888888889,N,N,False,
8561.18611111111,N,N,False,
8561.780555555555,N,N,False,
8562.377777777778,N,N,False,
8562.975,N,N,False,
8563.572222222223,N,N,False,
8564.169444444444,N,N,False,
8564.769444444444,N,N,False,
8565.369444444445,N,N,False,
8565.969444444445,N,N,False,
8566.575,N,N,False,
8567.177777777777,N,N,False,
8567.777777777777,N,N,False,
8568.375,N,N,False,
8568.972222222223,N,N,False,
8569.569444444445,N,N,False,
8570.169444444444,N,N,False,
8570.766666666666,N,N,False,
8571.369444444445,N,N,False,
8571.969444444445,N,N,False,
8572.572222222223,N,N,False,
8573.172222222222,N,N,False,
8573.772222222222,N,N,False,
8574.372222222222,N,N,False,
8574.966666666667,N,N,False,
8575.56388888889,N,N,False,
8576.16111111111,N,N,False,
8576.755555555555,N,N,False,
8577.352777777778,N,N,False,
8577.952777777778,N,N,False,
8578.552777777777,N,N,False,
8579.15,N,N,False,
8579.741666666667,N,N,False,
8580.336111111112,N,N,False,
8580.927777777777,N,N,False,
8581.516666666666,N,N,False,
8582.111111111111,N,N,False,
8582.702777777778,N,N,False,
8583.297222222222,N,N,False,
8583.894444444444,N,N,False,
8584.488888888889,N,N,False,
8585.086111111112,N,N,False,
8585.677777777777,N,N,False,
8586.272222222222,N,N,False,
8586.866666666667,N,N,False,
8587.458333333334,N,N,False,
8588.055555555555,N,N,False,
8588.652777777777,N,N,False,
8589.252777777778,N,N,False,
8589.858333333334,N,N,False,
8590.46388888889,N,N,False,
8591.069444444445,N,N,False,
8591.341666666667,,N,True,Start1
8591.669444444444,U,N,True,
8592.272222222222,U,N,True,
8592.875,U,N,True,
8593.191666666668,,N,True,End1
8593.477777777778,N,N,False,
8594.077777777778,N,N,False,
8594.68611111111,N,N,False,
8595.291666666666,N,N,False,
8595.9,N,N,False,
8596.502777777778,N,N,False,
8597.105555555556,U,N,False,
8597.708333333334,N,N,False,
8598.308333333332,N,N,False,
8598.91111111111,N,N,False,
8599.508333333333,N,N,False,
8600.108333333334,N,N,False,
8600.705555555556,N,N,False,
8601.305555555555,N,N,False,
8601.905555555555,N,N,False,
8602.505555555555,N,N,False,
8603.105555555556,N,N,False,
8603.7,N,N,False,
8604.297222222222,N,N,False,
8604.891666666666,N,N,False,
8605.486111111111,N,N,False,
8606.077777777778,N,N,False,
8606.672222222222,N,N,False,
8607.266666666666,N,N,False,
8607.866666666667,N,N,False,
8608.46388888889,N,N,False,
8609.06388888889,N,N,False,
8609.663888888888,N,N,False,
8610.263888888889,N,N,False,
8610.866666666667,N,N,False,
8611.466666666667,N,N,False,
8612.066666666668,N,N,False,
8612.672222222222,N,N,False,
8613.277777777777,N,N,False,
8613.886111111111,N,N,False,
8614.494444444445,N,N,False,
8615.102777777778,N,N,False,
8615.711111111112,N,N,False,
8616.316666666668,N,N,False,
8616.925,N,N,False,
8617.530555555555,N,N,False,
8618.138888888889,N,N,False,
8618.75,N,N,False,
8619.363888888889,N,N,False,
8619.977777777778,N,N,False,
8620.594444444445,N,N,False,
8621.205555555556,N,N,False,
8621.819444444445,N,N,False,
8622.433333333332,N,N,False,
8623.047222222222,N,N,False,
8623.658333333333,N,N,False,
8624.272222222222,N,N,False,
8624.886111111111,N,N,False,
8625.502777777778,N,N,False,
8626.122222222222,N,N,False,
8626.741666666667,N,N,False,
8627.358333333334,N,N,False,
8627.975,N,N,False,
8628.594444444445,N,N,False,
8629.208333333334,N,N,False,
8629.827777777778,N,N,False,
8630.441666666668,N,N,False,
8631.058333333332,N,N,False,
8631.677777777777,N,N,False,
8632.297222222222,N,N,False,
8632.91111111111,N,N,False,
8633.527777777777,N,N,False,
8634.141666666666,N,N,False,
8634.755555555555,N,N,False,
8635.369444444445,N,N,False,
8635.983333333334,N,N,False,
8636.6,N,N,False,
8637.216666666667,N,N,False,
8637.836111111112,N,N,False,
8638.458333333334,N,N,False,
8639.077777777778,N,N,False,
8639.694444444445,N,N,False,
8640.31111111111,N,N,False,
8640.927777777777,N,N,False,
8641.541666666666,N,N,False,
8642.155555555555,N,N,False,
8642.772222222222,N,N,False,
8643.391666666666,N,N,False,
8644.011111111111,N,N,False,
8644.630555555555,N,N,False,
8645.25,N,N,False,
8645.866666666667,N,N,False,
8646.486111111111,N,N,False,
8647.102777777778,N,N,False,
8647.722222222223,N,N,False,
8648.336111111112,N,N,False,
8648.952777777778,N,N,False,
8649.575,N,N,False,
8650.194444444445,N,N,False,
8650.81388888889,N,N,False,
8651.430555555555,N,N,False,
8652.044444444444,N,N,False,
8652.658333333333,N,N,False,
8653.269444444444,N,N,False,
8653.883333333333,N,N,False,
8654.497222222222,N,N,False,
8655.113888888889,N,N,False,
8655.727777777778,N,N,False,
8656.347222222223,N,N,False,
8656.961111111112,N,N,False,
8657.575,N,N,False,
8658.18888888889,N,N,False,
8658.802777777777,N,N,False,
8659.416666666666,N,N,False,
8660.027777777777,N,N,False,
8660.638888888889,N,N,False,
8661.252777777778,N,N,False,
8661.869444444445,N,N,False,
8662.488888888889,N,N,False,
8663.102777777778,N,N,False,
8663.719444444445,N,N,False,
8664.336111111112,N,N,False,
8664.952777777778,N,N,False,
8665.569444444445,N,N,False,
8666.18611111111,N,N,False,
8666.805555555555,N,N,False,
8667.427777777777,N,N,False,
8668.052777777777,N,N,False,
8668.680555555555,N,N,False,
8669.308333333332,N,N,False,
8669.930555555555,N,N,False,
8670.558333333332,N,N,False,
8671.18888888889,N,N,False,
8671.816666666668,N,N,False,
8672.444444444445,N,N,False,
8673.075,N,N,False,
8673.708333333334,N,N,False,
8674.341666666667,N,N,False,
8674.975,N,N,False,
8675.605555555556,N,N,False,
8676.238888888889,N,N,False,
8676.869444444445,N,N,False,
8677.502777777778,N,N,False,
8678.130555555555,N,N,False,
8678.763888888889,N,N,False,
8679.4,N,N,False,
8680.03611111111,N,N,False,
8680.672222222222,N,N,False,
8681.308333333332,N,N,False,
8681.941666666668,N,N,False,
8682.577777777778,N,N,False,
8683.21388888889,N,N,False,
8683.844444444445,N,N,False,
8684.480555555556,N,N,False,
8685.119444444445,N,N,False,
8685.758333333333,N,N,False,
8686.4,N,N,False,
8687.038888888888,N,N,False,
8687.677777777777,N,N,False,
8688.319444444445,N,N,False,
8688.958333333334,N,N,False,
8689.597222222223,N,N,False,
8690.236111111111,N,N,False,
8690.875,N,N,False,
8691.519444444444,N,N,False,
8692.163888888888,N,N,False,
8692.805555555555,N,N,False,
8693.45,N,N,False,
8694.094444444445,N,N,False,
8694.738888888889,N,N,False,
8695.380555555555,N,N,False,
8696.022222222222,N,N,False,
8696.669444444444,N,N,False,
8697.31388888889,N,N,False,
8697.96388888889,N,N,False,
8698.611111111111,N,N,False,
8699.263888888889,N,N,False,
8699.91111111111,N,N,False,
8700.555555555555,N,N,False,
8701.202777777778,N,N,False,
8701.85,N,N,False,
8702.494444444445,N,N,False,
8703.144444444444,N,N,False,
8703.791666666666,N,N,False,
8704.43888888889,N,N,False,
8705.08888888889,N,N,False,
8705.738888888889,N,N,False,
8706.383333333333,N,N,False,
8707.033333333333,N,N,False,
8707.677777777777,N,N,False,
8708.322222222223,N,N,False,
8708.966666666667,N,N,False,
8709.616666666667,N,N,False,
8710.269444444444,N,N,False,
8710.913888888888,N,N,False,
8711.56111111111,N,N,False,
8712.208333333334,N,N,False,
8712.852777777778,N,N,False,
8713.5,N,N,False,
8714.141666666666,N,N,False,
8714.78611111111,N,N,False,
8715.433333333332,N,N,False,
8716.077777777778,N,N,False,
8716.725,N,N,False,
8717.366666666667,N,N,False,
8718.008333333333,N,N,False,
8718.655555555555,N,N,False,
8719.3,N,N,False,
8719.947222222223,N,N,False,
8720.591666666667,N,N,False,
8721.241666666667,N,N,False,
8721.891666666666,N,N,False,
8722.541666666666,N,N,False,
8723.18888888889,N,N,False,
8723.83888888889,N,N,False,
8724.488888888889,N,N,False,
8725.138888888889,N,N,False,
8725.78611111111,N,N,False,
8726.433333333332,N,N,False,
8727.083333333334,N,N,False,
8727.736111111111,N,N,False,
8728.388888888889,N,N,False,
8729.03611111111,N,N,False,
8729.68611111111,N,N,False,
8730.333333333334,N,N,False,
8730.975,N,N,False,
8731.619444444445,N,N,False,
8732.261111111111,N,N,False,
8732.908333333333,N,N,False,
8733.552777777777,N,N,False,
8734.197222222223,N,N,False,
8734.83888888889,N,N,False,
8735.477777777778,N,N,False,
8736.119444444445,N,N,False,
8736.758333333333,N,N,False,
8737.402777777777,N,N,False,
8738.047222222222,N,N,False,
8738.691666666668,N,N,False,
8739.336111111112,N,N,False,
8739.980555555556,N,N,False,
8740.627777777778,N,N,False,
8741.261111111111,N,N,False,
8741.897222222222,N,N,False,
8742.530555555555,N,N,False,
8743.16111111111,N,N,False,
8743.791666666666,N,N,False,
8744.422222222222,N,N,False,
8745.055555555555,N,N,False,
8745.68611111111,N,N,False,
8746.319444444445,N,N,False,
8746.952777777778,N,N,False,
8747.583333333334,N,N,False,
8748.21388888889,N,N,False,
8748.841666666667,N,N,False,
8749.475,N,N,False,
8750.105555555556,N,N,False,
8750.733333333334,N,N,False,
8751.363888888889,N,N,False,
8751.988888888889,N,N,False,
8752.613888888889,N,N,False,
8753.238888888889,N,N,False,
8753.855555555556,N,N,False,
8754.475,N,N,False,
8755.08888888889,N,N,False,
8755.705555555556,N,N,False,
8756.319444444445,N,N,False,
8756.93611111111,N,N,False,
8757.552777777777,N,N,False,
8758.166666666666,N,N,False,
8758.780555555555,N,N,False,
8759.394444444444,N,N,False,
8760.002777777778,N,N,False,
8760.616666666667,N,N,False,
8761.225,N,N,False,
8761.836111111112,N,N,False,
8762.444444444445,N,N,False,
8763.058333333332,N,N,False,
8763.675,N,N,False,
8764.291666666666,N,N,False,
8764.905555555555,N,N,False,
8765.513888888889,N,N,False,
8766.127777777778,N,N,False,
8766.744444444445,N,N,False,
8767.355555555556,N,N,False,
8767.969444444445,N,N,False,
8768.580555555556,N,N,False,
8769.197222222223,N,N,False,
8769.81111111111,N,N,False,
8770.427777777777,N,N,False,
8771.041666666666,N,N,False,
8771.655555555555,N,N,False,
8772.269444444444,N,N,False,
8772.880555555555,N,N,False,
8773.497222222222,N,N,False,
8774.108333333334,N,N,False,
8774.722222222223,N,N,False,
8775.33888888889,N,N,False,
8775.955555555556,N,N,False,
8776.572222222223,N,N,False,
8777.18888888889,N,N,False,
8777.805555555555,N,N,False,
8778.419444444444,N,N,False,
8779.033333333333,N,N,False,
8779.65,N,N,False,
8780.263888888889,N,N,False,
8780.877777777778,N,N,False,
8781.497222222222,N,N,False,
8782.113888888889,N,N,False,
8782.730555555556,N,N,False,
8783.344444444445,N,N,False,
8783.958333333334,N,N,False,
8784.572222222223,N,N,False,
8785.18888888889,N,N,False,
8785.802777777777,N,N,False,
8786.413888888888,N,N,False,
8787.030555555555,N,N,False,
8787.647222222222,N,N,False,
8788.263888888889,N,N,False,
8788.880555555555,N,N,False,
8789.494444444445,N,N,False,
8790.111111111111,N,N,False,
8790.727777777778,N,N,False,
8791.344444444445,N,N,False,
8791.958333333334,N,N,False,
8792.575,N,N,False,
8793.191666666668,N,N,False,
8793.81388888889,N,N,False,
8794.430555555555,N,N,False,
8795.05,N,N,False,
8795.666666666666,N,N,False,
8796.280555555555,N,N,False,
8796.9,N,N,False,
8797.516666666666,N,N,False,
8798.136111111111,N,N,False,
8798.758333333333,N,N,False,
8799.377777777778,N,N,False,
8800.0,N,N,False,
8800.619444444445,N,N,False,
8801.238888888889,N,N,False,
8801.858333333334,N,N,False,
8802.475,N,N,False,
8803.094444444445,N,N,False,
8803.71388888889,N,N,False,
8804.330555555556,N,N,False,
8804.952777777778,N,N,False,
8805.577777777778,N,N,False,
8806.2,N,N,False,
8806.822222222223,N,N,False,
8807.444444444445,N,N,False,
8808.066666666668,N,N,False,
8808.68611111111,N,N,False,
8809.305555555555,N,N,False,
8809.922222222222,N,N,False,
8810.541666666666,N,N,False,
8811.163888888888,N,N,False,
8811.78611111111,N,N,False,
8812.408333333333,N,N,False,
8813.027777777777,N,N,False,
8813.65,N,N,False,
8814.263888888889,N,N,False,
8814.886111111111,N,N,False,
8815.505555555555,N,N,False,
8816.125,N,N,False,
8816.744444444445,N,N,False,
8817.366666666667,N,N,False,
8817.986111111111,N,N,False,
8818.605555555556,N,N,False,
8819.227777777778,N,N,False,
8819.844444444445,N,N,False,
8820.46388888889,N,N,False,
8821.083333333334,N,N,False,
8821.7,N,N,False,
8822.316666666668,N,N,False,
8822.93611111111,N,N,False,
8823.558333333332,N,N,False,
8824.180555555555,N,N,False,
8824.8,N,N,False,
8825.419444444444,N,N,False,
8826.038888888888,N,N,False,
8826.658333333333,N,N,False,
8827.277777777777,N,N,False,
8827.897222222222,N,N,False,
8828.513888888889,N,N,False,
8829.133333333333,N,N,False,
8829.752777777778,N,N,False,
8830.372222222222,N,N,False,
8830.991666666667,N,N,False,
8831.608333333334,N,N,False,
8832.227777777778,N,N,False,
8832.844444444445,N,N,False,
8833.466666666667,N,N,False,
8834.083333333334,N,N,False,
8834.705555555556,N,N,False,
8835.322222222223,N,N,False,
8835.947222222223,N,N,False,
8836.569444444445,N,N,False,
8837.18888888889,N,N,False,
8837.808333333332,N,N,False,
8838.427777777777,N,N,False,
8839.047222222222,N,N,False,
8839.666666666666,N,N,False,
8840.283333333333,N,N,False,
8840.902777777777,N,N,False,
8841.525,N,N,False,
8842.147222222222,N,N,False,
8842.766666666666,N,N,False,
8843.386111111111,N,N,False,
8844.005555555555,N,N,False,
8844.625,N,N,False,
8845.244444444445,N,N,False,
8845.863888888889,N,N,False,
8846.483333333334,N,N,False,
8847.102777777778,N,N,False,
8847.725,N,N,False,
8848.35,N,N,False,
8848.972222222223,N,N,False,
8849.591666666667,N,N,False,
8850.208333333334,N,N,False,
8850.830555555556,N,N,False,
8851.45,N,N,False,
8852.069444444445,N,N,False,
8852.691666666668,N,N,False,
8853.31111111111,N,N,False,
8853.93611111111,N,N,False,
8854.555555555555,N,N,False,
8855.177777777777,N,N,False,
8855.797222222222,N,N,False,
8856.416666666666,N,N,False,
8857.038888888888,N,N,False,
8857.655555555555,N,N,False,
8858.272222222222,N,N,False,
8858.894444444444,N,N,False,
8859.513888888889,N,N,False,
8860.138888888889,N,N,False,
8860.761111111111,N,N,False,
8861.380555555555,N,N,False,
8862.0,N,N,False,
8862.619444444445,N,N,False,
8863.238888888889,N,N,False,
8863.855555555556,N,N,False,
8864.472222222223,N,N,False,
8865.091666666667,N,N,False,
8865.708333333334,N,N,False,
8866.330555555556,N,N,False,
8866.947222222223,N,N,False,
8867.566666666668,N,N,False,
8868.180555555555,N,N,False,
8868.797222222222,N,N,False,
8869.413888888888,N,N,False,
8870.027777777777,N,N,False,
8870.644444444444,N,N,False,
8871.258333333333,N,N,False,
8871.875,N,N,False,
8872.488888888889,N,N,False,
8873.1,N,N,False,
8873.71388888889,N,N,False,
8874.319444444445,N,N,False,
8874.930555555555,N,N,False,
8875.541666666666,N,N,False,
8876.15,N,N,False,
8876.761111111111,N,N,False,
8877.369444444445,N,N,False,
8877.983333333334,N,N,False,
8878.591666666667,N,N,False,
8879.202777777778,N,N,False,
8879.808333333332,N,N,False,
8880.419444444444,N,N,False,
8881.025,N,N,False,
8881.630555555555,N,N,False,
8882.238888888889,N,N,False,
8882.85,N,N,False,
8883.46388888889,N,N,False,
8884.072222222223,N,N,False,
8884.68611111111,N,N,False,
8885.294444444444,N,N,False,
8885.902777777777,N,N,False,
8886.511111111111,N,N,False,
8887.119444444445,N,N,False,
8887.727777777778,N,N,False,
8888.330555555556,N,N,False,
8888.941666666668,N,N,False,
8889.55,N,N,False,
8890.158333333333,N,N,False,
8890.766666666666,N,N,False,
8891.372222222222,N,N,False,
8891.980555555556,N,N,False,
8892.58888888889,N,N,False,
8893.194444444445,N,N,False,
8893.802777777777,N,N,False,
8894.405555555555,N,N,False,
8895.013888888889,N,N,False,
8895.622222222222,N,N,False,
8896.230555555556,N,N,False,
8896.841666666667,N,N,False,
8897.45,N,N,False,
8898.055555555555,N,N,False,
8898.66111111111,N,N,False,
8899.269444444444,N,N,False,
8899.877777777778,N,N,False,
8900.486111111111,N,N,False,
8901.094444444445,N,N,False,
8901.702777777778,N,N,False,
8902.31388888889,N,N,False,
8902.919444444444,N,N,False,
8903.527777777777,N,N,False,
8904.133333333333,N,N,False,
8904.738888888889,N,N,False,
8905.344444444445,N,N,False,
8905.95,N,N,False,
8906.552777777777,N,N,False,
8907.155555555555,N,N,False,
8907.761111111111,N,N,False,
8908.369444444445,N,N,False,
8908.972222222223,N,N,False,
8909.577777777778,N,N,False,
8910.177777777777,N,N,False,
8910.777777777777,N,N,False,
8911.380555555555,N,N,False,
8911.980555555556,N,N,False,
8912.580555555556,N,N,False,
8913.180555555555,N,N,False,
8913.780555555555,N,N,False,
8914.383333333333,N,N,False,
8914.983333333334,N,N,False,
8915.583333333334,N,N,False,
8916.183333333332,N,N,False,
8916.780555555555,N,N,False,
8917.380555555555,N,N,False,
8917.980555555556,N,N,False,
8918.580555555556,N,N,False,
8919.180555555555,N,N,False,
8919.78611111111,N,N,False,
8920.391666666666,N,N,False,
8920.994444444445,N,N,False,
8921.6,N,N,False,
8922.202777777778,N,N,False,
8922.808333333332,N,N,False,
8923.41111111111,N,N,False,
8924.013888888889,N,N,False,
8924.616666666667,N,N,False,
8925.222222222223,N,N,False,
8925.827777777778,N,N,False,
8926.43611111111,N,N,False,
8927.044444444444,N,N,False,
8927.652777777777,N,N,False,
8928.255555555555,N,N,False,
8928.861111111111,N,N,False,
8929.469444444445,N,N,False,
8930.077777777778,N,N,False,
8930.68611111111,N,N,False,
8931.297222222222,N,N,False,
8931.908333333333,N,N,False,
8932.519444444444,N,N,False,
8933.125,N,N,False,
8933.733333333334,N,N,False,
8934.33888888889,N,N,False,
8934.944444444445,N,N,False,
8935.55,N,N,False,
8936.158333333333,N,N,False,
8936.766666666666,N,N,False,
8937.377777777778,N,N,False,
8937.988888888889,N,N,False,
8938.602777777778,N,N,False,
8939.21388888889,N,N,False,
8939.830555555556,N,N,False,
8940.441666666668,N,N,False,
8941.055555555555,N,N,False,
8941.669444444444,N,N,False,
8942.280555555555,N,N,False,
8942.891666666666,N,N,False,
8943.505555555555,N,N,False,
8944.116666666667,N,N,False,
8944.736111111111,N,N,False,
8945.35,N,N,False,
8945.96388888889,N,N,False,
8946.575,N,N,False,
8947.18611111111,N,N,False,
8947.797222222222,N,N,False,
8948.408333333333,N,N,False,
8948.691666666668,,,True,Start2
8949.025,,Noise,True,
8949.641666666666,,Noise,True,
8950.258333333333,,Noise,True,
8950.875,,Noise,True,
8951.491666666667,,Noise,True,
8952.122222222222,,Noise,True,
8952.722222222223,,Noise,True,
8953.336111111112,,Noise,True,
8953.95,,Noise,True,
8954.56388888889,,Noise,True,
8955.177777777777,,Noise,True,
8955.791666666666,,Noise,True,
8956.408333333333,,Noise,True,
8956.647222222222,,,True,End2
8957.027777777777,N,N,False,
8957.644444444444,N,N,False,
8958.258333333333,N,N,False,
8958.516666666666,,N,True,Start3
8958.872222222222,U,N,True,
8959.486111111111,U,N,True,
8960.094444444445,U,N,True,
8960.708333333334,U,N,True,
8961.327777777778,U,N,True,
8961.93888888889,U,N,True,
8962.56388888889,U,N,True,
8963.175,U,N,True,
8963.791666666666,U,N,True,
8964.408333333333,U,N,True,
8965.025,U,N,True,
8965.641666666666,U,N,True,
8966.255555555555,U,N,True,
8966.869444444445,U,N,True,
8967.480555555556,U,N,True,
8968.1,U,N,True,
8968.33888888889,,N,True,End3
8968.716666666667,N,N,False,
8969.336111111112,N,N,False,
8969.955555555556,N,N,False,
8970.202777777778,,N,True,Start4
8970.572222222223,U,N,True,
8971.191666666668,U,N,True,
8971.81111111111,U,N,True,
8972.427777777777,U,N,True,
8973.047222222222,U,N,True,
8973.305555555555,,N,True,End4
8973.666666666666,N,N,False,
8974.28611111111,N,N,False,
8974.91111111111,N,N,False,
8975.530555555555,N,N,False,
8976.155555555555,N,N,False,
8976.777777777777,N,N,False,
8977.4,N,N,False,
8978.027777777777,N,N,False,
8978.65,N,N,False,
8979.275,N,N,False,
8979.9,N,N,False,
8980.53611111111,N,N,False,
8981.166666666666,N,N,False,
8981.797222222222,N,N,False,
8982.427777777777,N,N,False,
8983.058333333332,U,N,False,
8983.68888888889,N,N,False,
8984.316666666668,N,N,False,
8984.941666666668,N,N,False,
8985.566666666668,N,N,False,
8986.191666666668,N,N,False,
8986.822222222223,N,N,False,
8987.45,N,N,False,
8988.072222222223,U,N,False,
8988.7,N,N,False,
8989.322222222223,N,N,False,
8989.947222222223,N,N,False,
8990.569444444445,N,N,False,
8991.194444444445,N,N,False,
8991.816666666668,N,N,False,
8992.444444444445,N,N,False,
8993.072222222223,N,N,False,
8993.694444444445,N,N,False,
8994.319444444445,N,N,False,
8994.941666666668,N,N,False,
8995.56111111111,N,N,False,
8996.180555555555,N,N,False,
8996.8,N,N,False,
8997.419444444444,N,N,False,
8998.038888888888,N,N,False,
8998.66111111111,N,N,False,
8999.28611111111,N,N,False,
8999.91111111111,N,N,False,
9000.538888888888,N,N,False,
9001.163888888888,N,N,False,
9001.794444444444,U,N,False,
9002.419444444444,N,N,False,
9003.05,N,N,False,
9003.677777777777,U,N,False,
9004.308333333332,N,N,False,
9004.944444444445,U,N,False,
9005.577777777778,N,N,False,
9006.21388888889,N,N,False,
9006.85,N,N,False,
9007.483333333334,N,N,False,
9008.119444444445,N,N,False,
9008.758333333333,N,N,False,
9009.391666666666,N,N,False,
9010.019444444444,N,N,False,
9010.655555555555,N,N,False,
9011.28611111111,N,N,False,
9011.919444444444,N,N,False,
9012.552777777777,N,N,False,
9013.183333333332,N,N,False,
9013.808333333332,N,N,False,
9014.43888888889,N,N,False,
9015.06388888889,N,N,False,
9015.68611111111,N,N,False,
9016.308333333332,N,N,False,
9016.933333333332,N,N,False,
9017.552777777777,N,N,False,
9018.172222222222,N,N,False,
9018.788888888888,N,N,False,
9019.405555555555,N,N,False,
9020.022222222222,N,N,False,
9020.636111111111,N,N,False,
