time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9551.633333333333,,Noise,True,
9552.18611111111,,Noise,True,
9552.613888888889,,Noise,True,
9552.805555555555,,Noise,True,
9553.08888888889,,Noise,True,
9553.663888888888,,Noise,True,
9554.222222222223,,Noise,True,
9554.741666666667,,Noise,True,
9554.941666666668,,Noise,True,
9555.175,,Noise,True,
9555.736111111111,,Noise,True,
9556.241666666667,,Noise,True,
9556.725,,Noise,True,
9557.180555555555,,Noise,True,
9557.352777777778,,Noise,True,
9557.775,,Noise,True,
9558.233333333334,,Noise,True,
9558.466666666667,,,True,End2
9558.772222222222,S,AFIB/AFL,False,
9559.244444444445,S,AFIB/AFL,False,
9559.697222222223,S,AFIB/AFL,False,
9560.166666666666,S,AFIB/AFL,False,
9560.636111111111,,,True,Start3
9560.852777777778,,Noise,True,
9561.455555555556,,Noise,True,
9562.644444444444,,Noise,True,
9563.297222222222,,Noise,True,
9563.791666666666,,Noise,True,
9564.419444444444,,Noise,True,
9564.919444444444,,Noise,True,
9565.35,,Noise,True,
9565.869444444445,,Noise,True,
9566.386111111111,,Noise,True,
9566.952777777778,,Noise,True,
9567.355555555556,,Noise,True,
9567.769444444444,,Noise,True,
9568.558333333332,,Noise,True,
9569.444444444445,,Noise,True,
9569.975,,Noise,True,
9570.18611111111,,,True,End3
9570.605555555556,S,AFIB/AFL,False,
9571.216666666667,U,AFIB/AFL,False,
9571.733333333334,U,AFIB/AFL,False,
9572.430555555555,S,AFIB/AFL,False,
9572.95,S,AFIB/AFL,False,
9573.636111111111,S,AFIB/AFL,False,
9574.225,S,AFIB/AFL,False,
9574.755555555555,S,AFIB/AFL,False,
9575.380555555555,S,AFIB/AFL,False,
9575.852777777778,S,AFIB/AFL,False,
9576.305555555555,S,AFIB/AFL,False,
9576.93611111111,S,AFIB/AFL,False,
9577.444444444445,S,AFIB/AFL,False,
9578.0,S,AFIB/AFL,False,
9578.483333333334,S,AFIB/AFL,False,
9579.15,S,AFIB/AFL,False,
9579.605555555556,S,AFIB/AFL,False,
9580.275,S,AFIB/AFL,False,
9580.530555555555,,AFIB/AFL,True,Start4
9580.93611111111,U,AFIB/AFL,True,
9581.447222222223,U,AFIB/AFL,True,
9582.155555555555,U,AFIB/AFL,True,
9582.416666666666,,AFIB/AFL,True,End4
9582.716666666667,S,AFIB/AFL,False,
9583.336111111112,S,AFIB/AFL,False,
9583.758333333333,U,AFIB/AFL,False,
9583.758333333333,,AFIB/AFL,True,Start5
9584.2,U,AFIB/AFL,True,
9584.733333333334,U,AFIB/AFL,True,
9585.175,U,AFIB/AFL,True,
9585.408333333333,,AFIB/AFL,True,End5
9585.725,S,AFIB/AFL,False,
9586.35,S,AFIB/AFL,False,
9587.0,S,AFIB/AFL,False,
9587.480555555556,S,AFIB/AFL,False,
9588.18888888889,S,AFIB/AFL,False,
9588.725,S,AFIB/AFL,False,
9589.283333333333,S,AFIB/AFL,False,
9589.85,S,AFIB/AFL,False,
9590.327777777778,S,AFIB/AFL,False,
9590.327777777778,,AFIB/AFL,True,Start6
9590.772222222222,U,AFIB/AFL,True,
9591.263888888889,U,AFIB/AFL,True,
9591.819444444445,U,AFIB/AFL,True,
9592.333333333334,U,AFIB/AFL,True,
9592.886111111111,U,AFIB/AFL,True,
9593.175,,AFIB/AFL,True,End6
9593.597222222223,S,AFIB/AFL,False,
9594.108333333334,S,AFIB/AFL,False,
9594.694444444445,S,AFIB/AFL,False,
9595.113888888889,S,AFIB/AFL,False,
9595.627777777778,S,AFIB/AFL,False,
9596.075,S,AFIB/AFL,False,
9596.65,S,AFIB/AFL,False,
9597.397222222222,S,AFIB/AFL,False,
9598.077777777778,S,AFIB/AFL,False,
9598.608333333334,S,AFIB/AFL,False,
9599.175,S,AFIB/AFL,False,
9599.738888888889,S,AFIB/AFL,False,
9600.297222222222,S,AFIB/AFL,False,
9600.925,S,AFIB/AFL,False,
9601.522222222222,S,AFIB/AFL,False,
9602.558333333332,S,AFIB/AFL,False,
9603.230555555556,S,AFIB/AFL,False,
9603.755555555555,S,AFIB/AFL,False,
9604.316666666668,S,AFIB/AFL,False,
9605.013888888889,S,AFIB/AFL,False,
9605.477777777778,S,AFIB/AFL,False,
9606.108333333334,S,AFIB/AFL,False,
9606.577777777778,S,AFIB/AFL,False,
9607.047222222222,S,AFIB/AFL,False,
9607.738888888889,S,AFIB/AFL,False,
9608.375,S,AFIB/AFL,False,
9608.825,S,AFIB/AFL,False,
9609.377777777778,S,AFIB/AFL,False,
9609.788888888888,,AFIB/AFL,True,Start7
9609.788888888888,S,AFIB/AFL,True,
9610.31388888889,U,AFIB/AFL,True,
9610.8,U,AFIB/AFL,True,
9611.269444444444,S,AFIB/AFL,True,
9611.908333333333,S,AFIB/AFL,True,
9612.486111111111,S,AFIB/AFL,True,
9613.116666666667,U,AFIB/AFL,True,
9613.702777777778,U,AFIB/AFL,True,
9614.28611111111,S,AFIB/AFL,True,
9614.480555555556,,AFIB/AFL,True,End7
9614.705555555556,S,AFIB/AFL,False,
9615.247222222222,S,AFIB/AFL,False,
9615.844444444445,S,AFIB/AFL,False,
9616.519444444444,S,AFIB/AFL,False,
9617.1,S,AFIB/AFL,False,
9617.519444444444,S,AFIB/AFL,False,
9618.002777777778,S,AFIB/AFL,False,
9618.441666666668,S,AFIB/AFL,False,
9619.155555555555,S,AFIB/AFL,False,
9619.594444444445,S,AFIB/AFL,False,
9620.391666666666,S,AFIB/AFL,False,
9621.097222222223,S,AFIB/AFL,False,
9621.666666666666,S,AFIB/AFL,False,
9622.194444444445,S,AFIB/AFL,False,
9622.691666666668,S,AFIB/AFL,False,
9623.288888888888,S,AFIB/AFL,False,
9624.102777777778,S,AFIB/AFL,False,
9624.761111111111,S,AFIB/AFL,False,
9625.375,S,AFIB/AFL,False,
9625.9,S,AFIB/AFL,False,
9626.466666666667,S,AFIB/AFL,False,
9627.072222222223,S,AFIB/AFL,False,
9627.572222222223,S,AFIB/AFL,False,
9628.18888888889,S,AFIB/AFL,False,
9628.744444444445,S,AFIB/AFL,False,
9629.316666666668,S,AFIB/AFL,False,
9629.966666666667,S,AFIB/AFL,False,
9630.6,S,AFIB/AFL,False,
9631.091666666667,S,AFIB/AFL,False,
9631.958333333334,S,AFIB/AFL,False,
9632.416666666666,S,AFIB/AFL,False,
9633.158333333333,S,AFIB/AFL,False,
9633.705555555556,S,AFIB/AFL,False,
9634.297222222222,S,AFIB/AFL,False,
9634.794444444444,S,AFIB/AFL,False,
9635.419444444444,S,AFIB/AFL,False,
9635.952777777778,S,AFIB/AFL,False,
9636.677777777777,S,AFIB/AFL,False,
9637.147222222222,S,AFIB/AFL,False,
9637.594444444445,S,AFIB/AFL,False,
9638.18611111111,S,AFIB/AFL,False,
9638.672222222222,S,AFIB/AFL,False,
9639.147222222222,S,AFIB/AFL,False,
9639.611111111111,S,AFIB/AFL,False,
9640.272222222222,S,AFIB/AFL,False,
9640.908333333333,S,AFIB/AFL,False,
9641.425,S,AFIB/AFL,False,
9641.905555555555,S,AFIB/AFL,False,
9642.366666666667,S,AFIB/AFL,False,
9642.972222222223,S,AFIB/AFL,False,
9643.516666666666,S,AFIB/AFL,False,
9643.994444444445,S,AFIB/AFL,False,
9644.577777777778,S,AFIB/AFL,False,
9645.033333333333,S,AFIB/AFL,False,
9645.458333333334,S,AFIB/AFL,False,
9646.041666666666,S,AFIB/AFL,False,
9646.516666666666,S,AFIB/AFL,False,
9646.977777777778,S,AFIB/AFL,False,
9647.372222222222,S,AFIB/AFL,False,
9647.891666666666,S,AFIB/AFL,False,
9648.405555555555,S,AFIB/AFL,False,
9648.861111111111,S,AFIB/AFL,False,
9649.458333333334,S,AFIB/AFL,False,
9650.116666666667,S,AFIB/AFL,False,
9650.655555555555,S,AFIB/AFL,False,
9651.127777777778,S,AFIB/AFL,False,
9651.872222222222,S,AFIB/AFL,False,
9652.519444444444,S,AFIB/AFL,False,
9652.966666666667,S,AFIB/AFL,False,
9653.386111111111,S,AFIB/AFL,False,
9653.836111111112,S,AFIB/AFL,False,
9654.441666666668,S,AFIB/AFL,False,
9654.916666666666,S,AFIB/AFL,False,
9655.58888888889,S,AFIB/AFL,False,
9656.06388888889,S,AFIB/AFL,False,
9656.683333333332,S,AFIB/AFL,False,
9657.386111111111,S,AFIB/AFL,False,
9658.033333333333,S,AFIB/AFL,False,
9658.655555555555,S,AFIB/AFL,False,
9659.083333333334,S,AFIB/AFL,False,
9659.533333333333,S,AFIB/AFL,False,
9660.1,S,AFIB/AFL,False,
9660.722222222223,S,AFIB/AFL,False,
9661.269444444444,S,AFIB/AFL,False,
9661.830555555556,S,AFIB/AFL,False,
9662.425,S,AFIB/AFL,False,
9662.83888888889,S,AFIB/AFL,False,
9663.308333333332,S,AFIB/AFL,False,
9663.93611111111,S,AFIB/AFL,False,
9664.53611111111,S,AFIB/AFL,False,
9665.086111111112,S,AFIB/AFL,False,
9665.491666666667,S,AFIB/AFL,False,
9666.097222222223,S,AFIB/AFL,False,
9666.702777777778,S,AFIB/AFL,False,
9667.263888888889,S,AFIB/AFL,False,
9667.81388888889,S,AFIB/AFL,False,
9668.28611111111,S,AFIB/AFL,False,
9669.108333333334,S,AFIB/AFL,False,
9669.644444444444,S,AFIB/AFL,False,
9670.080555555556,S,AFIB/AFL,False,
9670.861111111111,S,AFIB/AFL,False,
9671.433333333332,S,AFIB/AFL,False,
9672.013888888889,S,AFIB/AFL,False,
9672.586111111112,S,AFIB/AFL,False,
9673.013888888889,S,AFIB/AFL,False,
9673.416666666666,S,AFIB/AFL,False,
9673.836111111112,S,AFIB/AFL,False,
9674.308333333332,S,AFIB/AFL,False,
9674.9,S,AFIB/AFL,False,
9675.705555555556,S,AFIB/AFL,False,
9676.355555555556,S,AFIB/AFL,False,
9676.847222222223,S,AFIB/AFL,False,
9677.386111111111,S,AFIB/AFL,False,
9678.075,S,AFIB/AFL,False,
9678.566666666668,S,AFIB/AFL,False,
9679.216666666667,S,AFIB/AFL,False,
9679.816666666668,S,AFIB/AFL,False,
9680.222222222223,S,AFIB/AFL,False,
9680.697222222223,S,AFIB/AFL,False,
9681.108333333334,S,AFIB/AFL,False,
9681.53611111111,S,AFIB/AFL,False,
9682.147222222222,S,AFIB/AFL,False,
9682.147222222222,,AFIB/AFL,True,Start8
9682.616666666667,S,AFIB/AFL,True,
9683.116666666667,S,AFIB/AFL,True,
9683.608333333334,S,AFIB/AFL,True,
9684.041666666666,S,AFIB/AFL,True,
9684.480555555556,,AFIB/AFL,True,End8
9684.797222222222,S,AFIB/AFL,False,
9685.28611111111,S,AFIB/AFL,False,
9686.1,S,AFIB/AFL,False,
9686.763888888889,S,AFIB/AFL,False,
9687.202777777778,,AFIB/AFL,True,Start9
9687.222222222223,S,AFIB/AFL,True,
9687.669444444444,S,AFIB/AFL,True,
9688.383333333333,S,AFIB/AFL,True,
9689.016666666666,S,AFIB/AFL,True,
9689.511111111111,S,AFIB/AFL,True,
9690.041666666666,S,AFIB/AFL,True,
9690.511111111111,S,AFIB/AFL,True,
9690.977777777778,S,AFIB/AFL,True,
9691.466666666667,S,AFIB/AFL,True,
9691.716666666667,,AFIB/AFL,True,End9
9692.077777777778,S,AFIB/AFL,False,
9692.663888888888,S,AFIB/AFL,False,
9693.33888888889,S,AFIB/AFL,False,
9693.96388888889,S,AFIB/AFL,False,
9694.466666666667,S,AFIB/AFL,False,
9695.022222222222,S,AFIB/AFL,False,
9695.644444444444,S,AFIB/AFL,False,
9696.194444444445,S,AFIB/AFL,False,
9696.68611111111,S,AFIB/AFL,False,
9697.230555555556,S,AFIB/AFL,False,
9697.680555555555,S,AFIB/AFL,False,
9698.294444444444,S,AFIB/AFL,False,
9698.577777777778,,AFIB/AFL,True,Start10
9698.952777777778,S,AFIB/AFL,True,
9699.494444444445,S,AFIB/AFL,True,
9700.041666666666,S,AFIB/AFL,True,
9700.516666666666,S,AFIB/AFL,True,
9701.119444444445,S,AFIB/AFL,True,
9701.575,,AFIB/AFL,True,End10
9701.81388888889,S,AFIB/AFL,False,
9702.080555555556,,AFIB/AFL,True,Start11
9702.308333333332,S,AFIB/AFL,True,
9702.891666666666,S,AFIB/AFL,True,
9703.477777777778,S,AFIB/AFL,True,
9704.002777777778,S,AFIB/AFL,True,
9704.472222222223,S,AFIB/AFL,True,
9705.008333333333,S,AFIB/AFL,True,
9705.516666666666,S,AFIB/AFL,True,
9705.958333333334,S,AFIB/AFL,True,
9706.466666666667,,AFIB/AFL,True,End11
9706.830555555556,S,AFIB/AFL,False,
9707.336111111112,S,AFIB/AFL,False,
9707.944444444445,S,AFIB/AFL,False,
9708.444444444445,S,AFIB/AFL,False,
9709.008333333333,S,AFIB/AFL,False,
9709.694444444445,S,AFIB/AFL,False,
9710.169444444444,S,AFIB/AFL,False,
9711.052777777777,S,AFIB/AFL,False,
9711.613888888889,S,AFIB/AFL,False,
9711.925,,AFIB/AFL,True,Start12
9712.247222222222,S,AFIB/AFL,True,
9712.708333333334,S,AFIB/AFL,True,
9713.205555555556,S,AFIB/AFL,True,
9713.669444444444,,AFIB/AFL,True,End12
9714.002777777778,S,AFIB/AFL,False,
9714.541666666666,S,AFIB/AFL,False,
9715.06388888889,S,AFIB/AFL,False,
9715.780555555555,S,AFIB/AFL,False,
9716.452777777778,S,AFIB/AFL,False,
9716.952777777778,S,AFIB/AFL,False,
9717.455555555556,S,AFIB/AFL,False,
9718.055555555555,S,AFIB/AFL,False,
9718.75,S,AFIB/AFL,False,
9719.155555555555,S,AFIB/AFL,False,
9719.641666666666,S,AFIB/AFL,False,
9720.244444444445,S,AFIB/AFL,False,
9720.777777777777,S,AFIB/AFL,False,
9721.247222222222,S,AFIB/AFL,False,
9721.725,S,AFIB/AFL,False,
9722.294444444444,S,AFIB/AFL,False,
9722.91111111111,S,AFIB/AFL,False,
9723.569444444445,S,AFIB/AFL,False,
9724.163888888888,S,AFIB/AFL,False,
9724.802777777777,S,AFIB/AFL,False,
9725.219444444445,S,AFIB/AFL,False,
9725.716666666667,S,AFIB/AFL,False,
9726.205555555556,S,AFIB/AFL,False,
9726.675,S,AFIB/AFL,False,
9727.525,S,AFIB/AFL,False,
9727.994444444445,S,AFIB/AFL,False,
9728.441666666668,S,AFIB/AFL,False,
9729.083333333334,S,AFIB/AFL,False,
9729.636111111111,S,AFIB/AFL,False,
9730.105555555556,S,AFIB/AFL,False,
9730.530555555555,S,AFIB/AFL,False,
9731.202777777778,S,AFIB/AFL,False,
9731.736111111111,S,AFIB/AFL,False,
9732.236111111111,S,AFIB/AFL,False,
9732.919444444444,S,AFIB/AFL,False,
9733.355555555556,S,AFIB/AFL,False,
9734.008333333333,S,AFIB/AFL,False,
9734.527777777777,S,AFIB/AFL,False,
9735.155555555555,S,AFIB/AFL,False,
9735.577777777778,S,AFIB/AFL,False,
9736.252777777778,S,AFIB/AFL,False,
9736.725,S,AFIB/AFL,False,
9737.138888888889,S,AFIB/AFL,False,
9737.716666666667,S,AFIB/AFL,False,
9738.205555555556,S,AFIB/AFL,False,
9738.802777777777,S,AFIB/AFL,False,
9739.208333333334,S,AFIB/AFL,False,
9739.808333333332,S,AFIB/AFL,False,
9740.369444444445,S,AFIB/AFL,False,
9740.916666666666,S,AFIB/AFL,False,
9741.558333333332,S,AFIB/AFL,False,
9742.297222222222,S,AFIB/AFL,False,
9742.883333333333,S,AFIB/AFL,False,
9743.494444444445,S,AFIB/AFL,False,
9744.005555555555,S,AFIB/AFL,False,
9744.433333333332,S,AFIB/AFL,False,
9744.916666666666,S,AFIB/AFL,False,
9745.597222222223,S,AFIB/AFL,False,
9746.06388888889,S,AFIB/AFL,False,
9746.491666666667,S,AFIB/AFL,False,
9747.122222222222,S,AFIB/AFL,False,
9747.644444444444,S,AFIB/AFL,False,
9748.072222222223,S,AFIB/AFL,False,
9748.508333333333,S,AFIB/AFL,False,
9748.95,S,AFIB/AFL,False,
9749.488888888889,S,AFIB/AFL,False,
9750.133333333333,S,AFIB/AFL,False,
9750.691666666668,S,AFIB/AFL,False,
9751.386111111111,S,AFIB/AFL,False,
9752.133333333333,S,AFIB/AFL,False,
9752.644444444444,S,AFIB/AFL,False,
9753.18888888889,S,AFIB/AFL,False,
9753.608333333334,S,AFIB/AFL,False,
9754.247222222222,S,AFIB/AFL,False,
9754.752777777778,S,AFIB/AFL,False,
9755.208333333334,S,AFIB/AFL,False,
9755.763888888889,S,AFIB/AFL,False,
9756.538888888888,S,AFIB/AFL,False,
9756.972222222223,S,AFIB/AFL,False,
9757.663888888888,S,AFIB/AFL,False,
9758.155555555555,S,AFIB/AFL,False,
9758.591666666667,S,AFIB/AFL,False,
9759.030555555555,S,AFIB/AFL,False,
9759.46388888889,S,AFIB/AFL,False,
9760.077777777778,S,AFIB/AFL,False,
9760.863888888889,S,AFIB/AFL,False,
9761.452777777778,S,AFIB/AFL,False,
9761.91111111111,S,AFIB/AFL,False,
9762.755555555555,S,AFIB/AFL,False,
9763.386111111111,S,AFIB/AFL,False,
9763.888888888889,S,AFIB/AFL,False,
9764.28611111111,S,AFIB/AFL,False,
9764.930555555555,S,AFIB/AFL,False,
9765.433333333332,S,AFIB/AFL,False,
9765.95,S,AFIB/AFL,False,
9766.6,S,AFIB/AFL,False,
9767.105555555556,S,AFIB/AFL,False,
9767.677777777777,S,AFIB/AFL,False,
9768.111111111111,S,AFIB/AFL,False,
9768.702777777778,S,AFIB/AFL,False,
9769.113888888889,S,AFIB/AFL,False,
9769.83888888889,S,AFIB/AFL,False,
9770.355555555556,S,AFIB/AFL,False,
9770.805555555555,S,AFIB/AFL,False,
9771.555555555555,S,AFIB/AFL,False,
9771.983333333334,S,AFIB/AFL,False,
9772.522222222222,S,AFIB/AFL,False,
9773.019444444444,S,AFIB/AFL,False,
9773.508333333333,S,AFIB/AFL,False,
9774.05,S,AFIB/AFL,False,
9774.511111111111,S,AFIB/AFL,False,
9775.116666666667,S,AFIB/AFL,False,
9775.722222222223,S,AFIB/AFL,False,
9776.277777777777,S,AFIB/AFL,False,
9776.83888888889,S,AFIB/AFL,False,
9777.272222222222,S,AFIB/AFL,False,
9777.68611111111,S,AFIB/AFL,False,
9778.244444444445,S,AFIB/AFL,False,
9778.758333333333,S,AFIB/AFL,False,
9779.163888888888,S,AFIB/AFL,False,
9779.56388888889,S,AFIB/AFL,False,
9780.205555555556,S,AFIB/AFL,False,
9780.752777777778,S,AFIB/AFL,False,
9781.202777777778,S,AFIB/AFL,False,
9781.666666666666,S,AFIB/AFL,False,
9782.263888888889,S,AFIB/AFL,False,
9782.763888888889,S,AFIB/AFL,False,
9783.28611111111,S,AFIB/AFL,False,
9783.716666666667,S,AFIB/AFL,False,
9784.252777777778,S,AFIB/AFL,False,
9784.886111111111,S,AFIB/AFL,False,
9785.458333333334,S,AFIB/AFL,False,
9785.966666666667,S,AFIB/AFL,False,
9786.486111111111,S,AFIB/AFL,False,
9786.955555555556,S,AFIB/AFL,False,
9787.66111111111,S,AFIB/AFL,False,
9788.216666666667,S,AFIB/AFL,False,
9788.894444444444,S,AFIB/AFL,False,
9789.391666666666,S,AFIB/AFL,False,
9789.922222222222,S,AFIB/AFL,False,
9790.325,S,AFIB/AFL,False,
9790.758333333333,S,AFIB/AFL,False,
9791.5,S,AFIB/AFL,False,
9792.055555555555,S,AFIB/AFL,False,
9792.572222222223,S,AFIB/AFL,False,
9793.083333333334,S,AFIB/AFL,False,
9793.608333333334,S,AFIB/AFL,False,
9794.111111111111,S,AFIB/AFL,False,
9794.5,S,AFIB/AFL,False,
9794.93611111111,S,AFIB/AFL,False,
9795.652777777777,S,AFIB/AFL,False,
9796.277777777777,S,AFIB/AFL,False,
9796.725,S,AFIB/AFL,False,
9797.341666666667,S,AFIB/AFL,False,
9797.905555555555,S,AFIB/AFL,False,
9798.522222222222,S,AFIB/AFL,False,
9799.141666666666,S,AFIB/AFL,False,
9799.633333333333,S,AFIB/AFL,False,
9800.18611111111,S,AFIB/AFL,False,
9800.752777777778,S,AFIB/AFL,False,
9801.244444444445,S,AFIB/AFL,False,
9801.777777777777,S,AFIB/AFL,False,
9802.341666666667,S,AFIB/AFL,False,
9802.991666666667,S,AFIB/AFL,False,
9803.388888888889,S,AFIB/AFL,False,
9803.85,S,AFIB/AFL,False,
9804.513888888889,S,AFIB/AFL,False,
9805.041666666666,S,AFIB/AFL,False,
9805.647222222222,S,AFIB/AFL,False,
9806.277777777777,S,AFIB/AFL,False,
9806.880555555555,S,AFIB/AFL,False,
9807.272222222222,S,AFIB/AFL,False,
9807.716666666667,S,AFIB/AFL,False,
9808.394444444444,S,AFIB/AFL,False,
9808.808333333332,S,AFIB/AFL,False,
9809.3,S,AFIB/AFL,False,
9809.841666666667,S,AFIB/AFL,False,
9810.236111111111,S,AFIB/AFL,False,
9810.825,S,AFIB/AFL,False,
9811.452777777778,S,AFIB/AFL,False,
9811.888888888889,S,AFIB/AFL,False,
9812.372222222222,S,AFIB/AFL,False,
9812.841666666667,S,AFIB/AFL,False,
9813.28611111111,S,AFIB/AFL,False,
9813.722222222223,S,AFIB/AFL,False,
9814.502777777778,S,AFIB/AFL,False,
9814.977777777778,S,AFIB/AFL,False,
9815.527777777777,S,AFIB/AFL,False,
9815.916666666666,S,AFIB/AFL,False,
9816.472222222223,S,AFIB/AFL,False,
9816.908333333333,S,AFIB/AFL,False,
9817.519444444444,S,AFIB/AFL,False,
9817.947222222223,S,AFIB/AFL,False,
9818.413888888888,S,AFIB/AFL,False,
9818.902777777777,S,AFIB/AFL,False,
9819.327777777778,S,AFIB/AFL,False,
9819.961111111112,S,AFIB/AFL,False,
9820.591666666667,S,AFIB/AFL,False,
9821.013888888889,S,AFIB/AFL,False,
9821.46388888889,S,AFIB/AFL,False,
9822.45,S,AFIB/AFL,False,
9823.102777777778,S,AFIB/AFL,False,
9823.641666666666,S,AFIB/AFL,False,
9824.322222222223,S,AFIB/AFL,False,
9824.9,S,AFIB/AFL,False,
9825.444444444445,S,AFIB/AFL,False,
9825.966666666667,S,AFIB/AFL,False,
9826.555555555555,S,AFIB/AFL,False,
9826.986111111111,S,AFIB/AFL,False,
9827.580555555556,S,AFIB/AFL,False,
9828.152777777777,S,AFIB/AFL,False,
9828.702777777778,S,AFIB/AFL,False,
9829.291666666666,S,AFIB/AFL,False,
9829.947222222223,S,AFIB/AFL,False,
9830.586111111112,S,AFIB/AFL,False,
9831.291666666666,S,AFIB/AFL,False,
9831.822222222223,S,AFIB/AFL,False,
9832.363888888889,S,AFIB/AFL,False,
9832.8,S,AFIB/AFL,False,
9833.530555555555,S,AFIB/AFL,False,
9834.041666666666,S,AFIB/AFL,False,
9834.619444444445,S,AFIB/AFL,False,
9835.083333333334,S,AFIB/AFL,False,
9835.7,S,AFIB/AFL,False,
9836.236111111111,S,AFIB/AFL,False,
9836.677777777777,S,AFIB/AFL,False,
9837.305555555555,S,AFIB/AFL,False,
9838.025,S,AFIB/AFL,False,
9838.683333333332,S,AFIB/AFL,False,
9839.280555555555,S,AFIB/AFL,False,
9839.844444444445,S,AFIB/AFL,False,
9840.422222222222,S,AFIB/AFL,False,
9841.127777777778,S,AFIB/AFL,False,
9841.513888888889,S,AFIB/AFL,False,
9841.919444444444,S,AFIB/AFL,False,
9842.319444444445,S,AFIB/AFL,False,
9842.916666666666,S,AFIB/AFL,False,
9843.494444444445,S,AFIB/AFL,False,
9843.952777777778,S,AFIB/AFL,False,
9844.394444444444,S,AFIB/AFL,False,
9844.8,S,AFIB/AFL,False,
9845.416666666666,S,AFIB/AFL,False,
9846.03611111111,S,AFIB/AFL,False,
9846.486111111111,S,AFIB/AFL,False,
9847.005555555555,S,AFIB/AFL,False,
9847.405555555555,S,AFIB/AFL,False,
9847.891666666666,S,AFIB/AFL,False,
9848.455555555556,S,AFIB/AFL,False,
9848.85,S,AFIB/AFL,False,
9849.477777777778,S,AFIB/AFL,False,
9850.002777777778,S,AFIB/AFL,False,
9850.405555555555,S,AFIB/AFL,False,
9850.994444444445,S,AFIB/AFL,False,
9851.444444444445,S,AFIB/AFL,False,
9851.930555555555,S,AFIB/AFL,False,
9852.330555555556,S,AFIB/AFL,False,
9852.969444444445,S,AFIB/AFL,False,
9853.444444444445,S,AFIB/AFL,False,
9854.005555555555,S,AFIB/AFL,False,
9854.575,S,AFIB/AFL,False,
9855.094444444445,S,AFIB/AFL,False,
9855.569444444445,S,AFIB/AFL,False,
9856.022222222222,S,AFIB/AFL,False,
9856.566666666668,S,AFIB/AFL,False,
9857.172222222222,S,AFIB/AFL,False,
9857.658333333333,S,AFIB/AFL,False,
9858.105555555556,S,AFIB/AFL,False,
9858.68611111111,S,AFIB/AFL,False,
9859.325,S,AFIB/AFL,False,
9859.9,S,AFIB/AFL,False,
9860.633333333333,S,AFIB/AFL,False,
9861.197222222223,S,AFIB/AFL,False,
9861.658333333333,S,AFIB/AFL,False,
9862.294444444444,S,AFIB/AFL,False,
9862.733333333334,S,AFIB/AFL,False,
9863.233333333334,S,AFIB/AFL,False,
9863.702777777778,S,AFIB/AFL,False,
9864.208333333334,S,AFIB/AFL,False,
9865.025,S,AFIB/AFL,False,
9865.669444444444,S,AFIB/AFL,False,
9866.269444444444,S,AFIB/AFL,False,
9866.711111111112,S,AFIB/AFL,False,
9867.194444444445,S,AFIB/AFL,False,
9867.827777777778,S,AFIB/AFL,False,
