time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3253.7,N,SND,False,
3254.8944444444446,N,SND,False,
3256.063888888889,N,SND,False,
3257.2361111111113,N,SND,False,
3258.2972222222224,N,SND,False,
3259.2305555555554,S,SND,False,
3260.586111111111,N,SND,False,
3261.8166666666666,N,SND,False,
3263.0194444444446,N,SND,False,
3264.213888888889,N,SND,False,
3265.3611111111113,N,SND,False,
3266.1833333333334,N,SND,False,
3267.0555555555557,N,SND,False,
3268.075,,SND,False,End1
3268.4555555555557,N,SND,False,
3269.7444444444445,N,SND,False,
3271.0027777777777,N,SND,False,
3272.197222222222,N,SND,False,
3273.436111111111,N,SND,False,
3274.65,N,SND,False,
3275.8555555555554,N,SND,False,
3277.0444444444443,N,SND,False,
3278.2166666666667,N,SND,False,
3279.413888888889,N,SND,False,
3280.6,N,SND,False,
3281.7555555555555,N,SND,False,
3282.891666666667,N,SND,False,
3284.0666666666666,N,SND,False,
3285.266666666667,N,SND,False,
3286.463888888889,N,SND,False,
3287.625,N,SND,False,
3288.2194444444444,U,SND,False,
3289.2555555555555,N,SND,False,
3290.366666666667,N,SND,False,
3291.45,N,SND,False,
3292.65,U,SND,False,
3293.847222222222,N,SND,False,
3295.0305555555556,N,SND,False,
3296.2083333333335,N,SND,False,
3297.336111111111,N,SND,False,
3298.475,N,SND,False,
3299.3972222222224,N,SND,False,
3300.186111111111,N,SND,False,
3300.7527777777777,N,SND,False,
3301.6555555555556,N,SND,False,
3303.05,N,SND,False,
3304.3722222222223,N,SND,False,
3305.663888888889,N,SND,False,
3306.9055555555556,N,SND,False,
3308.1055555555554,N,SND,False,
3309.3277777777776,N,SND,False,
3310.5416666666665,N,SND,False,
3311.725,N,SND,False,
3312.8888888888887,N,SND,False,
3314.1111111111113,N,SND,False,
3315.3333333333335,N,SND,False,
3316.527777777778,N,SND,False,
3317.713888888889,N,SND,False,
3318.875,N,SND,False,
3320.025,N,SND,False,
3321.1833333333334,N,SND,False,
3322.302777777778,N,SND,False,
3323.4527777777776,N,SND,False,
3324.6222222222223,N,SND,False,
3325.811111111111,N,SND,False,
3326.786111111111,N,SND,False,
3327.766666666667,N,SND,False,
3329.0777777777776,N,SND,False,
3330.2833333333333,N,SND,False,
3331.447222222222,N,SND,False,
3332.572222222222,N,SND,False,
3333.7361111111113,N,SND,False,
3334.8777777777777,N,SND,False,
3336.038888888889,N,SND,False,
3337.1916666666666,N,SND,False,
3337.9194444444443,N,SND,False,
3338.886111111111,N,SND,False,
3340.277777777778,N,SND,False,
3341.5666666666666,N,SND,False,
3342.836111111111,N,SND,False,
3344.0444444444443,N,SND,False,
3345.2361111111113,N,SND,False,
3346.413888888889,N,SND,False,
3347.6194444444445,N,SND,False,
3348.825,N,SND,False,
3350.0138888888887,N,SND,False,
3351.1916666666666,N,SND,False,
3352.3416666666667,N,SND,False,
3353.527777777778,N,SND,False,
3354.6833333333334,N,SND,False,
3355.8416666666667,N,SND,False,
3356.991666666667,N,SND,False,
3358.141666666667,N,SND,False,
3359.311111111111,N,N,False,
3360.525,N,N,False,
3361.713888888889,N,N,False,
3362.8972222222224,N,N,False,
3364.0333333333333,N,N,False,
3365.1916666666666,N,N,False,
3366.3444444444444,N,N,False,
3367.475,N,N,False,
3368.6111111111113,N,N,False,
3369.7805555555556,N,N,False,
3370.911111111111,N,N,False,
3372.0916666666667,N,N,False,
3372.6444444444446,S,N,False,
3373.6944444444443,N,N,False,
3374.802777777778,N,N,False,
