time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4289.125,S,AFIB/AFL,False,
4289.638888888889,S,AFIB/AFL,False,
4290.144444444444,S,AFIB/AFL,False,
4290.708333333333,S,AFIB/AFL,False,
4291.183333333333,S,AFIB/AFL,False,
4291.561111111111,S,AFIB/AFL,False,
4291.919444444445,S,AFIB/AFL,False,
4292.275,S,AFIB/AFL,False,
4292.686111111111,S,AFIB/AFL,False,
4293.219444444445,S,AFIB/AFL,False,
4293.580555555555,S,AFIB/AFL,False,
4294.172222222222,S,AFIB/AFL,False,
4294.686111111111,S,AFIB/AFL,False,
4295.277777777777,S,AFIB/AFL,False,
4295.683333333333,S,AFIB/AFL,False,
4296.15,S,AFIB/AFL,False,
4296.641666666666,S,AFIB/AFL,False,
4297.138888888889,S,AFIB/AFL,False,
4297.572222222222,S,AFIB/AFL,False,
4298.116666666667,S,AFIB/AFL,False,
4298.497222222222,S,AFIB/AFL,False,
4298.858333333334,S,AFIB/AFL,False,
4299.402777777777,S,AFIB/AFL,False,
4299.836111111111,S,AFIB/AFL,False,
4300.291666666667,S,AFIB/AFL,False,
4300.722222222223,S,AFIB/AFL,False,
4301.233333333334,S,AFIB/AFL,False,
4301.708333333333,S,AFIB/AFL,False,
4302.25,S,AFIB/AFL,False,
4302.8805555555555,S,AFIB/AFL,False,
4303.388888888889,S,AFIB/AFL,False,
4303.7555555555555,S,AFIB/AFL,False,
4304.225,S,AFIB/AFL,False,
4304.758333333333,S,AFIB/AFL,False,
4305.302777777778,S,AFIB/AFL,False,
4305.711111111111,S,AFIB/AFL,False,
4306.094444444445,S,AFIB/AFL,False,
4306.733333333334,S,AFIB/AFL,False,
4307.122222222222,S,AFIB/AFL,False,
4307.502777777778,S,AFIB/AFL,False,
4308.069444444444,S,AFIB/AFL,False,
4308.475,S,AFIB/AFL,False,
4309.127777777778,S,AFIB/AFL,False,
4309.483333333334,S,AFIB/AFL,False,
4309.858333333334,S,AFIB/AFL,False,
4310.4,S,AFIB/AFL,False,
4310.816666666667,S,AFIB/AFL,False,
4311.177777777778,S,AFIB/AFL,False,
4311.525,S,AFIB/AFL,False,
4311.875,S,AFIB/AFL,False,
4312.225,S,AFIB/AFL,False,
4312.613888888889,S,AFIB/AFL,False,
4313.086111111111,S,AFIB/AFL,False,
4313.561111111111,S,AFIB/AFL,False,
4314.138888888889,S,AFIB/AFL,False,
4314.558333333333,S,AFIB/AFL,False,
4315.0888888888885,S,AFIB/AFL,False,
4315.636111111111,S,AFIB/AFL,False,
4315.983333333334,S,AFIB/AFL,False,
4316.4111111111115,S,AFIB/AFL,False,
4317.002777777778,S,AFIB/AFL,False,
4317.477777777778,S,AFIB/AFL,False,
4317.836111111111,S,AFIB/AFL,False,
4318.311111111111,S,AFIB/AFL,False,
4318.952777777778,S,AFIB/AFL,False,
4319.327777777778,S,AFIB/AFL,False,
4319.727777777778,S,AFIB/AFL,False,
4320.136111111111,S,AFIB/AFL,False,
4320.727777777778,S,AFIB/AFL,False,
4321.413888888889,S,AFIB/AFL,False,
4321.808333333333,S,AFIB/AFL,False,
4322.327777777778,S,AFIB/AFL,False,
4322.7,S,AFIB/AFL,False,
4323.080555555555,S,AFIB/AFL,False,
4323.433333333333,S,AFIB/AFL,False,
4323.847222222223,S,AFIB/AFL,False,
4324.355555555556,S,AFIB/AFL,False,
4325.041666666667,S,AFIB/AFL,False,
4325.477777777778,S,AFIB/AFL,False,
4325.941666666667,S,AFIB/AFL,False,
4326.525,S,AFIB/AFL,False,
4327.072222222222,S,AFIB/AFL,False,
4327.461111111111,S,AFIB/AFL,False,
4327.927777777778,S,AFIB/AFL,False,
4328.333333333333,S,AFIB/AFL,False,
4328.741666666667,S,AFIB/AFL,False,
4329.1305555555555,S,AFIB/AFL,False,
4329.591666666666,S,AFIB/AFL,False,
4330.169444444445,S,AFIB/AFL,False,
4330.6194444444445,S,AFIB/AFL,False,
4331.102777777778,S,AFIB/AFL,False,
4331.633333333333,S,AFIB/AFL,False,
4332.052777777778,S,AFIB/AFL,False,
4332.433333333333,S,AFIB/AFL,False,
4332.825,S,AFIB/AFL,False,
4333.447222222222,S,AFIB/AFL,False,
4333.919444444445,S,AFIB/AFL,False,
4334.2861111111115,S,AFIB/AFL,False,
4334.652777777777,S,AFIB/AFL,False,
4335.022222222222,S,AFIB/AFL,False,
4335.388888888889,S,AFIB/AFL,False,
4335.905555555555,S,AFIB/AFL,False,
4336.355555555556,S,AFIB/AFL,False,
4337.047222222222,S,AFIB/AFL,False,
4337.525,S,AFIB/AFL,False,
4337.9111111111115,S,AFIB/AFL,False,
4338.508333333333,S,AFIB/AFL,False,
4339.027777777777,S,AFIB/AFL,False,
4339.413888888889,S,AFIB/AFL,False,
4339.777777777777,S,AFIB/AFL,False,
4340.175,S,AFIB/AFL,False,
4340.627777777778,S,AFIB/AFL,False,
4340.977777777778,S,AFIB/AFL,False,
4341.438888888889,S,AFIB/AFL,False,
4341.833333333333,S,AFIB/AFL,False,
4342.258333333333,S,AFIB/AFL,False,
4342.6194444444445,S,AFIB/AFL,False,
4343.055555555556,S,AFIB/AFL,False,
4343.538888888889,S,AFIB/AFL,False,
4343.961111111111,S,AFIB/AFL,False,
4344.377777777778,S,AFIB/AFL,False,
4344.858333333334,S,AFIB/AFL,False,
4345.452777777778,S,AFIB/AFL,False,
4345.983333333334,S,AFIB/AFL,False,
4346.555555555556,S,AFIB/AFL,False,
4346.908333333334,S,AFIB/AFL,False,
4347.283333333334,S,AFIB/AFL,False,
4347.652777777777,S,AFIB/AFL,False,
4348.205555555555,S,AFIB/AFL,False,
4348.583333333333,S,AFIB/AFL,False,
4348.938888888889,S,AFIB/AFL,False,
4349.561111111111,S,AFIB/AFL,False,
4349.922222222222,S,AFIB/AFL,False,
4350.430555555556,S,AFIB/AFL,False,
4350.8388888888885,S,AFIB/AFL,False,
4351.280555555555,S,AFIB/AFL,False,
4351.697222222222,S,AFIB/AFL,False,
4352.097222222223,S,AFIB/AFL,False,
4352.683333333333,S,AFIB/AFL,False,
4353.236111111111,S,AFIB/AFL,False,
4353.775,S,AFIB/AFL,False,
4354.158333333334,S,AFIB/AFL,False,
4354.5361111111115,S,AFIB/AFL,False,
4354.927777777778,S,AFIB/AFL,False,
4355.388888888889,S,AFIB/AFL,False,
4355.791666666667,S,AFIB/AFL,False,
4356.2861111111115,S,AFIB/AFL,False,
4356.719444444445,S,AFIB/AFL,False,
4357.261111111111,S,AFIB/AFL,False,
4357.741666666667,S,AFIB/AFL,False,
4358.152777777777,S,AFIB/AFL,False,
4358.672222222222,S,AFIB/AFL,False,
