time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
190.275,N,N,False,
191.1638888888889,N,N,False,
192.04722222222222,N,N,False,
192.94444444444446,N,N,False,
193.83333333333334,N,N,False,
194.72222222222223,N,N,False,
195.63055555555556,N,N,False,
196.525,N,N,False,
197.4361111111111,N,N,False,
198.325,N,N,False,
199.21944444444443,N,N,False,
200.11388888888888,N,N,False,
201.01388888888889,U,N,False,
201.92777777777778,N,N,False,
202.8361111111111,N,N,False,
203.74444444444444,N,N,False,
204.65277777777777,N,N,False,
205.56944444444446,N,N,False,
206.48611111111111,N,N,False,
207.40833333333333,N,N,False,
208.33333333333334,N,N,False,
209.25277777777777,N,N,False,
210.17222222222222,N,N,False,
211.08055555555555,N,N,False,
212.00555555555556,N,N,False,
212.92777777777778,N,N,False,
213.85833333333332,N,N,False,
214.7888888888889,N,N,False,
215.73611111111111,N,N,False,
216.6638888888889,N,N,False,
217.61944444444444,N,N,False,
218.55277777777778,N,N,False,
219.49444444444444,N,N,False,
220.4388888888889,N,N,False,
221.38333333333333,N,N,False,
222.34166666666667,N,N,False,
223.2888888888889,N,N,False,
224.25833333333333,N,N,False,
225.22222222222223,N,N,False,
226.1638888888889,N,N,False,
227.13055555555556,N,N,False,
228.075,N,N,False,
229.025,N,N,False,
229.96944444444443,N,N,False,
230.90833333333333,N,N,False,
231.8527777777778,N,N,False,
232.7888888888889,N,N,False,
233.71944444444443,N,N,False,
234.6638888888889,N,N,False,
235.59444444444443,N,N,False,
236.53333333333333,N,N,False,
237.46666666666667,N,N,False,
238.40833333333333,N,N,False,
239.31944444444446,N,N,False,
240.26111111111112,N,N,False,
241.175,N,N,False,
242.125,N,N,False,
243.04722222222222,N,N,False,
243.98055555555555,N,N,False,
244.90833333333333,N,N,False,
245.83333333333334,N,N,False,
246.76666666666668,N,N,False,
247.675,N,N,False,
248.61666666666667,N,N,False,
249.53055555555557,N,N,False,
250.48055555555555,N,N,False,
251.40555555555557,N,N,False,
252.34166666666667,N,N,False,
253.25833333333333,N,N,False,
254.175,N,N,False,
255.08333333333334,N,N,False,
255.99444444444444,N,N,False,
256.9166666666667,N,N,False,
257.81666666666666,N,N,False,
258.74444444444447,N,N,False,
259.65555555555557,N,N,False,
260.575,N,N,False,
261.4972222222222,N,N,False,
262.425,N,N,False,
263.3611111111111,N,N,False,
264.30555555555554,N,N,False,
265.23333333333335,N,N,False,
266.1777777777778,N,N,False,
267.10277777777776,N,N,False,
268.0472222222222,N,N,False,
268.9555555555556,N,N,False,
269.89444444444445,N,N,False,
270.80555555555554,N,N,False,
271.7472222222222,N,N,False,
272.6638888888889,N,N,False,
273.59444444444443,N,N,False,
274.525,N,N,False,
275.4583333333333,N,N,False,
276.38055555555553,N,N,False,
277.31111111111113,N,N,False,
278.23055555555555,N,N,False,
279.14722222222224,N,N,False,
280.06111111111113,N,N,False,
280.9611111111111,N,N,False,
281.8611111111111,N,N,False,
282.7611111111111,N,N,False,
283.65,N,N,False,
284.53333333333336,N,N,False,
285.4194444444444,N,N,False,
286.30833333333334,N,N,False,
287.19444444444446,N,N,False,
288.0888888888889,N,N,False,
288.98055555555555,N,N,False,
289.875,N,N,False,
290.7638888888889,N,N,False,
291.6388888888889,N,N,False,
292.5138888888889,N,N,False,
293.3777777777778,N,N,False,
294.27777777777777,N,N,False,
295.1722222222222,N,N,False,
296.06666666666666,N,N,False,
296.9222222222222,N,N,False,
297.7472222222222,N,N,False,
298.5388888888889,N,N,False,
299.3,N,N,False,
300.03333333333336,N,N,False,
300.7416666666667,N,N,False,
301.43333333333334,N,N,False,
302.10833333333335,N,N,False,
302.76944444444445,N,N,False,
303.4222222222222,U,N,False,
304.05833333333334,N,N,False,
304.68611111111113,N,N,False,
305.30555555555554,N,N,False,
305.9166666666667,N,N,False,
306.525,N,N,False,
307.1277777777778,N,N,False,
307.72777777777776,N,N,False,
308.3222222222222,N,N,False,
308.90833333333336,N,N,False,
309.49444444444447,N,N,False,
310.075,N,N,False,
310.65277777777777,N,N,False,
311.225,N,N,False,
311.7972222222222,N,N,False,
312.36944444444447,N,N,False,
312.93611111111113,N,N,False,
313.5027777777778,N,N,False,
314.06666666666666,N,N,False,
314.625,N,N,False,
315.18611111111113,N,N,False,
315.7416666666667,N,N,False,
316.2972222222222,N,N,False,
316.85277777777776,N,N,False,
317.40833333333336,N,N,False,
317.96666666666664,N,N,False,
318.52777777777777,N,N,False,
319.0861111111111,N,N,False,
319.64444444444445,N,N,False,
320.2027777777778,N,N,False,
320.7583333333333,N,N,False,
321.31388888888887,N,N,False,
321.86944444444447,N,N,False,
322.425,N,N,False,
322.98333333333335,N,N,False,
323.5388888888889,N,N,False,
324.09444444444443,N,N,False,
324.65555555555557,N,N,False,
325.2138888888889,N,N,False,
325.77222222222224,N,N,False,
326.3305555555556,N,N,False,
326.8888888888889,N,N,False,
327.45,N,N,False,
328.0111111111111,N,N,False,
328.5722222222222,N,N,False,
329.1361111111111,N,N,False,
329.6972222222222,N,N,False,
330.2611111111111,N,N,False,
330.825,N,N,False,
331.3861111111111,N,N,False,
331.95,N,N,False,
332.51666666666665,N,N,False,
333.0805555555556,N,N,False,
333.65,N,N,False,
334.2138888888889,N,N,False,
334.78055555555557,N,N,False,
335.35,N,N,False,
335.9194444444444,N,N,False,
336.4861111111111,N,N,False,
337.05833333333334,N,N,False,
337.63055555555553,N,N,False,
338.2083333333333,N,N,False,
338.78333333333336,N,N,False,
339.35833333333335,N,N,False,
339.93611111111113,N,N,False,
340.51666666666665,N,N,False,
341.1,N,N,False,
341.68333333333334,N,N,False,
342.27222222222224,N,N,False,
342.8611111111111,N,N,False,
343.4527777777778,N,N,False,
344.0444444444444,N,N,False,
344.6361111111111,N,N,False,
345.23333333333335,N,N,False,
345.8361111111111,N,N,False,
346.43611111111113,N,N,False,
347.0416666666667,N,N,False,
347.64166666666665,N,N,False,
348.24444444444447,N,N,False,
348.84722222222223,N,N,False,
349.4527777777778,N,N,False,
350.06111111111113,N,N,False,
350.6722222222222,N,N,False,
351.28333333333336,N,N,False,
351.9,N,N,False,
352.51666666666665,N,N,False,
353.1361111111111,N,N,False,
353.7638888888889,N,N,False,
354.39166666666665,N,N,False,
355.025,N,N,False,
355.65833333333336,N,N,False,
356.2972222222222,N,N,False,
356.93333333333334,N,N,False,
357.5722222222222,N,N,False,
358.21666666666664,N,N,False,
358.8611111111111,N,N,False,
359.50555555555553,N,N,False,
360.15277777777777,N,N,False,
360.8027777777778,N,N,False,
361.4527777777778,N,N,False,
362.10555555555555,N,N,False,
362.7638888888889,N,N,False,
363.4194444444444,N,N,False,
364.0805555555556,N,N,False,
364.6722222222222,N,N,False,
365.4111111111111,N,N,False,
366.075,N,N,False,
366.74444444444447,N,N,False,
367.4138888888889,N,N,False,
367.98333333333335,N,N,False,
368.75,N,N,False,
369.4111111111111,N,N,False,
370.06666666666666,N,N,False,
370.71666666666664,N,N,False,
371.28055555555557,N,N,False,
372.00555555555553,N,N,False,
372.64444444444445,N,N,False,
373.27777777777777,N,N,False,
373.9138888888889,N,N,False,
374.475,N,N,False,
375.18888888888887,N,N,False,
375.825,N,N,False,
376.4638888888889,N,N,False,
377.10277777777776,N,N,False,
377.6666666666667,N,N,False,
378.3722222222222,N,N,False,
379.00555555555553,N,N,False,
379.6388888888889,N,N,False,
380.27222222222224,N,N,False,
380.85,N,N,False,
381.525,N,N,False,
382.15555555555557,N,N,False,
382.78055555555557,N,N,False,
383.40555555555557,N,N,False,
383.9888888888889,S,N,False,
384.65833333333336,N,N,False,
385.28333333333336,N,N,False,
385.9138888888889,N,N,False,
386.5388888888889,N,N,False,
387.1277777777778,N,N,False,
387.7972222222222,N,N,False,
388.4277777777778,N,N,False,
389.05833333333334,N,N,False,
389.69444444444446,N,N,False,
390.3305555555556,N,N,False,
390.9638888888889,N,N,False,
391.60277777777776,N,N,False,
392.2416666666667,N,N,False,
392.8861111111111,N,N,False,
393.53055555555557,N,N,False,
394.05,S,N,False,
394.81666666666666,N,N,False,
395.46944444444443,N,N,False,
396.1166666666667,N,N,False,
396.76666666666665,N,N,False,
397.40833333333336,N,N,False,
398.06944444444446,N,N,False,
398.72222222222223,N,N,False,
399.3722222222222,N,N,False,
400.025,N,N,False,
400.6777777777778,N,N,False,
401.3305555555556,N,N,False,
401.9861111111111,N,N,False,
402.6388888888889,N,N,False,
403.2916666666667,N,N,False,
403.94166666666666,N,N,False,
404.47222222222223,S,N,False,
405.22777777777776,N,N,False,
405.875,N,N,False,
406.52222222222224,N,N,False,
407.1694444444444,N,N,False,
407.81388888888887,N,N,False,
408.4583333333333,N,N,False,
409.10555555555555,N,N,False,
409.64722222222224,S,N,False,
410.39722222222224,N,N,False,
411.05,N,N,False,
411.6972222222222,N,N,False,
412.35,N,N,False,
412.9972222222222,N,N,False,
413.65,N,N,False,
414.3027777777778,N,N,False,
414.9555555555556,N,N,False,
415.6111111111111,N,N,False,
416.2638888888889,N,N,False,
416.9166666666667,N,N,False,
417.56666666666666,N,N,False,
418.21666666666664,N,N,False,
418.8666666666667,N,N,False,
419.5111111111111,N,N,False,
420.15277777777777,N,N,False,
420.7944444444444,N,N,False,
421.43611111111113,N,N,False,
422.075,N,N,False,
422.71666666666664,N,N,False,
423.3333333333333,N,N,False,
424.0027777777778,N,N,False,
424.64444444444445,N,N,False,
425.2861111111111,N,N,False,
425.93055555555554,N,N,False,
426.5722222222222,N,N,False,
427.22222222222223,N,N,False,
427.8666666666667,N,N,False,
428.5138888888889,N,N,False,
429.1611111111111,N,N,False,
429.80833333333334,N,N,False,
430.35,S,N,False,
431.10555555555555,N,N,False,
431.7583333333333,N,N,False,
432.4138888888889,N,N,False,
433.06944444444446,N,N,False,
433.72777777777776,N,N,False,
434.3861111111111,N,N,False,
435.0472222222222,N,N,False,
435.6,S,N,False,
436.375,N,N,False,
437.0444444444444,N,N,False,
437.71944444444443,N,N,False,
438.39166666666665,N,N,False,
439.06944444444446,N,N,False,
439.7472222222222,N,N,False,
440.4277777777778,N,N,False,
441.10833333333335,N,N,False,
441.7916666666667,N,N,False,
442.475,N,N,False,
443.10833333333335,S,N,False,
443.85277777777776,N,N,False,
444.5416666666667,N,N,False,
445.0861111111111,S,N,False,
445.90833333333336,N,N,False,
446.60277777777776,N,N,False,
447.2944444444444,N,N,False,
447.9916666666667,N,N,False,
448.69166666666666,N,N,False,
449.3888888888889,N,N,False,
450.0888888888889,N,N,False,
450.7861111111111,N,N,False,
451.48333333333335,N,N,False,
452.1722222222222,N,N,False,
452.8611111111111,N,N,False,
453.56111111111113,N,N,False,
454.2527777777778,N,N,False,
454.8611111111111,N,N,False,
455.6333333333333,N,N,False,
456.3222222222222,N,N,False,
456.90277777777777,S,N,False,
457.7,N,N,False,
458.3888888888889,N,N,False,
458.94444444444446,S,N,False,
459.75555555555553,N,N,False,
460.44444444444446,N,N,False,
460.99444444444447,N,N,False,
461.8027777777778,N,N,False,
462.4861111111111,N,N,False,
463.02222222222224,S,N,False,
463.8388888888889,N,N,False,
464.525,N,N,False,
465.06111111111113,N,N,False,
465.8861111111111,N,N,False,
466.5805555555556,N,N,False,
467.275,N,N,False,
467.96666666666664,N,N,False,
468.65833333333336,N,N,False,
469.34722222222223,N,N,False,
470.0444444444444,N,N,False,
470.7416666666667,N,N,False,
471.44444444444446,N,N,False,
472.15,N,N,False,
472.85833333333335,N,N,False,
473.56944444444446,N,N,False,
474.2916666666667,N,N,False,
475.0138888888889,N,N,False,
475.7416666666667,N,N,False,
476.46666666666664,N,N,False,
477.19444444444446,N,N,False,
477.93055555555554,N,N,False,
478.6694444444444,N,N,False,
479.3388888888889,N,N,False,
480.15277777777777,N,SR-mPAC-BT,False,
480.89166666666665,N,SR-mPAC-BT,False,
481.5138888888889,S,SR-mPAC-BT,False,
482.35833333333335,N,SR-mPAC-BT,False,
483.10555555555555,N,SR-mPAC-BT,False,
483.725,S,SR-mPAC-BT,False,
484.5805555555556,N,SR-mPAC-BT,False,
485.31944444444446,N,SR-mPAC-BT,False,
485.93888888888887,S,SR-mPAC-BT,False,
486.7888888888889,N,SR-mPAC-BT,False,
487.53055555555557,N,SR-mPAC-BT,False,
488.14444444444445,S,SR-mPAC-BT,False,
489.0,N,SR-mPAC-BT,False,
489.7416666666667,N,SR-mPAC-BT,False,
490.35833333333335,S,SR-mPAC-BT,False,
491.22222222222223,N,SR-mPAC-BT,False,
491.96944444444443,N,SR-mPAC-BT,False,
492.5888888888889,S,SR-mPAC-BT,False,
493.4555555555556,N,SR-mPAC-BT,False,
494.2027777777778,N,SR-mPAC-BT,False,
494.85833333333335,S,SR-mPAC-BT,False,
495.7,N,N,False,
496.4472222222222,N,N,False,
497.11944444444447,N,N,False,
497.9472222222222,N,N,False,
498.6972222222222,N,N,False,
498.94166666666666,,,True,Start2
499.40277777777777,U,N,True,
500.18333333333334,U,N,True,
500.4527777777778,,N,True,End2
500.9194444444444,N,N,False,
501.5805555555556,S,N,False,
502.375,N,N,False,
503.1,N,N,False,
503.68055555555554,S,N,False,
504.51944444444445,N,N,False,
505.225,N,N,False,
505.9277777777778,N,N,False,
506.61944444444447,N,N,False,
507.31666666666666,N,N,False,
508.00555555555553,N,N,False,
508.69444444444446,N,N,False,
509.3833333333333,N,N,False,
510.06944444444446,N,N,False,
510.7472222222222,N,N,False,
511.4194444444444,N,N,False,
512.0833333333334,N,N,False,
512.7388888888889,N,N,False,
513.3833333333333,N,N,False,
514.0222222222222,N,N,False,
514.6555555555556,N,N,False,
515.2805555555556,N,N,False,
515.8972222222222,N,N,False,
516.5111111111111,N,N,False,
517.1166666666667,N,N,False,
517.7194444444444,N,N,False,
518.3194444444445,N,N,False,
518.8805555555556,N,N,False,
519.5,N,N,False,
520.0805555555555,N,N,False,
520.6611111111112,N,N,False,
521.2361111111111,N,N,False,
521.8083333333333,N,N,False,
522.3805555555556,N,N,False,
522.9472222222222,N,N,False,
523.5166666666667,N,N,False,
524.0833333333334,N,N,False,
524.6416666666667,N,N,False,
525.2055555555555,N,N,False,
525.7638888888889,N,N,False,
526.3222222222222,N,N,False,
526.8444444444444,N,N,False,
527.4527777777778,N,N,False,
528.0,N,N,False,
528.5583333333333,N,N,False,
529.1166666666667,N,N,False,
529.6777777777778,N,N,False,
530.2388888888889,N,N,False,
530.7638888888889,N,N,False,
531.3638888888889,N,N,False,
531.9277777777778,N,N,False,
532.4944444444444,N,N,False,
533.0583333333333,N,N,False,
533.6222222222223,N,N,False,
534.1916666666667,N,N,False,
534.7611111111111,N,N,False,
535.3305555555555,N,N,False,
535.9,N,N,False,
536.4722222222222,N,N,False,
537.0416666666666,N,N,False,
537.6111111111111,N,N,False,
538.1833333333333,N,N,False,
538.7555555555556,N,N,False,
539.3277777777778,N,N,False,
539.9,N,N,False,
540.4722222222222,N,N,False,
541.0444444444445,N,N,False,
541.6138888888889,N,N,False,
542.1861111111111,N,N,False,
542.7638888888889,N,N,False,
543.3361111111111,N,N,False,
543.9138888888889,N,N,False,
544.4888888888889,N,N,False,
545.0666666666667,N,N,False,
545.6416666666667,N,N,False,
546.2166666666667,N,N,False,
546.7944444444445,N,N,False,
547.3722222222223,N,N,False,
547.9527777777778,N,N,False,
548.5333333333333,N,N,False,
549.1138888888889,N,N,False,
549.6888888888889,N,N,False,
550.2638888888889,N,N,False,
550.8361111111111,N,N,False,
551.4138888888889,N,N,False,
551.9916666666667,N,N,False,
552.5694444444445,N,N,False,
553.1472222222222,N,N,False,
553.7222222222222,N,N,False,
554.3,N,N,False,
554.875,N,N,False,
555.4555555555555,N,N,False,
556.0333333333333,N,N,False,
556.6138888888889,N,N,False,
557.1944444444445,N,N,False,
557.7722222222222,N,N,False,
558.3555555555556,N,N,False,
558.9361111111111,N,N,False,
559.5194444444444,N,N,False,
560.1083333333333,N,N,False,
560.5944444444444,S,N,False,
561.2805555555556,N,N,False,
561.8722222222223,N,N,False,
562.4638888888888,N,N,False,
563.0555555555555,N,N,False,
563.5972222222222,S,N,False,
564.2416666666667,N,N,False,
564.8416666666667,N,N,False,
565.4388888888889,N,N,False,
566.0361111111112,N,N,False,
566.5638888888889,S,N,False,
567.2416666666667,N,N,False,
567.8472222222222,N,N,False,
568.4527777777778,N,N,False,
569.0611111111111,N,N,False,
569.6055555555556,N,N,False,
570.2777777777778,N,N,False,
570.8888888888889,N,N,False,
571.5,N,N,False,
572.1111111111111,N,N,False,
572.6805555555555,N,N,False,
573.3416666666667,N,N,False,
573.9583333333334,N,N,False,
574.5777777777778,N,N,False,
575.1944444444445,N,N,False,
575.7833333333333,N,N,False,
576.4305555555555,N,N,False,
577.0555555555555,N,N,False,
577.675,N,N,False,
578.3,N,N,False,
578.925,N,N,False,
579.55,N,N,False,
580.1777777777778,N,N,False,
580.8027777777778,N,N,False,
581.4305555555555,N,N,False,
582.0583333333333,N,N,False,
582.5861111111111,S,N,False,
583.3138888888889,N,N,False,
583.9444444444445,N,N,False,
584.5722222222222,N,N,False,
585.2,N,N,False,
585.8305555555555,N,N,False,
586.4611111111111,N,N,False,
587.0916666666667,N,N,False,
587.6361111111111,S,N,False,
588.3555555555556,N,N,False,
588.9888888888889,N,N,False,
589.6222222222223,N,N,False,
590.2583333333333,N,N,False,
590.8944444444444,N,N,False,
591.5333333333333,N,N,False,
592.1722222222222,N,N,False,
592.8083333333333,N,N,False,
593.4444444444445,N,N,False,
594.0833333333334,N,N,False,
594.6666666666666,S,N,False,
595.3638888888889,N,N,False,
596.0055555555556,N,N,False,
596.5194444444444,S,N,False,
597.2777777777778,N,N,False,
597.925,U,N,False,
598.5722222222222,N,N,False,
599.225,N,N,False,
599.8694444444444,N,N,False,
600.5166666666667,N,N,False,
601.1666666666666,N,N,False,
601.8166666666667,N,N,False,
602.4666666666667,N,N,False,
603.1194444444444,N,N,False,
603.4166666666666,,N,True,Start3
603.75,U,N,True,
604.4277777777778,U,N,True,
605.0805555555555,N,N,True,
605.6472222222222,N,N,True,
606.3888888888889,U,N,True,
607.05,U,N,True,
607.0861111111111,,N,True,End3
607.5805555555555,N,N,False,
608.3527777777778,N,N,False,
609.0055555555556,N,N,False,
609.5138888888889,S,N,False,
610.3027777777778,N,N,False,
610.9583333333334,N,N,False,
611.4638888888888,S,N,False,
612.2583333333333,N,N,False,
612.9194444444445,N,N,False,
613.5777777777778,N,N,False,
614.2361111111111,N,N,False,
614.8944444444444,N,N,False,
615.5555555555555,N,N,False,
616.2166666666667,N,N,False,
616.8777777777777,N,N,False,
617.5416666666666,N,N,False,
618.2055555555555,N,N,False,
618.8722222222223,N,N,False,
619.5333333333333,N,N,False,
620.2055555555555,N,N,False,
620.8305555555555,N,N,False,
621.5527777777778,N,SR-mPAC-BT,False,
622.2305555555556,N,SR-mPAC-BT,False,
622.825,S,SR-mPAC-BT,False,
623.5861111111111,N,SR-mPAC-BT,False,
624.2694444444444,N,SR-mPAC-BT,False,
624.8527777777778,S,SR-mPAC-BT,False,
625.6361111111111,N,SR-mPAC-BT,False,
626.3222222222222,N,SR-mPAC-BT,False,
626.8944444444444,S,SR-mPAC-BT,False,
627.6861111111111,N,SR-mPAC-BT,False,
628.3777777777777,N,SR-mPAC-BT,False,
628.9527777777778,S,SR-mPAC-BT,False,
629.7555555555556,N,SR-mPAC-BT,False,
630.4472222222222,N,SR-mPAC-BT,False,
631.0388888888889,S,SR-mPAC-BT,False,
631.8361111111111,N,SR-mPAC-BT,False,
632.5361111111112,N,SR-mPAC-BT,False,
633.175,S,SR-mPAC-BT,False,
633.9416666666667,N,N,False,
634.6416666666667,N,N,False,
635.3222222222222,N,N,False,
636.0555555555555,N,N,False,
636.7611111111111,N,N,False,
637.4722222222222,N,N,False,
638.1861111111111,N,N,False,
638.9027777777778,N,N,False,
639.6138888888889,N,N,False,
640.3333333333334,N,N,False,
641.05,N,N,False,
641.7722222222222,N,N,False,
642.4888888888889,N,N,False,
643.2138888888888,N,N,False,
643.9277777777778,N,N,False,
644.65,N,N,False,
645.3722222222223,N,N,False,
646.1,N,N,False,
646.8222222222222,N,N,False,
647.5472222222222,N,N,False,
648.2694444444444,N,N,False,
648.9944444444444,N,N,False,
649.7166666666667,N,N,False,
650.4416666666667,N,N,False,
651.1694444444445,N,N,False,
651.8972222222222,N,N,False,
652.6055555555556,N,N,False,
653.3555555555556,N,N,False,
654.0861111111111,N,N,False,
654.7805555555556,N,N,False,
655.5611111111111,N,N,False,
656.2972222222222,N,N,False,
656.975,N,N,False,
657.7805555555556,N,N,False,
658.5222222222222,N,N,False,
659.1944444444445,N,N,False,
660.0083333333333,N,N,False,
660.7472222222223,N,N,False,
661.4083333333333,N,N,False,
662.2333333333333,N,N,False,
662.9833333333333,N,N,False,
663.6333333333333,N,N,False,
664.475,N,N,False,
665.2222222222222,N,N,False,
665.8805555555556,N,N,False,
666.7194444444444,N,N,False,
667.4805555555556,N,N,False,
668.15,N,N,False,
668.9972222222223,N,N,False,
669.7611111111111,N,N,False,
670.4388888888889,N,N,False,
671.2916666666666,N,N,False,
672.0583333333333,N,N,False,
672.7083333333334,S,N,False,
673.0833333333334,,N,True,Start4
673.5888888888888,U,N,True,
674.3583333333333,N,N,True,
674.8583333333333,,N,True,End4
675.0638888888889,U,N,False,
675.9083333333333,N,N,False,
676.6833333333333,N,N,False,
677.4305555555555,N,N,False,
678.2277777777778,N,N,False,
679.0055555555556,N,N,False,
679.7861111111112,N,N,False,
680.5722222222222,N,N,False,
681.35,N,N,False,
682.1277777777777,N,N,False,
682.9055555555556,N,N,False,
683.6861111111111,N,N,False,
684.4722222222222,N,N,False,
685.2527777777777,N,N,False,
686.0305555555556,N,N,False,
686.8111111111111,N,N,False,
687.5916666666667,N,N,False,
688.3694444444444,N,N,False,
689.1444444444444,N,N,False,
689.9138888888889,N,N,False,
690.6805555555555,N,N,False,
691.4305555555555,N,N,False,
692.2138888888888,N,N,False,
692.9805555555556,N,N,False,
693.6583333333333,N,N,False,
694.4888888888889,N,SR-mPAC-BT,False,
695.2333333333333,N,SR-mPAC-BT,False,
695.8194444444445,S,SR-mPAC-BT,False,
696.6944444444445,N,SR-mPAC-BT,False,
697.4222222222222,N,SR-mPAC-BT,False,
697.9833333333333,S,SR-mPAC-BT,False,
698.8555555555556,N,SR-mPAC-BT,False,
699.5694444444445,N,SR-mPAC-BT,False,
700.125,S,SR-mPAC-BT,False,
700.9722222222222,N,SR-mPAC-BT,False,
701.6722222222222,N,SR-mPAC-BT,False,
702.2361111111111,S,SR-mPAC-BT,False,
703.0527777777778,N,SR-mPAC-BT,False,
703.7444444444444,N,SR-mPAC-BT,False,
704.3194444444445,S,SR-mPAC-BT,False,
705.1138888888889,N,SR-mPAC-BT,False,
705.8,N,SR-mPAC-BT,False,
706.425,S,SR-mPAC-BT,False,
707.1694444444445,N,N,False,
707.85,N,N,False,
708.5305555555556,N,N,False,
709.2138888888888,N,N,False,
709.8972222222222,N,N,False,
710.5833333333334,N,N,False,
711.2722222222222,N,N,False,
711.9583333333334,N,N,False,
712.6472222222222,N,N,False,
713.3361111111111,N,N,False,
714.025,N,N,False,
714.7138888888888,N,N,False,
715.4027777777778,N,N,False,
716.0861111111111,N,N,False,
716.7694444444444,N,N,False,
717.4527777777778,N,N,False,
718.1333333333333,N,N,False,
718.8138888888889,N,N,False,
719.4916666666667,N,N,False,
720.1666666666666,N,N,False,
720.8388888888888,N,N,False,
721.5111111111111,N,N,False,
722.1805555555555,N,N,False,
722.8527777777778,N,N,False,
723.5194444444444,N,N,False,
724.1916666666667,N,N,False,
724.8583333333333,N,N,False,
725.5277777777778,N,N,False,
726.2027777777778,N,N,False,
726.8722222222223,N,N,False,
727.55,N,N,False,
728.2222222222222,N,N,False,
728.9,N,N,False,
729.575,N,N,False,
730.2583333333333,N,N,False,
730.9388888888889,N,N,False,
731.625,N,N,False,
732.3138888888889,N,N,False,
733.0,N,N,False,
733.6888888888889,N,N,False,
734.3805555555556,N,N,False,
735.075,N,N,False,
735.7694444444444,N,N,False,
736.4666666666667,N,N,False,
737.1583333333333,N,N,False,
737.8583333333333,N,N,False,
738.5555555555555,N,N,False,
739.2555555555556,N,N,False,
739.9638888888888,N,N,False,
740.6666666666666,N,N,False,
741.3722222222223,N,N,False,
742.0777777777778,N,N,False,
742.7861111111112,N,N,False,
743.4916666666667,N,N,False,
744.2055555555555,N,N,False,
744.9138888888889,N,N,False,
745.6277777777777,N,N,False,
